TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-6206,-356,-5375,27,-586,-31,18.996,17-Oct-2021 00:35:32
62,-6113,-246,-5079,65,-598,-42,18.996,17-Oct-2021 00:35:32
63,-6104,-305,-4956,136,-516,118,18.996,17-Oct-2021 00:35:32
64,-6104,-305,-4956,136,-516,118,18.996,17-Oct-2021 00:35:32
65,-6330,-363,-4935,94,-367,337,18.996,17-Oct-2021 00:35:32
66,-6459,-156,-4986,-32,-7,516,18.996,17-Oct-2021 00:35:32
67,-6803,-143,-5026,-111,455,596,18.996,17-Oct-2021 00:35:32
68,-6866,-182,-5017,-65,802,578,18.996,17-Oct-2021 00:35:32
69,-6353,-233,-4806,-75,983,627,18.996,17-Oct-2021 00:35:32
70,-6717,-380,-4445,-104,1206,816,18.996,17-Oct-2021 00:35:32
71,-5989,-421,-4107,-126,1396,948,18.996,17-Oct-2021 00:35:32
72,-4963,-380,-3583,-156,1350,879,18.996,17-Oct-2021 00:35:32
73,-5230,-45,-3126,-208,1467,758,18.996,17-Oct-2021 00:35:32
74,-5555,136,-2850,-284,1682,628,18.996,17-Oct-2021 00:35:32
75,-5345,206,-2242,-274,1324,521,18.996,17-Oct-2021 00:35:32
76,-5183,122,-1834,-221,612,330,18.996,17-Oct-2021 00:35:32
77,-5118,-33,-1517,-173,-42,39,18.996,17-Oct-2021 00:35:32
78,-3967,443,-1258,-66,-542,-358,18.996,17-Oct-2021 00:35:32
79,-3138,482,-665,38,-1216,-932,18.996,17-Oct-2021 00:35:32
80,-2634,186,60,73,-1843,-1435,18.996,17-Oct-2021 00:35:32
81,-1555,442,433,121,-1994,-1669,18.996,17-Oct-2021 00:35:32
82,-262,740,1176,162,-1699,-1639,18.996,17-Oct-2021 00:35:32
83,1418,523,2023,198,-1242,-1545,18.996,17-Oct-2021 00:35:32
84,3062,238,2988,204,-678,-1389,18.996,17-Oct-2021 00:35:32
85,4109,415,3411,79,-8,-1093,18.996,17-Oct-2021 00:35:32
86,4334,406,3447,-82,680,-668,18.996,17-Oct-2021 00:35:32
87,3493,267,3907,-147,1125,-192,18.996,17-Oct-2021 00:35:32
88,2817,372,4503,-102,1315,199,18.996,17-Oct-2021 00:35:32
89,3165,311,4980,-56,1395,408,18.996,17-Oct-2021 00:35:32
90,3369,223,5273,-59,1415,495,18.996,17-Oct-2021 00:35:32
91,2998,111,5437,-81,1247,509,18.996,17-Oct-2021 00:35:32
92,2763,-2,5571,-84,850,448,18.996,17-Oct-2021 00:35:32
93,2885,141,5645,-63,258,312,18.996,17-Oct-2021 00:35:32
94,3125,210,5825,-25,-344,97,18.996,17-Oct-2021 00:35:32
95,3465,192,5908,-19,-648,-133,18.996,17-Oct-2021 00:35:32
96,3844,354,5693,-48,-451,-203,18.996,17-Oct-2021 00:35:32
97,3981,447,5337,-80,53,-83,18.996,17-Oct-2021 00:35:32
98,3889,303,4967,-86,447,68,18.996,17-Oct-2021 00:35:32
99,3493,87,4681,-72,539,119,18.996,17-Oct-2021 00:35:32
100,2762,-128,4285,-55,431,90,18.996,17-Oct-2021 00:35:32
101,1834,-255,3819,-35,296,60,18.996,17-Oct-2021 00:35:32
102,674,-335,3505,-31,188,60,18.996,17-Oct-2021 00:35:32
103,-460,-401,3208,-36,89,88,18.996,17-Oct-2021 00:35:32
104,-1163,-398,2884,-25,-45,120,18.996,17-Oct-2021 00:35:32
105,-1531,-447,2609,-13,-241,143,18.996,17-Oct-2021 00:35:32
106,-1967,-468,2379,13,-455,175,18.996,17-Oct-2021 00:35:32
107,-2360,-436,1958,48,-595,196,18.996,17-Oct-2021 00:35:32
108,-2349,-436,1307,55,-625,160,18.996,17-Oct-2021 00:35:32
109,-2006,-330,430,37,-538,80,18.996,17-Oct-2021 00:35:32
110,-1830,-155,-551,18,-377,9,18.996,17-Oct-2021 00:35:32
111,-2057,-118,-1430,37,-195,3,18.996,17-Oct-2021 00:35:32
112,-2676,-174,-2080,64,-46,61,18.996,17-Oct-2021 00:35:32
113,-3583,-182,-2482,84,16,129,18.996,17-Oct-2021 00:35:32
114,-4574,-174,-2895,95,-45,180,18.996,17-Oct-2021 00:35:32
115,-5506,-243,-3342,109,-201,219,18.996,17-Oct-2021 00:35:32
116,-6253,-355,-3583,126,-404,214,18.996,17-Oct-2021 00:35:32
117,-6923,-404,-3728,124,-617,176,18.996,17-Oct-2021 00:35:32
118,-7299,-358,-4111,94,-795,91,18.996,17-Oct-2021 00:35:32
119,-7664,-270,-4569,65,-871,2,18.996,17-Oct-2021 00:35:32
120,-7984,-258,-4889,86,-799,-26,18.996,17-Oct-2021 00:35:32
121,-7904,-282,-4973,135,-682,-33,18.996,17-Oct-2021 00:35:32
122,-7877,-404,-4821,184,-677,-36,18.996,17-Oct-2021 00:35:32
123,-7877,-404,-4821,184,-677,-36,18.996,17-Oct-2021 00:35:32
124,-7893,-501,-4811,227,-729,12,18.996,17-Oct-2021 00:35:32
125,-7486,-396,-4844,197,-769,53,18.996,17-Oct-2021 00:35:32
126,-7278,-338,-4990,148,-855,67,18.996,17-Oct-2021 00:35:32
127,-7182,-328,-5107,91,-918,30,18.996,17-Oct-2021 00:35:32
128,-6450,-236,-5115,10,-767,-44,18.996,17-Oct-2021 00:35:32
129,-5927,32,-5044,-41,-466,-199,18.996,17-Oct-2021 00:35:32
130,-5727,8,-5185,-80,-129,-239,18.996,17-Oct-2021 00:35:32
131,-5757,-78,-5017,-112,169,-175,18.996,17-Oct-2021 00:35:32
132,-5184,100,-4184,-163,275,-191,18.996,17-Oct-2021 00:35:32
133,-4841,201,-3677,-119,392,-171,18.996,17-Oct-2021 00:35:32
134,-4946,355,-2798,-150,514,-86,18.996,17-Oct-2021 00:35:32
135,-4342,291,-2025,-199,611,63,18.996,17-Oct-2021 00:35:32
136,-3494,97,-1732,-226,629,158,18.996,17-Oct-2021 00:35:32
137,-3069,161,-1554,-166,709,158,18.996,17-Oct-2021 00:35:32
138,-3137,331,-1364,-200,722,75,18.996,17-Oct-2021 00:35:32
139,-2506,407,-824,-254,608,39,18.996,17-Oct-2021 00:35:32
140,-2138,172,-513,-294,570,156,18.996,17-Oct-2021 00:35:32
141,-1480,94,-456,-289,254,301,18.996,17-Oct-2021 00:35:32
142,-577,135,279,-262,-306,293,18.996,17-Oct-2021 00:35:32
143,-409,157,1211,-237,-293,241,18.996,17-Oct-2021 00:35:32
144,-261,307,1834,-185,340,330,18.996,17-Oct-2021 00:35:32
145,-312,460,2302,-133,763,414,18.996,17-Oct-2021 00:35:32
146,272,510,2867,-85,884,354,18.996,17-Oct-2021 00:35:32
147,1388,370,3679,-41,958,166,18.996,17-Oct-2021 00:35:32
148,1957,422,4279,-40,974,-54,18.996,17-Oct-2021 00:35:32
149,2879,483,4444,-52,948,-295,18.996,17-Oct-2021 00:35:32
150,4120,359,4597,-41,1026,-458,18.996,17-Oct-2021 00:35:32
151,4826,223,5015,-15,968,-522,18.996,17-Oct-2021 00:35:32
152,5133,150,5359,31,741,-478,18.996,17-Oct-2021 00:35:32
153,4842,15,5718,50,428,-316,18.996,17-Oct-2021 00:35:32
154,4330,-103,5708,24,96,-100,18.996,17-Oct-2021 00:35:32
155,4361,-62,5169,-30,-104,61,18.996,17-Oct-2021 00:35:32
156,4694,-55,4802,-52,-197,76,18.996,17-Oct-2021 00:35:32
157,4146,-360,4927,1,-300,4,18.996,17-Oct-2021 00:35:32
158,1875,-667,5043,80,-359,-2,18.996,17-Oct-2021 00:35:32
159,-757,-487,5074,138,-249,160,18.996,17-Oct-2021 00:35:32
160,-1390,-119,5219,167,31,348,18.996,17-Oct-2021 00:35:32
161,-16,-74,5178,170,321,346,18.996,17-Oct-2021 00:35:32
162,1659,-172,4706,143,459,142,18.996,17-Oct-2021 00:35:32
163,2446,-130,4061,112,393,-93,18.996,17-Oct-2021 00:35:32
164,2309,-50,3447,106,227,-216,18.996,17-Oct-2021 00:35:32
165,1667,-38,2966,107,59,-181,18.996,17-Oct-2021 00:35:32
166,1004,-19,2594,113,-53,-20,18.996,17-Oct-2021 00:35:32
167,471,13,2175,115,-105,187,18.996,17-Oct-2021 00:35:32
168,-194,92,1694,108,-136,319,18.996,17-Oct-2021 00:35:32
169,-965,134,1090,82,-180,314,18.996,17-Oct-2021 00:35:32
170,-1834,95,288,37,-259,210,18.996,17-Oct-2021 00:35:32
171,-2912,86,-457,26,-371,114,18.996,17-Oct-2021 00:35:32
172,-3899,58,-989,51,-490,85,18.996,17-Oct-2021 00:35:32
173,-4591,3,-1426,60,-576,117,18.996,17-Oct-2021 00:35:32
174,-5118,-57,-1821,45,-599,157,18.996,17-Oct-2021 00:35:32
175,-5699,-162,-2298,14,-566,198,18.996,17-Oct-2021 00:35:32
176,-6162,-301,-2781,-23,-565,241,18.996,17-Oct-2021 00:35:32
177,-6626,-475,-3184,-33,-639,222,18.996,17-Oct-2021 00:35:32
178,-6975,-535,-3654,-2,-722,159,18.996,17-Oct-2021 00:35:32
179,-6950,-573,-4145,17,-744,119,18.996,17-Oct-2021 00:35:32
180,-6935,-529,-4570,2,-737,113,18.996,17-Oct-2021 00:35:32
181,-6714,-416,-5009,-4,-634,120,18.996,17-Oct-2021 00:35:32
182,-6646,-471,-5472,9,-470,144,18.996,17-Oct-2021 00:35:32
183,-6646,-471,-5472,9,-470,144,18.996,17-Oct-2021 00:35:32
184,-6507,-317,-5618,-9,-199,235,18.996,17-Oct-2021 00:35:32
185,-6363,-186,-5383,-20,88,371,18.996,17-Oct-2021 00:35:32
186,-6455,-273,-5109,8,263,466,18.996,17-Oct-2021 00:35:32
187,-6626,-124,-4688,39,303,538,18.996,17-Oct-2021 00:35:32
188,-6250,-145,-4712,17,574,645,18.996,17-Oct-2021 00:35:32
189,-6445,-423,-5166,-69,858,723,18.996,17-Oct-2021 00:35:32
190,-6973,-161,-5213,-129,730,696,18.996,17-Oct-2021 00:35:32
191,-6393,-5,-4779,-117,542,579,18.996,17-Oct-2021 00:35:32
192,-6828,-239,-4350,-105,809,623,18.996,17-Oct-2021 00:35:32
193,-6647,-186,-3896,-152,1294,705,18.996,17-Oct-2021 00:35:32
194,-6833,-62,-3576,-182,1573,742,18.996,17-Oct-2021 00:35:32
195,-7092,-300,-3409,-286,1238,529,18.996,17-Oct-2021 00:35:32
196,-5923,-183,-2977,-305,649,181,18.996,17-Oct-2021 00:35:32
197,-6021,183,-2622,-191,72,-23,18.996,17-Oct-2021 00:35:32
198,-5412,217,-2248,-84,-401,-263,18.996,17-Oct-2021 00:35:32
199,-4320,292,-1687,-76,-675,-605,18.996,17-Oct-2021 00:35:32
200,-3313,315,-1096,-63,-983,-999,18.996,17-Oct-2021 00:35:32
201,-1869,210,-622,-5,-1272,-1395,18.996,17-Oct-2021 00:35:32
202,-1331,324,-174,94,-1297,-1631,18.996,17-Oct-2021 00:35:32
203,-636,659,223,167,-1146,-1635,18.996,17-Oct-2021 00:35:32
204,671,522,895,192,-976,-1459,18.996,17-Oct-2021 00:35:32
205,1864,304,1745,207,-774,-1192,18.996,17-Oct-2021 00:35:32
206,2608,322,2517,211,-339,-853,18.996,17-Oct-2021 00:35:32
207,3090,341,3256,159,235,-518,18.996,17-Oct-2021 00:35:32
208,3487,402,3663,37,715,-252,18.996,17-Oct-2021 00:35:32
209,3283,404,3782,-60,1007,-37,18.996,17-Oct-2021 00:35:32
210,3262,310,4037,-72,1131,165,18.996,17-Oct-2021 00:35:32
211,3686,309,4581,-21,1175,328,18.996,17-Oct-2021 00:35:32
212,3578,173,4950,13,1222,426,18.996,17-Oct-2021 00:35:32
213,3194,-60,5237,7,1202,469,18.996,17-Oct-2021 00:35:32
214,2704,-71,5724,-6,879,459,18.996,17-Oct-2021 00:35:32
215,2207,-4,6026,-8,299,372,18.996,17-Oct-2021 00:35:32
216,2258,176,5922,-18,-249,168,18.996,17-Oct-2021 00:35:32
217,2823,319,5730,-31,-495,-63,18.996,17-Oct-2021 00:35:32
218,3224,353,5708,-29,-319,-138,18.996,17-Oct-2021 00:35:32
219,3385,289,5666,-27,88,-61,18.996,17-Oct-2021 00:35:32
220,3600,238,5489,-40,390,29,18.996,17-Oct-2021 00:35:32
221,3654,210,4995,-66,447,69,18.996,17-Oct-2021 00:35:32
222,3416,103,4318,-71,369,63,18.996,17-Oct-2021 00:35:32
223,2854,-69,3922,-38,276,48,18.996,17-Oct-2021 00:35:32
224,1997,-201,3701,-9,203,46,18.996,17-Oct-2021 00:35:32
225,1049,-210,3230,-18,168,73,18.996,17-Oct-2021 00:35:32
226,146,-248,2615,-45,137,126,18.996,17-Oct-2021 00:35:32
227,-859,-277,2305,-41,-11,189,18.996,17-Oct-2021 00:35:32
228,-1901,-301,2297,-2,-261,229,18.996,17-Oct-2021 00:35:32
229,-2531,-456,2160,32,-504,213,18.996,17-Oct-2021 00:35:32
230,-2692,-515,1593,8,-664,153,18.996,17-Oct-2021 00:35:32
231,-2722,-384,676,-31,-701,102,18.996,17-Oct-2021 00:35:32
232,-2808,-295,-121,-20,-633,79,18.996,17-Oct-2021 00:35:32
233,-2854,-214,-635,35,-496,75,18.996,17-Oct-2021 00:35:32
234,-2994,-121,-1295,73,-303,77,18.996,17-Oct-2021 00:35:32
235,-3460,-149,-2086,71,-145,76,18.996,17-Oct-2021 00:35:32
236,-4077,-268,-2843,63,-53,86,18.996,17-Oct-2021 00:35:32
237,-4757,-338,-3432,67,-64,119,18.996,17-Oct-2021 00:35:32
238,-5536,-454,-3704,93,-183,176,18.996,17-Oct-2021 00:35:32
239,-6262,-469,-3835,125,-346,214,18.996,17-Oct-2021 00:35:32
240,-7068,-384,-4043,125,-555,167,18.996,17-Oct-2021 00:35:32
241,-7652,-406,-4300,113,-731,71,18.996,17-Oct-2021 00:35:32
242,-7652,-406,-4300,113,-731,71,18.996,17-Oct-2021 00:35:32
243,-7933,-443,-4717,109,-740,31,18.996,17-Oct-2021 00:35:32
244,-7988,-368,-5327,103,-653,16,18.996,17-Oct-2021 00:35:32
245,-7891,-442,-5405,136,-638,-12,18.996,17-Oct-2021 00:35:32
246,-7449,-463,-5046,193,-646,-11,18.996,17-Oct-2021 00:35:32
247,-7221,-460,-4866,236,-671,23,18.996,17-Oct-2021 00:35:32
248,-7208,-418,-4690,219,-703,73,18.996,17-Oct-2021 00:35:32
249,-7247,-191,-4852,185,-670,126,18.996,17-Oct-2021 00:35:32
250,-7059,-267,-5089,143,-611,32,18.996,17-Oct-2021 00:35:32
251,-6240,-49,-4892,64,-563,-165,18.996,17-Oct-2021 00:35:32
252,-6108,65,-4932,13,-379,-246,18.996,17-Oct-2021 00:35:32
253,-5799,43,-4972,-4,-89,-239,18.996,17-Oct-2021 00:35:32
254,-5021,313,-4773,10,208,-226,18.996,17-Oct-2021 00:35:32
255,-4426,278,-3920,-51,453,-238,18.996,17-Oct-2021 00:35:32
256,-4809,132,-3091,-115,652,-215,18.996,17-Oct-2021 00:35:32
257,-4851,127,-2602,-169,540,-167,18.996,17-Oct-2021 00:35:32
258,-3529,341,-2130,-228,462,-34,18.996,17-Oct-2021 00:35:32
259,-2627,429,-1508,-249,423,75,18.996,17-Oct-2021 00:35:32
260,-2645,113,-1219,-162,635,221,18.996,17-Oct-2021 00:35:32
261,-2580,48,-943,-142,619,333,18.996,17-Oct-2021 00:35:32
262,-2537,163,-397,-187,481,410,18.996,17-Oct-2021 00:35:32
263,-2216,101,-176,-232,465,504,18.996,17-Oct-2021 00:35:32
264,-1389,203,181,-247,489,499,18.996,17-Oct-2021 00:35:32
265,-1433,390,626,-187,549,511,18.996,17-Oct-2021 00:35:32
266,-1384,402,1409,-83,593,551,18.996,17-Oct-2021 00:35:32
267,-897,511,2151,-16,517,429,18.996,17-Oct-2021 00:35:32
268,27,499,2987,-39,425,184,18.996,17-Oct-2021 00:35:32
269,830,481,3701,-74,476,18,18.996,17-Oct-2021 00:35:32
270,1737,594,4217,-54,642,-138,18.996,17-Oct-2021 00:35:32
271,2911,495,4601,-29,927,-303,18.996,17-Oct-2021 00:35:32
272,3714,442,4868,-36,1087,-493,18.996,17-Oct-2021 00:35:32
273,5163,372,5203,-59,954,-693,18.996,17-Oct-2021 00:35:32
274,6376,185,5281,-71,696,-705,18.996,17-Oct-2021 00:35:32
275,6028,-53,5296,-64,409,-451,18.996,17-Oct-2021 00:35:32
276,4992,-244,5346,-62,105,-140,18.996,17-Oct-2021 00:35:32
277,4581,-293,5201,-70,-82,38,18.996,17-Oct-2021 00:35:32
278,4580,-254,4822,-45,-135,77,18.996,17-Oct-2021 00:35:32
279,3795,-326,4526,26,-166,95,18.996,17-Oct-2021 00:35:32
280,1235,-495,4763,113,-254,176,18.996,17-Oct-2021 00:35:32
281,-1818,-508,5305,192,-322,328,18.996,17-Oct-2021 00:35:32
282,-2422,-361,5545,213,-198,387,18.996,17-Oct-2021 00:35:32
283,-247,-144,5178,170,79,231,18.996,17-Oct-2021 00:35:32
284,2132,-13,4472,98,304,-17,18.996,17-Oct-2021 00:35:32
285,2908,-16,3952,65,360,-157,18.996,17-Oct-2021 00:35:32
286,2486,-32,3748,100,310,-129,18.996,17-Oct-2021 00:35:32
287,1829,-18,3556,168,231,-34,18.996,17-Oct-2021 00:35:32
288,1411,112,3213,195,151,63,18.996,17-Oct-2021 00:35:32
289,1020,239,2618,159,75,171,18.996,17-Oct-2021 00:35:32
290,389,162,1752,111,-20,246,18.996,17-Oct-2021 00:35:32
291,-363,-68,995,79,-163,236,18.996,17-Oct-2021 00:35:32
292,-1294,-142,388,80,-307,168,18.996,17-Oct-2021 00:35:32
293,-2425,-41,-177,86,-401,116,18.996,17-Oct-2021 00:35:32
294,-3717,8,-601,75,-476,138,18.996,17-Oct-2021 00:35:32
295,-4989,-108,-1064,57,-549,197,18.996,17-Oct-2021 00:35:32
296,-5842,-212,-1735,39,-586,235,18.996,17-Oct-2021 00:35:32
297,-6363,-210,-2336,14,-609,243,18.996,17-Oct-2021 00:35:32
298,-6668,-303,-2733,-2,-623,229,18.996,17-Oct-2021 00:35:32
299,-6925,-479,-3170,1,-636,201,18.996,17-Oct-2021 00:35:32
300,-6953,-503,-3584,14,-612,157,18.996,17-Oct-2021 00:35:32
