TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,6042,-427,5986,-116,49,-385,19.0744,18-Sep-2021 18:25:54
104,6950,-269,5405,-154,242,-310,19.0744,18-Sep-2021 18:25:54
105,6814,37,4871,-155,344,-148,19.0744,18-Sep-2021 18:25:54
106,6540,524,4636,-90,412,158,19.0744,18-Sep-2021 18:25:54
107,6569,771,4673,-15,503,389,19.0744,18-Sep-2021 18:25:54
108,6066,638,4563,24,502,351,19.0744,18-Sep-2021 18:25:54
109,4340,487,4246,15,300,135,19.0744,18-Sep-2021 18:25:54
110,1309,320,3938,5,-18,-8,19.0744,18-Sep-2021 18:25:54
111,-1672,231,3963,22,-321,16,19.0744,18-Sep-2021 18:25:54
112,-2756,271,4086,63,-510,124,19.0744,18-Sep-2021 18:25:54
113,-2420,369,3900,84,-575,203,19.0744,18-Sep-2021 18:25:54
114,-2034,453,3395,73,-591,165,19.0744,18-Sep-2021 18:25:54
115,-1761,422,2924,49,-610,11,19.0744,18-Sep-2021 18:25:54
116,-1280,284,2473,18,-598,-126,19.0744,18-Sep-2021 18:25:54
117,-629,96,1793,0,-477,-118,19.0744,18-Sep-2021 18:25:54
118,-110,-22,1000,-25,-254,31,19.0744,18-Sep-2021 18:25:54
119,-141,-43,205,-47,-4,204,19.0744,18-Sep-2021 18:25:54
120,-753,-180,-589,-66,170,280,19.0744,18-Sep-2021 18:25:54
121,-1740,-403,-1352,-99,160,225,19.0744,18-Sep-2021 18:25:54
122,-2919,-413,-2078,-131,-40,126,19.0744,18-Sep-2021 18:25:54
123,-4144,-325,-2671,-158,-343,54,19.0744,18-Sep-2021 18:25:54
124,-5122,-413,-3136,-161,-627,37,19.0744,18-Sep-2021 18:25:54
125,-5823,-606,-3651,-148,-829,77,19.0744,18-Sep-2021 18:25:54
126,-6655,-642,-3969,-128,-961,144,19.0744,18-Sep-2021 18:25:54
127,-7411,-540,-4030,-104,-1025,183,19.0744,18-Sep-2021 18:25:54
128,-8164,-490,-4112,-72,-995,182,19.0744,18-Sep-2021 18:25:54
129,-8617,-489,-4274,-70,-891,144,19.0744,18-Sep-2021 18:25:54
130,-8442,-393,-4537,-65,-709,85,19.0744,18-Sep-2021 18:25:54
131,-8610,-158,-4788,-56,-565,37,19.0744,18-Sep-2021 18:25:54
132,-8040,11,-4914,-68,-461,-16,19.0744,18-Sep-2021 18:25:54
133,-6664,-9,-4888,-140,-381,-68,19.0744,18-Sep-2021 18:25:54
134,-6263,-107,-4888,-243,-317,-37,19.0744,18-Sep-2021 18:25:54
135,-5830,-163,-4878,-276,-142,81,19.0744,18-Sep-2021 18:25:54
136,-4137,-15,-5096,-303,237,179,19.0744,18-Sep-2021 18:25:54
137,-4326,402,-5389,-305,675,299,19.0744,18-Sep-2021 18:25:54
138,-5486,558,-5092,-282,1166,495,19.0744,18-Sep-2021 18:25:54
139,-4965,485,-4930,-238,1680,583,19.0744,18-Sep-2021 18:25:54
140,-4756,325,-4875,-264,1949,653,19.0744,18-Sep-2021 18:25:54
141,-4953,99,-4131,-287,1919,607,19.0744,18-Sep-2021 18:25:54
142,-5007,528,-3702,-199,1856,488,19.0744,18-Sep-2021 18:25:54
143,-4797,398,-3527,-45,1720,411,19.0744,18-Sep-2021 18:25:54
144,-5365,-33,-2836,-81,1459,437,19.0744,18-Sep-2021 18:25:54
145,-6616,201,-2059,-132,1080,462,19.0744,18-Sep-2021 18:25:54
146,-6903,1,-1577,-117,612,289,19.0744,18-Sep-2021 18:25:54
147,-6179,-424,-1302,-76,84,7,19.0744,18-Sep-2021 18:25:54
148,-5715,-494,-920,15,-430,-322,19.0744,18-Sep-2021 18:25:54
149,-5808,-277,-546,62,-963,-602,19.0744,18-Sep-2021 18:25:54
150,-5808,-277,-546,62,-963,-602,19.0744,18-Sep-2021 18:25:54
151,-5378,-382,-39,63,-1595,-930,19.0744,18-Sep-2021 18:25:54
152,-4452,-552,473,60,-2053,-1235,19.0744,18-Sep-2021 18:25:54
153,-3850,-304,931,34,-2157,-1326,19.0744,18-Sep-2021 18:25:54
154,-2256,-221,1470,12,-1952,-1237,19.0744,18-Sep-2021 18:25:54
155,479,-139,2128,59,-1544,-1024,19.0744,18-Sep-2021 18:25:54
156,2598,198,3009,69,-1081,-804,19.0744,18-Sep-2021 18:25:54
157,5354,205,4019,34,-558,-595,19.0744,18-Sep-2021 18:25:54
158,8135,252,4555,2,85,-400,19.0744,18-Sep-2021 18:25:54
159,8319,588,4780,-12,709,-208,19.0744,18-Sep-2021 18:25:54
160,7358,647,4949,-27,1231,-62,19.0744,18-Sep-2021 18:25:54
161,7127,341,4801,-32,1607,22,19.0744,18-Sep-2021 18:25:54
162,7256,200,4688,-11,1637,120,19.0744,18-Sep-2021 18:25:54
163,6587,450,4994,4,1216,297,19.0744,18-Sep-2021 18:25:54
164,4438,616,5389,-6,405,484,19.0744,18-Sep-2021 18:25:54
165,1330,383,5471,-32,-657,491,19.0744,18-Sep-2021 18:25:54
166,-677,156,5586,-97,-1504,283,19.0744,18-Sep-2021 18:25:54
167,216,218,5548,-156,-1562,57,19.0744,18-Sep-2021 18:25:54
168,2062,385,5308,-153,-883,31,19.0744,18-Sep-2021 18:25:54
169,2415,559,5343,-128,-103,116,19.0744,18-Sep-2021 18:25:54
170,1643,512,5378,-133,325,120,19.0744,18-Sep-2021 18:25:54
171,1232,223,4992,-157,424,39,19.0744,18-Sep-2021 18:25:54
172,1378,-74,4419,-186,363,-79,19.0744,18-Sep-2021 18:25:54
173,1319,-144,3983,-200,285,-158,19.0744,18-Sep-2021 18:25:54
174,1178,-120,3592,-164,217,-127,19.0744,18-Sep-2021 18:25:54
175,1422,-177,3210,-99,51,-37,19.0744,18-Sep-2021 18:25:54
176,1738,-338,2797,-83,-277,46,19.0744,18-Sep-2021 18:25:54
177,1529,-465,2189,-111,-615,121,19.0744,18-Sep-2021 18:25:54
178,791,-451,1466,-142,-784,182,19.0744,18-Sep-2021 18:25:54
179,-330,-449,765,-139,-754,223,19.0744,18-Sep-2021 18:25:54
180,-1582,-554,55,-110,-596,244,19.0744,18-Sep-2021 18:25:54
181,-2776,-648,-550,-93,-463,218,19.0744,18-Sep-2021 18:25:54
182,-3895,-588,-981,-70,-429,172,19.0744,18-Sep-2021 18:25:54
183,-4915,-401,-1369,-57,-480,144,19.0744,18-Sep-2021 18:25:54
184,-5767,-230,-1768,-66,-541,144,19.0744,18-Sep-2021 18:25:54
185,-6369,-211,-2184,-70,-565,168,19.0744,18-Sep-2021 18:25:54
186,-6894,-293,-2681,-47,-557,183,19.0744,18-Sep-2021 18:25:54
187,-7379,-255,-3296,-26,-546,154,19.0744,18-Sep-2021 18:25:54
188,-7563,-145,-3736,-21,-548,92,19.0744,18-Sep-2021 18:25:54
189,-7473,-160,-4170,-16,-527,41,19.0744,18-Sep-2021 18:25:54
190,-7259,-164,-4555,-20,-438,25,19.0744,18-Sep-2021 18:25:54
191,-7099,-155,-4672,-25,-331,3,19.0744,18-Sep-2021 18:25:54
192,-7057,-178,-4775,-10,-225,-6,19.0744,18-Sep-2021 18:25:54
193,-6771,-24,-5169,-6,-134,-10,19.0744,18-Sep-2021 18:25:54
194,-6625,66,-5567,-22,-125,-31,19.0744,18-Sep-2021 18:25:54
195,-6464,-69,-5716,-29,-143,-48,19.0744,18-Sep-2021 18:25:54
196,-6375,-210,-5692,-33,-175,-124,19.0744,18-Sep-2021 18:25:54
197,-6675,4,-5509,-44,-156,-179,19.0744,18-Sep-2021 18:25:54
198,-6630,352,-5310,-49,-133,-252,19.0744,18-Sep-2021 18:25:54
199,-6666,163,-5004,-37,-149,-382,19.0744,18-Sep-2021 18:25:54
200,-6689,99,-4584,-20,-65,-394,19.0744,18-Sep-2021 18:25:54
201,-6518,257,-4239,-4,1,-336,19.0744,18-Sep-2021 18:25:54
202,-6222,98,-3917,-31,49,-274,19.0744,18-Sep-2021 18:25:54
203,-5550,173,-3551,-82,36,-230,19.0744,18-Sep-2021 18:25:54
204,-4547,133,-3326,-160,-8,-237,19.0744,18-Sep-2021 18:25:54
205,-4307,-17,-2948,-271,42,-223,19.0744,18-Sep-2021 18:25:54
206,-4322,343,-2398,-328,154,-162,19.0744,18-Sep-2021 18:25:54
207,-4111,422,-2177,-262,150,-65,19.0744,18-Sep-2021 18:25:54
208,-3231,-286,-1681,-185,-21,33,19.0744,18-Sep-2021 18:25:54
209,-1411,-380,-1323,-189,-165,108,19.0744,18-Sep-2021 18:25:54
210,-1611,524,-931,-234,-335,170,19.0744,18-Sep-2021 18:25:54
211,-1752,599,-171,-305,-426,166,19.0744,18-Sep-2021 18:25:54
212,-30,-60,-24,-293,-282,171,19.0744,18-Sep-2021 18:25:54
213,858,112,533,-203,-106,215,19.0744,18-Sep-2021 18:25:54
214,-289,338,1307,-113,32,296,19.0744,18-Sep-2021 18:25:54
215,3,277,1937,-87,69,351,19.0744,18-Sep-2021 18:25:54
216,1485,279,2605,-24,234,431,19.0744,18-Sep-2021 18:25:54
217,1612,190,3220,51,419,455,19.0744,18-Sep-2021 18:25:54
218,1657,77,3942,53,383,338,19.0744,18-Sep-2021 18:25:54
219,1726,110,4430,48,281,135,19.0744,18-Sep-2021 18:25:54
220,1543,129,4857,59,265,-30,19.0744,18-Sep-2021 18:25:54
221,1754,-10,5370,116,265,-150,19.0744,18-Sep-2021 18:25:54
222,2717,195,5724,151,369,-163,19.0744,18-Sep-2021 18:25:54
223,2982,200,5969,141,452,-122,19.0744,18-Sep-2021 18:25:54
224,3307,-172,6200,87,414,-153,19.0744,18-Sep-2021 18:25:54
225,3880,-367,6225,17,359,-225,19.0744,18-Sep-2021 18:25:54
226,3789,-367,5874,-27,256,-253,19.0744,18-Sep-2021 18:25:54
227,3814,-274,5285,-44,131,-170,19.0744,18-Sep-2021 18:25:54
228,4251,-117,4908,-37,17,12,19.0744,18-Sep-2021 18:25:54
229,4964,32,4669,-9,-67,184,19.0744,18-Sep-2021 18:25:54
230,5202,25,4474,24,-75,205,19.0744,18-Sep-2021 18:25:54
231,4241,-151,4214,48,-26,114,19.0744,18-Sep-2021 18:25:54
232,2593,-265,3850,64,41,45,19.0744,18-Sep-2021 18:25:54
233,1099,-309,3581,72,71,45,19.0744,18-Sep-2021 18:25:54
234,227,-236,3464,79,6,70,19.0744,18-Sep-2021 18:25:54
235,-244,-129,3506,78,-185,81,19.0744,18-Sep-2021 18:25:54
236,-808,-91,3401,70,-424,85,19.0744,18-Sep-2021 18:25:54
237,-1433,-13,3021,41,-612,94,19.0744,18-Sep-2021 18:25:54
238,-1796,84,2416,-7,-715,115,19.0744,18-Sep-2021 18:25:54
239,-1815,68,1699,-53,-730,159,19.0744,18-Sep-2021 18:25:54
240,-1815,68,1699,-53,-730,159,19.0744,18-Sep-2021 18:25:54
241,-1561,2,875,-79,-639,239,19.0744,18-Sep-2021 18:25:54
242,-1416,52,48,-100,-458,303,19.0744,18-Sep-2021 18:25:54
243,-1739,172,-642,-124,-264,290,19.0744,18-Sep-2021 18:25:54
244,-2564,180,-1450,-160,-112,215,19.0744,18-Sep-2021 18:25:54
245,-3530,147,-2337,-178,-14,136,19.0744,18-Sep-2021 18:25:54
246,-4441,183,-2879,-162,-47,72,19.0744,18-Sep-2021 18:25:54
247,-5283,182,-3066,-143,-230,43,19.0744,18-Sep-2021 18:25:54
248,-6120,71,-3284,-163,-468,77,19.0744,18-Sep-2021 18:25:54
249,-6784,-29,-3675,-182,-671,128,19.0744,18-Sep-2021 18:25:54
250,-6648,-87,-4082,-173,-789,149,19.0744,18-Sep-2021 18:25:54
251,-6078,-74,-4390,-175,-750,187,19.0744,18-Sep-2021 18:25:54
252,-6590,-164,-4605,-204,-600,272,19.0744,18-Sep-2021 18:25:54
253,-7224,-300,-4679,-181,-355,386,19.0744,18-Sep-2021 18:25:54
254,-7262,-120,-4823,-145,120,448,19.0744,18-Sep-2021 18:25:54
255,-6696,-215,-5050,-118,675,422,19.0744,18-Sep-2021 18:25:54
256,-6261,-517,-5030,-143,1052,420,19.0744,18-Sep-2021 18:25:54
257,-6207,-397,-5075,-175,1249,415,19.0744,18-Sep-2021 18:25:54
258,-6075,-157,-5162,-209,1498,423,19.0744,18-Sep-2021 18:25:54
259,-7016,-261,-4915,-208,1658,428,19.0744,18-Sep-2021 18:25:54
260,-6863,-413,-4973,-228,1667,457,19.0744,18-Sep-2021 18:25:54
261,-6750,-293,-4821,-259,1476,543,19.0744,18-Sep-2021 18:25:54
262,-8041,-282,-4473,-257,1115,575,19.0744,18-Sep-2021 18:25:54
263,-8564,-100,-4430,-267,779,483,19.0744,18-Sep-2021 18:25:54
264,-8446,131,-4052,-226,471,250,19.0744,18-Sep-2021 18:25:54
265,-8250,-39,-3620,-159,11,-23,19.0744,18-Sep-2021 18:25:54
266,-7734,-68,-3127,-155,-563,-270,19.0744,18-Sep-2021 18:25:54
267,-6589,34,-2674,-165,-1068,-504,19.0744,18-Sep-2021 18:25:54
268,-5926,196,-2370,-116,-1398,-709,19.0744,18-Sep-2021 18:25:54
269,-5526,359,-2058,-42,-1658,-851,19.0744,18-Sep-2021 18:25:54
270,-4514,35,-1683,44,-1943,-928,19.0744,18-Sep-2021 18:25:54
271,-2939,-59,-1053,89,-2008,-929,19.0744,18-Sep-2021 18:25:54
272,-1845,200,-575,87,-1779,-820,19.0744,18-Sep-2021 18:25:54
273,-949,421,-7,107,-1321,-669,19.0744,18-Sep-2021 18:25:54
274,-271,287,900,151,-822,-587,19.0744,18-Sep-2021 18:25:54
275,463,267,1587,195,-397,-515,19.0744,18-Sep-2021 18:25:54
276,2336,458,2220,194,13,-495,19.0744,18-Sep-2021 18:25:54
277,3532,298,2915,112,418,-567,19.0744,18-Sep-2021 18:25:54
278,3321,427,3484,10,742,-584,19.0744,18-Sep-2021 18:25:54
279,3515,525,3961,-12,1015,-450,19.0744,18-Sep-2021 18:25:54
280,4730,178,4352,-15,1203,-259,19.0744,18-Sep-2021 18:25:54
281,5869,-118,4315,-19,1296,-54,19.0744,18-Sep-2021 18:25:54
282,5902,-81,4329,-54,1207,88,19.0744,18-Sep-2021 18:25:54
283,5298,99,4797,-64,833,171,19.0744,18-Sep-2021 18:25:54
284,4883,113,5077,-46,223,286,19.0744,18-Sep-2021 18:25:54
285,3858,-9,5079,-55,-486,371,19.0744,18-Sep-2021 18:25:54
286,2620,-58,5085,-66,-1010,349,19.0744,18-Sep-2021 18:25:54
287,2035,-126,5330,-57,-1099,280,19.0744,18-Sep-2021 18:25:54
288,1863,-188,5773,-57,-788,227,19.0744,18-Sep-2021 18:25:54
289,1710,-99,5953,-90,-377,165,19.0744,18-Sep-2021 18:25:54
290,1725,149,5702,-149,-83,64,19.0744,18-Sep-2021 18:25:54
291,1753,305,5314,-211,93,-50,19.0744,18-Sep-2021 18:25:54
292,1356,168,4928,-233,205,-123,19.0744,18-Sep-2021 18:25:54
293,823,80,4675,-204,268,-121,19.0744,18-Sep-2021 18:25:54
294,1057,211,4519,-173,281,-48,19.0744,18-Sep-2021 18:25:54
295,1917,254,4276,-178,215,33,19.0744,18-Sep-2021 18:25:54
296,2262,164,3673,-200,50,81,19.0744,18-Sep-2021 18:25:54
297,2114,175,2709,-215,-190,108,19.0744,18-Sep-2021 18:25:54
298,2041,210,2006,-201,-415,121,19.0744,18-Sep-2021 18:25:54
299,1578,56,1854,-153,-552,123,19.0744,18-Sep-2021 18:25:54
300,295,-151,1613,-114,-589,121,19.0744,18-Sep-2021 18:25:54
