TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-7245,-172,-5721,-184,15,471,18.9401,06-Dec-2021 20:20:29
54,-7022,6,-5932,-203,-27,568,18.9401,06-Dec-2021 20:20:29
55,-6540,351,-5624,-141,-247,575,18.9401,06-Dec-2021 20:20:29
56,-5038,487,-5361,-76,-325,767,18.9401,06-Dec-2021 20:20:29
57,-4309,14,-5340,-53,-501,1102,18.9401,06-Dec-2021 20:20:29
58,-6300,-44,-5368,-41,-629,1258,18.9401,06-Dec-2021 20:20:29
59,-7949,-35,-4621,-58,-987,1198,18.9401,06-Dec-2021 20:20:29
60,-7447,-87,-3910,-12,-1236,974,18.9401,06-Dec-2021 20:20:29
61,-5493,-293,-3492,-73,-1409,717,18.9401,06-Dec-2021 20:20:29
62,-3754,-276,-3084,-213,-1180,374,18.9401,06-Dec-2021 20:20:29
63,-3948,-28,-3055,-183,-876,365,18.9401,06-Dec-2021 20:20:29
64,-6589,-72,-2786,-30,-818,546,18.9401,06-Dec-2021 20:20:29
65,-8143,333,-1908,103,-556,426,18.9401,06-Dec-2021 20:20:29
66,-6672,334,-1501,137,104,-100,18.9401,06-Dec-2021 20:20:29
67,-5633,392,-1339,161,980,-576,18.9401,06-Dec-2021 20:20:29
68,-5671,665,-1088,180,1653,-789,18.9401,06-Dec-2021 20:20:29
69,-5243,348,-707,120,1668,-970,18.9401,06-Dec-2021 20:20:29
70,-3595,466,150,111,1414,-1251,18.9401,06-Dec-2021 20:20:29
71,-1797,658,1111,138,1183,-1564,18.9401,06-Dec-2021 20:20:29
72,42,464,1745,136,1053,-1828,18.9401,06-Dec-2021 20:20:29
73,1473,381,1958,153,873,-1918,18.9401,06-Dec-2021 20:20:29
74,2699,294,2687,180,642,-1832,18.9401,06-Dec-2021 20:20:29
75,3979,100,3587,187,260,-1670,18.9401,06-Dec-2021 20:20:29
76,5222,-348,4401,148,-43,-1382,18.9401,06-Dec-2021 20:20:29
77,5934,-551,4733,79,-245,-965,18.9401,06-Dec-2021 20:20:29
78,6237,-668,4779,10,-399,-603,18.9401,06-Dec-2021 20:20:29
79,5937,-672,5082,-31,-344,-264,18.9401,06-Dec-2021 20:20:29
80,5718,-604,5447,-35,-44,109,18.9401,06-Dec-2021 20:20:29
81,6490,-688,5692,-14,422,433,18.9401,06-Dec-2021 20:20:29
82,5758,-589,5878,-3,645,743,18.9401,06-Dec-2021 20:20:29
83,2124,-90,5909,-33,331,1008,18.9401,06-Dec-2021 20:20:29
84,-1612,414,5612,-118,-236,1047,18.9401,06-Dec-2021 20:20:29
85,-2235,662,5195,-194,-516,745,18.9401,06-Dec-2021 20:20:29
86,189,909,5092,-175,-303,299,18.9401,06-Dec-2021 20:20:29
87,2417,1159,5261,-97,116,-6,18.9401,06-Dec-2021 20:20:29
88,2461,909,5320,-33,321,-68,18.9401,06-Dec-2021 20:20:29
89,1371,89,5004,-36,197,-35,18.9401,06-Dec-2021 20:20:29
90,1909,-520,4318,-84,11,-115,18.9401,06-Dec-2021 20:20:29
91,3784,-326,3808,-131,-24,-243,18.9401,06-Dec-2021 20:20:29
92,3795,-27,3815,-154,-62,-194,18.9401,06-Dec-2021 20:20:29
93,2408,-185,3882,-185,-144,40,18.9401,06-Dec-2021 20:20:29
94,2231,-440,3447,-199,-22,293,18.9401,06-Dec-2021 20:20:29
95,2341,-310,2649,-183,244,473,18.9401,06-Dec-2021 20:20:29
96,728,-83,1947,-217,333,642,18.9401,06-Dec-2021 20:20:29
97,-1729,-27,1320,-273,167,772,18.9401,06-Dec-2021 20:20:29
98,-1729,-27,1320,-273,167,772,18.9401,06-Dec-2021 20:20:29
99,-3581,86,619,-313,-24,780,18.9401,06-Dec-2021 20:20:29
100,-4864,217,-79,-320,-120,648,18.9401,06-Dec-2021 20:20:29
101,-5165,401,-785,-318,-123,407,18.9401,06-Dec-2021 20:20:29
102,-4621,527,-1491,-307,-36,168,18.9401,06-Dec-2021 20:20:29
103,-4455,225,-2099,-281,62,48,18.9401,06-Dec-2021 20:20:29
104,-4558,-463,-2519,-235,111,30,18.9401,06-Dec-2021 20:20:29
105,-4518,-878,-2784,-187,113,16,18.9401,06-Dec-2021 20:20:29
106,-4521,-711,-3038,-163,87,-0,18.9401,06-Dec-2021 20:20:29
107,-4820,-563,-3451,-169,64,42,18.9401,06-Dec-2021 20:20:29
108,-5683,-634,-4012,-219,43,157,18.9401,06-Dec-2021 20:20:29
109,-6738,-583,-4361,-264,16,255,18.9401,06-Dec-2021 20:20:29
110,-7090,-448,-4550,-261,1,269,18.9401,06-Dec-2021 20:20:29
111,-7379,-223,-4867,-249,7,243,18.9401,06-Dec-2021 20:20:29
112,-8027,-174,-5278,-248,19,212,18.9401,06-Dec-2021 20:20:29
113,-8132,-198,-5666,-239,43,161,18.9401,06-Dec-2021 20:20:29
114,-7964,-83,-5838,-213,48,85,18.9401,06-Dec-2021 20:20:29
115,-7832,200,-5807,-170,41,23,18.9401,06-Dec-2021 20:20:29
116,-7576,210,-5684,-114,49,-9,18.9401,06-Dec-2021 20:20:29
117,-7796,43,-5581,-61,45,-2,18.9401,06-Dec-2021 20:20:29
118,-7923,-176,-5451,-44,11,-8,18.9401,06-Dec-2021 20:20:29
119,-7147,-116,-5144,-24,-18,-54,18.9401,06-Dec-2021 20:20:29
120,-6321,-11,-4506,3,-89,-107,18.9401,06-Dec-2021 20:20:29
121,-6182,-15,-4150,-24,-178,-115,18.9401,06-Dec-2021 20:20:29
122,-5359,-207,-4292,-65,-162,-112,18.9401,06-Dec-2021 20:20:29
123,-4182,-187,-3915,-65,-193,-145,18.9401,06-Dec-2021 20:20:29
124,-3780,-128,-3343,-100,-283,-102,18.9401,06-Dec-2021 20:20:29
125,-3606,-294,-3193,-165,-213,55,18.9401,06-Dec-2021 20:20:29
126,-2808,231,-2454,-150,-238,131,18.9401,06-Dec-2021 20:20:29
127,-1987,99,-1670,-94,-388,244,18.9401,06-Dec-2021 20:20:29
128,-3672,-59,-1496,-120,-605,323,18.9401,06-Dec-2021 20:20:29
129,-1934,184,-1096,-202,-656,229,18.9401,06-Dec-2021 20:20:29
130,347,211,-95,-104,-656,14,18.9401,06-Dec-2021 20:20:29
131,-2006,709,940,-28,-740,111,18.9401,06-Dec-2021 20:20:29
132,-1717,766,1288,195,-291,537,18.9401,06-Dec-2021 20:20:29
133,-342,105,1649,472,-291,810,18.9401,06-Dec-2021 20:20:29
134,-1145,290,1915,284,-328,817,18.9401,06-Dec-2021 20:20:29
135,-84,329,2679,-202,33,739,18.9401,06-Dec-2021 20:20:29
136,1966,-65,2948,-35,547,620,18.9401,06-Dec-2021 20:20:29
137,-1400,-183,3073,261,499,484,18.9401,06-Dec-2021 20:20:29
138,-4226,-321,3783,169,-83,3,18.9401,06-Dec-2021 20:20:29
139,-1815,-120,4029,58,-45,-769,18.9401,06-Dec-2021 20:20:29
140,1073,3,4466,-72,458,-1295,18.9401,06-Dec-2021 20:20:29
141,2597,-55,5011,-92,938,-1425,18.9401,06-Dec-2021 20:20:29
142,3545,-28,5560,-2,1135,-1358,18.9401,06-Dec-2021 20:20:29
143,4490,-58,5940,62,1149,-1174,18.9401,06-Dec-2021 20:20:29
144,5183,76,6028,49,1074,-954,18.9401,06-Dec-2021 20:20:29
145,5614,257,5865,-13,900,-696,18.9401,06-Dec-2021 20:20:29
146,5477,325,5715,-81,602,-423,18.9401,06-Dec-2021 20:20:29
147,5167,527,5759,-133,23,-185,18.9401,06-Dec-2021 20:20:29
148,4266,565,5702,-186,-624,-18,18.9401,06-Dec-2021 20:20:29
149,3267,265,5162,-233,-961,93,18.9401,06-Dec-2021 20:20:29
150,3256,1,4611,-216,-798,106,18.9401,06-Dec-2021 20:20:29
151,3837,-121,4442,-145,-474,91,18.9401,06-Dec-2021 20:20:29
152,3437,-233,4329,-94,-151,238,18.9401,06-Dec-2021 20:20:29
153,1061,-163,4142,-111,328,613,18.9401,06-Dec-2021 20:20:29
154,-1854,-46,3818,-187,710,904,18.9401,06-Dec-2021 20:20:29
155,-1925,-171,3105,-261,616,711,18.9401,06-Dec-2021 20:20:29
156,1197,-262,2388,-261,138,176,18.9401,06-Dec-2021 20:20:29
157,3254,-113,2129,-166,-439,-175,18.9401,06-Dec-2021 20:20:29
158,1570,-41,1972,-105,-700,-23,18.9401,06-Dec-2021 20:20:29
159,-1781,-214,1403,-168,-384,389,18.9401,06-Dec-2021 20:20:29
160,-3763,-210,543,-290,220,627,18.9401,06-Dec-2021 20:20:29
161,-3631,-85,-252,-365,596,565,18.9401,06-Dec-2021 20:20:29
162,-2834,73,-986,-378,552,382,18.9401,06-Dec-2021 20:20:29
163,-3077,182,-1727,-354,251,287,18.9401,06-Dec-2021 20:20:29
164,-4391,4,-2265,-321,-84,289,18.9401,06-Dec-2021 20:20:29
165,-5286,-195,-2670,-290,-268,274,18.9401,06-Dec-2021 20:20:29
166,-5350,-99,-3200,-270,-221,219,18.9401,06-Dec-2021 20:20:29
167,-5833,-167,-3664,-243,-64,187,18.9401,06-Dec-2021 20:20:29
168,-6899,-621,-3923,-218,50,201,18.9401,06-Dec-2021 20:20:29
169,-7176,-791,-4064,-200,72,157,18.9401,06-Dec-2021 20:20:29
170,-6086,-635,-4266,-191,59,30,18.9401,06-Dec-2021 20:20:29
171,-4993,-454,-4676,-210,41,-53,18.9401,06-Dec-2021 20:20:29
172,-5269,-496,-5122,-252,12,29,18.9401,06-Dec-2021 20:20:29
173,-6520,-538,-5261,-280,-6,233,18.9401,06-Dec-2021 20:20:29
174,-7506,-439,-5263,-258,25,396,18.9401,06-Dec-2021 20:20:29
175,-7645,-173,-5538,-222,92,447,18.9401,06-Dec-2021 20:20:29
176,-7607,44,-5875,-192,101,421,18.9401,06-Dec-2021 20:20:29
177,-7575,192,-5953,-144,22,401,18.9401,06-Dec-2021 20:20:29
178,-7104,338,-5584,-72,-145,378,18.9401,06-Dec-2021 20:20:29
179,-5398,-24,-5121,-55,-311,372,18.9401,06-Dec-2021 20:20:29
180,-3279,252,-5179,-23,-551,522,18.9401,06-Dec-2021 20:20:29
181,-4523,100,-4800,-3,-642,812,18.9401,06-Dec-2021 20:20:29
182,-5867,-68,-4588,20,-592,1136,18.9401,06-Dec-2021 20:20:29
183,-4450,-60,-3871,-58,-994,1230,18.9401,06-Dec-2021 20:20:29
184,-5690,230,-3120,-61,-1291,1204,18.9401,06-Dec-2021 20:20:29
185,-6121,-233,-3169,48,-1593,875,18.9401,06-Dec-2021 20:20:29
186,-4485,-307,-2173,105,-1635,464,18.9401,06-Dec-2021 20:20:29
187,-4809,446,-1882,4,-607,374,18.9401,06-Dec-2021 20:20:29
188,-6172,195,-1601,190,39,399,18.9401,06-Dec-2021 20:20:29
189,-6949,146,-1137,521,211,224,18.9401,06-Dec-2021 20:20:29
190,-6606,544,-939,269,707,-184,18.9401,06-Dec-2021 20:20:29
191,-5595,652,-219,-287,1062,-639,18.9401,06-Dec-2021 20:20:29
192,-5009,260,-140,-437,1135,-1047,18.9401,06-Dec-2021 20:20:29
193,-4142,593,369,-136,1134,-1389,18.9401,06-Dec-2021 20:20:29
194,-2056,580,1501,204,1208,-1765,18.9401,06-Dec-2021 20:20:29
195,-99,251,2254,336,1139,-2102,18.9401,06-Dec-2021 20:20:29
196,1775,47,2975,278,890,-2210,18.9401,06-Dec-2021 20:20:29
197,3277,81,3521,180,750,-2057,18.9401,06-Dec-2021 20:20:29
198,4792,-99,3919,126,718,-1734,18.9401,06-Dec-2021 20:20:29
199,6230,-307,4410,133,670,-1330,18.9401,06-Dec-2021 20:20:29
200,7149,-376,4824,125,397,-892,18.9401,06-Dec-2021 20:20:29
201,7066,-539,5116,55,-49,-412,18.9401,06-Dec-2021 20:20:29
202,6076,-633,5383,4,-296,42,18.9401,06-Dec-2021 20:20:29
203,6076,-633,5383,4,-296,42,18.9401,06-Dec-2021 20:20:29
204,6231,-8,5698,-49,446,696,18.9401,06-Dec-2021 20:20:29
205,4487,237,5516,-102,836,1009,18.9401,06-Dec-2021 20:20:29
206,4487,237,5516,-102,836,1009,18.9401,06-Dec-2021 20:20:29
207,-183,229,5570,-106,293,1095,18.9401,06-Dec-2021 20:20:29
208,-3672,373,5835,-135,-522,935,18.9401,06-Dec-2021 20:20:29
209,-3095,697,5589,-155,-702,516,18.9401,06-Dec-2021 20:20:29
210,1271,888,5062,-179,-230,-63,18.9401,06-Dec-2021 20:20:29
211,5683,647,4668,-192,334,-422,18.9401,06-Dec-2021 20:20:29
212,5397,150,4617,-204,463,-282,18.9401,06-Dec-2021 20:20:29
213,1984,-374,4678,-190,215,128,18.9401,06-Dec-2021 20:20:29
214,646,-623,4375,-180,-47,255,18.9401,06-Dec-2021 20:20:29
215,2067,-359,3697,-237,-135,34,18.9401,06-Dec-2021 20:20:29
216,3040,-233,3230,-238,-148,-112,18.9401,06-Dec-2021 20:20:29
217,2625,-455,3264,-198,-132,53,18.9401,06-Dec-2021 20:20:29
218,1979,-600,3112,-188,50,362,18.9401,06-Dec-2021 20:20:29
219,1129,-442,2459,-219,306,600,18.9401,06-Dec-2021 20:20:29
220,-545,-111,1567,-291,332,716,18.9401,06-Dec-2021 20:20:29
221,-2758,86,747,-359,130,753,18.9401,06-Dec-2021 20:20:29
222,-4716,384,34,-392,-91,679,18.9401,06-Dec-2021 20:20:29
223,-5513,652,-727,-396,-175,481,18.9401,06-Dec-2021 20:20:29
224,-5061,547,-1321,-371,-144,235,18.9401,06-Dec-2021 20:20:29
225,-4195,218,-1670,-318,-62,50,18.9401,06-Dec-2021 20:20:29
226,-3820,-136,-2124,-274,48,-20,18.9401,06-Dec-2021 20:20:29
227,-4213,-344,-2741,-257,133,16,18.9401,06-Dec-2021 20:20:29
228,-4884,-434,-3235,-249,131,77,18.9401,06-Dec-2021 20:20:29
229,-5222,-620,-3476,-228,70,111,18.9401,06-Dec-2021 20:20:29
230,-5666,-651,-3651,-205,-6,151,18.9401,06-Dec-2021 20:20:29
231,-6598,-467,-4004,-210,-42,217,18.9401,06-Dec-2021 20:20:29
232,-7184,-371,-4528,-244,-5,272,18.9401,06-Dec-2021 20:20:29
233,-7385,-251,-5020,-264,45,277,18.9401,06-Dec-2021 20:20:29
234,-7606,-165,-5271,-244,55,243,18.9401,06-Dec-2021 20:20:29
235,-7725,-153,-5322,-214,35,186,18.9401,06-Dec-2021 20:20:29
236,-7939,-54,-5463,-189,3,135,18.9401,06-Dec-2021 20:20:29
237,-8234,92,-5841,-174,-26,103,18.9401,06-Dec-2021 20:20:29
238,-7862,102,-5946,-155,-23,52,18.9401,06-Dec-2021 20:20:29
239,-7279,61,-5595,-103,-0,-9,18.9401,06-Dec-2021 20:20:29
240,-7425,-60,-5282,-66,-19,-23,18.9401,06-Dec-2021 20:20:29
241,-7282,-246,-4913,-44,-56,-15,18.9401,06-Dec-2021 20:20:29
242,-6728,-378,-4686,-14,-56,-23,18.9401,06-Dec-2021 20:20:29
243,-6054,-506,-4586,10,-91,-59,18.9401,06-Dec-2021 20:20:29
244,-5393,-232,-4315,36,-182,-104,18.9401,06-Dec-2021 20:20:29
245,-4946,-196,-3928,58,-298,-79,18.9401,06-Dec-2021 20:20:29
246,-3992,-219,-3574,71,-373,-5,18.9401,06-Dec-2021 20:20:29
247,-2947,-319,-3244,2,-305,23,18.9401,06-Dec-2021 20:20:29
248,-2927,-172,-2854,-30,-190,65,18.9401,06-Dec-2021 20:20:29
249,-3483,137,-2166,110,-431,98,18.9401,06-Dec-2021 20:20:29
250,-2902,504,-1388,344,-634,45,18.9401,06-Dec-2021 20:20:29
251,-1386,273,-932,333,-420,38,18.9401,06-Dec-2021 20:20:29
252,-547,133,-351,293,-447,133,18.9401,06-Dec-2021 20:20:29
253,-683,478,387,45,-830,396,18.9401,06-Dec-2021 20:20:29
254,-1751,449,892,-239,-1040,541,18.9401,06-Dec-2021 20:20:29
255,-2231,587,1530,-287,-889,482,18.9401,06-Dec-2021 20:20:29
256,-136,335,2012,-431,136,315,18.9401,06-Dec-2021 20:20:29
257,938,97,2466,-437,1319,424,18.9401,06-Dec-2021 20:20:29
258,749,39,2924,-273,1255,585,18.9401,06-Dec-2021 20:20:29
259,4,173,3281,-57,628,668,18.9401,06-Dec-2021 20:20:29
260,-1767,11,3789,-320,374,470,18.9401,06-Dec-2021 20:20:29
261,-1652,-94,3974,-519,581,-37,18.9401,06-Dec-2021 20:20:29
262,-177,10,4219,-283,540,-545,18.9401,06-Dec-2021 20:20:29
263,961,188,4879,26,408,-968,18.9401,06-Dec-2021 20:20:29
264,1204,201,5336,73,292,-1260,18.9401,06-Dec-2021 20:20:29
265,2599,-4,5531,21,269,-1429,18.9401,06-Dec-2021 20:20:29
266,4484,-20,6028,19,545,-1383,18.9401,06-Dec-2021 20:20:29
267,5122,130,6286,38,813,-1147,18.9401,06-Dec-2021 20:20:29
268,5311,400,6032,4,864,-815,18.9401,06-Dec-2021 20:20:29
269,5237,428,5630,-81,635,-469,18.9401,06-Dec-2021 20:20:29
270,5056,294,5356,-173,114,-213,18.9401,06-Dec-2021 20:20:29
271,4771,78,5179,-211,-440,-52,18.9401,06-Dec-2021 20:20:29
272,3919,-272,5067,-172,-797,92,18.9401,06-Dec-2021 20:20:29
273,3366,-473,4691,-133,-753,173,18.9401,06-Dec-2021 20:20:29
274,3889,-446,4223,-138,-307,241,18.9401,06-Dec-2021 20:20:29
275,3501,-244,4044,-143,100,403,18.9401,06-Dec-2021 20:20:29
276,825,-267,3728,-132,326,780,18.9401,06-Dec-2021 20:20:29
277,-2985,-401,3259,-153,363,1092,18.9401,06-Dec-2021 20:20:29
278,-3774,-96,2791,-196,165,861,18.9401,06-Dec-2021 20:20:29
279,-259,398,2234,-224,-97,176,18.9401,06-Dec-2021 20:20:29
280,2938,253,1607,-239,-301,-330,18.9401,06-Dec-2021 20:20:29
281,2458,-197,1140,-238,-353,-238,18.9401,06-Dec-2021 20:20:29
282,-554,-247,789,-234,-207,242,18.9401,06-Dec-2021 20:20:29
283,-3210,-108,239,-261,94,638,18.9401,06-Dec-2021 20:20:29
284,-4438,31,-559,-315,348,714,18.9401,06-Dec-2021 20:20:29
285,-4630,149,-1473,-352,368,530,18.9401,06-Dec-2021 20:20:29
286,-4320,290,-2133,-349,175,276,18.9401,06-Dec-2021 20:20:29
287,-4298,140,-2551,-321,-57,130,18.9401,06-Dec-2021 20:20:29
288,-4926,-291,-2958,-301,-141,109,18.9401,06-Dec-2021 20:20:29
289,-5686,-508,-3401,-289,-93,129,18.9401,06-Dec-2021 20:20:29
290,-6152,-366,-3807,-273,-26,136,18.9401,06-Dec-2021 20:20:29
291,-6487,-376,-4189,-250,4,135,18.9401,06-Dec-2021 20:20:29
292,-6895,-578,-4553,-223,-12,136,18.9401,06-Dec-2021 20:20:29
293,-6871,-667,-4667,-193,-75,98,18.9401,06-Dec-2021 20:20:29
294,-6297,-611,-4667,-166,-117,54,18.9401,06-Dec-2021 20:20:29
295,-6180,-493,-4934,-182,-97,90,18.9401,06-Dec-2021 20:20:29
296,-6700,-314,-5520,-207,-62,214,18.9401,06-Dec-2021 20:20:29
297,-7163,-142,-5674,-197,-26,343,18.9401,06-Dec-2021 20:20:29
298,-7068,198,-5439,-164,48,459,18.9401,06-Dec-2021 20:20:29
299,-7118,378,-5585,-117,-36,588,18.9401,06-Dec-2021 20:20:29
300,-6199,109,-5668,-68,-402,712,18.9401,06-Dec-2021 20:20:29
