TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-996,853,1481,-172,680,266,18.9704,26-Oct-2021 05:57:34
85,2141,-119,2039,-145,817,187,18.9704,26-Oct-2021 05:57:34
86,831,74,2795,-125,713,193,18.9704,26-Oct-2021 05:57:34
87,-602,274,3362,-117,308,128,18.9704,26-Oct-2021 05:57:34
88,2716,684,3773,-59,60,56,18.9704,26-Oct-2021 05:57:34
89,4005,776,4022,-52,97,132,18.9704,26-Oct-2021 05:57:34
90,2020,249,4489,-29,266,245,18.9704,26-Oct-2021 05:57:34
91,2441,255,4889,-30,219,188,18.9704,26-Oct-2021 05:57:34
92,4079,396,5401,-18,110,121,18.9704,26-Oct-2021 05:57:34
93,3651,452,5358,-31,-88,58,18.9704,26-Oct-2021 05:57:34
94,3546,334,5365,-34,-216,58,18.9704,26-Oct-2021 05:57:34
95,3713,228,5485,-27,-106,214,18.9704,26-Oct-2021 05:57:34
96,3389,327,5710,6,71,287,18.9704,26-Oct-2021 05:57:34
97,3479,237,5916,29,29,124,18.9704,26-Oct-2021 05:57:34
98,4324,198,5758,32,-40,37,18.9704,26-Oct-2021 05:57:34
99,4333,185,5353,20,12,84,18.9704,26-Oct-2021 05:57:34
100,2868,13,5157,32,53,156,18.9704,26-Oct-2021 05:57:34
101,2101,118,5295,44,57,188,18.9704,26-Oct-2021 05:57:34
102,3049,156,4996,44,32,162,18.9704,26-Oct-2021 05:57:34
103,2890,2,4437,52,-13,81,18.9704,26-Oct-2021 05:57:34
104,1801,-49,3982,51,-40,68,18.9704,26-Oct-2021 05:57:34
105,1368,-169,3548,52,4,91,18.9704,26-Oct-2021 05:57:34
106,1368,-169,3548,52,4,91,18.9704,26-Oct-2021 05:57:34
107,1284,-57,3163,71,64,98,18.9704,26-Oct-2021 05:57:34
108,713,-20,2736,82,91,117,18.9704,26-Oct-2021 05:57:34
109,-305,-149,2237,81,80,128,18.9704,26-Oct-2021 05:57:34
110,-855,-196,1530,76,52,101,18.9704,26-Oct-2021 05:57:34
111,-1165,-241,782,74,25,50,18.9704,26-Oct-2021 05:57:34
112,-1720,-241,176,80,7,14,18.9704,26-Oct-2021 05:57:34
113,-2457,-236,-356,95,29,22,18.9704,26-Oct-2021 05:57:34
114,-3238,-323,-922,100,88,52,18.9704,26-Oct-2021 05:57:34
115,-4014,-365,-1546,87,100,60,18.9704,26-Oct-2021 05:57:34
116,-4517,-419,-2220,49,67,27,18.9704,26-Oct-2021 05:57:34
117,-4834,-414,-2805,50,36,-10,18.9704,26-Oct-2021 05:57:34
118,-5412,-447,-3156,90,58,-0,18.9704,26-Oct-2021 05:57:34
119,-5983,-539,-3458,101,55,21,18.9704,26-Oct-2021 05:57:34
120,-6472,-449,-3997,50,48,26,18.9704,26-Oct-2021 05:57:34
121,-6967,-422,-4527,12,67,16,18.9704,26-Oct-2021 05:57:34
122,-7279,-630,-4832,18,73,-5,18.9704,26-Oct-2021 05:57:34
123,-7245,-491,-4995,41,63,-33,18.9704,26-Oct-2021 05:57:34
124,-7438,-342,-5144,52,27,-33,18.9704,26-Oct-2021 05:57:34
125,-7717,-432,-5261,44,15,2,18.9704,26-Oct-2021 05:57:34
126,-8258,-499,-5369,15,44,17,18.9704,26-Oct-2021 05:57:34
127,-7942,-379,-5527,-6,70,-45,18.9704,26-Oct-2021 05:57:34
128,-7347,-411,-5510,-15,94,-47,18.9704,26-Oct-2021 05:57:34
129,-7298,-310,-5255,-8,71,-61,18.9704,26-Oct-2021 05:57:34
130,-7386,119,-5368,-25,96,-47,18.9704,26-Oct-2021 05:57:34
131,-8039,-487,-5174,-25,47,5,18.9704,26-Oct-2021 05:57:34
132,-6405,-212,-4616,-31,-45,-87,18.9704,26-Oct-2021 05:57:34
133,-5598,207,-5009,13,109,-71,18.9704,26-Oct-2021 05:57:34
134,-7360,-543,-4410,-35,29,69,18.9704,26-Oct-2021 05:57:34
135,-7249,387,-3536,-13,-538,-126,18.9704,26-Oct-2021 05:57:34
136,-5352,95,-3812,-83,-533,-175,18.9704,26-Oct-2021 05:57:34
137,-4202,1,-3241,-97,-20,-17,18.9704,26-Oct-2021 05:57:34
138,-5527,147,-2413,-86,144,6,18.9704,26-Oct-2021 05:57:34
139,-3041,-353,-1947,-15,368,161,18.9704,26-Oct-2021 05:57:34
140,-3188,505,-1264,-49,206,191,18.9704,26-Oct-2021 05:57:34
141,-3804,429,-796,-78,-169,-56,18.9704,26-Oct-2021 05:57:34
142,-438,39,-190,-97,-297,-239,18.9704,26-Oct-2021 05:57:34
143,-1653,485,456,-44,-377,-318,18.9704,26-Oct-2021 05:57:34
144,-1776,393,781,24,-366,-273,18.9704,26-Oct-2021 05:57:34
145,-985,48,1802,-110,-168,22,18.9704,26-Oct-2021 05:57:34
146,149,519,2481,-94,499,215,18.9704,26-Oct-2021 05:57:34
147,3576,228,2631,-79,725,231,18.9704,26-Oct-2021 05:57:34
148,1213,379,3374,-59,191,-66,18.9704,26-Oct-2021 05:57:34
149,-486,710,3634,-82,-190,-46,18.9704,26-Oct-2021 05:57:34
150,3544,325,4156,-46,-51,124,18.9704,26-Oct-2021 05:57:34
151,4058,324,4644,-53,401,263,18.9704,26-Oct-2021 05:57:34
152,2253,509,4890,-61,599,377,18.9704,26-Oct-2021 05:57:34
153,2845,183,4936,-9,237,238,18.9704,26-Oct-2021 05:57:34
154,3494,315,5639,-19,-79,103,18.9704,26-Oct-2021 05:57:34
155,3399,415,5766,-26,-186,103,18.9704,26-Oct-2021 05:57:34
156,4225,335,5761,24,-280,20,18.9704,26-Oct-2021 05:57:34
157,5222,319,5902,13,-156,25,18.9704,26-Oct-2021 05:57:34
158,4279,1,5393,3,-46,133,18.9704,26-Oct-2021 05:57:34
159,1947,188,5723,7,91,259,18.9704,26-Oct-2021 05:57:34
160,2738,223,5573,50,166,227,18.9704,26-Oct-2021 05:57:34
161,2738,223,5573,50,166,227,18.9704,26-Oct-2021 05:57:34
162,4177,134,5386,60,-34,100,18.9704,26-Oct-2021 05:57:34
163,3114,71,4987,41,-101,97,18.9704,26-Oct-2021 05:57:34
164,2465,10,4591,43,38,107,18.9704,26-Oct-2021 05:57:34
165,3011,-47,4314,46,111,76,18.9704,26-Oct-2021 05:57:34
166,1851,-10,3988,70,85,107,18.9704,26-Oct-2021 05:57:34
167,686,-6,3703,80,-5,146,18.9704,26-Oct-2021 05:57:34
168,946,-115,3178,68,-50,111,18.9704,26-Oct-2021 05:57:34
169,845,-105,2510,50,-21,75,18.9704,26-Oct-2021 05:57:34
170,-149,-137,1915,48,27,75,18.9704,26-Oct-2021 05:57:34
171,-763,-89,1328,68,71,73,18.9704,26-Oct-2021 05:57:34
172,-1273,-135,718,91,114,74,18.9704,26-Oct-2021 05:57:34
173,-2286,-321,128,91,93,67,18.9704,26-Oct-2021 05:57:34
174,-2888,-336,-406,74,30,47,18.9704,26-Oct-2021 05:57:34
175,-3048,-274,-1016,60,-16,29,18.9704,26-Oct-2021 05:57:34
176,-3777,-389,-1745,56,10,46,18.9704,26-Oct-2021 05:57:34
177,-4807,-487,-2430,63,66,61,18.9704,26-Oct-2021 05:57:34
178,-5261,-437,-2876,81,104,43,18.9704,26-Oct-2021 05:57:34
179,-5540,-456,-3290,81,91,15,18.9704,26-Oct-2021 05:57:34
180,-6098,-528,-3728,64,60,2,18.9704,26-Oct-2021 05:57:34
181,-6515,-534,-4035,57,32,-1,18.9704,26-Oct-2021 05:57:34
182,-6702,-538,-4428,46,33,-9,18.9704,26-Oct-2021 05:57:34
183,-7265,-489,-4789,46,50,-4,18.9704,26-Oct-2021 05:57:34
184,-7787,-287,-5082,53,79,7,18.9704,26-Oct-2021 05:57:34
185,-7614,-517,-5257,39,75,-0,18.9704,26-Oct-2021 05:57:34
186,-7536,-534,-5306,38,4,-22,18.9704,26-Oct-2021 05:57:34
187,-7740,-234,-5436,22,-16,-50,18.9704,26-Oct-2021 05:57:34
188,-7324,-240,-5302,-3,38,-46,18.9704,26-Oct-2021 05:57:34
189,-7119,-344,-5684,-10,183,-15,18.9704,26-Oct-2021 05:57:34
190,-7912,-338,-5399,7,-165,12,18.9704,26-Oct-2021 05:57:34
191,-7869,-321,-5183,40,-507,-193,18.9704,26-Oct-2021 05:57:34
192,-6772,-368,-5085,-10,-479,-269,18.9704,26-Oct-2021 05:57:34
193,-7050,-131,-4524,3,-116,70,18.9704,26-Oct-2021 05:57:34
194,-7392,61,-4871,-5,86,180,18.9704,26-Oct-2021 05:57:34
195,-6986,-312,-4573,-25,-99,10,18.9704,26-Oct-2021 05:57:34
196,-6329,146,-3614,-37,-271,-162,18.9704,26-Oct-2021 05:57:34
197,-2739,597,-3040,-48,-9,-71,18.9704,26-Oct-2021 05:57:34
198,-5137,-818,-3435,39,-425,-131,18.9704,26-Oct-2021 05:57:34
199,-7370,45,-2518,-89,-626,-32,18.9704,26-Oct-2021 05:57:34
200,-3902,472,-1563,-169,250,67,18.9704,26-Oct-2021 05:57:34
201,-1831,155,-1244,-122,742,11,18.9704,26-Oct-2021 05:57:34
202,-2478,847,-432,-50,464,18,18.9704,26-Oct-2021 05:57:34
203,-1803,163,-112,-53,-118,191,18.9704,26-Oct-2021 05:57:34
204,-1116,-32,627,-145,92,469,18.9704,26-Oct-2021 05:57:34
205,-1905,473,891,-147,487,178,18.9704,26-Oct-2021 05:57:34
206,-1896,518,1825,-121,217,-143,18.9704,26-Oct-2021 05:57:34
207,2137,76,2508,-50,218,-162,18.9704,26-Oct-2021 05:57:34
208,3840,524,2772,-35,214,56,18.9704,26-Oct-2021 05:57:34
209,-352,586,3725,-32,265,166,18.9704,26-Oct-2021 05:57:34
210,1514,249,3937,-67,254,40,18.9704,26-Oct-2021 05:57:34
211,4133,247,4000,-63,207,-4,18.9704,26-Oct-2021 05:57:34
212,3540,376,4505,-76,-31,45,18.9704,26-Oct-2021 05:57:34
213,2401,299,4975,-62,-193,124,18.9704,26-Oct-2021 05:57:34
214,2401,299,4975,-62,-193,124,18.9704,26-Oct-2021 05:57:34
215,2806,416,5391,-35,-217,168,18.9704,26-Oct-2021 05:57:34
216,3621,297,5605,8,-89,197,18.9704,26-Oct-2021 05:57:34
217,3894,60,5645,6,-51,141,18.9704,26-Oct-2021 05:57:34
218,4029,324,5670,2,61,84,18.9704,26-Oct-2021 05:57:34
219,3886,445,5680,2,175,101,18.9704,26-Oct-2021 05:57:34
220,3457,282,5935,23,148,134,18.9704,26-Oct-2021 05:57:34
221,3371,162,5710,25,-17,130,18.9704,26-Oct-2021 05:57:34
222,3775,142,5299,32,-133,104,18.9704,26-Oct-2021 05:57:34
223,3518,62,5080,46,-101,112,18.9704,26-Oct-2021 05:57:34
224,2784,95,4960,55,-7,133,18.9704,26-Oct-2021 05:57:34
225,2454,36,4700,50,55,148,18.9704,26-Oct-2021 05:57:34
226,2210,170,4325,45,75,142,18.9704,26-Oct-2021 05:57:34
227,1598,18,3957,44,40,109,18.9704,26-Oct-2021 05:57:34
228,1107,-193,3461,61,-4,89,18.9704,26-Oct-2021 05:57:34
229,1103,-117,2924,82,-1,75,18.9704,26-Oct-2021 05:57:34
230,687,-55,2485,87,37,59,18.9704,26-Oct-2021 05:57:34
231,-280,-83,1987,75,65,77,18.9704,26-Oct-2021 05:57:34
232,-1101,-200,1237,65,71,93,18.9704,26-Oct-2021 05:57:34
233,-1667,-259,512,78,51,82,18.9704,26-Oct-2021 05:57:34
234,-2157,-240,26,87,21,52,18.9704,26-Oct-2021 05:57:34
235,-2950,-341,-644,103,49,37,18.9704,26-Oct-2021 05:57:34
236,-3444,-315,-1298,83,25,22,18.9704,26-Oct-2021 05:57:34
237,-3887,-312,-1821,85,53,19,18.9704,26-Oct-2021 05:57:34
238,-4807,-464,-2537,76,80,24,18.9704,26-Oct-2021 05:57:34
239,-5379,-520,-2928,63,75,25,18.9704,26-Oct-2021 05:57:34
240,-5600,-474,-3313,68,49,-5,18.9704,26-Oct-2021 05:57:34
241,-6201,-449,-3843,63,55,-39,18.9704,26-Oct-2021 05:57:34
242,-6767,-477,-4224,48,64,-9,18.9704,26-Oct-2021 05:57:34
243,-6842,-484,-4568,40,48,5,18.9704,26-Oct-2021 05:57:34
244,-7180,-450,-4830,32,52,-3,18.9704,26-Oct-2021 05:57:34
245,-7741,-488,-5078,28,65,-49,18.9704,26-Oct-2021 05:57:34
246,-8017,-554,-5155,21,55,-44,18.9704,26-Oct-2021 05:57:34
247,-7413,-464,-5341,0,33,-37,18.9704,26-Oct-2021 05:57:34
248,-7292,-310,-5523,-13,-27,-94,18.9704,26-Oct-2021 05:57:34
249,-7403,-226,-5364,-5,44,-56,18.9704,26-Oct-2021 05:57:34
250,-7519,-228,-5849,27,512,63,18.9704,26-Oct-2021 05:57:34
251,-8719,-428,-5291,59,146,115,18.9704,26-Oct-2021 05:57:34
252,-7794,-450,-4762,31,-264,-15,18.9704,26-Oct-2021 05:57:34
253,-6291,-245,-5153,-19,-286,-227,18.9704,26-Oct-2021 05:57:34
254,-7164,105,-4710,-53,-208,-200,18.9704,26-Oct-2021 05:57:34
255,-6773,-20,-4627,-61,127,52,18.9704,26-Oct-2021 05:57:34
256,-5699,-306,-4434,-34,156,65,18.9704,26-Oct-2021 05:57:34
257,-5605,53,-3574,-25,57,-79,18.9704,26-Oct-2021 05:57:34
258,-4102,-64,-3414,34,-201,-240,18.9704,26-Oct-2021 05:57:34
259,-6741,212,-2851,-68,-408,-158,18.9704,26-Oct-2021 05:57:34
260,-5141,29,-1961,-95,-382,106,18.9704,26-Oct-2021 05:57:34
261,-1077,59,-2088,-52,-29,285,18.9704,26-Oct-2021 05:57:34
262,-4585,709,-840,-46,-129,82,18.9704,26-Oct-2021 05:57:34
263,-4197,197,-367,7,-326,-125,18.9704,26-Oct-2021 05:57:34
264,-589,3,-304,-21,133,-192,18.9704,26-Oct-2021 05:57:34
265,-457,283,756,-109,734,87,18.9704,26-Oct-2021 05:57:34
266,-1530,360,1549,-126,563,205,18.9704,26-Oct-2021 05:57:34
267,1062,467,1362,-58,76,7,18.9704,26-Oct-2021 05:57:34
268,1062,467,1362,-58,76,7,18.9704,26-Oct-2021 05:57:34
269,1084,632,2281,-41,-485,-35,18.9704,26-Oct-2021 05:57:34
270,737,260,3629,-27,-515,212,18.9704,26-Oct-2021 05:57:34
271,2156,-34,3526,-37,-19,302,18.9704,26-Oct-2021 05:57:34
272,1227,475,3898,-99,359,47,18.9704,26-Oct-2021 05:57:34
273,1773,558,4140,-91,365,17,18.9704,26-Oct-2021 05:57:34
274,2642,311,4894,-65,190,106,18.9704,26-Oct-2021 05:57:34
275,3636,317,5413,-15,53,86,18.9704,26-Oct-2021 05:57:34
276,4910,382,5229,6,82,48,18.9704,26-Oct-2021 05:57:34
277,4575,491,5216,-13,54,87,18.9704,26-Oct-2021 05:57:34
278,3055,147,5564,-27,11,167,18.9704,26-Oct-2021 05:57:34
279,3157,137,6005,13,30,217,18.9704,26-Oct-2021 05:57:34
280,4217,495,5814,73,-32,130,18.9704,26-Oct-2021 05:57:34
281,3534,308,5681,11,-68,138,18.9704,26-Oct-2021 05:57:34
282,2772,35,5586,-34,-161,199,18.9704,26-Oct-2021 05:57:34
283,3531,161,5107,-11,-73,54,18.9704,26-Oct-2021 05:57:34
284,3968,152,5164,52,51,-0,18.9704,26-Oct-2021 05:57:34
285,3079,39,5131,84,95,97,18.9704,26-Oct-2021 05:57:34
286,2299,-18,4709,57,73,184,18.9704,26-Oct-2021 05:57:34
287,1915,-27,4102,26,91,206,18.9704,26-Oct-2021 05:57:34
288,1305,9,3614,33,40,157,18.9704,26-Oct-2021 05:57:34
289,1134,-201,3426,66,-48,64,18.9704,26-Oct-2021 05:57:34
290,1085,-118,2955,93,-10,16,18.9704,26-Oct-2021 05:57:34
291,32,55,2341,96,68,70,18.9704,26-Oct-2021 05:57:34
292,-511,-75,1802,76,86,102,18.9704,26-Oct-2021 05:57:34
293,-347,-247,1086,61,99,112,18.9704,26-Oct-2021 05:57:34
294,-1776,-297,405,44,71,104,18.9704,26-Oct-2021 05:57:34
295,-2848,-173,-156,61,-4,30,18.9704,26-Oct-2021 05:57:34
296,-2523,-204,-847,100,-7,-16,18.9704,26-Oct-2021 05:57:34
297,-3318,-350,-1372,119,28,17,18.9704,26-Oct-2021 05:57:34
298,-4809,-386,-1966,100,50,58,18.9704,26-Oct-2021 05:57:34
299,-4892,-418,-2604,81,79,37,18.9704,26-Oct-2021 05:57:34
300,-4789,-505,-2905,70,85,3,18.9704,26-Oct-2021 05:57:34
