TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-78,231,3266,92,394,-1642,19.0047,22-Nov-2021 04:43:52
58,1497,27,3748,127,636,-1802,19.0047,22-Nov-2021 04:43:52
59,3139,18,4409,102,919,-1764,19.0047,22-Nov-2021 04:43:52
60,4241,94,4925,53,1173,-1546,19.0047,22-Nov-2021 04:43:52
61,5244,49,5198,-18,1246,-1286,19.0047,22-Nov-2021 04:43:52
62,6881,74,5057,-91,1211,-994,19.0047,22-Nov-2021 04:43:52
63,8131,-95,4896,-136,1070,-642,19.0047,22-Nov-2021 04:43:52
64,7776,-207,5334,-124,950,-212,19.0047,22-Nov-2021 04:43:52
65,5497,-221,5934,-32,684,310,19.0047,22-Nov-2021 04:43:52
66,1941,-251,6193,30,-72,723,19.0047,22-Nov-2021 04:43:52
67,-1097,-179,5971,-45,-1096,764,19.0047,22-Nov-2021 04:43:52
68,-1811,-143,5636,-173,-1413,479,19.0047,22-Nov-2021 04:43:52
69,768,61,5614,-206,-584,93,19.0047,22-Nov-2021 04:43:52
70,5631,-31,5572,-168,658,-216,19.0047,22-Nov-2021 04:43:52
71,8075,-230,5138,-150,1209,-275,19.0047,22-Nov-2021 04:43:52
72,5461,-19,4669,-199,709,63,19.0047,22-Nov-2021 04:43:52
73,487,199,4395,-254,-206,548,19.0047,22-Nov-2021 04:43:52
74,-1765,9,4089,-270,-734,695,19.0047,22-Nov-2021 04:43:52
75,-403,69,3616,-261,-644,438,19.0047,22-Nov-2021 04:43:52
76,1495,331,3102,-201,-192,161,19.0047,22-Nov-2021 04:43:52
77,1901,188,2735,-129,240,141,19.0047,22-Nov-2021 04:43:52
78,820,2,2233,-122,419,296,19.0047,22-Nov-2021 04:43:52
79,-791,216,1698,-191,278,374,19.0047,22-Nov-2021 04:43:52
80,-1993,368,1296,-245,-17,335,19.0047,22-Nov-2021 04:43:52
81,-2587,46,683,-279,-222,279,19.0047,22-Nov-2021 04:43:52
82,-2972,-365,-110,-325,-187,261,19.0047,22-Nov-2021 04:43:52
83,-3275,-497,-877,-370,57,282,19.0047,22-Nov-2021 04:43:52
84,-3597,-229,-1570,-384,309,307,19.0047,22-Nov-2021 04:43:52
85,-4054,1,-2249,-352,354,318,19.0047,22-Nov-2021 04:43:52
86,-4834,-73,-2813,-288,172,318,19.0047,22-Nov-2021 04:43:52
87,-5904,-259,-3264,-222,-67,306,19.0047,22-Nov-2021 04:43:52
88,-6859,-376,-3642,-189,-199,272,19.0047,22-Nov-2021 04:43:52
89,-7091,-394,-3971,-173,-182,205,19.0047,22-Nov-2021 04:43:52
90,-6735,-343,-4326,-170,-65,124,19.0047,22-Nov-2021 04:43:52
91,-6426,-336,-4584,-175,47,74,19.0047,22-Nov-2021 04:43:52
92,-6281,-412,-4813,-160,106,68,19.0047,22-Nov-2021 04:43:52
93,-6427,-349,-5104,-151,111,98,19.0047,22-Nov-2021 04:43:52
94,-6871,-194,-5344,-149,66,153,19.0047,22-Nov-2021 04:43:52
95,-7306,-240,-5562,-121,46,228,19.0047,22-Nov-2021 04:43:52
96,-7707,-244,-5774,-91,58,281,19.0047,22-Nov-2021 04:43:52
97,-7846,-167,-5838,-96,98,286,19.0047,22-Nov-2021 04:43:52
98,-7488,-175,-5806,-86,138,258,19.0047,22-Nov-2021 04:43:52
99,-7059,-54,-5747,-67,118,232,19.0047,22-Nov-2021 04:43:52
100,-7256,-10,-5724,-66,39,218,19.0047,22-Nov-2021 04:43:52
101,-7299,183,-5413,-12,-51,183,19.0047,22-Nov-2021 04:43:52
102,-6310,59,-4886,84,-145,112,19.0047,22-Nov-2021 04:43:52
103,-5102,-297,-4444,94,-189,70,19.0047,22-Nov-2021 04:43:52
104,-4800,-332,-4066,57,-173,106,19.0047,22-Nov-2021 04:43:52
105,-4384,-83,-3830,33,-177,197,19.0047,22-Nov-2021 04:43:52
106,-3452,-202,-3293,-86,-195,289,19.0047,22-Nov-2021 04:43:52
107,-3605,-123,-2562,-69,-166,294,19.0047,22-Nov-2021 04:43:52
108,-3101,229,-2031,0,-297,259,19.0047,22-Nov-2021 04:43:52
109,-1511,132,-1816,42,-334,310,19.0047,22-Nov-2021 04:43:52
110,-1790,785,-1167,131,-332,436,19.0047,22-Nov-2021 04:43:52
111,-1547,1201,-487,225,-637,582,19.0047,22-Nov-2021 04:43:52
112,-1960,184,-261,58,-1311,629,19.0047,22-Nov-2021 04:43:52
113,-2190,61,207,-306,-2069,343,19.0047,22-Nov-2021 04:43:52
114,-402,523,1042,-332,-2132,-84,19.0047,22-Nov-2021 04:43:52
115,-228,252,2080,-64,-1691,-194,19.0047,22-Nov-2021 04:43:52
116,-3137,379,2781,-51,-811,-91,19.0047,22-Nov-2021 04:43:52
117,-4208,190,2854,-73,549,-170,19.0047,22-Nov-2021 04:43:52
118,-2200,51,3197,29,1254,-580,19.0047,22-Nov-2021 04:43:52
119,-1092,34,3607,230,1415,-1190,19.0047,22-Nov-2021 04:43:52
120,677,-457,4089,331,1386,-1556,19.0047,22-Nov-2021 04:43:52
121,2439,-587,5245,274,1477,-1601,19.0047,22-Nov-2021 04:43:52
122,3992,-420,5482,198,1823,-1411,19.0047,22-Nov-2021 04:43:52
123,5482,-449,5517,136,2201,-1069,19.0047,22-Nov-2021 04:43:52
124,5693,-493,5872,36,2278,-685,19.0047,22-Nov-2021 04:43:52
125,5372,-442,5968,-56,2031,-370,19.0047,22-Nov-2021 04:43:52
126,5692,-137,5873,-74,1585,-126,19.0047,22-Nov-2021 04:43:52
127,5861,431,5704,-72,751,56,19.0047,22-Nov-2021 04:43:52
128,5243,763,5970,-60,-570,178,19.0047,22-Nov-2021 04:43:52
129,3561,814,5962,-32,-1822,277,19.0047,22-Nov-2021 04:43:52
130,1530,783,5519,-45,-2315,308,19.0047,22-Nov-2021 04:43:52
131,271,456,5138,-112,-1785,250,19.0047,22-Nov-2021 04:43:52
132,-245,105,5062,-202,-491,193,19.0047,22-Nov-2021 04:43:52
133,-374,51,4784,-246,1077,279,19.0047,22-Nov-2021 04:43:52
134,921,-21,3946,-201,1999,405,19.0047,22-Nov-2021 04:43:52
135,3446,-276,3211,-143,1465,253,19.0047,22-Nov-2021 04:43:52
136,4907,-444,3221,-81,-118,-113,19.0047,22-Nov-2021 04:43:52
137,4254,-499,3475,-61,-1260,-202,19.0047,22-Nov-2021 04:43:52
138,1265,-515,3084,-118,-1142,191,19.0047,22-Nov-2021 04:43:52
139,-2025,-445,2238,-224,-247,715,19.0047,22-Nov-2021 04:43:52
140,-2820,-253,1352,-306,622,922,19.0047,22-Nov-2021 04:43:52
141,-1714,63,618,-310,990,773,19.0047,22-Nov-2021 04:43:52
142,-1538,199,-50,-263,700,550,19.0047,22-Nov-2021 04:43:52
143,-3192,254,-720,-240,-59,391,19.0047,22-Nov-2021 04:43:52
144,-4791,269,-1385,-262,-664,267,19.0047,22-Nov-2021 04:43:52
145,-4791,269,-1385,-262,-664,267,19.0047,22-Nov-2021 04:43:52
146,-5108,161,-2006,-308,-617,158,19.0047,22-Nov-2021 04:43:52
147,-4903,-12,-2620,-307,-67,111,19.0047,22-Nov-2021 04:43:52
148,-5107,-256,-3093,-280,456,140,19.0047,22-Nov-2021 04:43:52
149,-5524,-337,-3416,-251,591,167,19.0047,22-Nov-2021 04:43:52
150,-5582,-353,-3706,-239,356,110,19.0047,22-Nov-2021 04:43:52
151,-5365,-386,-4041,-234,-11,6,19.0047,22-Nov-2021 04:43:52
152,-5604,-580,-4359,-237,-215,-16,19.0047,22-Nov-2021 04:43:52
153,-6651,-840,-4585,-241,-167,103,19.0047,22-Nov-2021 04:43:52
154,-7764,-695,-4970,-243,79,249,19.0047,22-Nov-2021 04:43:52
155,-7957,-266,-5353,-246,338,284,19.0047,22-Nov-2021 04:43:52
156,-7497,-124,-5621,-236,407,222,19.0047,22-Nov-2021 04:43:52
157,-7376,-172,-5856,-220,242,157,19.0047,22-Nov-2021 04:43:52
158,-7331,18,-6018,-180,41,134,19.0047,22-Nov-2021 04:43:52
159,-7461,142,-5789,-123,-66,137,19.0047,22-Nov-2021 04:43:52
160,-7576,90,-5658,-54,-31,183,19.0047,22-Nov-2021 04:43:52
161,-7251,-133,-5580,-12,65,305,19.0047,22-Nov-2021 04:43:52
162,-6392,-13,-5032,-49,-75,338,19.0047,22-Nov-2021 04:43:52
163,-4206,125,-4733,-120,-2,408,19.0047,22-Nov-2021 04:43:52
164,-3555,87,-4669,-194,113,641,19.0047,22-Nov-2021 04:43:52
165,-5746,-15,-3974,-118,-541,805,19.0047,22-Nov-2021 04:43:52
166,-6725,-216,-3470,34,-902,796,19.0047,22-Nov-2021 04:43:52
167,-4895,-148,-3596,113,-585,862,19.0047,22-Nov-2021 04:43:52
168,-2949,-58,-3298,26,-332,840,19.0047,22-Nov-2021 04:43:52
169,-2485,143,-2477,-38,-785,733,19.0047,22-Nov-2021 04:43:52
170,-3456,-21,-1646,-11,-1481,728,19.0047,22-Nov-2021 04:43:52
171,-4780,23,-1373,80,-1089,642,19.0047,22-Nov-2021 04:43:52
172,-4794,329,-818,40,-378,483,19.0047,22-Nov-2021 04:43:52
173,-4364,296,-477,-3,283,378,19.0047,22-Nov-2021 04:43:52
174,-4723,462,-373,-44,639,218,19.0047,22-Nov-2021 04:43:52
175,-4939,219,615,-74,220,-158,19.0047,22-Nov-2021 04:43:52
176,-4458,-70,1397,-81,-407,-704,19.0047,22-Nov-2021 04:43:52
177,-2995,210,1896,7,-537,-1252,19.0047,22-Nov-2021 04:43:52
178,-1107,492,2344,156,-174,-1683,19.0047,22-Nov-2021 04:43:52
179,575,285,3002,221,375,-1890,19.0047,22-Nov-2021 04:43:52
180,2145,-1,3830,185,819,-1916,19.0047,22-Nov-2021 04:43:52
181,3360,-126,4323,124,1032,-1789,19.0047,22-Nov-2021 04:43:52
182,4335,-146,4776,73,1080,-1540,19.0047,22-Nov-2021 04:43:52
183,5216,-26,5051,33,1019,-1243,19.0047,22-Nov-2021 04:43:52
184,6444,-72,5178,-5,922,-975,19.0047,22-Nov-2021 04:43:52
185,7722,-82,5364,-64,749,-696,19.0047,22-Nov-2021 04:43:52
186,8072,-19,5577,-112,773,-266,19.0047,22-Nov-2021 04:43:52
187,6495,29,5622,-54,864,257,19.0047,22-Nov-2021 04:43:52
188,2706,118,5748,22,500,710,19.0047,22-Nov-2021 04:43:52
189,-2187,101,5980,2,-549,883,19.0047,22-Nov-2021 04:43:52
190,-4502,-46,6020,-78,-1444,598,19.0047,22-Nov-2021 04:43:52
191,-152,165,5776,-146,-1053,-15,19.0047,22-Nov-2021 04:43:52
192,7781,161,5334,-188,280,-550,19.0047,22-Nov-2021 04:43:52
193,10730,-87,4928,-253,1157,-561,19.0047,22-Nov-2021 04:43:52
194,6390,65,4548,-280,1000,81,19.0047,22-Nov-2021 04:43:52
195,-662,223,4436,-219,219,876,19.0047,22-Nov-2021 04:43:52
196,-3918,16,4336,-144,-555,1043,19.0047,22-Nov-2021 04:43:52
197,-1451,-119,3776,-168,-761,493,19.0047,22-Nov-2021 04:43:52
198,2202,23,3279,-217,-413,-91,19.0047,22-Nov-2021 04:43:52
199,3193,37,2954,-236,85,-133,19.0047,22-Nov-2021 04:43:52
200,1385,39,2482,-237,402,211,19.0047,22-Nov-2021 04:43:52
201,-853,175,1835,-257,411,498,19.0047,22-Nov-2021 04:43:52
202,-2218,175,1092,-285,217,554,19.0047,22-Nov-2021 04:43:52
203,-3336,-20,551,-293,-63,473,19.0047,22-Nov-2021 04:43:52
204,-4052,-249,-127,-314,-211,352,19.0047,22-Nov-2021 04:43:52
205,-3518,-241,-988,-326,-98,220,19.0047,22-Nov-2021 04:43:52
206,-2530,-130,-1575,-304,142,144,19.0047,22-Nov-2021 04:43:52
207,-2865,-191,-2043,-266,290,205,19.0047,22-Nov-2021 04:43:52
208,-4649,-372,-2719,-251,241,361,19.0047,22-Nov-2021 04:43:52
209,-6411,-465,-3337,-241,63,443,19.0047,22-Nov-2021 04:43:52
210,-7186,-422,-3653,-216,-109,377,19.0047,22-Nov-2021 04:43:52
211,-7040,-371,-3800,-186,-173,225,19.0047,22-Nov-2021 04:43:52
212,-6467,-317,-3979,-184,-87,83,19.0047,22-Nov-2021 04:43:52
213,-5919,-413,-4414,-194,69,33,19.0047,22-Nov-2021 04:43:52
214,-5802,-461,-4955,-201,198,80,19.0047,22-Nov-2021 04:43:52
215,-6221,-229,-5272,-189,211,160,19.0047,22-Nov-2021 04:43:52
216,-6962,-170,-5446,-165,114,246,19.0047,22-Nov-2021 04:43:52
217,-7705,-248,-5688,-147,9,312,19.0047,22-Nov-2021 04:43:52
218,-8246,-44,-5882,-141,-19,327,19.0047,22-Nov-2021 04:43:52
219,-8057,148,-5881,-113,32,256,19.0047,22-Nov-2021 04:43:52
220,-7209,57,-5781,-70,104,167,19.0047,22-Nov-2021 04:43:52
221,-6695,-144,-5720,-26,112,158,19.0047,22-Nov-2021 04:43:52
222,-6978,-145,-5482,-19,53,194,19.0047,22-Nov-2021 04:43:52
223,-6727,102,-5161,-39,-32,174,19.0047,22-Nov-2021 04:43:52
224,-6013,6,-4916,-51,-162,146,19.0047,22-Nov-2021 04:43:52
225,-5994,-126,-4571,-61,-244,144,19.0047,22-Nov-2021 04:43:52
226,-5230,-231,-4184,-22,-197,147,19.0047,22-Nov-2021 04:43:52
227,-4170,-298,-3859,55,-153,140,19.0047,22-Nov-2021 04:43:52
228,-3875,66,-3366,46,-167,190,19.0047,22-Nov-2021 04:43:52
229,-3780,222,-2823,-28,-261,225,19.0047,22-Nov-2021 04:43:52
230,-2615,154,-2301,-190,-393,292,19.0047,22-Nov-2021 04:43:52
231,-2615,154,-2301,-190,-393,292,19.0047,22-Nov-2021 04:43:52
232,-1847,276,-1578,1,-538,369,19.0047,22-Nov-2021 04:43:52
233,-2878,624,-1244,163,-693,476,19.0047,22-Nov-2021 04:43:52
234,-2590,416,-666,59,-1028,510,19.0047,22-Nov-2021 04:43:52
235,-1516,143,-58,-31,-1112,438,19.0047,22-Nov-2021 04:43:52
236,-1344,581,409,-274,-1094,317,19.0047,22-Nov-2021 04:43:52
237,-974,331,1016,-432,-1284,79,19.0047,22-Nov-2021 04:43:52
238,-679,64,1614,-268,-1498,-135,19.0047,22-Nov-2021 04:43:52
239,-2367,213,2382,-95,-784,-174,19.0047,22-Nov-2021 04:43:52
240,-3233,-51,3171,83,14,-292,19.0047,22-Nov-2021 04:43:52
241,-1217,-267,3183,218,229,-763,19.0047,22-Nov-2021 04:43:52
242,-998,-83,3255,182,337,-1145,19.0047,22-Nov-2021 04:43:52
243,-588,-21,4388,64,644,-1245,19.0047,22-Nov-2021 04:43:52
244,1513,-283,4993,27,1235,-1328,19.0047,22-Nov-2021 04:43:52
245,3654,-407,5294,85,1965,-1446,19.0047,22-Nov-2021 04:43:52
246,5680,-306,5799,143,2520,-1354,19.0047,22-Nov-2021 04:43:52
247,6214,18,5979,111,2695,-973,19.0047,22-Nov-2021 04:43:52
248,5809,319,5732,22,2469,-428,19.0047,22-Nov-2021 04:43:52
249,5368,416,5712,-40,1943,77,19.0047,22-Nov-2021 04:43:52
250,5032,282,5853,-40,1201,468,19.0047,22-Nov-2021 04:43:52
251,3858,440,5898,-41,159,680,19.0047,22-Nov-2021 04:43:52
252,1814,870,5796,-87,-1105,573,19.0047,22-Nov-2021 04:43:52
253,813,671,5379,-134,-2055,153,19.0047,22-Nov-2021 04:43:52
254,1852,-56,4960,-152,-2076,-246,19.0047,22-Nov-2021 04:43:52
255,2449,-314,4990,-175,-1293,-364,19.0047,22-Nov-2021 04:43:52
256,1305,-203,5057,-163,13,-56,19.0047,22-Nov-2021 04:43:52
257,885,-429,4344,-142,1433,443,19.0047,22-Nov-2021 04:43:52
258,2613,-655,3532,-155,1911,588,19.0047,22-Nov-2021 04:43:52
259,4319,-525,3276,-154,911,294,19.0047,22-Nov-2021 04:43:52
260,3687,-424,3243,-107,-617,59,19.0047,22-Nov-2021 04:43:52
261,969,-440,2910,-90,-1331,212,19.0047,22-Nov-2021 04:43:52
262,-1519,-346,2312,-167,-852,534,19.0047,22-Nov-2021 04:43:52
263,-2334,-110,1645,-289,159,729,19.0047,22-Nov-2021 04:43:52
264,-2140,51,715,-352,892,736,19.0047,22-Nov-2021 04:43:52
265,-2270,276,-296,-322,885,626,19.0047,22-Nov-2021 04:43:52
266,-2951,595,-887,-278,268,437,19.0047,22-Nov-2021 04:43:52
267,-3907,496,-1216,-259,-382,251,19.0047,22-Nov-2021 04:43:52
268,-4983,58,-1775,-282,-559,138,19.0047,22-Nov-2021 04:43:52
269,-5374,-77,-2388,-299,-276,96,19.0047,22-Nov-2021 04:43:52
270,-5041,11,-2800,-282,146,75,19.0047,22-Nov-2021 04:43:52
271,-4691,-150,-3131,-253,410,80,19.0047,22-Nov-2021 04:43:52
272,-4815,-474,-3520,-246,409,124,19.0047,22-Nov-2021 04:43:52
273,-5369,-577,-3974,-246,206,158,19.0047,22-Nov-2021 04:43:52
274,-6193,-442,-4392,-251,-24,166,19.0047,22-Nov-2021 04:43:52
275,-7133,-495,-4729,-237,-104,200,19.0047,22-Nov-2021 04:43:52
276,-7782,-512,-5039,-219,47,259,19.0047,22-Nov-2021 04:43:52
277,-7825,-282,-5311,-227,290,272,19.0047,22-Nov-2021 04:43:52
278,-7706,-11,-5674,-245,430,241,19.0047,22-Nov-2021 04:43:52
279,-7639,66,-5905,-222,301,192,19.0047,22-Nov-2021 04:43:52
280,-7301,68,-5930,-173,133,146,19.0047,22-Nov-2021 04:43:52
281,-7054,116,-5675,-100,44,156,19.0047,22-Nov-2021 04:43:52
282,-6863,-327,-5471,-68,-9,246,19.0047,22-Nov-2021 04:43:52
283,-6687,-227,-5590,-136,29,360,19.0047,22-Nov-2021 04:43:52
284,-5601,4,-5043,-189,43,344,19.0047,22-Nov-2021 04:43:52
285,-5736,162,-4713,-165,137,444,19.0047,22-Nov-2021 04:43:52
286,-7380,-116,-4483,-121,65,728,19.0047,22-Nov-2021 04:43:52
287,-5147,-748,-4288,-78,-497,808,19.0047,22-Nov-2021 04:43:52
288,-4358,-330,-4014,-91,-750,890,19.0047,22-Nov-2021 04:43:52
289,-4768,-23,-3669,-34,-568,823,19.0047,22-Nov-2021 04:43:52
290,-4027,-129,-3250,64,-524,716,19.0047,22-Nov-2021 04:43:52
291,-4240,-63,-2423,93,-850,552,19.0047,22-Nov-2021 04:43:52
292,-3408,-163,-2026,45,-1042,430,19.0047,22-Nov-2021 04:43:52
293,-3069,152,-1592,-5,-983,481,19.0047,22-Nov-2021 04:43:52
294,-3760,541,-1279,-30,-750,558,19.0047,22-Nov-2021 04:43:52
295,-4888,190,-746,35,-690,374,19.0047,22-Nov-2021 04:43:52
296,-5541,293,268,97,-713,39,19.0047,22-Nov-2021 04:43:52
297,-4937,413,601,195,-614,-406,19.0047,22-Nov-2021 04:43:52
298,-3617,294,975,158,-345,-864,19.0047,22-Nov-2021 04:43:52
299,-2148,210,1812,140,-151,-1294,19.0047,22-Nov-2021 04:43:52
300,-853,163,2417,181,53,-1622,19.0047,22-Nov-2021 04:43:52
