TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,4757,-113,5753,-134,508,-123,19.1735,17-Oct-2021 23:28:48
43,4999,-145,5602,-164,484,-103,19.1735,17-Oct-2021 23:28:48
44,4955,-222,5494,-180,448,-86,19.1735,17-Oct-2021 23:28:48
45,4781,-263,5520,-184,358,-109,19.1735,17-Oct-2021 23:28:48
46,4189,-298,5569,-153,199,-105,19.1735,17-Oct-2021 23:28:48
47,2716,-327,5365,-116,-19,-20,19.1735,17-Oct-2021 23:28:48
48,2716,-327,5365,-116,-19,-20,19.1735,17-Oct-2021 23:28:48
49,1060,-419,4871,-132,-255,138,19.1735,17-Oct-2021 23:28:48
50,478,-486,4384,-176,-423,321,19.1735,17-Oct-2021 23:28:48
51,1043,-333,4104,-203,-444,462,19.1735,17-Oct-2021 23:28:48
52,1521,-146,3866,-203,-336,488,19.1735,17-Oct-2021 23:28:48
53,1356,-22,3462,-185,-163,418,19.1735,17-Oct-2021 23:28:48
54,609,105,2986,-168,-30,343,19.1735,17-Oct-2021 23:28:48
55,-372,93,2531,-152,-12,314,19.1735,17-Oct-2021 23:28:48
56,-1135,-30,2040,-134,-121,331,19.1735,17-Oct-2021 23:28:48
57,-1524,-108,1591,-124,-312,316,19.1735,17-Oct-2021 23:28:48
58,-1650,-119,1169,-124,-512,219,19.1735,17-Oct-2021 23:28:48
59,-1967,-185,591,-149,-666,64,19.1735,17-Oct-2021 23:28:48
60,-2400,-281,-190,-191,-720,-86,19.1735,17-Oct-2021 23:28:48
61,-2738,-288,-983,-218,-654,-157,19.1735,17-Oct-2021 23:28:48
62,-3037,-223,-1611,-199,-524,-126,19.1735,17-Oct-2021 23:28:48
63,-3607,-245,-2189,-157,-431,-27,19.1735,17-Oct-2021 23:28:48
64,-4380,-310,-2773,-126,-417,87,19.1735,17-Oct-2021 23:28:48
65,-5074,-238,-3447,-93,-469,190,19.1735,17-Oct-2021 23:28:48
66,-5799,-98,-3988,-53,-563,274,19.1735,17-Oct-2021 23:28:48
67,-6273,-5,-4242,-15,-634,315,19.1735,17-Oct-2021 23:28:48
68,-6667,48,-4409,-3,-644,311,19.1735,17-Oct-2021 23:28:48
69,-7212,-18,-4648,-21,-634,255,19.1735,17-Oct-2021 23:28:48
70,-7595,-31,-5012,-58,-671,160,19.1735,17-Oct-2021 23:28:48
71,-7408,117,-5302,-55,-704,120,19.1735,17-Oct-2021 23:28:48
72,-6716,86,-5531,4,-727,127,19.1735,17-Oct-2021 23:28:48
73,-6776,-155,-5562,110,-792,152,19.1735,17-Oct-2021 23:28:48
74,-6361,-308,-5416,226,-749,163,19.1735,17-Oct-2021 23:28:48
75,-5702,-283,-5302,235,-645,202,19.1735,17-Oct-2021 23:28:48
76,-6217,-199,-5341,119,-517,240,19.1735,17-Oct-2021 23:28:48
77,-5635,-20,-5337,25,-397,180,19.1735,17-Oct-2021 23:28:48
78,-4213,-3,-5018,221,-275,40,19.1735,17-Oct-2021 23:28:48
79,-4969,-149,-4712,234,239,-90,19.1735,17-Oct-2021 23:28:48
80,-5942,344,-4420,31,818,-298,19.1735,17-Oct-2021 23:28:48
81,-5713,547,-3894,-55,1410,-460,19.1735,17-Oct-2021 23:28:48
82,-5915,438,-3506,-68,1627,-465,19.1735,17-Oct-2021 23:28:48
83,-5789,564,-3322,-130,1562,-419,19.1735,17-Oct-2021 23:28:48
84,-6785,867,-3043,-158,1149,-456,19.1735,17-Oct-2021 23:28:48
85,-7712,840,-2634,-105,522,-602,19.1735,17-Oct-2021 23:28:48
86,-7063,643,-2134,-49,-112,-811,19.1735,17-Oct-2021 23:28:48
87,-6791,888,-1761,50,-630,-918,19.1735,17-Oct-2021 23:28:48
88,-6075,788,-1246,60,-950,-850,19.1735,17-Oct-2021 23:28:48
89,-4753,519,-840,24,-909,-753,19.1735,17-Oct-2021 23:28:48
90,-3549,341,-388,15,-708,-717,19.1735,17-Oct-2021 23:28:48
91,-1731,348,430,51,-503,-648,19.1735,17-Oct-2021 23:28:48
92,-441,285,1241,96,-198,-518,19.1735,17-Oct-2021 23:28:48
93,550,120,2166,104,256,-340,19.1735,17-Oct-2021 23:28:48
94,2257,17,2881,69,887,-148,19.1735,17-Oct-2021 23:28:48
95,3943,121,3492,12,1370,2,19.1735,17-Oct-2021 23:28:48
96,5504,263,4213,-16,1552,93,19.1735,17-Oct-2021 23:28:48
97,6214,187,4732,-18,1566,188,19.1735,17-Oct-2021 23:28:48
98,6225,106,5116,-22,1464,306,19.1735,17-Oct-2021 23:28:48
99,6150,49,5151,-19,1315,402,19.1735,17-Oct-2021 23:28:48
100,5786,-68,4956,-13,1035,397,19.1735,17-Oct-2021 23:28:48
101,4510,-99,5021,22,408,263,19.1735,17-Oct-2021 23:28:48
102,2303,-89,5222,75,-461,63,19.1735,17-Oct-2021 23:28:48
103,556,-177,5602,95,-1085,-40,19.1735,17-Oct-2021 23:28:48
104,-51,-245,6116,39,-1106,40,19.1735,17-Oct-2021 23:28:48
105,196,-271,6151,-62,-629,177,19.1735,17-Oct-2021 23:28:48
106,1056,-268,5707,-131,-29,179,19.1735,17-Oct-2021 23:28:48
107,1954,-297,5329,-153,399,27,19.1735,17-Oct-2021 23:28:48
108,2326,-352,5123,-153,566,-114,19.1735,17-Oct-2021 23:28:48
109,2458,-402,5035,-150,568,-97,19.1735,17-Oct-2021 23:28:48
110,2826,-449,4807,-152,547,76,19.1735,17-Oct-2021 23:28:48
111,3136,-413,4270,-175,508,284,19.1735,17-Oct-2021 23:28:48
112,3078,-293,3698,-200,352,368,19.1735,17-Oct-2021 23:28:48
113,2623,-228,3319,-178,25,299,19.1735,17-Oct-2021 23:28:48
114,1810,-240,3026,-104,-356,178,19.1735,17-Oct-2021 23:28:48
115,854,-196,2554,-56,-658,140,19.1735,17-Oct-2021 23:28:48
116,-380,-42,1939,-72,-837,220,19.1735,17-Oct-2021 23:28:48
117,-1569,57,1298,-104,-914,337,19.1735,17-Oct-2021 23:28:48
118,-2486,-17,693,-129,-923,405,19.1735,17-Oct-2021 23:28:48
119,-3255,-9,135,-148,-898,394,19.1735,17-Oct-2021 23:28:48
120,-3607,171,-362,-142,-833,336,19.1735,17-Oct-2021 23:28:48
121,-3742,252,-843,-135,-710,273,19.1735,17-Oct-2021 23:28:48
122,-4031,175,-1475,-131,-544,231,19.1735,17-Oct-2021 23:28:48
123,-4443,119,-2255,-122,-398,199,19.1735,17-Oct-2021 23:28:48
124,-4881,101,-2923,-115,-335,170,19.1735,17-Oct-2021 23:28:48
125,-5389,30,-3385,-108,-364,130,19.1735,17-Oct-2021 23:28:48
126,-5886,-56,-3767,-115,-425,99,19.1735,17-Oct-2021 23:28:48
127,-6314,-132,-4131,-136,-478,92,19.1735,17-Oct-2021 23:28:48
128,-6314,-132,-4131,-136,-478,92,19.1735,17-Oct-2021 23:28:48
129,-6476,-224,-4400,-158,-517,78,19.1735,17-Oct-2021 23:28:48
130,-6430,-326,-4652,-150,-494,41,19.1735,17-Oct-2021 23:28:48
131,-6337,-257,-4965,-106,-427,-18,19.1735,17-Oct-2021 23:28:48
132,-6344,-183,-5169,-54,-388,-96,19.1735,17-Oct-2021 23:28:48
133,-6636,-209,-5190,-17,-385,-155,19.1735,17-Oct-2021 23:28:48
134,-6975,-97,-5175,13,-390,-162,19.1735,17-Oct-2021 23:28:48
135,-7118,9,-5274,14,-334,-90,19.1735,17-Oct-2021 23:28:48
136,-7297,7,-5343,20,-281,8,19.1735,17-Oct-2021 23:28:48
137,-7338,85,-5261,34,-265,52,19.1735,17-Oct-2021 23:28:48
138,-6891,98,-5035,14,-238,23,19.1735,17-Oct-2021 23:28:48
139,-6871,104,-4934,2,-190,-85,19.1735,17-Oct-2021 23:28:48
140,-7117,28,-4797,11,-131,-244,19.1735,17-Oct-2021 23:28:48
141,-6720,-90,-4411,22,-34,-374,19.1735,17-Oct-2021 23:28:48
142,-6077,82,-4036,-4,3,-392,19.1735,17-Oct-2021 23:28:48
143,-5196,178,-3773,-28,18,-257,19.1735,17-Oct-2021 23:28:48
144,-4389,53,-3623,6,20,-155,19.1735,17-Oct-2021 23:28:48
145,-4112,-1,-3341,10,-32,-184,19.1735,17-Oct-2021 23:28:48
146,-3628,208,-2864,15,-149,-226,19.1735,17-Oct-2021 23:28:48
147,-2484,526,-2203,17,-248,-284,19.1735,17-Oct-2021 23:28:48
148,-2004,480,-1419,32,-299,-443,19.1735,17-Oct-2021 23:28:48
149,-1943,418,-817,-98,-130,-464,19.1735,17-Oct-2021 23:28:48
150,-1251,681,-362,-190,221,-368,19.1735,17-Oct-2021 23:28:48
151,-525,694,188,-90,411,-382,19.1735,17-Oct-2021 23:28:48
152,-252,546,998,1,462,-367,19.1735,17-Oct-2021 23:28:48
153,-73,451,1743,126,541,-322,19.1735,17-Oct-2021 23:28:48
154,-521,706,1867,126,629,-288,19.1735,17-Oct-2021 23:28:48
155,-718,735,2179,56,578,-244,19.1735,17-Oct-2021 23:28:48
156,510,461,2939,10,650,-119,19.1735,17-Oct-2021 23:28:48
157,1579,327,3180,-8,875,-58,19.1735,17-Oct-2021 23:28:48
158,1307,272,3587,2,932,-70,19.1735,17-Oct-2021 23:28:48
159,409,134,4281,1,798,-89,19.1735,17-Oct-2021 23:28:48
160,489,8,4568,32,552,-85,19.1735,17-Oct-2021 23:28:48
161,1053,188,4842,53,369,-119,19.1735,17-Oct-2021 23:28:48
162,1133,58,5208,40,242,-208,19.1735,17-Oct-2021 23:28:48
163,1617,-126,5462,18,171,-284,19.1735,17-Oct-2021 23:28:48
164,2550,-107,5699,-44,131,-269,19.1735,17-Oct-2021 23:28:48
165,3898,-162,5742,-104,175,-158,19.1735,17-Oct-2021 23:28:48
166,5090,-260,5624,-142,256,-37,19.1735,17-Oct-2021 23:28:48
167,5324,-289,5532,-178,304,49,19.1735,17-Oct-2021 23:28:48
168,5055,-306,5462,-190,374,146,19.1735,17-Oct-2021 23:28:48
169,4505,-345,5420,-217,386,260,19.1735,17-Oct-2021 23:28:48
170,3992,-382,5151,-248,329,327,19.1735,17-Oct-2021 23:28:48
171,3198,-375,4602,-231,198,343,19.1735,17-Oct-2021 23:28:48
172,1886,-347,4091,-183,-3,383,19.1735,17-Oct-2021 23:28:48
173,367,-407,3842,-150,-256,462,19.1735,17-Oct-2021 23:28:48
174,-604,-330,3483,-135,-471,527,19.1735,17-Oct-2021 23:28:48
175,-775,-54,2956,-142,-563,533,19.1735,17-Oct-2021 23:28:48
176,-754,138,2496,-143,-566,454,19.1735,17-Oct-2021 23:28:48
177,-1101,155,2166,-151,-537,276,19.1735,17-Oct-2021 23:28:48
178,-1493,44,1953,-155,-500,78,19.1735,17-Oct-2021 23:28:48
179,-1612,-90,1682,-153,-439,-26,19.1735,17-Oct-2021 23:28:48
180,-1584,-207,1151,-167,-370,-29,19.1735,17-Oct-2021 23:28:48
181,-1704,-335,271,-181,-320,-17,19.1735,17-Oct-2021 23:28:48
182,-1941,-374,-716,-185,-288,-40,19.1735,17-Oct-2021 23:28:48
183,-2215,-286,-1495,-182,-261,-41,19.1735,17-Oct-2021 23:28:48
184,-2861,-188,-2062,-161,-303,26,19.1735,17-Oct-2021 23:28:48
185,-3915,-182,-2596,-134,-433,122,19.1735,17-Oct-2021 23:28:48
186,-4878,-145,-3157,-100,-604,202,19.1735,17-Oct-2021 23:28:48
187,-5515,-39,-3654,-60,-774,249,19.1735,17-Oct-2021 23:28:48
188,-6200,-53,-4035,-16,-918,238,19.1735,17-Oct-2021 23:28:48
189,-6887,-64,-4347,14,-982,167,19.1735,17-Oct-2021 23:28:48
190,-7425,14,-4719,46,-955,102,19.1735,17-Oct-2021 23:28:48
191,-7532,75,-5100,73,-903,63,19.1735,17-Oct-2021 23:28:48
192,-7163,120,-5375,51,-760,41,19.1735,17-Oct-2021 23:28:48
193,-6803,41,-5374,-15,-680,-34,19.1735,17-Oct-2021 23:28:48
194,-6076,-138,-5162,-6,-559,-116,19.1735,17-Oct-2021 23:28:48
195,-5679,-325,-5114,34,-429,-214,19.1735,17-Oct-2021 23:28:48
196,-6152,-192,-4999,113,-429,-328,19.1735,17-Oct-2021 23:28:48
197,-6829,-249,-5146,180,-87,-325,19.1735,17-Oct-2021 23:28:48
198,-6235,-552,-5397,154,432,-382,19.1735,17-Oct-2021 23:28:48
199,-5810,-215,-5110,28,797,-305,19.1735,17-Oct-2021 23:28:48
200,-7502,-130,-4968,-98,988,-76,19.1735,17-Oct-2021 23:28:48
201,-7448,77,-4751,-129,1042,200,19.1735,17-Oct-2021 23:28:48
202,-6388,537,-4364,-73,1035,378,19.1735,17-Oct-2021 23:28:48
203,-7034,382,-4117,-9,968,490,19.1735,17-Oct-2021 23:28:48
204,-7372,498,-3826,10,632,513,19.1735,17-Oct-2021 23:28:48
205,-6853,852,-3327,-32,126,354,19.1735,17-Oct-2021 23:28:48
206,-6196,1044,-2750,-29,-317,75,19.1735,17-Oct-2021 23:28:48
207,-5654,987,-2450,-29,-538,-221,19.1735,17-Oct-2021 23:28:48
208,-5654,987,-2450,-29,-538,-221,19.1735,17-Oct-2021 23:28:48
209,-5323,962,-1839,-33,-523,-457,19.1735,17-Oct-2021 23:28:48
210,-4362,796,-1211,-37,-477,-619,19.1735,17-Oct-2021 23:28:48
211,-3151,489,-910,-7,-418,-740,19.1735,17-Oct-2021 23:28:48
212,-2232,506,-217,23,-335,-754,19.1735,17-Oct-2021 23:28:48
213,-1277,451,534,48,-108,-662,19.1735,17-Oct-2021 23:28:48
214,-717,410,1021,54,253,-555,19.1735,17-Oct-2021 23:28:48
215,-38,256,1615,76,652,-447,19.1735,17-Oct-2021 23:28:48
216,1024,195,2282,90,931,-339,19.1735,17-Oct-2021 23:28:48
217,1963,388,2997,56,1000,-256,19.1735,17-Oct-2021 23:28:48
218,2952,246,3789,19,922,-217,19.1735,17-Oct-2021 23:28:48
219,4163,-35,4463,18,836,-208,19.1735,17-Oct-2021 23:28:48
220,5449,-99,4948,35,837,-192,19.1735,17-Oct-2021 23:28:48
221,6421,-43,5187,36,883,-148,19.1735,17-Oct-2021 23:28:48
222,6612,-101,5196,28,852,-98,19.1735,17-Oct-2021 23:28:48
223,5797,-237,5196,26,568,-52,19.1735,17-Oct-2021 23:28:48
224,4271,-326,5370,8,96,63,19.1735,17-Oct-2021 23:28:48
225,2502,-332,5696,-18,-298,243,19.1735,17-Oct-2021 23:28:48
226,949,-271,5966,-28,-474,358,19.1735,17-Oct-2021 23:28:48
227,433,-250,6037,-36,-406,373,19.1735,17-Oct-2021 23:28:48
228,869,-278,5814,-62,-201,309,19.1735,17-Oct-2021 23:28:48
229,1515,-347,5489,-101,-7,224,19.1735,17-Oct-2021 23:28:48
230,1688,-416,5242,-137,131,187,19.1735,17-Oct-2021 23:28:48
231,1363,-272,4996,-167,249,180,19.1735,17-Oct-2021 23:28:48
232,1083,-28,4699,-176,322,124,19.1735,17-Oct-2021 23:28:48
233,1211,-35,4306,-152,274,-6,19.1735,17-Oct-2021 23:28:48
234,1881,-263,3894,-119,118,-123,19.1735,17-Oct-2021 23:28:48
235,2789,-358,3526,-110,-38,-131,19.1735,17-Oct-2021 23:28:48
236,2876,-202,3174,-118,-111,-17,19.1735,17-Oct-2021 23:28:48
237,1761,-12,2758,-117,-145,128,19.1735,17-Oct-2021 23:28:48
238,455,-66,2202,-118,-217,229,19.1735,17-Oct-2021 23:28:48
239,-487,-262,1617,-135,-362,300,19.1735,17-Oct-2021 23:28:48
240,-1268,-207,991,-146,-546,364,19.1735,17-Oct-2021 23:28:48
241,-2053,-37,331,-166,-722,403,19.1735,17-Oct-2021 23:28:48
242,-2756,37,-312,-205,-843,403,19.1735,17-Oct-2021 23:28:48
243,-3253,50,-945,-222,-853,386,19.1735,17-Oct-2021 23:28:48
244,-3685,115,-1523,-205,-751,376,19.1735,17-Oct-2021 23:28:48
245,-4268,226,-1927,-165,-627,346,19.1735,17-Oct-2021 23:28:48
246,-5118,200,-2261,-138,-534,278,19.1735,17-Oct-2021 23:28:48
247,-6172,103,-2821,-136,-495,180,19.1735,17-Oct-2021 23:28:48
248,-6904,71,-3586,-133,-515,89,19.1735,17-Oct-2021 23:28:48
249,-6960,11,-4192,-117,-566,38,19.1735,17-Oct-2021 23:28:48
250,-6709,-141,-4506,-98,-592,28,19.1735,17-Oct-2021 23:28:48
251,-6454,-322,-4663,-74,-537,7,19.1735,17-Oct-2021 23:28:48
252,-6422,-411,-4699,-63,-440,-40,19.1735,17-Oct-2021 23:28:48
253,-6504,-234,-4724,-56,-348,-93,19.1735,17-Oct-2021 23:28:48
254,-6436,-174,-4811,-34,-279,-162,19.1735,17-Oct-2021 23:28:48
255,-6322,-422,-5024,-5,-208,-192,19.1735,17-Oct-2021 23:28:48
256,-6538,-452,-5305,7,-202,-173,19.1735,17-Oct-2021 23:28:48
257,-6881,-159,-5420,-13,-286,-108,19.1735,17-Oct-2021 23:28:48
258,-6781,47,-5345,-19,-351,-29,19.1735,17-Oct-2021 23:28:48
259,-6969,41,-5216,-31,-364,28,19.1735,17-Oct-2021 23:28:48
260,-7311,86,-5092,-47,-367,35,19.1735,17-Oct-2021 23:28:48
261,-6966,146,-4947,-32,-387,-66,19.1735,17-Oct-2021 23:28:48
262,-6630,193,-4725,32,-355,-165,19.1735,17-Oct-2021 23:28:48
263,-6253,215,-4355,74,-235,-258,19.1735,17-Oct-2021 23:28:48
264,-5263,290,-3808,88,-110,-343,19.1735,17-Oct-2021 23:28:48
265,-4747,286,-3342,115,-111,-349,19.1735,17-Oct-2021 23:28:48
266,-4287,193,-3039,145,-183,-326,19.1735,17-Oct-2021 23:28:48
267,-3378,337,-2530,202,-94,-366,19.1735,17-Oct-2021 23:28:48
268,-2911,557,-2383,272,108,-451,19.1735,17-Oct-2021 23:28:48
269,-2763,473,-2099,277,157,-604,19.1735,17-Oct-2021 23:28:48
270,-2469,319,-1195,217,90,-691,19.1735,17-Oct-2021 23:28:48
271,-1588,396,-701,136,259,-617,19.1735,17-Oct-2021 23:28:48
272,-919,534,-266,106,478,-535,19.1735,17-Oct-2021 23:28:48
273,235,528,493,63,613,-451,19.1735,17-Oct-2021 23:28:48
274,-167,422,1201,-57,643,-359,19.1735,17-Oct-2021 23:28:48
275,-1259,489,1653,-141,549,-308,19.1735,17-Oct-2021 23:28:48
276,-82,479,1927,-41,578,-243,19.1735,17-Oct-2021 23:28:48
277,-35,393,2410,70,594,-92,19.1735,17-Oct-2021 23:28:48
278,-1149,440,3031,84,483,92,19.1735,17-Oct-2021 23:28:48
279,-589,376,3535,31,574,172,19.1735,17-Oct-2021 23:28:48
280,86,270,4052,-33,670,139,19.1735,17-Oct-2021 23:28:48
281,122,208,4571,-69,653,59,19.1735,17-Oct-2021 23:28:48
282,945,212,4923,-83,515,-5,19.1735,17-Oct-2021 23:28:48
283,2057,189,5200,-64,435,47,19.1735,17-Oct-2021 23:28:48
284,3396,-89,5504,-52,498,114,19.1735,17-Oct-2021 23:28:48
285,4728,-257,5682,-86,568,50,19.1735,17-Oct-2021 23:28:48
286,5463,-52,5610,-131,593,-76,19.1735,17-Oct-2021 23:28:48
287,5338,-4,5514,-156,491,-125,19.1735,17-Oct-2021 23:28:48
288,4778,-251,5517,-157,293,-85,19.1735,17-Oct-2021 23:28:48
289,4478,-384,5652,-146,76,-39,19.1735,17-Oct-2021 23:28:48
290,4478,-384,5652,-146,76,-39,19.1735,17-Oct-2021 23:28:48
291,4246,-358,5645,-141,-70,-32,19.1735,17-Oct-2021 23:28:48
292,3255,-296,5260,-161,-115,10,19.1735,17-Oct-2021 23:28:48
293,1596,-304,4747,-207,-108,151,19.1735,17-Oct-2021 23:28:48
294,237,-369,4259,-212,-128,357,19.1735,17-Oct-2021 23:28:48
295,-21,-435,4060,-182,-247,519,19.1735,17-Oct-2021 23:28:48
296,579,-317,3867,-160,-373,564,19.1735,17-Oct-2021 23:28:48
297,971,-88,3491,-153,-377,489,19.1735,17-Oct-2021 23:28:48
298,581,-17,3030,-153,-263,360,19.1735,17-Oct-2021 23:28:48
299,-346,-50,2485,-143,-136,247,19.1735,17-Oct-2021 23:28:48
300,-1202,-90,1967,-137,-126,190,19.1735,17-Oct-2021 23:28:48
