TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,-1789,453,1853,-227,374,98,19.0163,13-Nov-2021 15:47:32
97,-2446,436,1278,-238,145,118,19.0163,13-Nov-2021 15:47:32
98,-2591,540,818,-257,23,117,19.0163,13-Nov-2021 15:47:32
99,-2394,680,278,-251,96,113,19.0163,13-Nov-2021 15:47:32
100,-2690,705,-510,-211,265,106,19.0163,13-Nov-2021 15:47:32
101,-3539,475,-1392,-185,393,106,19.0163,13-Nov-2021 15:47:32
102,-4649,155,-2201,-184,411,99,19.0163,13-Nov-2021 15:47:32
103,-5716,1,-2769,-195,339,63,19.0163,13-Nov-2021 15:47:32
104,-6023,-21,-3096,-197,234,24,19.0163,13-Nov-2021 15:47:32
105,-5681,-75,-3425,-189,189,7,19.0163,13-Nov-2021 15:47:32
106,-5366,-210,-3963,-152,210,3,19.0163,13-Nov-2021 15:47:32
107,-5489,-333,-4616,-105,269,12,19.0163,13-Nov-2021 15:47:32
108,-5937,-378,-5061,-83,329,38,19.0163,13-Nov-2021 15:47:32
109,-6137,-298,-5211,-92,313,65,19.0163,13-Nov-2021 15:47:32
110,-6318,-164,-5353,-99,228,83,19.0163,13-Nov-2021 15:47:32
111,-6795,-112,-5754,-79,156,96,19.0163,13-Nov-2021 15:47:32
112,-7109,-210,-6256,-62,144,126,19.0163,13-Nov-2021 15:47:32
113,-7168,-223,-6534,-62,184,140,19.0163,13-Nov-2021 15:47:32
114,-7365,7,-6354,-77,214,114,19.0163,13-Nov-2021 15:47:32
115,-7529,14,-6141,-73,256,79,19.0163,13-Nov-2021 15:47:32
116,-7452,-122,-6207,-30,294,41,19.0163,13-Nov-2021 15:47:32
117,-7195,-77,-6352,11,282,7,19.0163,13-Nov-2021 15:47:32
118,-6251,-70,-6079,-7,220,-14,19.0163,13-Nov-2021 15:47:32
119,-5173,-77,-5353,-59,135,-63,19.0163,13-Nov-2021 15:47:32
120,-5009,-190,-4838,-103,142,-93,19.0163,13-Nov-2021 15:47:32
121,-4710,-3,-4697,-89,153,-120,19.0163,13-Nov-2021 15:47:32
122,-3881,55,-4413,-27,202,-116,19.0163,13-Nov-2021 15:47:32
123,-3881,55,-4413,-27,202,-116,19.0163,13-Nov-2021 15:47:32
124,-3420,0,-3857,55,192,-99,19.0163,13-Nov-2021 15:47:32
125,-3450,471,-3131,24,-15,-186,19.0163,13-Nov-2021 15:47:32
126,-4421,452,-2743,-20,-133,-355,19.0163,13-Nov-2021 15:47:32
127,-3471,225,-2596,-10,45,-403,19.0163,13-Nov-2021 15:47:32
128,-270,781,-1689,82,-72,-407,19.0163,13-Nov-2021 15:47:32
129,-687,739,-702,152,-89,-600,19.0163,13-Nov-2021 15:47:32
130,-694,436,156,21,183,-992,19.0163,13-Nov-2021 15:47:32
131,1277,796,663,-169,1009,-1131,19.0163,13-Nov-2021 15:47:32
132,-3815,517,415,-384,2499,-1049,19.0163,13-Nov-2021 15:47:32
133,-5934,51,906,-395,2948,-1055,19.0163,13-Nov-2021 15:47:32
134,-3193,10,1775,-258,2721,-530,19.0163,13-Nov-2021 15:47:32
135,-2048,-88,2405,-158,1949,-28,19.0163,13-Nov-2021 15:47:32
136,-600,-13,3070,-5,899,-69,19.0163,13-Nov-2021 15:47:32
137,343,48,3381,3,514,-174,19.0163,13-Nov-2021 15:47:32
138,1606,-133,4341,-81,307,21,19.0163,13-Nov-2021 15:47:32
139,2065,-278,5168,-94,31,312,19.0163,13-Nov-2021 15:47:32
140,2512,-497,5588,-101,-333,564,19.0163,13-Nov-2021 15:47:32
141,3704,-560,6553,-134,-680,655,19.0163,13-Nov-2021 15:47:32
142,5390,-608,6938,-110,-1063,574,19.0163,13-Nov-2021 15:47:32
143,5767,-546,6673,-55,-1129,364,19.0163,13-Nov-2021 15:47:32
144,4554,-195,6534,-58,-889,105,19.0163,13-Nov-2021 15:47:32
145,2426,170,6302,-131,-628,-111,19.0163,13-Nov-2021 15:47:32
146,826,361,5963,-170,-657,-278,19.0163,13-Nov-2021 15:47:32
147,571,293,5578,-144,-771,-316,19.0163,13-Nov-2021 15:47:32
148,2063,161,5164,-113,-683,-177,19.0163,13-Nov-2021 15:47:32
149,4059,171,5211,-100,-495,24,19.0163,13-Nov-2021 15:47:32
150,4001,-45,5474,-82,-96,222,19.0163,13-Nov-2021 15:47:32
151,2080,-214,5346,-71,580,282,19.0163,13-Nov-2021 15:47:32
152,180,-109,4781,-48,1156,92,19.0163,13-Nov-2021 15:47:32
153,-171,-57,4136,-40,1042,-81,19.0163,13-Nov-2021 15:47:32
154,1725,13,3878,-83,264,27,19.0163,13-Nov-2021 15:47:32
155,4157,25,3871,-192,-454,289,19.0163,13-Nov-2021 15:47:32
156,3678,37,3560,-275,-526,387,19.0163,13-Nov-2021 15:47:32
157,-56,-46,2741,-265,-13,245,19.0163,13-Nov-2021 15:47:32
158,-3657,-219,1627,-208,627,102,19.0163,13-Nov-2021 15:47:32
159,-4203,-157,490,-175,884,114,19.0163,13-Nov-2021 15:47:32
160,-2604,53,-286,-207,629,217,19.0163,13-Nov-2021 15:47:32
161,-1536,118,-774,-258,194,216,19.0163,13-Nov-2021 15:47:32
162,-2373,17,-1482,-273,7,71,19.0163,13-Nov-2021 15:47:32
163,-4068,-164,-2223,-236,97,-92,19.0163,13-Nov-2021 15:47:32
164,-4865,-322,-2801,-186,263,-147,19.0163,13-Nov-2021 15:47:32
165,-4842,-407,-3279,-143,382,-113,19.0163,13-Nov-2021 15:47:32
166,-5105,-445,-3598,-118,415,-83,19.0163,13-Nov-2021 15:47:32
167,-5599,-279,-3931,-125,331,-120,19.0163,13-Nov-2021 15:47:32
168,-5973,-229,-4167,-144,289,-171,19.0163,13-Nov-2021 15:47:32
169,-5701,-170,-4422,-188,200,-179,19.0163,13-Nov-2021 15:47:32
170,-5755,-52,-4690,-221,191,-147,19.0163,13-Nov-2021 15:47:32
171,-6542,0,-5211,-227,289,-130,19.0163,13-Nov-2021 15:47:32
172,-7195,-2,-5910,-215,421,-142,19.0163,13-Nov-2021 15:47:32
173,-7540,47,-6288,-204,521,-141,19.0163,13-Nov-2021 15:47:32
174,-7647,159,-6451,-222,550,-146,19.0163,13-Nov-2021 15:47:32
175,-7545,147,-6508,-192,426,-184,19.0163,13-Nov-2021 15:47:32
176,-6585,169,-6403,-99,235,-210,19.0163,13-Nov-2021 15:47:32
177,-5309,369,-6102,-59,112,-209,19.0163,13-Nov-2021 15:47:32
178,-4229,181,-5617,-36,138,-294,19.0163,13-Nov-2021 15:47:32
179,-4896,339,-5640,-68,225,-408,19.0163,13-Nov-2021 15:47:32
180,-5309,104,-5457,-124,370,-733,19.0163,13-Nov-2021 15:47:32
181,-6677,5,-4792,-183,712,-1076,19.0163,13-Nov-2021 15:47:32
182,-8854,190,-4437,-294,2028,-459,19.0163,13-Nov-2021 15:47:32
183,-6022,18,-3849,-142,1828,92,19.0163,13-Nov-2021 15:47:32
184,-3299,196,-3543,94,1535,279,19.0163,13-Nov-2021 15:47:32
185,-4000,157,-3144,132,1852,123,19.0163,13-Nov-2021 15:47:32
186,-5704,602,-2901,32,1922,-80,19.0163,13-Nov-2021 15:47:32
187,-6548,499,-2931,-67,1653,4,19.0163,13-Nov-2021 15:47:32
188,-6558,247,-2278,-161,1143,221,19.0163,13-Nov-2021 15:47:32
189,-5738,352,-1570,-141,592,342,19.0163,13-Nov-2021 15:47:32
190,-4543,345,-1348,-50,236,375,19.0163,13-Nov-2021 15:47:32
191,-3520,236,-1001,52,-32,362,19.0163,13-Nov-2021 15:47:32
192,-3003,222,-60,9,-418,432,19.0163,13-Nov-2021 15:47:32
193,-1709,153,979,-53,-853,457,19.0163,13-Nov-2021 15:47:32
194,165,-131,1885,-82,-953,385,19.0163,13-Nov-2021 15:47:32
195,1364,-281,2667,-70,-1152,246,19.0163,13-Nov-2021 15:47:32
196,2808,-441,3479,-54,-1482,40,19.0163,13-Nov-2021 15:47:32
197,3481,-253,4102,-70,-1539,-112,19.0163,13-Nov-2021 15:47:32
198,4223,-306,4533,-86,-1481,-268,19.0163,13-Nov-2021 15:47:32
199,5676,-365,5086,-88,-1378,-433,19.0163,13-Nov-2021 15:47:32
200,6278,-188,5431,-120,-891,-525,19.0163,13-Nov-2021 15:47:32
201,5758,-200,5391,-140,-246,-569,19.0163,13-Nov-2021 15:47:32
202,5224,-196,5473,-156,325,-574,19.0163,13-Nov-2021 15:47:32
203,5224,-196,5473,-156,325,-574,19.0163,13-Nov-2021 15:47:32
204,4465,-21,5842,-184,700,-399,19.0163,13-Nov-2021 15:47:32
205,1534,-219,6166,-178,632,-224,19.0163,13-Nov-2021 15:47:32
206,-1802,-282,6018,-176,348,-179,19.0163,13-Nov-2021 15:47:32
207,-1280,144,5746,-218,72,-48,19.0163,13-Nov-2021 15:47:32
208,3388,362,5958,-247,-196,198,19.0163,13-Nov-2021 15:47:32
209,7435,343,6291,-258,-221,260,19.0163,13-Nov-2021 15:47:32
210,6518,217,6300,-281,123,21,19.0163,13-Nov-2021 15:47:32
211,2012,-4,5903,-279,533,-306,19.0163,13-Nov-2021 15:47:32
212,-1862,-278,5166,-239,687,-406,19.0163,13-Nov-2021 15:47:32
213,-1684,-282,4736,-211,510,-200,19.0163,13-Nov-2021 15:47:32
214,1775,30,4692,-215,178,98,19.0163,13-Nov-2021 15:47:32
215,4109,218,4620,-230,-13,214,19.0163,13-Nov-2021 15:47:32
216,3013,157,4185,-228,62,102,19.0163,13-Nov-2021 15:47:32
217,392,71,3381,-186,279,-50,19.0163,13-Nov-2021 15:47:32
218,-1427,200,2483,-145,428,-61,19.0163,13-Nov-2021 15:47:32
219,-1943,279,1632,-131,407,75,19.0163,13-Nov-2021 15:47:32
220,-1901,126,959,-142,266,227,19.0163,13-Nov-2021 15:47:32
221,-2410,-15,439,-156,151,253,19.0163,13-Nov-2021 15:47:32
222,-3424,-31,-109,-154,149,171,19.0163,13-Nov-2021 15:47:32
223,-3598,-3,-784,-132,239,130,19.0163,13-Nov-2021 15:47:32
224,-3324,-125,-1573,-94,337,159,19.0163,13-Nov-2021 15:47:32
225,-4104,-319,-2324,-77,384,155,19.0163,13-Nov-2021 15:47:32
226,-5523,-482,-2922,-81,381,108,19.0163,13-Nov-2021 15:47:32
227,-6055,-473,-3440,-91,333,64,19.0163,13-Nov-2021 15:47:32
228,-5532,-310,-3977,-82,273,63,19.0163,13-Nov-2021 15:47:32
229,-5048,-179,-4373,-74,222,86,19.0163,13-Nov-2021 15:47:32
230,-5281,-180,-4615,-87,210,89,19.0163,13-Nov-2021 15:47:32
231,-5872,-191,-4974,-77,255,64,19.0163,13-Nov-2021 15:47:32
232,-6299,-112,-5513,-42,311,52,19.0163,13-Nov-2021 15:47:32
233,-6532,27,-5998,-23,332,57,19.0163,13-Nov-2021 15:47:32
234,-6735,219,-6263,-51,285,54,19.0163,13-Nov-2021 15:47:32
235,-6994,156,-6434,-95,227,46,19.0163,13-Nov-2021 15:47:32
236,-7032,1,-6470,-128,227,31,19.0163,13-Nov-2021 15:47:32
237,-6775,87,-6370,-123,258,9,19.0163,13-Nov-2021 15:47:32
238,-6769,59,-6317,-79,307,-19,19.0163,13-Nov-2021 15:47:32
239,-6925,-136,-6322,-34,376,-41,19.0163,13-Nov-2021 15:47:32
240,-6598,-184,-6016,-47,375,-51,19.0163,13-Nov-2021 15:47:32
241,-6363,-7,-5684,-112,298,-85,19.0163,13-Nov-2021 15:47:32
242,-6231,79,-5562,-139,279,-120,19.0163,13-Nov-2021 15:47:32
243,-5611,44,-5202,-114,275,-126,19.0163,13-Nov-2021 15:47:32
244,-5095,64,-4726,-87,233,-157,19.0163,13-Nov-2021 15:47:32
245,-4438,199,-4102,-119,170,-202,19.0163,13-Nov-2021 15:47:32
246,-3874,200,-3513,-119,191,-249,19.0163,13-Nov-2021 15:47:32
247,-3568,371,-3063,-137,129,-281,19.0163,13-Nov-2021 15:47:32
248,-3266,137,-2356,-157,167,-299,19.0163,13-Nov-2021 15:47:32
249,-2915,181,-1925,-61,59,-455,19.0163,13-Nov-2021 15:47:32
250,-1799,537,-1250,-82,-78,-523,19.0163,13-Nov-2021 15:47:32
251,-763,541,-390,-126,-165,-439,19.0163,13-Nov-2021 15:47:32
252,-1031,381,142,-150,-91,-500,19.0163,13-Nov-2021 15:47:32
253,-2533,49,118,-366,70,-637,19.0163,13-Nov-2021 15:47:32
254,-1485,232,1232,-395,-49,-986,19.0163,13-Nov-2021 15:47:32
255,671,194,1956,-339,275,-1105,19.0163,13-Nov-2021 15:47:32
256,1533,257,2233,-255,1173,-686,19.0163,13-Nov-2021 15:47:32
257,-1872,396,2596,-115,2131,-578,19.0163,13-Nov-2021 15:47:32
258,-4297,27,3171,-137,2163,-811,19.0163,13-Nov-2021 15:47:32
259,-2493,-78,4271,-251,1965,-421,19.0163,13-Nov-2021 15:47:32
260,-118,243,4638,-227,1614,298,19.0163,13-Nov-2021 15:47:32
261,3237,160,5336,-46,647,699,19.0163,13-Nov-2021 15:47:32
262,3955,-77,5424,-13,68,712,19.0163,13-Nov-2021 15:47:32
263,4197,-281,6011,-95,-273,576,19.0163,13-Nov-2021 15:47:32
264,5474,-530,6824,-156,-464,565,19.0163,13-Nov-2021 15:47:32
265,6122,-287,7290,-161,-273,597,19.0163,13-Nov-2021 15:47:32
266,5058,125,7123,-78,-88,491,19.0163,13-Nov-2021 15:47:32
267,2878,421,6267,-8,-129,206,19.0163,13-Nov-2021 15:47:32
268,1042,529,5701,-6,-297,-149,19.0163,13-Nov-2021 15:47:32
269,70,321,5399,-59,-477,-378,19.0163,13-Nov-2021 15:47:32
270,452,44,5373,-101,-712,-430,19.0163,13-Nov-2021 15:47:32
271,2275,-125,5384,-104,-901,-321,19.0163,13-Nov-2021 15:47:32
272,3950,-358,5248,-94,-724,-25,19.0163,13-Nov-2021 15:47:32
273,3798,-570,5020,-50,-209,235,19.0163,13-Nov-2021 15:47:32
274,2109,-533,4672,-24,493,283,19.0163,13-Nov-2021 15:47:32
275,855,-527,4298,-43,1141,220,19.0163,13-Nov-2021 15:47:32
276,725,-567,3956,-64,1228,151,19.0163,13-Nov-2021 15:47:32
277,1119,-419,3404,-95,604,164,19.0163,13-Nov-2021 15:47:32
278,1474,-221,2656,-142,-198,199,19.0163,13-Nov-2021 15:47:32
279,462,-78,2083,-180,-465,222,19.0163,13-Nov-2021 15:47:32
280,-1934,-75,1540,-211,-30,221,19.0163,13-Nov-2021 15:47:32
281,-1934,-75,1540,-211,-30,221,19.0163,13-Nov-2021 15:47:32
282,-3576,-37,751,-211,563,215,19.0163,13-Nov-2021 15:47:32
283,-3528,157,-210,-187,834,235,19.0163,13-Nov-2021 15:47:32
284,-3208,311,-1162,-172,687,214,19.0163,13-Nov-2021 15:47:32
285,-3239,334,-1933,-188,326,123,19.0163,13-Nov-2021 15:47:32
286,-3249,217,-2369,-217,8,12,19.0163,13-Nov-2021 15:47:32
287,-3704,168,-2803,-213,-62,-56,19.0163,13-Nov-2021 15:47:32
288,-4756,144,-3460,-173,119,-79,19.0163,13-Nov-2021 15:47:32
289,-5698,69,-4050,-138,365,-56,19.0163,13-Nov-2021 15:47:32
290,-5973,69,-4318,-136,503,-38,19.0163,13-Nov-2021 15:47:32
291,-5935,121,-4525,-162,507,-78,19.0163,13-Nov-2021 15:47:32
292,-5992,73,-4752,-211,463,-159,19.0163,13-Nov-2021 15:47:32
293,-6151,-3,-4863,-262,438,-244,19.0163,13-Nov-2021 15:47:32
294,-6272,-201,-5188,-273,475,-279,19.0163,13-Nov-2021 15:47:32
295,-6283,-448,-5851,-253,569,-252,19.0163,13-Nov-2021 15:47:32
296,-6206,-579,-6456,-231,680,-227,19.0163,13-Nov-2021 15:47:32
297,-6192,-376,-6545,-253,785,-208,19.0163,13-Nov-2021 15:47:32
298,-5576,-469,-6321,-274,897,-135,19.0163,13-Nov-2021 15:47:32
299,-5418,-312,-6254,-249,988,-154,19.0163,13-Nov-2021 15:47:32
300,-6494,242,-6280,-279,1075,-384,19.0163,13-Nov-2021 15:47:32
