TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-694,357,-351,-351,1397,18,19.0579,24-Sep-2021 16:44:01
38,-1673,481,35,-340,1546,-24,19.0579,24-Sep-2021 16:44:01
39,-1765,154,966,-322,1392,-1,19.0579,24-Sep-2021 16:44:01
40,-577,287,1539,-319,1447,119,19.0579,24-Sep-2021 16:44:01
41,-1226,448,1651,-306,1522,339,19.0579,24-Sep-2021 16:44:01
42,-1970,273,2154,-305,1206,587,19.0579,24-Sep-2021 16:44:01
43,-1176,265,2906,-336,552,805,19.0579,24-Sep-2021 16:44:01
44,31,243,3366,-309,-120,1029,19.0579,24-Sep-2021 16:44:01
45,786,229,4042,-306,-632,1202,19.0579,24-Sep-2021 16:44:01
46,1759,163,4600,-316,-1099,1319,19.0579,24-Sep-2021 16:44:01
47,3522,89,5048,-367,-1430,1398,19.0579,24-Sep-2021 16:44:01
48,4797,82,5709,-431,-1494,1377,19.0579,24-Sep-2021 16:44:01
49,5215,96,6219,-426,-1366,1185,19.0579,24-Sep-2021 16:44:01
50,5462,106,6390,-314,-1073,829,19.0579,24-Sep-2021 16:44:01
51,5642,98,6323,-142,-674,403,19.0579,24-Sep-2021 16:44:01
52,5221,17,6041,-4,-264,39,19.0579,24-Sep-2021 16:44:01
53,4097,-115,5716,34,96,-154,19.0579,24-Sep-2021 16:44:01
54,2416,-259,5532,1,409,-160,19.0579,24-Sep-2021 16:44:01
55,804,-409,5618,-15,630,-79,19.0579,24-Sep-2021 16:44:01
56,576,-389,5782,10,654,-24,19.0579,24-Sep-2021 16:44:01
57,1659,-184,5403,76,462,-5,19.0579,24-Sep-2021 16:44:01
58,2479,-36,4485,153,230,32,19.0579,24-Sep-2021 16:44:01
59,2479,-36,4485,153,230,32,19.0579,24-Sep-2021 16:44:01
60,2090,-1,3692,171,137,87,19.0579,24-Sep-2021 16:44:01
61,921,69,3389,134,121,92,19.0579,24-Sep-2021 16:44:01
62,-96,127,3406,90,42,20,19.0579,24-Sep-2021 16:44:01
63,-619,56,3407,76,-137,-106,19.0579,24-Sep-2021 16:44:01
64,-722,3,3088,96,-323,-249,19.0579,24-Sep-2021 16:44:01
65,-740,84,2372,131,-410,-339,19.0579,24-Sep-2021 16:44:01
66,-1025,235,1525,151,-332,-325,19.0579,24-Sep-2021 16:44:01
67,-1547,217,916,150,-134,-241,19.0579,24-Sep-2021 16:44:01
68,-2277,41,373,147,62,-169,19.0579,24-Sep-2021 16:44:01
69,-2908,-12,-376,162,131,-161,19.0579,24-Sep-2021 16:44:01
70,-3287,-40,-1148,188,60,-243,19.0579,24-Sep-2021 16:44:01
71,-3636,-179,-1831,211,-56,-377,19.0579,24-Sep-2021 16:44:01
72,-4228,-322,-2510,195,-118,-471,19.0579,24-Sep-2021 16:44:01
73,-5043,-381,-3201,167,-136,-481,19.0579,24-Sep-2021 16:44:01
74,-5732,-386,-3796,164,-167,-453,19.0579,24-Sep-2021 16:44:01
75,-6374,-345,-4273,148,-238,-453,19.0579,24-Sep-2021 16:44:01
76,-6740,-336,-4804,99,-314,-490,19.0579,24-Sep-2021 16:44:01
77,-6862,-351,-5274,43,-335,-524,19.0579,24-Sep-2021 16:44:01
78,-6937,-291,-5401,-22,-303,-501,19.0579,24-Sep-2021 16:44:01
79,-7057,-244,-5424,-67,-251,-449,19.0579,24-Sep-2021 16:44:01
80,-7353,-252,-5457,-79,-228,-404,19.0579,24-Sep-2021 16:44:01
81,-7570,-308,-5430,-84,-261,-379,19.0579,24-Sep-2021 16:44:01
82,-7473,-345,-5521,-90,-311,-361,19.0579,24-Sep-2021 16:44:01
83,-6810,-301,-5751,-58,-368,-343,19.0579,24-Sep-2021 16:44:01
84,-6454,-206,-5893,-26,-378,-372,19.0579,24-Sep-2021 16:44:01
85,-6014,-234,-5904,-41,-330,-399,19.0579,24-Sep-2021 16:44:01
86,-5643,-269,-5682,-90,-254,-385,19.0579,24-Sep-2021 16:44:01
87,-5386,-217,-5177,-102,-101,-360,19.0579,24-Sep-2021 16:44:01
88,-5528,-316,-5033,-34,124,-349,19.0579,24-Sep-2021 16:44:01
89,-5420,-99,-5031,9,534,-343,19.0579,24-Sep-2021 16:44:01
90,-4074,-18,-4741,-96,1010,-326,19.0579,24-Sep-2021 16:44:01
91,-4021,-88,-4163,-182,1230,-329,19.0579,24-Sep-2021 16:44:01
92,-3576,199,-3416,-171,1179,-414,19.0579,24-Sep-2021 16:44:01
93,-2790,278,-2815,-136,1369,-510,19.0579,24-Sep-2021 16:44:01
94,-3062,366,-2423,-46,2040,-525,19.0579,24-Sep-2021 16:44:01
95,-2968,304,-2202,124,2425,-486,19.0579,24-Sep-2021 16:44:01
96,-3592,395,-1606,153,2375,-627,19.0579,24-Sep-2021 16:44:01
97,-2836,356,-885,123,2064,-799,19.0579,24-Sep-2021 16:44:01
98,-3832,261,-650,27,1949,-851,19.0579,24-Sep-2021 16:44:01
99,-5260,324,-74,-81,1883,-639,19.0579,24-Sep-2021 16:44:01
100,-4255,376,583,-171,1544,-140,19.0579,24-Sep-2021 16:44:01
101,-4519,351,766,-259,702,395,19.0579,24-Sep-2021 16:44:01
102,-3713,204,1143,-300,-470,889,19.0579,24-Sep-2021 16:44:01
103,-1951,350,1711,-315,-1573,1383,19.0579,24-Sep-2021 16:44:01
104,16,457,2574,-432,-2351,1927,19.0579,24-Sep-2021 16:44:01
105,2505,469,3631,-550,-2855,2344,19.0579,24-Sep-2021 16:44:01
106,5537,523,4605,-562,-2993,2499,19.0579,24-Sep-2021 16:44:01
107,8083,749,5429,-530,-2520,2307,19.0579,24-Sep-2021 16:44:01
108,8516,720,5926,-460,-1396,1735,19.0579,24-Sep-2021 16:44:01
109,6611,409,6089,-366,-108,917,19.0579,24-Sep-2021 16:44:01
110,4148,80,5956,-235,746,195,19.0579,24-Sep-2021 16:44:01
111,3809,-83,5892,-163,1043,-144,19.0579,24-Sep-2021 16:44:01
112,4568,-105,5981,-197,1000,-148,19.0579,24-Sep-2021 16:44:01
113,2984,-137,6003,-241,839,-138,19.0579,24-Sep-2021 16:44:01
114,-558,-211,6163,-226,568,-290,19.0579,24-Sep-2021 16:44:01
115,-1759,-290,6191,-162,142,-342,19.0579,24-Sep-2021 16:44:01
116,870,-108,5786,-71,-301,-48,19.0579,24-Sep-2021 16:44:01
117,4220,150,5262,-7,-546,389,19.0579,24-Sep-2021 16:44:01
118,5097,111,5025,13,-440,563,19.0579,24-Sep-2021 16:44:01
119,3424,-84,4820,24,-43,308,19.0579,24-Sep-2021 16:44:01
120,1076,-189,4357,47,342,-154,19.0579,24-Sep-2021 16:44:01
121,-354,-131,3758,57,484,-442,19.0579,24-Sep-2021 16:44:01
122,-658,42,3158,26,393,-416,19.0579,24-Sep-2021 16:44:01
123,-595,154,2761,-7,197,-225,19.0579,24-Sep-2021 16:44:01
124,-633,163,2524,-8,-17,-53,19.0579,24-Sep-2021 16:44:01
125,-489,133,2374,8,-225,24,19.0579,24-Sep-2021 16:44:01
126,-86,15,2082,44,-358,-34,19.0579,24-Sep-2021 16:44:01
127,-234,-119,1416,123,-349,-192,19.0579,24-Sep-2021 16:44:01
128,-1320,-146,460,206,-208,-356,19.0579,24-Sep-2021 16:44:01
129,-2804,-82,-573,250,-23,-447,19.0579,24-Sep-2021 16:44:01
130,-3774,-47,-1461,257,59,-452,19.0579,24-Sep-2021 16:44:01
131,-4079,-103,-2127,248,-14,-410,19.0579,24-Sep-2021 16:44:01
132,-4136,-193,-2709,245,-159,-374,19.0579,24-Sep-2021 16:44:01
133,-4395,-250,-3174,241,-267,-400,19.0579,24-Sep-2021 16:44:01
134,-5260,-309,-3572,220,-273,-494,19.0579,24-Sep-2021 16:44:01
135,-6490,-449,-4062,193,-205,-585,19.0579,24-Sep-2021 16:44:01
136,-7407,-590,-4515,148,-135,-585,19.0579,24-Sep-2021 16:44:01
137,-7723,-536,-4768,87,-113,-493,19.0579,24-Sep-2021 16:44:01
138,-7632,-437,-4965,47,-139,-375,19.0579,24-Sep-2021 16:44:01
139,-7434,-482,-5294,44,-171,-296,19.0579,24-Sep-2021 16:44:01
140,-7147,-497,-5599,64,-179,-237,19.0579,24-Sep-2021 16:44:01
141,-6817,-509,-5705,56,-160,-177,19.0579,24-Sep-2021 16:44:01
142,-6769,-503,-5626,-3,-109,-127,19.0579,24-Sep-2021 16:44:01
143,-6703,-555,-5614,-65,-87,-105,19.0579,24-Sep-2021 16:44:01
144,-6570,-553,-5588,-79,-104,-149,19.0579,24-Sep-2021 16:44:01
145,-6273,-204,-5690,-66,-92,-220,19.0579,24-Sep-2021 16:44:01
146,-5993,-80,-5848,-80,-129,-253,19.0579,24-Sep-2021 16:44:01
147,-5998,-60,-5524,-109,-157,-250,19.0579,24-Sep-2021 16:44:01
148,-5998,-60,-5524,-109,-157,-250,19.0579,24-Sep-2021 16:44:01
149,-6040,36,-5226,-132,-104,-267,19.0579,24-Sep-2021 16:44:01
150,-5542,353,-5173,-151,-7,-309,19.0579,24-Sep-2021 16:44:01
151,-4800,563,-4767,-161,29,-324,19.0579,24-Sep-2021 16:44:01
152,-5095,335,-4096,-197,32,-289,19.0579,24-Sep-2021 16:44:01
153,-5178,539,-3616,-207,60,-249,19.0579,24-Sep-2021 16:44:01
154,-4288,731,-3304,-217,161,-215,19.0579,24-Sep-2021 16:44:01
155,-3271,604,-2605,-175,256,-161,19.0579,24-Sep-2021 16:44:01
156,-2923,583,-1724,-151,338,-70,19.0579,24-Sep-2021 16:44:01
157,-2550,582,-1447,-186,501,-34,19.0579,24-Sep-2021 16:44:01
158,-2349,559,-1331,-215,488,73,19.0579,24-Sep-2021 16:44:01
159,-2165,398,-899,-224,446,272,19.0579,24-Sep-2021 16:44:01
160,-1360,189,-65,-278,442,461,19.0579,24-Sep-2021 16:44:01
161,-236,67,785,-372,533,555,19.0579,24-Sep-2021 16:44:01
162,362,139,1376,-446,652,600,19.0579,24-Sep-2021 16:44:01
163,124,189,1636,-540,895,700,19.0579,24-Sep-2021 16:44:01
164,593,214,2163,-609,925,733,19.0579,24-Sep-2021 16:44:01
165,1204,270,3325,-560,778,714,19.0579,24-Sep-2021 16:44:01
166,873,105,3793,-493,707,640,19.0579,24-Sep-2021 16:44:01
167,716,169,3980,-419,721,577,19.0579,24-Sep-2021 16:44:01
168,2167,176,4720,-330,586,539,19.0579,24-Sep-2021 16:44:01
169,2939,59,5178,-218,393,456,19.0579,24-Sep-2021 16:44:01
170,2647,114,5097,-164,332,434,19.0579,24-Sep-2021 16:44:01
171,2796,223,5308,-184,304,447,19.0579,24-Sep-2021 16:44:01
172,3087,92,5716,-199,173,444,19.0579,24-Sep-2021 16:44:01
173,3384,-96,5990,-176,-5,418,19.0579,24-Sep-2021 16:44:01
174,3610,-25,6216,-110,-245,324,19.0579,24-Sep-2021 16:44:01
175,3538,-62,6004,-50,-440,193,19.0579,24-Sep-2021 16:44:01
176,3023,-259,5693,-19,-545,118,19.0579,24-Sep-2021 16:44:01
177,2543,-393,5693,-7,-547,175,19.0579,24-Sep-2021 16:44:01
178,2541,-255,5755,15,-396,310,19.0579,24-Sep-2021 16:44:01
179,2846,-37,5445,59,-69,396,19.0579,24-Sep-2021 16:44:01
180,2823,17,4683,108,316,342,19.0579,24-Sep-2021 16:44:01
181,2153,-15,3974,143,559,136,19.0579,24-Sep-2021 16:44:01
182,1032,34,3658,149,541,-130,19.0579,24-Sep-2021 16:44:01
183,-109,209,3567,121,294,-323,19.0579,24-Sep-2021 16:44:01
184,-790,213,3448,83,-20,-364,19.0579,24-Sep-2021 16:44:01
185,-1012,87,3249,81,-260,-276,19.0579,24-Sep-2021 16:44:01
186,-1016,131,2626,129,-365,-141,19.0579,24-Sep-2021 16:44:01
187,-941,221,1729,187,-356,-46,19.0579,24-Sep-2021 16:44:01
188,-998,250,1023,211,-276,-40,19.0579,24-Sep-2021 16:44:01
189,-1384,196,506,193,-167,-110,19.0579,24-Sep-2021 16:44:01
190,-2014,51,-55,177,-39,-214,19.0579,24-Sep-2021 16:44:01
191,-2691,-73,-838,186,93,-326,19.0579,24-Sep-2021 16:44:01
192,-3412,-203,-1573,193,149,-419,19.0579,24-Sep-2021 16:44:01
193,-4189,-327,-2227,172,99,-485,19.0579,24-Sep-2021 16:44:01
194,-4948,-375,-2950,143,-15,-520,19.0579,24-Sep-2021 16:44:01
195,-5504,-471,-3594,140,-167,-563,19.0579,24-Sep-2021 16:44:01
196,-5847,-522,-4134,123,-263,-602,19.0579,24-Sep-2021 16:44:01
197,-6081,-361,-4586,64,-248,-636,19.0579,24-Sep-2021 16:44:01
198,-6237,-219,-4967,6,-158,-680,19.0579,24-Sep-2021 16:44:01
199,-6306,-219,-5289,-17,47,-726,19.0579,24-Sep-2021 16:44:01
200,-6105,-312,-5283,-52,327,-766,19.0579,24-Sep-2021 16:44:01
201,-5894,-242,-5251,-41,599,-783,19.0579,24-Sep-2021 16:44:01
202,-5913,-195,-5232,-77,887,-848,19.0579,24-Sep-2021 16:44:01
203,-5622,-261,-5242,-137,1105,-946,19.0579,24-Sep-2021 16:44:01
204,-5983,-209,-5349,-192,1387,-988,19.0579,24-Sep-2021 16:44:01
205,-7664,-218,-5503,-288,1850,-1001,19.0579,24-Sep-2021 16:44:01
206,-7753,-275,-5604,-250,1974,-938,19.0579,24-Sep-2021 16:44:01
207,-7070,-308,-5725,-115,1813,-926,19.0579,24-Sep-2021 16:44:01
208,-7820,-308,-5815,-46,1605,-803,19.0579,24-Sep-2021 16:44:01
209,-8144,-107,-5557,-4,1314,-631,19.0579,24-Sep-2021 16:44:01
210,-8624,-346,-5435,10,829,-454,19.0579,24-Sep-2021 16:44:01
211,-8369,-358,-5026,-93,258,-161,19.0579,24-Sep-2021 16:44:01
212,-7446,29,-4648,-127,-344,160,19.0579,24-Sep-2021 16:44:01
213,-6562,-20,-4442,-64,-790,464,19.0579,24-Sep-2021 16:44:01
214,-5143,76,-3919,-69,-1150,777,19.0579,24-Sep-2021 16:44:01
215,-4053,124,-3198,-137,-1455,1018,19.0579,24-Sep-2021 16:44:01
216,-2886,309,-2426,-192,-1536,1088,19.0579,24-Sep-2021 16:44:01
217,-2353,399,-1970,-234,-1468,1014,19.0579,24-Sep-2021 16:44:01
218,-2369,227,-1507,-228,-1361,896,19.0579,24-Sep-2021 16:44:01
219,-1635,293,-807,-315,-1141,846,19.0579,24-Sep-2021 16:44:01
220,-788,398,53,-375,-816,847,19.0579,24-Sep-2021 16:44:01
221,-337,321,1064,-374,-490,838,19.0579,24-Sep-2021 16:44:01
222,321,313,1566,-331,-245,813,19.0579,24-Sep-2021 16:44:01
223,715,466,1862,-258,-80,772,19.0579,24-Sep-2021 16:44:01
224,1317,449,2406,-193,18,708,19.0579,24-Sep-2021 16:44:01
225,2346,520,2927,-200,101,705,19.0579,24-Sep-2021 16:44:01
226,2941,519,3496,-239,162,710,19.0579,24-Sep-2021 16:44:01
227,3194,395,4066,-267,229,676,19.0579,24-Sep-2021 16:44:01
228,3440,601,4600,-279,326,651,19.0579,24-Sep-2021 16:44:01
229,3782,640,5083,-288,424,612,19.0579,24-Sep-2021 16:44:01
230,3895,343,5376,-268,441,494,19.0579,24-Sep-2021 16:44:01
231,3635,103,5605,-254,348,305,19.0579,24-Sep-2021 16:44:01
232,3102,65,6028,-254,175,93,19.0579,24-Sep-2021 16:44:01
233,2313,10,6246,-236,61,-64,19.0579,24-Sep-2021 16:44:01
234,1670,-187,6156,-193,90,-89,19.0579,24-Sep-2021 16:44:01
235,1831,-298,5974,-150,184,8,19.0579,24-Sep-2021 16:44:01
236,1831,-298,5974,-150,184,8,19.0579,24-Sep-2021 16:44:01
237,2357,-137,5774,-125,253,125,19.0579,24-Sep-2021 16:44:01
238,2349,100,5709,-112,239,175,19.0579,24-Sep-2021 16:44:01
239,2187,69,5686,-104,159,138,19.0579,24-Sep-2021 16:44:01
240,2198,-13,5452,-83,92,55,19.0579,24-Sep-2021 16:44:01
241,2087,47,5027,-29,79,-31,19.0579,24-Sep-2021 16:44:01
242,1691,62,4450,29,107,-102,19.0579,24-Sep-2021 16:44:01
243,967,-29,3773,66,122,-143,19.0579,24-Sep-2021 16:44:01
244,321,22,3275,39,78,-115,19.0579,24-Sep-2021 16:44:01
245,210,176,3116,-16,-22,-41,19.0579,24-Sep-2021 16:44:01
246,395,180,2929,-30,-112,-6,19.0579,24-Sep-2021 16:44:01
247,357,72,2560,-5,-143,-49,19.0579,24-Sep-2021 16:44:01
248,-25,0,2191,52,-136,-168,19.0579,24-Sep-2021 16:44:01
249,-736,-69,1564,125,-117,-333,19.0579,24-Sep-2021 16:44:01
250,-1660,-192,576,189,-113,-457,19.0579,24-Sep-2021 16:44:01
251,-2616,-260,-431,231,-106,-477,19.0579,24-Sep-2021 16:44:01
252,-3406,-241,-1177,232,-99,-449,19.0579,24-Sep-2021 16:44:01
253,-3931,-232,-1699,219,-110,-443,19.0579,24-Sep-2021 16:44:01
254,-4487,-211,-2335,217,-134,-466,19.0579,24-Sep-2021 16:44:01
255,-5125,-319,-3075,239,-168,-493,19.0579,24-Sep-2021 16:44:01
256,-5763,-483,-3634,231,-209,-515,19.0579,24-Sep-2021 16:44:01
257,-6386,-463,-4011,183,-236,-514,19.0579,24-Sep-2021 16:44:01
258,-6943,-420,-4304,134,-210,-477,19.0579,24-Sep-2021 16:44:01
259,-7093,-466,-4594,117,-160,-417,19.0579,24-Sep-2021 16:44:01
260,-6810,-482,-4973,95,-109,-329,19.0579,24-Sep-2021 16:44:01
261,-6668,-442,-5329,59,-73,-235,19.0579,24-Sep-2021 16:44:01
262,-6775,-393,-5392,56,-92,-213,19.0579,24-Sep-2021 16:44:01
263,-6793,-390,-5279,56,-135,-229,19.0579,24-Sep-2021 16:44:01
264,-6595,-482,-5383,25,-152,-230,19.0579,24-Sep-2021 16:44:01
265,-6526,-500,-5555,27,-172,-217,19.0579,24-Sep-2021 16:44:01
266,-6443,-350,-5646,37,-196,-235,19.0579,24-Sep-2021 16:44:01
267,-6154,-201,-5825,-2,-227,-288,19.0579,24-Sep-2021 16:44:01
268,-5891,-178,-5646,-58,-236,-355,19.0579,24-Sep-2021 16:44:01
269,-6353,3,-5402,-87,-236,-424,19.0579,24-Sep-2021 16:44:01
270,-6589,113,-5367,-45,-194,-447,19.0579,24-Sep-2021 16:44:01
271,-5890,109,-5213,-36,-117,-398,19.0579,24-Sep-2021 16:44:01
272,-5817,416,-4963,-141,-27,-381,19.0579,24-Sep-2021 16:44:01
273,-5339,430,-4472,-225,80,-313,19.0579,24-Sep-2021 16:44:01
274,-4150,388,-3970,-241,249,-220,19.0579,24-Sep-2021 16:44:01
275,-3722,545,-3383,-247,356,-233,19.0579,24-Sep-2021 16:44:01
276,-2938,583,-2669,-289,596,-275,19.0579,24-Sep-2021 16:44:01
277,-2913,559,-2122,-289,867,-337,19.0579,24-Sep-2021 16:44:01
278,-2859,559,-1710,-247,1108,-304,19.0579,24-Sep-2021 16:44:01
279,-1825,627,-1255,-300,1358,-142,19.0579,24-Sep-2021 16:44:01
280,-1806,578,-674,-395,1640,111,19.0579,24-Sep-2021 16:44:01
281,-1874,333,-161,-307,1539,126,19.0579,24-Sep-2021 16:44:01
282,-1776,131,193,-253,1304,4,19.0579,24-Sep-2021 16:44:01
283,-1769,100,827,-262,1046,8,19.0579,24-Sep-2021 16:44:01
284,-764,80,1647,-238,983,278,19.0579,24-Sep-2021 16:44:01
285,-752,202,1916,-271,1019,548,19.0579,24-Sep-2021 16:44:01
286,-1592,239,2254,-366,924,720,19.0579,24-Sep-2021 16:44:01
287,-979,222,3219,-398,461,881,19.0579,24-Sep-2021 16:44:01
288,127,225,3849,-362,-242,1075,19.0579,24-Sep-2021 16:44:01
289,1688,96,4135,-340,-773,1276,19.0579,24-Sep-2021 16:44:01
290,3226,61,4642,-360,-1041,1376,19.0579,24-Sep-2021 16:44:01
291,4069,126,5136,-388,-1190,1356,19.0579,24-Sep-2021 16:44:01
292,4357,127,5616,-416,-1208,1256,19.0579,24-Sep-2021 16:44:01
293,4787,105,6127,-365,-1110,1054,19.0579,24-Sep-2021 16:44:01
294,5663,66,6338,-238,-904,692,19.0579,24-Sep-2021 16:44:01
295,6065,-23,6324,-104,-571,237,19.0579,24-Sep-2021 16:44:01
296,4947,-108,6210,-10,-161,-148,19.0579,24-Sep-2021 16:44:01
297,2610,-233,5745,28,276,-296,19.0579,24-Sep-2021 16:44:01
298,808,-424,5400,28,598,-187,19.0579,24-Sep-2021 16:44:01
299,703,-436,5468,-2,714,21,19.0579,24-Sep-2021 16:44:01
300,1754,-149,5627,-2,615,163,19.0579,24-Sep-2021 16:44:01
