TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
108,-5341,-49,-5771,-139,-545,-424,19.2634,21-Sep-2021 04:39:01
109,-5255,-64,-5785,-45,-603,-490,19.2634,21-Sep-2021 04:39:01
110,-5846,-73,-5629,-46,-511,-532,19.2634,21-Sep-2021 04:39:01
111,-6111,-65,-5483,-142,-318,-539,19.2634,21-Sep-2021 04:39:01
112,-5994,-6,-5119,-133,-58,-546,19.2634,21-Sep-2021 04:39:01
113,-6128,-54,-4487,-91,220,-462,19.2634,21-Sep-2021 04:39:01
114,-5688,-3,-3875,-137,362,-274,19.2634,21-Sep-2021 04:39:01
115,-5064,102,-3494,-114,518,-134,19.2634,21-Sep-2021 04:39:01
116,-4889,392,-3074,12,497,-92,19.2634,21-Sep-2021 04:39:01
117,-3987,445,-2391,148,441,-189,19.2634,21-Sep-2021 04:39:01
118,-3348,263,-2275,141,798,-286,19.2634,21-Sep-2021 04:39:01
119,-2835,390,-1738,51,859,-273,19.2634,21-Sep-2021 04:39:01
120,-2398,507,-924,-14,921,-198,19.2634,21-Sep-2021 04:39:01
121,-2398,507,-924,-14,921,-198,19.2634,21-Sep-2021 04:39:01
122,-1598,581,-529,-6,1116,-131,19.2634,21-Sep-2021 04:39:01
123,-426,240,-205,16,1477,-232,19.2634,21-Sep-2021 04:39:01
124,-562,429,321,15,1649,-405,19.2634,21-Sep-2021 04:39:01
125,-215,524,1202,0,1852,-556,19.2634,21-Sep-2021 04:39:01
126,19,148,1708,-23,2180,-665,19.2634,21-Sep-2021 04:39:01
127,-291,205,2031,-55,2142,-708,19.2634,21-Sep-2021 04:39:01
128,65,41,2538,-55,1574,-687,19.2634,21-Sep-2021 04:39:01
129,-117,-90,3282,-29,824,-617,19.2634,21-Sep-2021 04:39:01
130,-335,105,3963,4,15,-464,19.2634,21-Sep-2021 04:39:01
131,300,138,4311,23,-657,-178,19.2634,21-Sep-2021 04:39:01
132,905,-35,4635,-21,-1116,182,19.2634,21-Sep-2021 04:39:01
133,1771,-221,5169,-129,-1429,510,19.2634,21-Sep-2021 04:39:01
134,3100,-197,5741,-253,-1572,762,19.2634,21-Sep-2021 04:39:01
135,3977,25,6131,-330,-1577,993,19.2634,21-Sep-2021 04:39:01
136,4359,71,6278,-325,-1410,1128,19.2634,21-Sep-2021 04:39:01
137,4687,15,6287,-248,-1130,1001,19.2634,21-Sep-2021 04:39:01
138,4763,-39,6111,-166,-741,605,19.2634,21-Sep-2021 04:39:01
139,4232,-2,5893,-122,-276,115,19.2634,21-Sep-2021 04:39:01
140,3316,84,5566,-160,204,-214,19.2634,21-Sep-2021 04:39:01
141,2364,5,5118,-252,564,-303,19.2634,21-Sep-2021 04:39:01
142,1445,-216,4811,-307,698,-276,19.2634,21-Sep-2021 04:39:01
143,490,-316,4682,-307,682,-218,19.2634,21-Sep-2021 04:39:01
144,-290,-196,4515,-286,567,-125,19.2634,21-Sep-2021 04:39:01
145,-353,-62,4137,-248,335,19,19.2634,21-Sep-2021 04:39:01
146,611,-43,3764,-203,52,204,19.2634,21-Sep-2021 04:39:01
147,1634,17,3435,-182,-111,320,19.2634,21-Sep-2021 04:39:01
148,1511,166,2975,-187,-54,255,19.2634,21-Sep-2021 04:39:01
149,324,145,2465,-210,117,84,19.2634,21-Sep-2021 04:39:01
150,-944,-65,1958,-241,214,-26,19.2634,21-Sep-2021 04:39:01
151,-1664,-277,1367,-259,146,-21,19.2634,21-Sep-2021 04:39:01
152,-2120,-316,665,-265,-18,16,19.2634,21-Sep-2021 04:39:01
153,-2596,-221,-44,-240,-165,1,19.2634,21-Sep-2021 04:39:01
154,-2922,-148,-843,-190,-209,-47,19.2634,21-Sep-2021 04:39:01
155,-3179,-63,-1596,-136,-174,-73,19.2634,21-Sep-2021 04:39:01
156,-3748,-97,-2286,-95,-116,-85,19.2634,21-Sep-2021 04:39:01
157,-4748,-161,-2936,-89,-94,-108,19.2634,21-Sep-2021 04:39:01
158,-5593,-81,-3488,-102,-168,-160,19.2634,21-Sep-2021 04:39:01
159,-5949,-26,-4006,-109,-332,-205,19.2634,21-Sep-2021 04:39:01
160,-6224,-137,-4348,-104,-518,-233,19.2634,21-Sep-2021 04:39:01
161,-6185,-215,-4667,-83,-605,-270,19.2634,21-Sep-2021 04:39:01
162,-6024,-195,-5028,-71,-590,-362,19.2634,21-Sep-2021 04:39:01
163,-6171,-190,-5330,-71,-566,-475,19.2634,21-Sep-2021 04:39:01
164,-6769,-139,-5505,-54,-534,-537,19.2634,21-Sep-2021 04:39:01
165,-7281,-174,-5697,-55,-425,-586,19.2634,21-Sep-2021 04:39:01
166,-7066,-266,-6069,-120,-263,-590,19.2634,21-Sep-2021 04:39:01
167,-6430,-321,-6140,-222,-79,-525,19.2634,21-Sep-2021 04:39:01
168,-5977,-200,-5770,-330,-1,-422,19.2634,21-Sep-2021 04:39:01
169,-6028,-204,-5683,-351,104,-309,19.2634,21-Sep-2021 04:39:01
170,-5504,-195,-5492,-272,234,-216,19.2634,21-Sep-2021 04:39:01
171,-5188,230,-5323,-191,520,-245,19.2634,21-Sep-2021 04:39:01
172,-5973,412,-5433,-117,866,-362,19.2634,21-Sep-2021 04:39:01
173,-5195,322,-4975,-62,1005,-496,19.2634,21-Sep-2021 04:39:01
174,-4503,619,-4352,-46,1203,-634,19.2634,21-Sep-2021 04:39:01
175,-4473,669,-4166,-26,1741,-831,19.2634,21-Sep-2021 04:39:01
176,-4993,759,-3923,-20,2359,-1001,19.2634,21-Sep-2021 04:39:01
177,-5522,950,-3347,-14,2506,-985,19.2634,21-Sep-2021 04:39:01
178,-4785,694,-2755,-22,2324,-905,19.2634,21-Sep-2021 04:39:01
179,-5087,674,-2187,-27,2114,-869,19.2634,21-Sep-2021 04:39:01
180,-5087,674,-2187,-27,2114,-869,19.2634,21-Sep-2021 04:39:01
181,-4869,525,-1801,7,1858,-777,19.2634,21-Sep-2021 04:39:01
182,-4537,327,-1578,55,1543,-590,19.2634,21-Sep-2021 04:39:01
183,-4908,335,-1100,69,1034,-428,19.2634,21-Sep-2021 04:39:01
184,-4697,160,-730,78,222,-329,19.2634,21-Sep-2021 04:39:01
185,-4124,-34,-190,40,-646,-110,19.2634,21-Sep-2021 04:39:01
186,-3154,-61,778,-33,-1376,312,19.2634,21-Sep-2021 04:39:01
187,-1999,-33,1707,-89,-1922,858,19.2634,21-Sep-2021 04:39:01
188,-609,-87,2523,-123,-2306,1354,19.2634,21-Sep-2021 04:39:01
189,1377,53,3301,-164,-2352,1643,19.2634,21-Sep-2021 04:39:01
190,3780,231,4195,-200,-2079,1617,19.2634,21-Sep-2021 04:39:01
191,6010,97,4985,-213,-1510,1356,19.2634,21-Sep-2021 04:39:01
192,6975,-48,5477,-185,-715,940,19.2634,21-Sep-2021 04:39:01
193,6269,80,5553,-133,64,413,19.2634,21-Sep-2021 04:39:01
194,4838,265,5348,-90,669,-16,19.2634,21-Sep-2021 04:39:01
195,4159,30,5447,-82,1033,-174,19.2634,21-Sep-2021 04:39:01
196,4238,-297,6067,-140,1141,-175,19.2634,21-Sep-2021 04:39:01
197,3652,-340,6431,-199,997,-252,19.2634,21-Sep-2021 04:39:01
198,1622,-318,6356,-183,492,-443,19.2634,21-Sep-2021 04:39:01
199,-615,-454,6261,-113,-198,-516,19.2634,21-Sep-2021 04:39:01
200,-661,-485,6026,-37,-556,-258,19.2634,21-Sep-2021 04:39:01
201,1452,-303,5495,3,-374,219,19.2634,21-Sep-2021 04:39:01
202,3308,-154,4986,6,107,580,19.2634,21-Sep-2021 04:39:01
203,3751,-14,4743,-35,536,642,19.2634,21-Sep-2021 04:39:01
204,3231,106,4606,-96,681,456,19.2634,21-Sep-2021 04:39:01
205,2203,67,4395,-145,550,172,19.2634,21-Sep-2021 04:39:01
206,1130,-23,4211,-160,318,-63,19.2634,21-Sep-2021 04:39:01
207,219,52,3861,-161,125,-139,19.2634,21-Sep-2021 04:39:01
208,-536,172,3189,-148,-34,-38,19.2634,21-Sep-2021 04:39:01
209,-1207,123,2529,-137,-224,125,19.2634,21-Sep-2021 04:39:01
210,-1724,-49,2030,-158,-410,205,19.2634,21-Sep-2021 04:39:01
211,-1742,-165,1568,-199,-477,167,19.2634,21-Sep-2021 04:39:01
212,-1355,-148,1111,-220,-371,74,19.2634,21-Sep-2021 04:39:01
213,-1044,-125,557,-232,-159,1,19.2634,21-Sep-2021 04:39:01
214,-1184,-185,-270,-230,55,-17,19.2634,21-Sep-2021 04:39:01
215,-1798,-114,-1219,-203,182,-4,19.2634,21-Sep-2021 04:39:01
216,-2763,-17,-2162,-186,185,-32,19.2634,21-Sep-2021 04:39:01
217,-3868,-26,-2962,-198,68,-99,19.2634,21-Sep-2021 04:39:01
218,-4806,28,-3340,-225,-124,-144,19.2634,21-Sep-2021 04:39:01
219,-5516,101,-3462,-232,-330,-134,19.2634,21-Sep-2021 04:39:01
220,-6023,119,-3745,-206,-449,-90,19.2634,21-Sep-2021 04:39:01
221,-6362,64,-4250,-164,-417,-71,19.2634,21-Sep-2021 04:39:01
222,-6670,-9,-4749,-114,-295,-105,19.2634,21-Sep-2021 04:39:01
223,-7041,-56,-4983,-87,-182,-169,19.2634,21-Sep-2021 04:39:01
224,-7240,-37,-5121,-96,-100,-233,19.2634,21-Sep-2021 04:39:01
225,-7341,-12,-5265,-94,-58,-300,19.2634,21-Sep-2021 04:39:01
226,-7153,-21,-5557,-107,-61,-345,19.2634,21-Sep-2021 04:39:01
227,-6586,-122,-5805,-158,-142,-323,19.2634,21-Sep-2021 04:39:01
228,-6091,-264,-5830,-203,-270,-252,19.2634,21-Sep-2021 04:39:01
229,-5795,-333,-5867,-218,-405,-203,19.2634,21-Sep-2021 04:39:01
230,-5530,-179,-5739,-199,-539,-253,19.2634,21-Sep-2021 04:39:01
231,-5630,-110,-5534,-136,-625,-360,19.2634,21-Sep-2021 04:39:01
232,-6058,-61,-5542,-84,-554,-465,19.2634,21-Sep-2021 04:39:01
233,-5845,128,-5317,-17,-396,-511,19.2634,21-Sep-2021 04:39:01
234,-5725,135,-5025,29,-232,-531,19.2634,21-Sep-2021 04:39:01
235,-5411,152,-4411,42,-141,-533,19.2634,21-Sep-2021 04:39:01
236,-5392,350,-3870,-45,118,-459,19.2634,21-Sep-2021 04:39:01
237,-5581,483,-3620,-52,462,-360,19.2634,21-Sep-2021 04:39:01
238,-5361,429,-3012,27,485,-285,19.2634,21-Sep-2021 04:39:01
239,-5361,429,-3012,27,485,-285,19.2634,21-Sep-2021 04:39:01
240,-4457,562,-2346,53,373,-195,19.2634,21-Sep-2021 04:39:01
241,-3545,489,-1921,-36,498,-149,19.2634,21-Sep-2021 04:39:01
242,-3590,336,-1818,-107,726,-114,19.2634,21-Sep-2021 04:39:01
243,-2450,508,-1281,-106,814,-81,19.2634,21-Sep-2021 04:39:01
244,-1394,250,-524,-51,947,-146,19.2634,21-Sep-2021 04:39:01
245,-885,144,27,13,996,-188,19.2634,21-Sep-2021 04:39:01
246,-453,455,548,-10,1026,-115,19.2634,21-Sep-2021 04:39:01
247,-206,211,1063,-44,1058,10,19.2634,21-Sep-2021 04:39:01
248,686,276,1742,-85,1133,191,19.2634,21-Sep-2021 04:39:01
249,1443,433,2471,-144,1229,286,19.2634,21-Sep-2021 04:39:01
250,1757,50,3158,-158,1166,151,19.2634,21-Sep-2021 04:39:01
251,2073,-122,3729,-128,1015,-69,19.2634,21-Sep-2021 04:39:01
252,1631,18,4114,-96,856,-200,19.2634,21-Sep-2021 04:39:01
253,1249,119,4646,-66,548,-239,19.2634,21-Sep-2021 04:39:01
254,1484,-62,5070,-43,185,-191,19.2634,21-Sep-2021 04:39:01
255,1677,-230,5399,-66,-133,-122,19.2634,21-Sep-2021 04:39:01
256,2000,-290,5667,-113,-343,-49,19.2634,21-Sep-2021 04:39:01
257,2196,-223,5869,-132,-515,-47,19.2634,21-Sep-2021 04:39:01
258,2610,-265,5979,-125,-657,-121,19.2634,21-Sep-2021 04:39:01
259,2917,-334,5838,-150,-675,-129,19.2634,21-Sep-2021 04:39:01
260,2813,-122,5785,-190,-533,-7,19.2634,21-Sep-2021 04:39:01
261,2519,99,5688,-229,-320,166,19.2634,21-Sep-2021 04:39:01
262,2211,162,5464,-260,-87,274,19.2634,21-Sep-2021 04:39:01
263,2292,77,5264,-274,114,300,19.2634,21-Sep-2021 04:39:01
264,2739,-48,5014,-262,193,279,19.2634,21-Sep-2021 04:39:01
265,2849,-15,4689,-241,191,259,19.2634,21-Sep-2021 04:39:01
266,2105,175,4385,-238,165,224,19.2634,21-Sep-2021 04:39:01
267,874,242,4149,-239,120,107,19.2634,21-Sep-2021 04:39:01
268,-71,101,3845,-221,90,-89,19.2634,21-Sep-2021 04:39:01
269,-406,-70,3497,-198,75,-242,19.2634,21-Sep-2021 04:39:01
270,-389,-150,3058,-172,54,-217,19.2634,21-Sep-2021 04:39:01
271,-321,-94,2419,-176,61,-28,19.2634,21-Sep-2021 04:39:01
272,-510,-73,1790,-223,98,169,19.2634,21-Sep-2021 04:39:01
273,-958,-217,1139,-269,110,256,19.2634,21-Sep-2021 04:39:01
274,-1317,-326,384,-292,61,228,19.2634,21-Sep-2021 04:39:01
275,-1860,-247,-306,-278,-52,147,19.2634,21-Sep-2021 04:39:01
276,-2650,-42,-957,-227,-165,21,19.2634,21-Sep-2021 04:39:01
277,-3427,111,-1629,-149,-240,-142,19.2634,21-Sep-2021 04:39:01
278,-4166,68,-2368,-98,-256,-307,19.2634,21-Sep-2021 04:39:01
279,-4760,-176,-3119,-89,-273,-429,19.2634,21-Sep-2021 04:39:01
280,-5257,-247,-3697,-115,-321,-479,19.2634,21-Sep-2021 04:39:01
281,-5672,-155,-4034,-149,-378,-487,19.2634,21-Sep-2021 04:39:01
282,-5620,-147,-4283,-197,-392,-502,19.2634,21-Sep-2021 04:39:01
283,-5396,-216,-4659,-234,-219,-584,19.2634,21-Sep-2021 04:39:01
284,-5382,-380,-5072,-164,92,-720,19.2634,21-Sep-2021 04:39:01
285,-5692,-372,-5349,-54,436,-861,19.2634,21-Sep-2021 04:39:01
286,-5710,-231,-5504,16,812,-935,19.2634,21-Sep-2021 04:39:01
287,-5617,-407,-5722,6,1166,-947,19.2634,21-Sep-2021 04:39:01
288,-5975,-396,-5681,-35,1527,-937,19.2634,21-Sep-2021 04:39:01
289,-6171,-283,-5660,-48,1818,-962,19.2634,21-Sep-2021 04:39:01
290,-7142,-208,-5834,-73,1916,-976,19.2634,21-Sep-2021 04:39:01
291,-7938,-26,-5755,-185,1846,-810,19.2634,21-Sep-2021 04:39:01
292,-8634,-25,-5845,-277,1629,-506,19.2634,21-Sep-2021 04:39:01
293,-9342,138,-5799,-229,1144,-261,19.2634,21-Sep-2021 04:39:01
294,-9093,522,-5455,-147,437,-96,19.2634,21-Sep-2021 04:39:01
295,-8982,690,-5346,-140,-187,62,19.2634,21-Sep-2021 04:39:01
296,-8529,591,-4949,-147,-471,58,19.2634,21-Sep-2021 04:39:01
297,-8529,591,-4949,-147,-471,58,19.2634,21-Sep-2021 04:39:01
298,-7535,850,-4400,-67,-598,-39,19.2634,21-Sep-2021 04:39:01
299,-6198,981,-3957,39,-713,-73,19.2634,21-Sep-2021 04:39:01
300,-4795,675,-3415,87,-777,-7,19.2634,21-Sep-2021 04:39:01
