TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,988,-533,3320,-311,42,17,19.2761,18-Sep-2021 10:40:19
30,-312,-646,2473,-306,201,2,19.2761,18-Sep-2021 10:40:19
31,-951,-687,1796,-296,151,-31,19.2761,18-Sep-2021 10:40:19
32,-1198,-608,1324,-281,-49,-68,19.2761,18-Sep-2021 10:40:19
33,-1236,-475,801,-261,-256,-70,19.2761,18-Sep-2021 10:40:19
34,-1252,-409,197,-239,-352,5,19.2761,18-Sep-2021 10:40:19
35,-1698,-334,-496,-214,-307,151,19.2761,18-Sep-2021 10:40:19
36,-2748,-163,-1382,-192,-205,260,19.2761,18-Sep-2021 10:40:19
37,-4284,43,-2040,-197,-142,237,19.2761,18-Sep-2021 10:40:19
38,-5425,193,-2238,-214,-192,112,19.2761,18-Sep-2021 10:40:19
39,-6034,228,-2451,-211,-291,-31,19.2761,18-Sep-2021 10:40:19
40,-6493,144,-3039,-186,-346,-123,19.2761,18-Sep-2021 10:40:19
41,-6850,13,-3720,-151,-327,-166,19.2761,18-Sep-2021 10:40:19
42,-6862,22,-4187,-141,-233,-189,19.2761,18-Sep-2021 10:40:19
43,-6436,53,-4471,-164,-183,-208,19.2761,18-Sep-2021 10:40:19
44,-6256,-17,-4684,-176,-181,-226,19.2761,18-Sep-2021 10:40:19
45,-6072,-57,-5071,-174,-185,-250,19.2761,18-Sep-2021 10:40:19
46,-5954,-200,-5486,-152,-80,-262,19.2761,18-Sep-2021 10:40:19
47,-6032,-131,-5797,-134,63,-277,19.2761,18-Sep-2021 10:40:19
48,-5557,95,-5940,-107,114,-336,19.2761,18-Sep-2021 10:40:19
49,-4346,-43,-5822,-62,271,-471,19.2761,18-Sep-2021 10:40:19
50,-4264,-156,-5813,-62,502,-613,19.2761,18-Sep-2021 10:40:19
51,-5303,22,-5824,-84,963,-857,19.2761,18-Sep-2021 10:40:19
52,-4861,-13,-5464,-38,1156,-985,19.2761,18-Sep-2021 10:40:19
53,-4878,-253,-5259,70,1330,-1070,19.2761,18-Sep-2021 10:40:19
54,-4665,-88,-4966,125,1678,-1070,19.2761,18-Sep-2021 10:40:19
55,-4332,356,-4596,62,2370,-1060,19.2761,18-Sep-2021 10:40:19
56,-5022,421,-4244,-26,2908,-1067,19.2761,18-Sep-2021 10:40:19
57,-6345,117,-3968,-53,2850,-1249,19.2761,18-Sep-2021 10:40:19
58,-5753,122,-3538,-17,2379,-1390,19.2761,18-Sep-2021 10:40:19
59,-6003,442,-3301,-20,2004,-1384,19.2761,18-Sep-2021 10:40:19
60,-8295,231,-3129,-118,1646,-1150,19.2761,18-Sep-2021 10:40:19
61,-7854,139,-2596,-148,851,-659,19.2761,18-Sep-2021 10:40:19
62,-6496,453,-2307,-126,-271,-111,19.2761,18-Sep-2021 10:40:19
63,-5977,583,-1900,-85,-1204,374,19.2761,18-Sep-2021 10:40:19
64,-4086,699,-1247,-93,-1788,834,19.2761,18-Sep-2021 10:40:19
65,-2629,844,-625,-82,-2121,1088,19.2761,18-Sep-2021 10:40:19
66,-1401,719,313,26,-2329,1169,19.2761,18-Sep-2021 10:40:19
67,224,663,1034,145,-2164,1198,19.2761,18-Sep-2021 10:40:19
68,974,847,1512,146,-1769,1250,19.2761,18-Sep-2021 10:40:19
69,2488,834,2318,117,-1370,1218,19.2761,18-Sep-2021 10:40:19
70,3495,465,3042,49,-981,1086,19.2761,18-Sep-2021 10:40:19
71,3877,180,3802,-91,-588,912,19.2761,18-Sep-2021 10:40:19
72,3900,201,4469,-195,-270,685,19.2761,18-Sep-2021 10:40:19
73,3900,201,4469,-195,-270,685,19.2761,18-Sep-2021 10:40:19
74,3929,-172,5072,-250,37,379,19.2761,18-Sep-2021 10:40:19
75,4278,-420,5649,-266,442,61,19.2761,18-Sep-2021 10:40:19
76,3983,-269,5837,-238,907,-203,19.2761,18-Sep-2021 10:40:19
77,3129,-530,6039,-205,1185,-373,19.2761,18-Sep-2021 10:40:19
78,1925,-804,6219,-198,1082,-403,19.2761,18-Sep-2021 10:40:19
79,1484,-797,6378,-194,590,-313,19.2761,18-Sep-2021 10:40:19
80,2354,-703,6246,-164,-22,-181,19.2761,18-Sep-2021 10:40:19
81,3278,-647,5907,-107,-351,-77,19.2761,18-Sep-2021 10:40:19
82,3150,-515,5590,-74,-183,1,19.2761,18-Sep-2021 10:40:19
83,2311,-357,5314,-55,249,103,19.2761,18-Sep-2021 10:40:19
84,1762,-352,5177,-34,485,234,19.2761,18-Sep-2021 10:40:19
85,1463,-405,4900,-39,400,322,19.2761,18-Sep-2021 10:40:19
86,1121,-261,4515,-103,162,300,19.2761,18-Sep-2021 10:40:19
87,809,14,4163,-164,-44,192,19.2761,18-Sep-2021 10:40:19
88,338,175,3738,-190,-115,80,19.2761,18-Sep-2021 10:40:19
89,-234,90,3359,-192,-90,26,19.2761,18-Sep-2021 10:40:19
90,-628,122,3092,-164,-121,27,19.2761,18-Sep-2021 10:40:19
91,-944,370,2765,-139,-255,44,19.2761,18-Sep-2021 10:40:19
92,-1020,441,2313,-128,-366,19,19.2761,18-Sep-2021 10:40:19
93,-730,218,1723,-148,-336,-29,19.2761,18-Sep-2021 10:40:19
94,-436,-71,1031,-170,-159,-27,19.2761,18-Sep-2021 10:40:19
95,-708,-87,286,-211,62,48,19.2761,18-Sep-2021 10:40:19
96,-1370,235,-398,-264,210,154,19.2761,18-Sep-2021 10:40:19
97,-2045,376,-996,-284,222,197,19.2761,18-Sep-2021 10:40:19
98,-2835,302,-1589,-253,125,136,19.2761,18-Sep-2021 10:40:19
99,-3644,278,-2205,-209,9,27,19.2761,18-Sep-2021 10:40:19
100,-4684,273,-2911,-196,-46,-37,19.2761,18-Sep-2021 10:40:19
101,-5978,304,-3669,-203,-55,-18,19.2761,18-Sep-2021 10:40:19
102,-7043,180,-4176,-223,-69,40,19.2761,18-Sep-2021 10:40:19
103,-7673,30,-4401,-261,-107,88,19.2761,18-Sep-2021 10:40:19
104,-7653,-77,-4585,-274,-197,68,19.2761,18-Sep-2021 10:40:19
105,-7215,-240,-4825,-243,-281,-22,19.2761,18-Sep-2021 10:40:19
106,-6725,-292,-5180,-204,-299,-123,19.2761,18-Sep-2021 10:40:19
107,-6235,-424,-5552,-172,-324,-192,19.2761,18-Sep-2021 10:40:19
108,-6092,-711,-5686,-155,-295,-215,19.2761,18-Sep-2021 10:40:19
109,-6032,-868,-5726,-153,-210,-204,19.2761,18-Sep-2021 10:40:19
110,-6048,-751,-5568,-164,-135,-153,19.2761,18-Sep-2021 10:40:19
111,-5862,-512,-5368,-193,-40,-16,19.2761,18-Sep-2021 10:40:19
112,-5758,-525,-5356,-190,31,138,19.2761,18-Sep-2021 10:40:19
113,-5834,-628,-5353,-183,85,217,19.2761,18-Sep-2021 10:40:19
114,-5662,-89,-5245,-150,115,203,19.2761,18-Sep-2021 10:40:19
115,-5488,452,-4969,-140,133,146,19.2761,18-Sep-2021 10:40:19
116,-5460,462,-4601,-144,182,72,19.2761,18-Sep-2021 10:40:19
117,-5575,347,-4204,-79,187,25,19.2761,18-Sep-2021 10:40:19
118,-5306,691,-3909,-6,141,-83,19.2761,18-Sep-2021 10:40:19
119,-5224,1047,-3261,65,138,-254,19.2761,18-Sep-2021 10:40:19
120,-4530,920,-2921,194,-72,-569,19.2761,18-Sep-2021 10:40:19
121,-3568,799,-2654,301,-174,-860,19.2761,18-Sep-2021 10:40:19
122,-2659,632,-2231,330,-209,-1004,19.2761,18-Sep-2021 10:40:19
123,-1549,478,-1899,317,-100,-1005,19.2761,18-Sep-2021 10:40:19
124,-1945,370,-1363,306,265,-1058,19.2761,18-Sep-2021 10:40:19
125,-1844,338,-1102,231,600,-1155,19.2761,18-Sep-2021 10:40:19
126,-249,354,-335,179,764,-1163,19.2761,18-Sep-2021 10:40:19
127,-747,-78,564,125,1136,-1145,19.2761,18-Sep-2021 10:40:19
128,-1043,-169,1194,28,1548,-1130,19.2761,18-Sep-2021 10:40:19
129,-490,64,1653,-85,1982,-995,19.2761,18-Sep-2021 10:40:19
130,-1916,-61,1961,-209,2179,-744,19.2761,18-Sep-2021 10:40:19
131,-1126,-185,2708,-358,2164,-305,19.2761,18-Sep-2021 10:40:19
132,303,-415,3688,-404,1785,81,19.2761,18-Sep-2021 10:40:19
133,-377,-354,4082,-307,1103,195,19.2761,18-Sep-2021 10:40:19
134,109,-255,4260,-169,346,255,19.2761,18-Sep-2021 10:40:19
135,109,-255,4260,-169,346,255,19.2761,18-Sep-2021 10:40:19
136,1342,-263,4496,-92,-300,448,19.2761,18-Sep-2021 10:40:19
137,2368,-259,4656,-122,-866,725,19.2761,18-Sep-2021 10:40:19
138,3800,-237,5249,-190,-1388,975,19.2761,18-Sep-2021 10:40:19
139,5152,-96,5632,-211,-1581,1099,19.2761,18-Sep-2021 10:40:19
140,5769,39,5751,-216,-1356,984,19.2761,18-Sep-2021 10:40:19
141,5179,105,5748,-196,-896,609,19.2761,18-Sep-2021 10:40:19
142,3910,108,5700,-165,-432,96,19.2761,18-Sep-2021 10:40:19
143,3216,261,5803,-127,-125,-299,19.2761,18-Sep-2021 10:40:19
144,2503,533,5702,-128,119,-399,19.2761,18-Sep-2021 10:40:19
145,853,561,5413,-170,345,-269,19.2761,18-Sep-2021 10:40:19
146,-848,397,5112,-204,391,-99,19.2761,18-Sep-2021 10:40:19
147,-950,407,5099,-224,208,-8,19.2761,18-Sep-2021 10:40:19
148,798,531,5196,-240,-38,22,19.2761,18-Sep-2021 10:40:19
149,2626,467,4996,-261,-178,11,19.2761,18-Sep-2021 10:40:19
150,3050,231,4370,-267,-123,-36,19.2761,18-Sep-2021 10:40:19
151,2070,118,3502,-236,54,-58,19.2761,18-Sep-2021 10:40:19
152,608,167,2692,-214,166,-21,19.2761,18-Sep-2021 10:40:19
153,-550,50,2049,-230,86,27,19.2761,18-Sep-2021 10:40:19
154,-1302,-296,1522,-242,-123,23,19.2761,18-Sep-2021 10:40:19
155,-1902,-473,1006,-218,-290,-33,19.2761,18-Sep-2021 10:40:19
156,-2329,-401,389,-179,-364,-50,19.2761,18-Sep-2021 10:40:19
157,-2792,-391,-282,-143,-366,1,19.2761,18-Sep-2021 10:40:19
158,-3417,-461,-894,-120,-320,90,19.2761,18-Sep-2021 10:40:19
159,-3983,-500,-1447,-116,-261,126,19.2761,18-Sep-2021 10:40:19
160,-4555,-493,-2034,-147,-218,72,19.2761,18-Sep-2021 10:40:19
161,-5118,-552,-2624,-177,-185,-16,19.2761,18-Sep-2021 10:40:19
162,-5458,-694,-3181,-181,-146,-103,19.2761,18-Sep-2021 10:40:19
163,-5683,-742,-3757,-143,-136,-153,19.2761,18-Sep-2021 10:40:19
164,-6063,-655,-4198,-116,-142,-166,19.2761,18-Sep-2021 10:40:19
165,-6429,-536,-4608,-130,-161,-166,19.2761,18-Sep-2021 10:40:19
166,-6409,-549,-4982,-163,-215,-145,19.2761,18-Sep-2021 10:40:19
167,-6305,-440,-5190,-181,-254,-133,19.2761,18-Sep-2021 10:40:19
168,-6406,-158,-5322,-200,-218,-154,19.2761,18-Sep-2021 10:40:19
169,-6380,-16,-5588,-203,-198,-209,19.2761,18-Sep-2021 10:40:19
170,-6095,-48,-5856,-159,-185,-263,19.2761,18-Sep-2021 10:40:19
171,-5607,-7,-5889,-104,-60,-307,19.2761,18-Sep-2021 10:40:19
172,-5251,388,-5796,-103,246,-374,19.2761,18-Sep-2021 10:40:19
173,-4591,676,-5651,-120,649,-543,19.2761,18-Sep-2021 10:40:19
174,-4673,503,-5587,-27,974,-724,19.2761,18-Sep-2021 10:40:19
175,-4454,634,-5432,115,1439,-834,19.2761,18-Sep-2021 10:40:19
176,-3961,982,-5013,189,2055,-955,19.2761,18-Sep-2021 10:40:19
177,-4375,827,-4711,188,2466,-1146,19.2761,18-Sep-2021 10:40:19
178,-5236,605,-4674,75,2845,-1228,19.2761,18-Sep-2021 10:40:19
179,-6241,598,-4235,-78,3147,-1135,19.2761,18-Sep-2021 10:40:19
180,-5254,812,-3658,-109,2906,-1001,19.2761,18-Sep-2021 10:40:19
181,-5792,719,-3225,-104,2458,-990,19.2761,18-Sep-2021 10:40:19
182,-8289,717,-3072,-102,2042,-1016,19.2761,18-Sep-2021 10:40:19
183,-8658,630,-2773,-123,1349,-854,19.2761,18-Sep-2021 10:40:19
184,-7100,-187,-2280,-123,163,-554,19.2761,18-Sep-2021 10:40:19
185,-5973,-171,-1858,-72,-629,-159,19.2761,18-Sep-2021 10:40:19
186,-4832,543,-1205,25,-1191,269,19.2761,18-Sep-2021 10:40:19
187,-3214,183,-634,70,-1653,558,19.2761,18-Sep-2021 10:40:19
188,-1701,-348,-1,90,-2044,667,19.2761,18-Sep-2021 10:40:19
189,442,-276,541,105,-2295,838,19.2761,18-Sep-2021 10:40:19
190,2196,-193,1510,94,-2250,1146,19.2761,18-Sep-2021 10:40:19
191,3110,-165,2329,36,-1849,1363,19.2761,18-Sep-2021 10:40:19
192,3854,-400,2747,-43,-1331,1399,19.2761,18-Sep-2021 10:40:19
193,4346,-420,3532,-158,-915,1307,19.2761,18-Sep-2021 10:40:19
194,4105,-166,4347,-221,-604,1044,19.2761,18-Sep-2021 10:40:19
195,3482,-32,4653,-249,-278,674,19.2761,18-Sep-2021 10:40:19
196,3482,-32,4653,-249,-278,674,19.2761,18-Sep-2021 10:40:19
197,3496,6,4862,-295,207,372,19.2761,18-Sep-2021 10:40:19
198,3080,11,5470,-318,742,116,19.2761,18-Sep-2021 10:40:19
199,1900,2,6034,-335,1059,-207,19.2761,18-Sep-2021 10:40:19
200,837,84,6240,-353,998,-469,19.2761,18-Sep-2021 10:40:19
201,296,-52,6369,-330,518,-523,19.2761,18-Sep-2021 10:40:19
202,1730,-254,6684,-264,-36,-320,19.2761,18-Sep-2021 10:40:19
203,3414,-111,6623,-189,-212,-64,19.2761,18-Sep-2021 10:40:19
204,3536,36,6222,-133,58,23,19.2761,18-Sep-2021 10:40:19
205,3267,55,5987,-86,463,16,19.2761,18-Sep-2021 10:40:19
206,3373,73,5715,-29,625,72,19.2761,18-Sep-2021 10:40:19
207,3446,48,5196,31,509,198,19.2761,18-Sep-2021 10:40:19
208,3265,14,4493,71,303,265,19.2761,18-Sep-2021 10:40:19
209,2555,54,3855,45,142,194,19.2761,18-Sep-2021 10:40:19
210,1147,19,3477,-25,13,76,19.2761,18-Sep-2021 10:40:19
211,-411,-45,3308,-92,-146,62,19.2761,18-Sep-2021 10:40:19
212,-1563,23,3336,-124,-382,146,19.2761,18-Sep-2021 10:40:19
213,-2225,187,3137,-110,-601,212,19.2761,18-Sep-2021 10:40:19
214,-2510,275,2589,-91,-665,189,19.2761,18-Sep-2021 10:40:19
215,-2266,109,1909,-80,-519,104,19.2761,18-Sep-2021 10:40:19
216,-1625,-212,1236,-85,-230,46,19.2761,18-Sep-2021 10:40:19
217,-1284,-384,610,-130,81,30,19.2761,18-Sep-2021 10:40:19
218,-1517,-315,-50,-198,297,27,19.2761,18-Sep-2021 10:40:19
219,-1951,-237,-816,-226,346,18,19.2761,18-Sep-2021 10:40:19
220,-2334,-258,-1602,-200,258,-1,19.2761,18-Sep-2021 10:40:19
221,-2830,-285,-2285,-178,116,-25,19.2761,18-Sep-2021 10:40:19
222,-3641,-247,-2946,-194,-22,-23,19.2761,18-Sep-2021 10:40:19
223,-4831,-133,-3543,-228,-111,33,19.2761,18-Sep-2021 10:40:19
224,-5959,-61,-4056,-248,-149,119,19.2761,18-Sep-2021 10:40:19
225,-6636,-8,-4460,-252,-185,172,19.2761,18-Sep-2021 10:40:19
226,-7022,76,-4687,-265,-241,157,19.2761,18-Sep-2021 10:40:19
227,-7178,225,-4901,-267,-289,92,19.2761,18-Sep-2021 10:40:19
228,-7024,314,-5172,-270,-344,13,19.2761,18-Sep-2021 10:40:19
229,-6977,244,-5236,-274,-389,-69,19.2761,18-Sep-2021 10:40:19
230,-7029,256,-5417,-283,-362,-133,19.2761,18-Sep-2021 10:40:19
231,-7106,216,-5617,-272,-288,-159,19.2761,18-Sep-2021 10:40:19
232,-7010,24,-5621,-261,-177,-145,19.2761,18-Sep-2021 10:40:19
233,-6389,81,-5594,-299,-35,-95,19.2761,18-Sep-2021 10:40:19
234,-5993,127,-5504,-306,30,-61,19.2761,18-Sep-2021 10:40:19
235,-6344,-150,-5588,-275,47,-32,19.2761,18-Sep-2021 10:40:19
236,-5753,-295,-5401,-225,65,17,19.2761,18-Sep-2021 10:40:19
237,-4825,32,-4986,-178,61,64,19.2761,18-Sep-2021 10:40:19
238,-4880,115,-4405,-114,54,101,19.2761,18-Sep-2021 10:40:19
239,-4112,-52,-4061,-41,121,116,19.2761,18-Sep-2021 10:40:19
240,-3831,-44,-4022,45,153,24,19.2761,18-Sep-2021 10:40:19
241,-4568,257,-3318,133,186,-118,19.2761,18-Sep-2021 10:40:19
242,-3745,124,-2926,252,227,-226,19.2761,18-Sep-2021 10:40:19
243,-3813,-68,-2779,307,270,-509,19.2761,18-Sep-2021 10:40:19
244,-3112,80,-2464,357,269,-990,19.2761,18-Sep-2021 10:40:19
245,-2538,-209,-2322,388,448,-1297,19.2761,18-Sep-2021 10:40:19
246,-3972,-252,-1894,311,538,-1412,19.2761,18-Sep-2021 10:40:19
247,-2668,-153,-1137,315,231,-1496,19.2761,18-Sep-2021 10:40:19
248,-2448,-263,-574,169,169,-1652,19.2761,18-Sep-2021 10:40:19
249,-1607,-334,35,-142,568,-1675,19.2761,18-Sep-2021 10:40:19
250,-1102,113,951,-355,1175,-1544,19.2761,18-Sep-2021 10:40:19
251,-1160,420,1490,-388,1530,-1258,19.2761,18-Sep-2021 10:40:19
252,-616,532,2249,-294,1427,-991,19.2761,18-Sep-2021 10:40:19
253,-388,421,3098,-290,1393,-777,19.2761,18-Sep-2021 10:40:19
254,20,81,3668,-292,1464,-359,19.2761,18-Sep-2021 10:40:19
255,-499,238,4190,-254,1560,239,19.2761,18-Sep-2021 10:40:19
256,-64,460,4257,-167,1203,763,19.2761,18-Sep-2021 10:40:19
257,602,461,4428,-101,478,926,19.2761,18-Sep-2021 10:40:19
258,602,461,4428,-101,478,926,19.2761,18-Sep-2021 10:40:19
259,1914,599,4865,-82,-166,903,19.2761,18-Sep-2021 10:40:19
260,3726,709,5168,-73,-605,965,19.2761,18-Sep-2021 10:40:19
261,5914,499,5600,-93,-934,1041,19.2761,18-Sep-2021 10:40:19
262,6690,425,5706,-89,-1059,970,19.2761,18-Sep-2021 10:40:19
263,5505,349,5524,-53,-959,700,19.2761,18-Sep-2021 10:40:19
264,4123,243,5538,-19,-708,347,19.2761,18-Sep-2021 10:40:19
265,3484,214,5546,-33,-435,58,19.2761,18-Sep-2021 10:40:19
266,2948,279,5357,-77,-152,-99,19.2761,18-Sep-2021 10:40:19
267,1505,321,5212,-129,150,-134,19.2761,18-Sep-2021 10:40:19
268,-456,156,5194,-180,393,-129,19.2761,18-Sep-2021 10:40:19
269,-1577,11,5058,-215,407,-139,19.2761,18-Sep-2021 10:40:19
270,-812,-140,4891,-245,223,-113,19.2761,18-Sep-2021 10:40:19
271,1045,-271,4705,-275,21,-46,19.2761,18-Sep-2021 10:40:19
272,2163,-432,4366,-295,-86,-13,19.2761,18-Sep-2021 10:40:19
273,2014,-598,3865,-312,-84,-23,19.2761,18-Sep-2021 10:40:19
274,1061,-597,3211,-340,-22,-20,19.2761,18-Sep-2021 10:40:19
275,-350,-586,2427,-334,0,-8,19.2761,18-Sep-2021 10:40:19
276,-1401,-693,1637,-286,-52,-12,19.2761,18-Sep-2021 10:40:19
277,-1540,-765,990,-265,-119,-34,19.2761,18-Sep-2021 10:40:19
278,-1326,-677,582,-271,-178,-33,19.2761,18-Sep-2021 10:40:19
279,-1332,-504,133,-270,-223,48,19.2761,18-Sep-2021 10:40:19
280,-1824,-321,-622,-231,-241,187,19.2761,18-Sep-2021 10:40:19
281,-2744,-82,-1462,-187,-232,285,19.2761,18-Sep-2021 10:40:19
282,-3890,105,-2055,-186,-248,264,19.2761,18-Sep-2021 10:40:19
283,-5132,155,-2263,-214,-305,137,19.2761,18-Sep-2021 10:40:19
284,-6140,174,-2554,-223,-355,-9,19.2761,18-Sep-2021 10:40:19
285,-6877,211,-3224,-203,-348,-109,19.2761,18-Sep-2021 10:40:19
286,-7185,264,-3874,-155,-301,-145,19.2761,18-Sep-2021 10:40:19
287,-7146,281,-4306,-119,-244,-131,19.2761,18-Sep-2021 10:40:19
288,-6923,143,-4564,-138,-175,-139,19.2761,18-Sep-2021 10:40:19
289,-6689,71,-4735,-171,-133,-188,19.2761,18-Sep-2021 10:40:19
290,-6038,62,-5075,-176,-131,-267,19.2761,18-Sep-2021 10:40:19
291,-5432,-60,-5549,-171,-112,-347,19.2761,18-Sep-2021 10:40:19
292,-5190,-138,-5865,-142,-48,-439,19.2761,18-Sep-2021 10:40:19
293,-5346,-51,-5885,-116,129,-528,19.2761,18-Sep-2021 10:40:19
294,-4910,79,-5798,-84,321,-623,19.2761,18-Sep-2021 10:40:19
295,-3302,-115,-5752,-61,520,-770,19.2761,18-Sep-2021 10:40:19
296,-4064,-323,-5579,-31,1140,-777,19.2761,18-Sep-2021 10:40:19
297,-5284,-322,-5615,29,1628,-837,19.2761,18-Sep-2021 10:40:19
298,-5420,-45,-5119,98,1691,-966,19.2761,18-Sep-2021 10:40:19
299,-4816,160,-4739,52,2061,-930,19.2761,18-Sep-2021 10:40:19
300,-5134,68,-4815,-25,2498,-985,19.2761,18-Sep-2021 10:40:19
