TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
109,-5790,220,-4592,-64,561,-282,19.1812,13-Oct-2021 04:01:38
110,-4636,0,-4271,-23,493,-305,19.1812,13-Oct-2021 04:01:38
111,-3779,-48,-3996,29,395,-245,19.1812,13-Oct-2021 04:01:38
112,-3767,137,-3540,52,256,-255,19.1812,13-Oct-2021 04:01:38
113,-4106,333,-3225,28,135,-283,19.1812,13-Oct-2021 04:01:38
114,-4670,311,-2903,9,79,-239,19.1812,13-Oct-2021 04:01:38
115,-5215,313,-2597,-48,2,-118,19.1812,13-Oct-2021 04:01:38
116,-4921,531,-2057,-111,-320,40,19.1812,13-Oct-2021 04:01:38
117,-4399,540,-1475,-172,-680,232,19.1812,13-Oct-2021 04:01:38
118,-3032,607,-1087,-225,-787,319,19.1812,13-Oct-2021 04:01:38
119,-1337,720,-606,-264,-708,270,19.1812,13-Oct-2021 04:01:38
120,-282,385,199,-287,-728,150,19.1812,13-Oct-2021 04:01:38
121,694,338,1256,-278,-524,36,19.1812,13-Oct-2021 04:01:38
122,754,590,1964,-278,-214,-76,19.1812,13-Oct-2021 04:01:38
123,672,459,2326,-277,-123,-226,19.1812,13-Oct-2021 04:01:38
124,1644,392,2819,-245,-274,-323,19.1812,13-Oct-2021 04:01:38
125,2103,518,3368,-265,-269,-326,19.1812,13-Oct-2021 04:01:38
126,2581,433,4206,-281,-336,-379,19.1812,13-Oct-2021 04:01:38
127,2760,209,4808,-282,-416,-436,19.1812,13-Oct-2021 04:01:38
128,2760,209,4808,-282,-416,-436,19.1812,13-Oct-2021 04:01:38
129,2144,169,4982,-252,-398,-375,19.1812,13-Oct-2021 04:01:38
130,2387,226,5368,-237,-466,-267,19.1812,13-Oct-2021 04:01:38
131,2256,138,5490,-241,-525,-270,19.1812,13-Oct-2021 04:01:38
132,1917,140,5699,-230,-360,-323,19.1812,13-Oct-2021 04:01:38
133,2197,138,6112,-186,-116,-252,19.1812,13-Oct-2021 04:01:38
134,2324,135,6031,-157,53,-15,19.1812,13-Oct-2021 04:01:38
135,2080,46,5641,-146,112,257,19.1812,13-Oct-2021 04:01:38
136,2099,-206,5379,-173,34,445,19.1812,13-Oct-2021 04:01:38
137,2464,-262,5277,-206,-50,530,19.1812,13-Oct-2021 04:01:38
138,2881,-91,5416,-225,11,497,19.1812,13-Oct-2021 04:01:38
139,3535,-72,5471,-217,190,370,19.1812,13-Oct-2021 04:01:38
140,3657,-196,5195,-196,372,241,19.1812,13-Oct-2021 04:01:38
141,2278,-252,4722,-160,486,171,19.1812,13-Oct-2021 04:01:38
142,334,-231,4028,-126,401,157,19.1812,13-Oct-2021 04:01:38
143,-907,-244,3400,-116,108,184,19.1812,13-Oct-2021 04:01:38
144,-1228,-192,3130,-146,-267,190,19.1812,13-Oct-2021 04:01:38
145,-966,17,3089,-195,-506,138,19.1812,13-Oct-2021 04:01:38
146,-506,85,2937,-228,-464,63,19.1812,13-Oct-2021 04:01:38
147,-410,-32,2420,-206,-222,18,19.1812,13-Oct-2021 04:01:38
148,-897,-216,1583,-140,87,39,19.1812,13-Oct-2021 04:01:38
149,-1432,-328,777,-81,326,121,19.1812,13-Oct-2021 04:01:38
150,-1722,-300,76,-47,405,186,19.1812,13-Oct-2021 04:01:38
151,-1986,-109,-625,-15,304,181,19.1812,13-Oct-2021 04:01:38
152,-2540,95,-1363,-3,96,102,19.1812,13-Oct-2021 04:01:38
153,-3470,107,-2024,9,-120,-15,19.1812,13-Oct-2021 04:01:38
154,-4475,-22,-2687,41,-283,-115,19.1812,13-Oct-2021 04:01:38
155,-5117,-187,-3404,67,-356,-174,19.1812,13-Oct-2021 04:01:38
156,-5711,-177,-3975,87,-354,-211,19.1812,13-Oct-2021 04:01:38
157,-6215,-37,-4351,77,-323,-234,19.1812,13-Oct-2021 04:01:38
158,-6372,-54,-4542,31,-338,-283,19.1812,13-Oct-2021 04:01:38
159,-6341,-209,-4698,-7,-321,-375,19.1812,13-Oct-2021 04:01:38
160,-6229,-48,-4949,-26,-348,-494,19.1812,13-Oct-2021 04:01:38
161,-5984,230,-5305,-22,-479,-634,19.1812,13-Oct-2021 04:01:38
162,-5668,-40,-5463,9,-715,-773,19.1812,13-Oct-2021 04:01:38
163,-5737,-309,-5512,11,-839,-872,19.1812,13-Oct-2021 04:01:38
164,-6111,-463,-5400,-13,-710,-950,19.1812,13-Oct-2021 04:01:38
165,-6357,-446,-5147,-34,-465,-918,19.1812,13-Oct-2021 04:01:38
166,-7263,-314,-5231,-29,-109,-741,19.1812,13-Oct-2021 04:01:38
167,-8184,-408,-5364,-11,288,-349,19.1812,13-Oct-2021 04:01:38
168,-8103,-236,-5489,26,472,96,19.1812,13-Oct-2021 04:01:38
169,-7767,-158,-5705,46,439,421,19.1812,13-Oct-2021 04:01:38
170,-7858,-189,-5585,18,573,453,19.1812,13-Oct-2021 04:01:38
171,-7383,-31,-5262,-57,741,466,19.1812,13-Oct-2021 04:01:38
172,-6608,100,-4868,-163,1008,491,19.1812,13-Oct-2021 04:01:38
173,-5749,222,-4354,-219,1041,444,19.1812,13-Oct-2021 04:01:38
174,-5280,170,-3838,-214,936,386,19.1812,13-Oct-2021 04:01:38
175,-4434,429,-3062,-175,869,402,19.1812,13-Oct-2021 04:01:38
176,-3861,716,-2284,-153,855,393,19.1812,13-Oct-2021 04:01:38
177,-3548,781,-1763,-147,774,312,19.1812,13-Oct-2021 04:01:38
178,-2778,490,-1293,-152,674,207,19.1812,13-Oct-2021 04:01:38
179,-1818,478,-946,-181,505,66,19.1812,13-Oct-2021 04:01:38
180,-1100,738,-553,-140,298,-39,19.1812,13-Oct-2021 04:01:38
181,-409,636,31,-133,186,-11,19.1812,13-Oct-2021 04:01:38
182,273,451,706,-175,116,52,19.1812,13-Oct-2021 04:01:38
183,543,708,1420,-213,-22,77,19.1812,13-Oct-2021 04:01:38
184,561,790,2069,-237,-166,72,19.1812,13-Oct-2021 04:01:38
185,941,573,2501,-277,-294,63,19.1812,13-Oct-2021 04:01:38
186,999,650,3091,-299,-414,88,19.1812,13-Oct-2021 04:01:38
187,1132,612,3678,-310,-535,147,19.1812,13-Oct-2021 04:01:38
188,1999,327,4168,-324,-643,205,19.1812,13-Oct-2021 04:01:38
189,3012,258,4634,-306,-780,226,19.1812,13-Oct-2021 04:01:38
190,3683,179,5146,-274,-915,223,19.1812,13-Oct-2021 04:01:38
191,3995,137,5540,-235,-966,219,19.1812,13-Oct-2021 04:01:38
192,3890,193,5911,-196,-880,208,19.1812,13-Oct-2021 04:01:38
193,3265,-4,6098,-161,-652,168,19.1812,13-Oct-2021 04:01:38
194,2567,-239,6102,-145,-360,99,19.1812,13-Oct-2021 04:01:38
195,2260,-391,6074,-135,-187,-4,19.1812,13-Oct-2021 04:01:38
196,2188,-498,6063,-115,-133,-99,19.1812,13-Oct-2021 04:01:38
197,2230,-593,5978,-87,-74,-121,19.1812,13-Oct-2021 04:01:38
198,2334,-633,5659,-51,110,-72,19.1812,13-Oct-2021 04:01:38
199,2351,-627,5197,-12,361,-24,19.1812,13-Oct-2021 04:01:38
200,2246,-621,4755,-24,577,8,19.1812,13-Oct-2021 04:01:38
201,1793,-527,4577,-76,646,50,19.1812,13-Oct-2021 04:01:38
202,815,-357,4471,-112,493,91,19.1812,13-Oct-2021 04:01:38
203,-89,-270,4062,-121,152,103,19.1812,13-Oct-2021 04:01:38
204,-183,-158,3436,-95,-207,93,19.1812,13-Oct-2021 04:01:38
205,150,4,2967,-49,-428,77,19.1812,13-Oct-2021 04:01:38
206,92,139,2595,-12,-448,62,19.1812,13-Oct-2021 04:01:38
207,-351,182,2227,-3,-338,68,19.1812,13-Oct-2021 04:01:38
208,-745,159,1794,-43,-162,116,19.1812,13-Oct-2021 04:01:38
209,-745,159,1794,-43,-162,116,19.1812,13-Oct-2021 04:01:38
210,-1024,236,1209,-89,52,164,19.1812,13-Oct-2021 04:01:38
211,-1486,312,451,-100,208,158,19.1812,13-Oct-2021 04:01:38
212,-2321,267,-339,-86,261,118,19.1812,13-Oct-2021 04:01:38
213,-3412,222,-1086,-62,179,81,19.1812,13-Oct-2021 04:01:38
214,-4484,300,-1785,-42,-25,61,19.1812,13-Oct-2021 04:01:38
215,-5177,395,-2304,-41,-244,54,19.1812,13-Oct-2021 04:01:38
216,-5557,291,-2782,-64,-370,38,19.1812,13-Oct-2021 04:01:38
217,-5746,130,-3276,-92,-331,17,19.1812,13-Oct-2021 04:01:38
218,-5712,41,-3680,-109,-132,3,19.1812,13-Oct-2021 04:01:38
219,-5766,-51,-4023,-99,92,-3,19.1812,13-Oct-2021 04:01:38
220,-6037,-154,-4428,-71,243,0,19.1812,13-Oct-2021 04:01:38
221,-6218,-227,-4913,-33,245,9,19.1812,13-Oct-2021 04:01:38
222,-6364,-222,-5402,-14,126,-13,19.1812,13-Oct-2021 04:01:38
223,-6433,-170,-5788,-2,-58,-94,19.1812,13-Oct-2021 04:01:38
224,-6417,-368,-5888,-28,-232,-201,19.1812,13-Oct-2021 04:01:38
225,-6510,-543,-5747,-86,-297,-276,19.1812,13-Oct-2021 04:01:38
226,-6626,-526,-5383,-115,-257,-310,19.1812,13-Oct-2021 04:01:38
227,-6958,-521,-5332,-81,-55,-314,19.1812,13-Oct-2021 04:01:38
228,-6995,-511,-5397,-50,166,-267,19.1812,13-Oct-2021 04:01:38
229,-6551,-543,-5276,-14,259,-216,19.1812,13-Oct-2021 04:01:38
230,-6383,-305,-5297,17,267,-169,19.1812,13-Oct-2021 04:01:38
231,-6043,-76,-5052,8,351,-115,19.1812,13-Oct-2021 04:01:38
232,-5223,-143,-4765,11,422,-34,19.1812,13-Oct-2021 04:01:38
233,-4421,-181,-4748,-3,472,-10,19.1812,13-Oct-2021 04:01:38
234,-4362,-147,-4390,1,589,-44,19.1812,13-Oct-2021 04:01:38
235,-4655,-35,-3698,8,756,-106,19.1812,13-Oct-2021 04:01:38
236,-4144,170,-3219,10,732,-195,19.1812,13-Oct-2021 04:01:38
237,-3617,423,-3013,9,827,-293,19.1812,13-Oct-2021 04:01:38
238,-2941,758,-2482,22,910,-383,19.1812,13-Oct-2021 04:01:38
239,-2334,755,-1848,-3,835,-468,19.1812,13-Oct-2021 04:01:38
240,-1573,543,-1474,-67,689,-638,19.1812,13-Oct-2021 04:01:38
241,-1440,668,-766,-140,555,-795,19.1812,13-Oct-2021 04:01:38
242,-2228,950,-83,-204,273,-772,19.1812,13-Oct-2021 04:01:38
243,-2460,828,393,-237,-196,-645,19.1812,13-Oct-2021 04:01:38
244,-3095,313,827,-295,-633,-456,19.1812,13-Oct-2021 04:01:38
245,-3455,475,1307,-352,-1057,-358,19.1812,13-Oct-2021 04:01:38
246,-2826,724,1625,-367,-1676,-302,19.1812,13-Oct-2021 04:01:38
247,-2622,461,2236,-402,-2106,-134,19.1812,13-Oct-2021 04:01:38
248,-1842,364,2898,-418,-2061,164,19.1812,13-Oct-2021 04:01:38
249,422,500,3542,-377,-1654,530,19.1812,13-Oct-2021 04:01:38
250,2591,609,4371,-334,-1112,803,19.1812,13-Oct-2021 04:01:38
251,4260,403,4941,-301,-651,883,19.1812,13-Oct-2021 04:01:38
252,5799,264,5751,-269,-147,762,19.1812,13-Oct-2021 04:01:38
253,6834,122,6335,-252,508,527,19.1812,13-Oct-2021 04:01:38
254,6848,-175,6402,-205,1061,227,19.1812,13-Oct-2021 04:01:38
255,5943,-230,6157,-148,1238,-33,19.1812,13-Oct-2021 04:01:38
256,4395,-142,5869,-84,1102,-138,19.1812,13-Oct-2021 04:01:38
257,2714,-190,5466,-65,836,-48,19.1812,13-Oct-2021 04:01:38
258,1681,-230,5198,-113,468,144,19.1812,13-Oct-2021 04:01:38
259,1434,-230,5402,-212,-7,226,19.1812,13-Oct-2021 04:01:38
260,851,-295,5643,-286,-521,41,19.1812,13-Oct-2021 04:01:38
261,-342,-372,5573,-273,-879,-262,19.1812,13-Oct-2021 04:01:38
262,-512,-448,5065,-202,-796,-271,19.1812,13-Oct-2021 04:01:38
263,1011,-460,4384,-145,-304,88,19.1812,13-Oct-2021 04:01:38
264,2389,-282,3806,-140,251,480,19.1812,13-Oct-2021 04:01:38
265,2385,35,3560,-179,481,611,19.1812,13-Oct-2021 04:01:38
266,1413,220,3495,-232,243,460,19.1812,13-Oct-2021 04:01:38
267,74,268,3364,-253,-217,183,19.1812,13-Oct-2021 04:01:38
268,-1045,293,3013,-237,-508,-40,19.1812,13-Oct-2021 04:01:38
269,-1511,237,2392,-179,-427,-104,19.1812,13-Oct-2021 04:01:38
270,-1514,11,1684,-114,-70,-40,19.1812,13-Oct-2021 04:01:38
271,-1517,-206,1102,-59,299,31,19.1812,13-Oct-2021 04:01:38
272,-1884,-206,564,-33,462,41,19.1812,13-Oct-2021 04:01:38
273,-2412,-57,-215,-25,356,12,19.1812,13-Oct-2021 04:01:38
274,-2797,94,-1187,-19,102,6,19.1812,13-Oct-2021 04:01:38
275,-3220,133,-2042,14,-144,53,19.1812,13-Oct-2021 04:01:38
276,-3867,17,-2735,53,-243,102,19.1812,13-Oct-2021 04:01:38
277,-4677,-171,-3268,67,-199,100,19.1812,13-Oct-2021 04:01:38
278,-5530,-294,-3664,73,-111,36,19.1812,13-Oct-2021 04:01:38
279,-6378,-342,-4090,92,-47,-69,19.1812,13-Oct-2021 04:01:38
280,-7019,-241,-4583,106,-48,-152,19.1812,13-Oct-2021 04:01:38
281,-7488,-140,-4906,101,-101,-183,19.1812,13-Oct-2021 04:01:38
282,-7736,-285,-5030,83,-133,-156,19.1812,13-Oct-2021 04:01:38
283,-7663,-418,-5180,41,-120,-93,19.1812,13-Oct-2021 04:01:38
284,-7212,-286,-5190,23,-109,-23,19.1812,13-Oct-2021 04:01:38
285,-6806,-251,-5349,50,-110,2,19.1812,13-Oct-2021 04:01:38
286,-6568,-449,-5658,21,-39,-7,19.1812,13-Oct-2021 04:01:38
287,-6341,-534,-5596,-38,39,-40,19.1812,13-Oct-2021 04:01:38
288,-5871,-592,-5428,-54,106,-68,19.1812,13-Oct-2021 04:01:38
289,-5529,-544,-5501,-27,145,-74,19.1812,13-Oct-2021 04:01:38
290,-5694,-275,-5707,-9,172,-71,19.1812,13-Oct-2021 04:01:38
291,-5043,79,-5674,-30,170,-61,19.1812,13-Oct-2021 04:01:38
292,-5043,79,-5674,-30,170,-61,19.1812,13-Oct-2021 04:01:38
293,-5451,171,-5818,-57,251,-82,19.1812,13-Oct-2021 04:01:38
294,-5655,206,-5307,-88,47,-95,19.1812,13-Oct-2021 04:01:38
295,-4690,263,-4472,-107,-72,-118,19.1812,13-Oct-2021 04:01:38
296,-4103,376,-4257,-106,-177,-184,19.1812,13-Oct-2021 04:01:38
297,-3322,831,-3527,-71,-81,-331,19.1812,13-Oct-2021 04:01:38
298,-2903,932,-2732,-122,163,-413,19.1812,13-Oct-2021 04:01:38
299,-2378,905,-2263,-144,307,-444,19.1812,13-Oct-2021 04:01:38
300,-1872,938,-1644,-165,238,-521,19.1812,13-Oct-2021 04:01:38
