TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,-2470,-37,-148,-280,81,387,18.9066,14-Dec-2021 10:30:33
91,-2959,-24,-673,-289,3,332,18.9066,14-Dec-2021 10:30:33
92,-2887,-205,-1184,-296,23,241,18.9066,14-Dec-2021 10:30:33
93,-3360,-369,-1981,-303,61,230,18.9066,14-Dec-2021 10:30:33
94,-4370,-402,-2603,-297,68,277,18.9066,14-Dec-2021 10:30:33
95,-5008,-361,-2859,-273,81,299,18.9066,14-Dec-2021 10:30:33
96,-5307,-249,-3137,-268,127,274,18.9066,14-Dec-2021 10:30:33
97,-5676,-163,-3781,-260,148,236,18.9066,14-Dec-2021 10:30:33
98,-5959,-306,-4527,-256,159,214,18.9066,14-Dec-2021 10:30:33
99,-6242,-285,-4857,-246,117,216,18.9066,14-Dec-2021 10:30:33
100,-6851,-68,-4843,-201,50,213,18.9066,14-Dec-2021 10:30:33
101,-7238,-61,-4951,-181,6,195,18.9066,14-Dec-2021 10:30:33
102,-7373,36,-5493,-173,45,182,18.9066,14-Dec-2021 10:30:33
103,-7817,67,-5867,-165,-59,162,18.9066,14-Dec-2021 10:30:33
104,-7849,14,-5584,-163,-174,104,18.9066,14-Dec-2021 10:30:33
105,-7308,-20,-5467,-107,-130,24,18.9066,14-Dec-2021 10:30:33
106,-7497,-94,-5692,-103,-26,-11,18.9066,14-Dec-2021 10:30:33
107,-7588,-280,-5714,-117,-3,-12,18.9066,14-Dec-2021 10:30:33
108,-7239,-299,-5373,-126,37,45,18.9066,14-Dec-2021 10:30:33
109,-6827,-286,-4995,-159,29,129,18.9066,14-Dec-2021 10:30:33
110,-6975,-307,-4991,-111,41,126,18.9066,14-Dec-2021 10:30:33
111,-6727,-364,-4664,-48,-64,67,18.9066,14-Dec-2021 10:30:33
112,-5412,-170,-4241,19,-23,47,18.9066,14-Dec-2021 10:30:33
113,-5724,-65,-3702,59,-86,25,18.9066,14-Dec-2021 10:30:33
114,-5882,-65,-3419,30,-194,-74,18.9066,14-Dec-2021 10:30:33
115,-4841,26,-3193,44,-354,-140,18.9066,14-Dec-2021 10:30:33
116,-4054,33,-2169,92,-651,-217,18.9066,14-Dec-2021 10:30:33
117,-4472,293,-1838,98,-591,-203,18.9066,14-Dec-2021 10:30:33
118,-5510,409,-1390,75,-305,-144,18.9066,14-Dec-2021 10:30:33
119,-4432,223,-639,55,45,-225,18.9066,14-Dec-2021 10:30:33
120,-3140,214,-253,84,397,-390,18.9066,14-Dec-2021 10:30:33
121,-2273,113,513,180,509,-534,18.9066,14-Dec-2021 10:30:33
122,-1190,-4,1170,210,443,-524,18.9066,14-Dec-2021 10:30:33
123,-334,140,1808,208,408,-450,18.9066,14-Dec-2021 10:30:33
124,1012,49,2369,167,361,-444,18.9066,14-Dec-2021 10:30:33
125,1783,-240,2658,113,324,-375,18.9066,14-Dec-2021 10:30:33
126,1772,-120,3375,74,208,-225,18.9066,14-Dec-2021 10:30:33
127,2007,11,4249,83,77,-119,18.9066,14-Dec-2021 10:30:33
128,2504,-131,4413,73,85,-58,18.9066,14-Dec-2021 10:30:33
129,2656,56,4397,27,176,-16,18.9066,14-Dec-2021 10:30:33
130,3103,1,4859,-8,220,-29,18.9066,14-Dec-2021 10:30:33
131,4027,81,5356,7,225,-64,18.9066,14-Dec-2021 10:30:33
132,4037,269,5602,21,189,-40,18.9066,14-Dec-2021 10:30:33
133,2782,411,5560,-2,-20,11,18.9066,14-Dec-2021 10:30:33
134,1794,466,5581,-46,-299,13,18.9066,14-Dec-2021 10:30:33
135,2098,306,5761,-67,-415,-51,18.9066,14-Dec-2021 10:30:33
136,3250,324,5760,-48,-301,-100,18.9066,14-Dec-2021 10:30:33
137,4179,346,5712,-28,-21,-23,18.9066,14-Dec-2021 10:30:33
138,4192,103,5658,-58,217,163,18.9066,14-Dec-2021 10:30:33
139,3465,-116,5361,-118,281,295,18.9066,14-Dec-2021 10:30:33
140,2965,-31,4794,-167,215,298,18.9066,14-Dec-2021 10:30:33
141,2801,27,4485,-174,71,228,18.9066,14-Dec-2021 10:30:33
142,2493,-233,4555,-159,-123,179,18.9066,14-Dec-2021 10:30:33
143,2131,-337,4300,-163,-209,179,18.9066,14-Dec-2021 10:30:33
144,1830,-63,3553,-206,-109,219,18.9066,14-Dec-2021 10:30:33
145,1488,31,2864,-248,99,314,18.9066,14-Dec-2021 10:30:33
146,884,-91,2445,-250,247,431,18.9066,14-Dec-2021 10:30:33
147,217,-165,2038,-251,239,470,18.9066,14-Dec-2021 10:30:33
148,-650,-55,1446,-280,120,441,18.9066,14-Dec-2021 10:30:33
149,-1750,38,716,-332,-4,395,18.9066,14-Dec-2021 10:30:33
150,-2557,36,125,-338,-61,338,18.9066,14-Dec-2021 10:30:33
151,-2741,19,-472,-313,-27,278,18.9066,14-Dec-2021 10:30:33
152,-2760,-70,-1171,-309,70,245,18.9066,14-Dec-2021 10:30:33
153,-3299,-290,-1739,-297,138,257,18.9066,14-Dec-2021 10:30:33
154,-4109,-378,-2192,-278,150,282,18.9066,14-Dec-2021 10:30:33
155,-4715,-231,-2670,-267,134,269,18.9066,14-Dec-2021 10:30:33
156,-4968,-168,-3345,-275,105,223,18.9066,14-Dec-2021 10:30:33
157,-5201,-276,-4038,-276,72,201,18.9066,14-Dec-2021 10:30:33
158,-5806,-381,-4271,-254,33,218,18.9066,14-Dec-2021 10:30:33
159,-6486,-311,-4272,-205,11,237,18.9066,14-Dec-2021 10:30:33
160,-6862,-358,-4613,-167,46,227,18.9066,14-Dec-2021 10:30:33
161,-7006,-376,-5215,-182,99,215,18.9066,14-Dec-2021 10:30:33
162,-7347,-112,-5518,-200,105,196,18.9066,14-Dec-2021 10:30:33
163,-7521,78,-5425,-156,52,172,18.9066,14-Dec-2021 10:30:33
164,-7592,61,-5459,-89,-41,154,18.9066,14-Dec-2021 10:30:33
165,-7904,-81,-5761,-59,-137,153,18.9066,14-Dec-2021 10:30:33
166,-8000,-132,-5682,-79,-204,147,18.9066,14-Dec-2021 10:30:33
167,-7497,126,-5526,-70,-120,115,18.9066,14-Dec-2021 10:30:33
168,-6511,-115,-5743,-31,16,116,18.9066,14-Dec-2021 10:30:33
169,-6414,-238,-5326,-39,84,194,18.9066,14-Dec-2021 10:30:33
170,-7827,58,-4807,6,9,242,18.9066,14-Dec-2021 10:30:33
171,-7583,-367,-4654,39,-107,173,18.9066,14-Dec-2021 10:30:33
172,-7583,-367,-4654,39,-107,173,18.9066,14-Dec-2021 10:30:33
173,-5865,-204,-4389,72,-245,-5,18.9066,14-Dec-2021 10:30:33
174,-5551,240,-4283,79,-330,-194,18.9066,14-Dec-2021 10:30:33
175,-5660,-59,-3548,84,-434,-73,18.9066,14-Dec-2021 10:30:33
176,-5909,-144,-2661,44,-559,86,18.9066,14-Dec-2021 10:30:33
177,-4574,-46,-2744,-55,-267,-17,18.9066,14-Dec-2021 10:30:33
178,-4222,31,-2087,-29,-74,-200,18.9066,14-Dec-2021 10:30:33
179,-4921,104,-1207,77,7,-251,18.9066,14-Dec-2021 10:30:33
180,-4058,24,-795,182,184,-313,18.9066,14-Dec-2021 10:30:33
181,-2825,267,-255,185,233,-474,18.9066,14-Dec-2021 10:30:33
182,-1633,254,47,136,241,-664,18.9066,14-Dec-2021 10:30:33
183,-1280,8,906,156,167,-657,18.9066,14-Dec-2021 10:30:33
184,-1185,-132,1808,162,20,-555,18.9066,14-Dec-2021 10:30:33
185,-439,-77,1922,121,-25,-527,18.9066,14-Dec-2021 10:30:33
186,797,135,2426,99,47,-563,18.9066,14-Dec-2021 10:30:33
187,1522,-43,3378,115,133,-525,18.9066,14-Dec-2021 10:30:33
188,1678,-57,3753,108,249,-393,18.9066,14-Dec-2021 10:30:33
189,2338,37,3851,68,429,-233,18.9066,14-Dec-2021 10:30:33
190,3318,149,4429,51,666,-88,18.9066,14-Dec-2021 10:30:33
191,3572,174,5233,54,801,89,18.9066,14-Dec-2021 10:30:33
192,3089,126,5395,69,668,249,18.9066,14-Dec-2021 10:30:33
193,2557,164,5249,28,271,315,18.9066,14-Dec-2021 10:30:33
194,2817,207,5309,-9,39,261,18.9066,14-Dec-2021 10:30:33
195,3244,276,5621,-17,-58,119,18.9066,14-Dec-2021 10:30:33
196,3864,387,5980,-14,-198,-50,18.9066,14-Dec-2021 10:30:33
197,4299,380,5838,-27,-283,-101,18.9066,14-Dec-2021 10:30:33
198,3665,195,5402,-68,-360,-11,18.9066,14-Dec-2021 10:30:33
199,2651,76,5335,-96,-427,98,18.9066,14-Dec-2021 10:30:33
200,2458,53,5360,-106,-310,149,18.9066,14-Dec-2021 10:30:33
201,2992,-4,5302,-115,5,173,18.9066,14-Dec-2021 10:30:33
202,3344,-140,5001,-148,311,211,18.9066,14-Dec-2021 10:30:33
203,3107,-139,4539,-191,435,262,18.9066,14-Dec-2021 10:30:33
204,2685,3,4034,-242,325,281,18.9066,14-Dec-2021 10:30:33
205,2295,41,3473,-257,131,278,18.9066,14-Dec-2021 10:30:33
206,1581,-108,3240,-222,-103,279,18.9066,14-Dec-2021 10:30:33
207,1002,-264,2977,-194,-256,293,18.9066,14-Dec-2021 10:30:33
208,367,-133,2327,-232,-159,352,18.9066,14-Dec-2021 10:30:33
209,-1052,124,1504,-304,68,436,18.9066,14-Dec-2021 10:30:33
210,-2137,98,892,-309,211,467,18.9066,14-Dec-2021 10:30:33
211,-1900,-130,425,-288,253,392,18.9066,14-Dec-2021 10:30:33
212,-1676,-150,-225,-288,217,290,18.9066,14-Dec-2021 10:30:33
213,-2693,-49,-939,-297,104,261,18.9066,14-Dec-2021 10:30:33
214,-3927,-285,-1508,-285,-24,276,18.9066,14-Dec-2021 10:30:33
215,-4326,-400,-2103,-281,-54,258,18.9066,14-Dec-2021 10:30:33
216,-4235,-321,-2688,-276,25,210,18.9066,14-Dec-2021 10:30:33
217,-4327,-321,-3198,-254,129,209,18.9066,14-Dec-2021 10:30:33
218,-5073,-368,-3584,-227,171,265,18.9066,14-Dec-2021 10:30:33
219,-5976,-290,-3751,-207,125,302,18.9066,14-Dec-2021 10:30:33
220,-6428,-111,-4155,-213,111,285,18.9066,14-Dec-2021 10:30:33
221,-6639,-200,-4823,-222,115,262,18.9066,14-Dec-2021 10:30:33
222,-6888,-195,-5303,-233,106,239,18.9066,14-Dec-2021 10:30:33
223,-7213,4,-5331,-246,61,201,18.9066,14-Dec-2021 10:30:33
224,-7759,174,-5182,-213,-54,183,18.9066,14-Dec-2021 10:30:33
225,-7827,49,-5531,-135,-66,189,18.9066,14-Dec-2021 10:30:33
226,-7610,-61,-5867,-95,-47,154,18.9066,14-Dec-2021 10:30:33
227,-7715,54,-5816,-85,-41,74,18.9066,14-Dec-2021 10:30:33
228,-7357,-57,-5520,-96,73,11,18.9066,14-Dec-2021 10:30:33
229,-6945,-276,-5328,-101,210,11,18.9066,14-Dec-2021 10:30:33
230,-6656,-445,-5344,-95,296,111,18.9066,14-Dec-2021 10:30:33
231,-6989,-414,-5215,-62,254,176,18.9066,14-Dec-2021 10:30:33
232,-7559,-258,-4815,-25,141,175,18.9066,14-Dec-2021 10:30:33
233,-6873,94,-4376,-11,152,75,18.9066,14-Dec-2021 10:30:33
234,-5594,-187,-4017,19,87,-127,18.9066,14-Dec-2021 10:30:33
235,-5534,-159,-3701,44,-76,-268,18.9066,14-Dec-2021 10:30:33
236,-5456,148,-3293,52,-222,-224,18.9066,14-Dec-2021 10:30:33
237,-4433,-131,-2927,78,-347,-101,18.9066,14-Dec-2021 10:30:33
238,-3698,-37,-2406,99,-502,-14,18.9066,14-Dec-2021 10:30:33
239,-3914,326,-1389,62,-817,-89,18.9066,14-Dec-2021 10:30:33
240,-5165,368,-1077,39,-947,-191,18.9066,14-Dec-2021 10:30:33
241,-4145,182,-771,41,-796,-344,18.9066,14-Dec-2021 10:30:33
242,-2507,194,178,61,-518,-477,18.9066,14-Dec-2021 10:30:33
243,-2860,71,726,93,-251,-580,18.9066,14-Dec-2021 10:30:33
244,-1994,-88,1145,108,43,-667,18.9066,14-Dec-2021 10:30:33
245,17,-64,1890,149,483,-624,18.9066,14-Dec-2021 10:30:33
246,1336,-107,2557,179,770,-510,18.9066,14-Dec-2021 10:30:33
247,1985,-19,3114,159,734,-360,18.9066,14-Dec-2021 10:30:33
248,2089,-68,3626,118,588,-180,18.9066,14-Dec-2021 10:30:33
249,1928,-223,4146,76,447,-74,18.9066,14-Dec-2021 10:30:33
250,2459,-71,4445,42,518,-25,18.9066,14-Dec-2021 10:30:33
251,3189,-50,4705,32,702,54,18.9066,14-Dec-2021 10:30:33
252,3729,149,5064,31,715,96,18.9066,14-Dec-2021 10:30:33
253,3856,287,5162,17,496,98,18.9066,14-Dec-2021 10:30:33
254,3062,303,5353,22,-2,51,18.9066,14-Dec-2021 10:30:33
255,2558,430,5767,27,-573,-82,18.9066,14-Dec-2021 10:30:33
256,2769,582,6025,17,-857,-187,18.9066,14-Dec-2021 10:30:33
257,2901,577,5815,-21,-659,-112,18.9066,14-Dec-2021 10:30:33
258,2916,457,5516,-73,-139,99,18.9066,14-Dec-2021 10:30:33
259,3381,185,5518,-94,374,272,18.9066,14-Dec-2021 10:30:33
260,4002,-10,5491,-100,608,327,18.9066,14-Dec-2021 10:30:33
261,3749,-23,5282,-132,468,290,18.9066,14-Dec-2021 10:30:33
262,2936,-86,4984,-163,80,211,18.9066,14-Dec-2021 10:30:33
263,2527,-115,4541,-184,-265,124,18.9066,14-Dec-2021 10:30:33
264,2360,-192,4192,-176,-348,93,18.9066,14-Dec-2021 10:30:33
265,2169,-350,3990,-148,-194,162,18.9066,14-Dec-2021 10:30:33
266,1946,-365,3539,-174,82,304,18.9066,14-Dec-2021 10:30:33
267,1946,-365,3539,-174,82,304,18.9066,14-Dec-2021 10:30:33
268,1382,-144,2863,-247,287,437,18.9066,14-Dec-2021 10:30:33
269,409,-10,2250,-289,318,497,18.9066,14-Dec-2021 10:30:33
270,-365,-68,1704,-280,199,455,18.9066,14-Dec-2021 10:30:33
271,-837,-134,1212,-260,30,356,18.9066,14-Dec-2021 10:30:33
272,-1554,-87,663,-261,-81,298,18.9066,14-Dec-2021 10:30:33
273,-2579,70,-4,-295,-84,306,18.9066,14-Dec-2021 10:30:33
274,-3164,142,-706,-325,14,309,18.9066,14-Dec-2021 10:30:33
275,-2992,44,-1409,-328,155,280,18.9066,14-Dec-2021 10:30:33
276,-3212,-82,-2040,-318,237,272,18.9066,14-Dec-2021 10:30:33
277,-4309,-369,-2510,-313,191,287,18.9066,14-Dec-2021 10:30:33
278,-5254,-503,-2879,-285,83,268,18.9066,14-Dec-2021 10:30:33
279,-5371,-210,-3266,-264,15,181,18.9066,14-Dec-2021 10:30:33
280,-5270,-1,-3802,-253,15,120,18.9066,14-Dec-2021 10:30:33
281,-5592,-338,-4505,-243,65,161,18.9066,14-Dec-2021 10:30:33
282,-6366,-505,-4763,-229,71,260,18.9066,14-Dec-2021 10:30:33
283,-7276,-350,-4551,-196,-8,297,18.9066,14-Dec-2021 10:30:33
284,-7491,-367,-4910,-184,8,257,18.9066,14-Dec-2021 10:30:33
285,-7182,-283,-5626,-194,58,191,18.9066,14-Dec-2021 10:30:33
286,-7312,69,-5884,-194,1,169,18.9066,14-Dec-2021 10:30:33
287,-7795,301,-5615,-178,-100,154,18.9066,14-Dec-2021 10:30:33
288,-7939,104,-5249,-204,-222,128,18.9066,14-Dec-2021 10:30:33
289,-8240,-73,-5634,-248,-92,172,18.9066,14-Dec-2021 10:30:33
290,-7926,-161,-5921,-200,-77,187,18.9066,14-Dec-2021 10:30:33
291,-7518,54,-5501,-79,-192,57,18.9066,14-Dec-2021 10:30:33
292,-6297,21,-5006,1,-77,-49,18.9066,14-Dec-2021 10:30:33
293,-5674,-217,-4660,34,89,45,18.9066,14-Dec-2021 10:30:33
294,-6300,-248,-4613,8,50,224,18.9066,14-Dec-2021 10:30:33
295,-7295,-210,-4345,-24,102,349,18.9066,14-Dec-2021 10:30:33
296,-7752,-36,-4025,-29,-122,185,18.9066,14-Dec-2021 10:30:33
297,-5045,-49,-3467,-16,-298,-136,18.9066,14-Dec-2021 10:30:33
298,-3918,47,-2761,4,-62,-230,18.9066,14-Dec-2021 10:30:33
299,-4393,-100,-2291,-34,120,-177,18.9066,14-Dec-2021 10:30:33
300,-4366,-124,-1880,-52,211,-103,18.9066,14-Dec-2021 10:30:33
