TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-300,-485,3964,-214,1077,220,18.9268,03-Dec-2021 00:18:12
54,-122,-417,3422,-170,647,216,18.9268,03-Dec-2021 00:18:12
55,572,-130,3164,-160,33,248,18.9268,03-Dec-2021 00:18:12
56,799,141,2794,-161,-324,220,18.9268,03-Dec-2021 00:18:12
57,-288,236,2130,-165,-175,72,18.9268,03-Dec-2021 00:18:12
58,-2224,328,1417,-173,247,-98,18.9268,03-Dec-2021 00:18:12
59,-3330,243,753,-178,545,-123,18.9268,03-Dec-2021 00:18:12
60,-2624,142,81,-174,509,16,18.9268,03-Dec-2021 00:18:12
61,-1525,203,-489,-158,267,147,18.9268,03-Dec-2021 00:18:12
62,-2062,342,-1060,-147,98,101,18.9268,03-Dec-2021 00:18:12
63,-3817,216,-1760,-154,110,-51,18.9268,03-Dec-2021 00:18:12
64,-4855,-16,-2404,-154,214,-119,18.9268,03-Dec-2021 00:18:12
65,-4791,-158,-2973,-152,313,-54,18.9268,03-Dec-2021 00:18:12
66,-4804,-377,-3483,-151,386,27,18.9268,03-Dec-2021 00:18:12
67,-5532,-624,-3874,-143,405,11,18.9268,03-Dec-2021 00:18:12
68,-6297,-683,-4201,-134,348,-49,18.9268,03-Dec-2021 00:18:12
69,-6333,-557,-4568,-112,218,-66,18.9268,03-Dec-2021 00:18:12
70,-6028,-383,-5032,-88,129,-45,18.9268,03-Dec-2021 00:18:12
71,-6155,-231,-5329,-113,153,-52,18.9268,03-Dec-2021 00:18:12
72,-6643,-50,-5454,-191,204,-95,18.9268,03-Dec-2021 00:18:12
73,-7270,67,-5610,-225,226,-123,18.9268,03-Dec-2021 00:18:12
74,-7575,288,-5771,-171,255,-116,18.9268,03-Dec-2021 00:18:12
75,-7138,364,-5924,-106,194,-121,18.9268,03-Dec-2021 00:18:12
76,-6197,374,-5889,-36,13,-174,18.9268,03-Dec-2021 00:18:12
77,-5699,454,-5763,-27,-173,-272,18.9268,03-Dec-2021 00:18:12
78,-5213,311,-5601,83,-162,-366,18.9268,03-Dec-2021 00:18:12
79,-3791,51,-5720,307,-24,-468,18.9268,03-Dec-2021 00:18:12
80,-5099,-177,-5028,140,649,-592,18.9268,03-Dec-2021 00:18:12
81,-5503,-247,-4488,-326,1458,-722,18.9268,03-Dec-2021 00:18:12
82,-3884,-600,-4291,-389,1722,-686,18.9268,03-Dec-2021 00:18:12
83,-4154,-121,-3953,-289,2462,-460,18.9268,03-Dec-2021 00:18:12
84,-3522,321,-3264,-151,2464,-566,18.9268,03-Dec-2021 00:18:12
85,-4671,-37,-2623,-72,2011,-689,18.9268,03-Dec-2021 00:18:12
86,-6662,104,-2771,-92,1776,-687,18.9268,03-Dec-2021 00:18:12
87,-7356,134,-2588,-61,1415,-493,18.9268,03-Dec-2021 00:18:12
88,-7633,406,-1774,-34,1347,-253,18.9268,03-Dec-2021 00:18:12
89,-7404,901,-1351,-76,1520,74,18.9268,03-Dec-2021 00:18:12
90,-7535,644,-1473,-98,1246,431,18.9268,03-Dec-2021 00:18:12
91,-5932,573,-901,-64,395,768,18.9268,03-Dec-2021 00:18:12
92,-3202,670,-605,-103,-514,1048,18.9268,03-Dec-2021 00:18:12
93,-805,538,349,-112,-1284,1139,18.9268,03-Dec-2021 00:18:12
94,1073,587,1589,-83,-1824,961,18.9268,03-Dec-2021 00:18:12
95,2651,158,2619,-30,-2044,503,18.9268,03-Dec-2021 00:18:12
96,4023,-50,3612,23,-1871,-9,18.9268,03-Dec-2021 00:18:12
97,5031,-63,4154,36,-1504,-366,18.9268,03-Dec-2021 00:18:12
98,5270,-439,4607,-10,-991,-562,18.9268,03-Dec-2021 00:18:12
99,5003,-629,5025,-27,-671,-739,18.9268,03-Dec-2021 00:18:12
100,4797,-685,5654,-27,-539,-857,18.9268,03-Dec-2021 00:18:12
101,4490,-675,6038,-87,-209,-732,18.9268,03-Dec-2021 00:18:12
102,5227,-572,5951,-141,217,-398,18.9268,03-Dec-2021 00:18:12
103,6669,-533,5987,-138,585,9,18.9268,03-Dec-2021 00:18:12
104,6796,-412,6123,-128,819,292,18.9268,03-Dec-2021 00:18:12
105,4258,-265,5878,-145,885,312,18.9268,03-Dec-2021 00:18:12
106,41,43,5362,-169,650,161,18.9268,03-Dec-2021 00:18:12
107,-2891,706,4949,-195,231,68,18.9268,03-Dec-2021 00:18:12
108,-2241,913,4992,-215,-57,136,18.9268,03-Dec-2021 00:18:12
109,-139,555,5166,-180,-14,222,18.9268,03-Dec-2021 00:18:12
110,853,293,5039,-113,271,92,18.9268,03-Dec-2021 00:18:12
111,1200,195,4770,-91,522,-154,18.9268,03-Dec-2021 00:18:12
112,2152,69,4598,-97,502,-300,18.9268,03-Dec-2021 00:18:12
113,3031,-135,4481,-104,245,-306,18.9268,03-Dec-2021 00:18:12
114,3031,-135,4481,-104,245,-306,18.9268,03-Dec-2021 00:18:12
115,2851,-277,4281,-117,39,-256,18.9268,03-Dec-2021 00:18:12
116,2571,-409,3955,-135,67,-164,18.9268,03-Dec-2021 00:18:12
117,2502,-490,3389,-153,256,0,18.9268,03-Dec-2021 00:18:12
118,1517,-369,2604,-174,448,149,18.9268,03-Dec-2021 00:18:12
119,-394,-152,1673,-204,550,241,18.9268,03-Dec-2021 00:18:12
120,-1965,46,690,-220,505,306,18.9268,03-Dec-2021 00:18:12
121,-3217,145,-142,-205,343,301,18.9268,03-Dec-2021 00:18:12
122,-4648,95,-824,-172,175,226,18.9268,03-Dec-2021 00:18:12
123,-5605,142,-1517,-139,111,125,18.9268,03-Dec-2021 00:18:12
124,-5671,291,-2089,-96,156,34,18.9268,03-Dec-2021 00:18:12
125,-5312,116,-2408,-69,234,-40,18.9268,03-Dec-2021 00:18:12
126,-4953,-242,-2637,-68,300,-97,18.9268,03-Dec-2021 00:18:12
127,-4732,-421,-2908,-75,343,-149,18.9268,03-Dec-2021 00:18:12
128,-4676,-337,-3281,-88,346,-183,18.9268,03-Dec-2021 00:18:12
129,-4803,-286,-3709,-110,318,-165,18.9268,03-Dec-2021 00:18:12
130,-5058,-334,-4277,-134,295,-93,18.9268,03-Dec-2021 00:18:12
131,-5593,-208,-4972,-157,299,-25,18.9268,03-Dec-2021 00:18:12
132,-6566,0,-5425,-181,295,3,18.9268,03-Dec-2021 00:18:12
133,-7555,180,-5688,-184,292,6,18.9268,03-Dec-2021 00:18:12
134,-7987,248,-6068,-165,276,-1,18.9268,03-Dec-2021 00:18:12
135,-8047,163,-6323,-145,230,-36,18.9268,03-Dec-2021 00:18:12
136,-7976,-16,-6308,-130,177,-98,18.9268,03-Dec-2021 00:18:12
137,-7522,-166,-6138,-99,123,-170,18.9268,03-Dec-2021 00:18:12
138,-7102,-214,-5860,-57,97,-241,18.9268,03-Dec-2021 00:18:12
139,-6705,-335,-5453,-37,142,-273,18.9268,03-Dec-2021 00:18:12
140,-6237,-308,-5214,-64,215,-248,18.9268,03-Dec-2021 00:18:12
141,-5975,-183,-5034,-90,231,-193,18.9268,03-Dec-2021 00:18:12
142,-5396,83,-4643,-132,209,-172,18.9268,03-Dec-2021 00:18:12
143,-5274,343,-4389,-176,200,-197,18.9268,03-Dec-2021 00:18:12
144,-5503,355,-4051,-161,188,-233,18.9268,03-Dec-2021 00:18:12
145,-4510,130,-3992,-39,122,-195,18.9268,03-Dec-2021 00:18:12
146,-2744,110,-3662,7,46,-151,18.9268,03-Dec-2021 00:18:12
147,-2462,336,-2982,-39,115,-164,18.9268,03-Dec-2021 00:18:12
148,-3069,402,-2633,-183,242,-216,18.9268,03-Dec-2021 00:18:12
149,-1458,380,-1431,-108,-125,-341,18.9268,03-Dec-2021 00:18:12
150,-1064,220,-850,-243,-394,-436,18.9268,03-Dec-2021 00:18:12
151,-2737,331,-735,-655,-35,-621,18.9268,03-Dec-2021 00:18:12
152,-2328,263,229,-580,331,-735,18.9268,03-Dec-2021 00:18:12
153,-1347,310,1161,-480,715,-577,18.9268,03-Dec-2021 00:18:12
154,54,86,2278,-292,826,-313,18.9268,03-Dec-2021 00:18:12
155,-2334,-207,2146,-124,1870,71,18.9268,03-Dec-2021 00:18:12
156,-3552,26,1906,-85,2676,78,18.9268,03-Dec-2021 00:18:12
157,820,38,2594,-176,2141,-167,18.9268,03-Dec-2021 00:18:12
158,1390,262,3143,-245,2066,-178,18.9268,03-Dec-2021 00:18:12
159,-23,65,3885,-133,1981,23,18.9268,03-Dec-2021 00:18:12
160,-9,-253,4225,-28,1527,169,18.9268,03-Dec-2021 00:18:12
161,35,142,4309,-4,855,358,18.9268,03-Dec-2021 00:18:12
162,833,425,4916,30,-140,419,18.9268,03-Dec-2021 00:18:12
163,2358,165,5456,91,-1018,360,18.9268,03-Dec-2021 00:18:12
164,3674,38,5826,131,-1178,366,18.9268,03-Dec-2021 00:18:12
165,4042,120,6195,64,-934,286,18.9268,03-Dec-2021 00:18:12
166,3851,107,6232,-22,-900,95,18.9268,03-Dec-2021 00:18:12
167,4105,16,5944,-69,-1008,-50,18.9268,03-Dec-2021 00:18:12
168,4379,-123,5596,-81,-935,-100,18.9268,03-Dec-2021 00:18:12
169,4396,-175,5656,-103,-763,-188,18.9268,03-Dec-2021 00:18:12
170,4010,-163,5699,-114,-632,-316,18.9268,03-Dec-2021 00:18:12
171,3013,-114,5248,-104,-562,-385,18.9268,03-Dec-2021 00:18:12
172,2169,-176,4689,-75,-484,-343,18.9268,03-Dec-2021 00:18:12
173,1646,-213,4412,-89,-203,-178,18.9268,03-Dec-2021 00:18:12
174,980,-150,4343,-147,459,47,18.9268,03-Dec-2021 00:18:12
175,295,-228,4085,-189,1050,190,18.9268,03-Dec-2021 00:18:12
176,-98,-457,3451,-163,1134,200,18.9268,03-Dec-2021 00:18:12
177,256,-396,2672,-106,663,114,18.9268,03-Dec-2021 00:18:12
178,1227,-66,2096,-124,-31,36,18.9268,03-Dec-2021 00:18:12
179,1829,112,1900,-182,-473,15,18.9268,03-Dec-2021 00:18:12
180,651,42,1405,-204,-324,24,18.9268,03-Dec-2021 00:18:12
181,-2112,-23,487,-177,214,11,18.9268,03-Dec-2021 00:18:12
182,-4292,58,-457,-156,666,45,18.9268,03-Dec-2021 00:18:12
183,-4674,273,-1179,-156,730,163,18.9268,03-Dec-2021 00:18:12
184,-4300,447,-1663,-171,461,228,18.9268,03-Dec-2021 00:18:12
185,-4651,270,-2121,-176,127,145,18.9268,03-Dec-2021 00:18:12
186,-5558,74,-2542,-171,-39,-28,18.9268,03-Dec-2021 00:18:12
187,-5955,41,-3051,-173,36,-164,18.9268,03-Dec-2021 00:18:12
188,-5541,-44,-3678,-162,218,-178,18.9268,03-Dec-2021 00:18:12
189,-5541,-44,-3678,-162,218,-178,18.9268,03-Dec-2021 00:18:12
190,-5098,-328,-4207,-134,390,-132,18.9268,03-Dec-2021 00:18:12
191,-5425,-691,-4540,-115,454,-124,18.9268,03-Dec-2021 00:18:12
192,-5660,-816,-4748,-122,336,-152,18.9268,03-Dec-2021 00:18:12
193,-5296,-647,-5132,-172,176,-141,18.9268,03-Dec-2021 00:18:12
194,-4572,-417,-5456,-198,69,-69,18.9268,03-Dec-2021 00:18:12
195,-4745,-316,-5690,-215,59,-1,18.9268,03-Dec-2021 00:18:12
196,-5780,-273,-5732,-202,121,12,18.9268,03-Dec-2021 00:18:12
197,-6204,-155,-5636,-152,211,-17,18.9268,03-Dec-2021 00:18:12
198,-6193,271,-5826,-111,407,-93,18.9268,03-Dec-2021 00:18:12
199,-5157,291,-5720,-126,870,-92,18.9268,03-Dec-2021 00:18:12
200,-5646,364,-5795,-250,1696,-87,18.9268,03-Dec-2021 00:18:12
201,-7459,412,-5792,-231,2111,-485,18.9268,03-Dec-2021 00:18:12
202,-7439,79,-5540,-192,2255,-530,18.9268,03-Dec-2021 00:18:12
203,-5863,450,-4909,-233,2052,-407,18.9268,03-Dec-2021 00:18:12
204,-4076,403,-4486,-389,1673,-510,18.9268,03-Dec-2021 00:18:12
205,-4319,84,-4401,-509,1470,-675,18.9268,03-Dec-2021 00:18:12
206,-6518,37,-3933,-481,1374,-871,18.9268,03-Dec-2021 00:18:12
207,-8345,-17,-3279,-349,1150,-1019,18.9268,03-Dec-2021 00:18:12
208,-7991,435,-2889,-185,903,-866,18.9268,03-Dec-2021 00:18:12
209,-7574,458,-2780,-59,750,-433,18.9268,03-Dec-2021 00:18:12
210,-7751,394,-2317,104,680,48,18.9268,03-Dec-2021 00:18:12
211,-6465,511,-1978,137,340,465,18.9268,03-Dec-2021 00:18:12
212,-4789,462,-1307,135,-302,730,18.9268,03-Dec-2021 00:18:12
213,-3081,467,-351,-8,-833,825,18.9268,03-Dec-2021 00:18:12
214,-1399,116,368,-153,-1124,703,18.9268,03-Dec-2021 00:18:12
215,207,25,990,-101,-1299,408,18.9268,03-Dec-2021 00:18:12
216,1945,248,1689,1,-1417,119,18.9268,03-Dec-2021 00:18:12
217,3043,163,2328,40,-1391,-114,18.9268,03-Dec-2021 00:18:12
218,3592,-171,3048,6,-1202,-305,18.9268,03-Dec-2021 00:18:12
219,4040,-362,3830,-23,-887,-373,18.9268,03-Dec-2021 00:18:12
220,5022,-452,4275,-41,-560,-388,18.9268,03-Dec-2021 00:18:12
221,5694,-374,4531,-35,-299,-428,18.9268,03-Dec-2021 00:18:12
222,5002,-356,4909,-49,-65,-435,18.9268,03-Dec-2021 00:18:12
223,3706,-552,5524,-66,186,-353,18.9268,03-Dec-2021 00:18:12
224,3298,-337,5939,-105,395,-135,18.9268,03-Dec-2021 00:18:12
225,4136,-15,6084,-138,436,98,18.9268,03-Dec-2021 00:18:12
226,4016,202,6170,-120,428,203,18.9268,03-Dec-2021 00:18:12
227,1348,296,5930,-98,513,141,18.9268,03-Dec-2021 00:18:12
228,-1902,312,5637,-113,567,23,18.9268,03-Dec-2021 00:18:12
229,-2955,548,5328,-164,412,-18,18.9268,03-Dec-2021 00:18:12
230,-1314,608,5063,-209,220,24,18.9268,03-Dec-2021 00:18:12
231,1634,376,5137,-212,131,33,18.9268,03-Dec-2021 00:18:12
232,4010,18,5235,-156,90,-51,18.9268,03-Dec-2021 00:18:12
233,4661,-219,5027,-75,65,-193,18.9268,03-Dec-2021 00:18:12
234,4136,-315,4660,-42,88,-279,18.9268,03-Dec-2021 00:18:12
235,3361,-400,4311,-51,143,-215,18.9268,03-Dec-2021 00:18:12
236,2512,-236,3927,-74,224,-54,18.9268,03-Dec-2021 00:18:12
237,1442,-183,3651,-120,304,102,18.9268,03-Dec-2021 00:18:12
238,443,-367,3474,-176,357,226,18.9268,03-Dec-2021 00:18:12
239,106,-313,3060,-212,421,301,18.9268,03-Dec-2021 00:18:12
240,-549,-35,2219,-217,462,299,18.9268,03-Dec-2021 00:18:12
241,-2354,72,1161,-206,449,214,18.9268,03-Dec-2021 00:18:12
242,-4107,37,229,-199,378,105,18.9268,03-Dec-2021 00:18:12
243,-4740,224,-442,-189,284,33,18.9268,03-Dec-2021 00:18:12
244,-4747,386,-962,-177,218,-25,18.9268,03-Dec-2021 00:18:12
245,-4590,36,-1517,-169,192,-92,18.9268,03-Dec-2021 00:18:12
246,-3889,-441,-2071,-155,185,-132,18.9268,03-Dec-2021 00:18:12
247,-3027,-502,-2536,-136,178,-142,18.9268,03-Dec-2021 00:18:12
248,-2890,-462,-3031,-114,199,-124,18.9268,03-Dec-2021 00:18:12
249,-3664,-596,-3513,-99,251,-95,18.9268,03-Dec-2021 00:18:12
250,-4873,-535,-3799,-103,284,-39,18.9268,03-Dec-2021 00:18:12
251,-5891,-87,-4028,-119,274,27,18.9268,03-Dec-2021 00:18:12
252,-6795,202,-4486,-128,251,71,18.9268,03-Dec-2021 00:18:12
253,-7759,238,-5068,-127,244,65,18.9268,03-Dec-2021 00:18:12
254,-8333,356,-5443,-145,247,17,18.9268,03-Dec-2021 00:18:12
255,-8319,388,-5601,-189,255,-42,18.9268,03-Dec-2021 00:18:12
256,-8052,289,-5787,-214,276,-92,18.9268,03-Dec-2021 00:18:12
257,-7745,196,-6006,-183,300,-155,18.9268,03-Dec-2021 00:18:12
258,-7361,145,-6143,-121,284,-227,18.9268,03-Dec-2021 00:18:12
259,-7166,146,-6021,-60,235,-282,18.9268,03-Dec-2021 00:18:12
260,-6972,44,-5729,-47,182,-286,18.9268,03-Dec-2021 00:18:12
261,-6030,-42,-5486,-51,115,-216,18.9268,03-Dec-2021 00:18:12
262,-5468,-14,-5198,-47,28,-179,18.9268,03-Dec-2021 00:18:12
263,-5649,-284,-4927,-46,-20,-199,18.9268,03-Dec-2021 00:18:12
264,-5135,-413,-4829,-40,7,-196,18.9268,03-Dec-2021 00:18:12
265,-5135,-413,-4829,-40,7,-196,18.9268,03-Dec-2021 00:18:12
266,-4059,-326,-4359,-67,-13,-168,18.9268,03-Dec-2021 00:18:12
267,-3505,-26,-3937,-47,4,-125,18.9268,03-Dec-2021 00:18:12
268,-3897,274,-3710,63,63,-193,18.9268,03-Dec-2021 00:18:12
269,-3765,64,-2884,217,89,-296,18.9268,03-Dec-2021 00:18:12
270,-2940,116,-2290,141,257,-271,18.9268,03-Dec-2021 00:18:12
271,-2985,253,-2068,-60,376,-345,18.9268,03-Dec-2021 00:18:12
272,-2375,127,-1668,-126,402,-518,18.9268,03-Dec-2021 00:18:12
273,-419,625,-534,-226,174,-544,18.9268,03-Dec-2021 00:18:12
274,-1133,509,468,-346,295,-498,18.9268,03-Dec-2021 00:18:12
275,-1177,275,350,-247,1530,-281,18.9268,03-Dec-2021 00:18:12
276,-1497,209,582,189,3024,-53,18.9268,03-Dec-2021 00:18:12
277,-2682,-36,1401,300,3368,-171,18.9268,03-Dec-2021 00:18:12
278,-1397,14,1876,173,2774,-85,18.9268,03-Dec-2021 00:18:12
279,-1496,235,2393,95,2280,223,18.9268,03-Dec-2021 00:18:12
280,-1344,160,2917,31,1367,327,18.9268,03-Dec-2021 00:18:12
281,-449,14,3191,70,381,263,18.9268,03-Dec-2021 00:18:12
282,-92,-178,3812,-21,-317,182,18.9268,03-Dec-2021 00:18:12
283,502,-280,4611,-67,-820,224,18.9268,03-Dec-2021 00:18:12
284,1189,265,5074,-10,-1209,319,18.9268,03-Dec-2021 00:18:12
285,1759,192,5203,-15,-1304,342,18.9268,03-Dec-2021 00:18:12
286,2649,121,5540,-78,-1250,279,18.9268,03-Dec-2021 00:18:12
287,4109,250,6003,-130,-1233,119,18.9268,03-Dec-2021 00:18:12
288,5137,335,6217,-129,-1164,-72,18.9268,03-Dec-2021 00:18:12
289,4987,259,6172,-114,-934,-246,18.9268,03-Dec-2021 00:18:12
290,4539,212,5896,-111,-673,-411,18.9268,03-Dec-2021 00:18:12
291,4056,131,5591,-107,-467,-495,18.9268,03-Dec-2021 00:18:12
292,3577,-109,5356,-109,-222,-496,18.9268,03-Dec-2021 00:18:12
293,3637,-270,5338,-107,28,-387,18.9268,03-Dec-2021 00:18:12
294,3271,-564,5307,-139,448,-89,18.9268,03-Dec-2021 00:18:12
295,2334,-857,4898,-189,817,185,18.9268,03-Dec-2021 00:18:12
296,1325,-823,4258,-177,829,188,18.9268,03-Dec-2021 00:18:12
297,254,-628,3842,-129,564,22,18.9268,03-Dec-2021 00:18:12
298,211,-474,3822,-128,149,25,18.9268,03-Dec-2021 00:18:12
299,1453,-173,3533,-154,-181,253,18.9268,03-Dec-2021 00:18:12
300,1883,248,2740,-157,-186,382,18.9268,03-Dec-2021 00:18:12
