TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
123,-3988,295,-5669,-43,-948,51,19.2536,22-Sep-2021 00:28:21
124,-4235,443,-5334,-19,-1053,178,19.2536,22-Sep-2021 00:28:21
125,-3996,488,-4998,-194,-1172,191,19.2536,22-Sep-2021 00:28:21
126,-3005,492,-4781,-159,-1434,89,19.2536,22-Sep-2021 00:28:21
127,-3552,359,-4402,46,-1611,35,19.2536,22-Sep-2021 00:28:21
128,-5977,672,-3721,94,-1410,206,19.2536,22-Sep-2021 00:28:21
129,-6398,883,-2874,-29,-868,292,19.2536,22-Sep-2021 00:28:21
130,-7635,443,-2396,-56,-79,389,19.2536,22-Sep-2021 00:28:21
131,-9004,392,-2345,-16,728,627,19.2536,22-Sep-2021 00:28:21
132,-8319,431,-2034,15,1378,662,19.2536,22-Sep-2021 00:28:21
133,-7868,280,-1773,12,1755,372,19.2536,22-Sep-2021 00:28:21
134,-6917,-121,-1086,5,1851,-87,19.2536,22-Sep-2021 00:28:21
135,-5727,172,-488,-73,1779,-505,19.2536,22-Sep-2021 00:28:21
136,-4289,164,-318,-197,1706,-719,19.2536,22-Sep-2021 00:28:21
137,-2345,20,103,-219,1742,-775,19.2536,22-Sep-2021 00:28:21
138,-167,29,754,-183,1739,-773,19.2536,22-Sep-2021 00:28:21
139,2110,-14,1506,-143,1517,-783,19.2536,22-Sep-2021 00:28:21
140,4099,254,2244,-80,1066,-755,19.2536,22-Sep-2021 00:28:21
141,5395,-25,3137,-18,487,-708,19.2536,22-Sep-2021 00:28:21
142,5517,-131,3721,11,-31,-670,19.2536,22-Sep-2021 00:28:21
143,4193,3,4100,54,-436,-584,19.2536,22-Sep-2021 00:28:21
144,3417,257,4442,80,-727,-395,19.2536,22-Sep-2021 00:28:21
145,3968,49,4506,107,-983,-342,19.2536,22-Sep-2021 00:28:21
146,3678,-292,5223,118,-1234,-385,19.2536,22-Sep-2021 00:28:21
147,3286,-42,5846,114,-1341,-233,19.2536,22-Sep-2021 00:28:21
148,3847,131,5840,120,-1122,168,19.2536,22-Sep-2021 00:28:21
149,3677,57,6001,133,-756,605,19.2536,22-Sep-2021 00:28:21
150,2863,-23,6178,142,-425,722,19.2536,22-Sep-2021 00:28:21
151,2011,-103,6280,143,-159,441,19.2536,22-Sep-2021 00:28:21
152,1459,-104,6250,123,50,-1,19.2536,22-Sep-2021 00:28:21
153,2096,14,5891,55,179,-319,19.2536,22-Sep-2021 00:28:21
154,3424,-87,5228,0,247,-302,19.2536,22-Sep-2021 00:28:21
155,4031,-299,4635,5,284,35,19.2536,22-Sep-2021 00:28:21
156,3265,-365,4426,60,259,419,19.2536,22-Sep-2021 00:28:21
157,1416,-390,4449,88,112,541,19.2536,22-Sep-2021 00:28:21
158,-518,-503,4216,65,-109,383,19.2536,22-Sep-2021 00:28:21
159,-1596,-544,3599,12,-289,166,19.2536,22-Sep-2021 00:28:21
160,-1457,-341,2872,-29,-344,83,19.2536,22-Sep-2021 00:28:21
161,-813,-151,2504,-44,-294,176,19.2536,22-Sep-2021 00:28:21
162,-345,-56,2371,-21,-239,340,19.2536,22-Sep-2021 00:28:21
163,-338,5,1999,1,-208,402,19.2536,22-Sep-2021 00:28:21
164,-736,-6,1434,-41,-201,304,19.2536,22-Sep-2021 00:28:21
165,-1162,37,811,-127,-213,148,19.2536,22-Sep-2021 00:28:21
166,-1688,124,163,-188,-191,58,19.2536,22-Sep-2021 00:28:21
167,-2413,77,-560,-210,-93,97,19.2536,22-Sep-2021 00:28:21
168,-3213,-11,-1323,-237,46,203,19.2536,22-Sep-2021 00:28:21
169,-3856,42,-1975,-250,148,268,19.2536,22-Sep-2021 00:28:21
170,-4545,130,-2570,-240,156,247,19.2536,22-Sep-2021 00:28:21
171,-5485,251,-3175,-240,58,172,19.2536,22-Sep-2021 00:28:21
172,-6262,386,-3666,-244,-64,110,19.2536,22-Sep-2021 00:28:21
173,-6725,325,-3917,-237,-142,90,19.2536,22-Sep-2021 00:28:21
174,-6928,266,-4131,-212,-150,73,19.2536,22-Sep-2021 00:28:21
175,-7123,192,-4424,-207,-115,21,19.2536,22-Sep-2021 00:28:21
176,-7347,107,-4708,-223,-73,-22,19.2536,22-Sep-2021 00:28:21
177,-7296,199,-5036,-229,-22,-22,19.2536,22-Sep-2021 00:28:21
178,-7115,233,-5182,-212,41,-16,19.2536,22-Sep-2021 00:28:21
179,-6908,38,-5213,-173,72,-33,19.2536,22-Sep-2021 00:28:21
180,-6903,21,-5313,-127,96,-33,19.2536,22-Sep-2021 00:28:21
181,-6569,81,-5279,-105,132,-25,19.2536,22-Sep-2021 00:28:21
182,-6569,81,-5279,-105,132,-25,19.2536,22-Sep-2021 00:28:21
183,-6146,-53,-5317,-92,186,25,19.2536,22-Sep-2021 00:28:21
184,-6063,-213,-5278,-97,307,135,19.2536,22-Sep-2021 00:28:21
185,-5853,-356,-5132,-98,457,226,19.2536,22-Sep-2021 00:28:21
186,-5547,-253,-4994,-53,547,239,19.2536,22-Sep-2021 00:28:21
187,-5317,-257,-4707,2,594,211,19.2536,22-Sep-2021 00:28:21
188,-5173,-146,-4330,25,519,204,19.2536,22-Sep-2021 00:28:21
189,-4879,133,-3847,18,390,142,19.2536,22-Sep-2021 00:28:21
190,-4834,-110,-3266,14,352,7,19.2536,22-Sep-2021 00:28:21
191,-4954,-394,-2997,-2,441,-113,19.2536,22-Sep-2021 00:28:21
192,-4569,-78,-2821,-2,523,-259,19.2536,22-Sep-2021 00:28:21
193,-4032,49,-1986,0,493,-371,19.2536,22-Sep-2021 00:28:21
194,-3766,13,-1615,29,412,-436,19.2536,22-Sep-2021 00:28:21
195,-3784,251,-1444,50,169,-482,19.2536,22-Sep-2021 00:28:21
196,-3250,7,-835,88,-154,-431,19.2536,22-Sep-2021 00:28:21
197,-1986,-24,-417,101,-554,-344,19.2536,22-Sep-2021 00:28:21
198,-916,249,-169,56,-961,-340,19.2536,22-Sep-2021 00:28:21
199,792,318,350,-158,-1263,-264,19.2536,22-Sep-2021 00:28:21
200,1334,117,943,-146,-1283,-53,19.2536,22-Sep-2021 00:28:21
201,405,63,1661,68,-1371,23,19.2536,22-Sep-2021 00:28:21
202,1813,483,2387,113,-1621,-179,19.2536,22-Sep-2021 00:28:21
203,2945,324,3034,249,-1630,-318,19.2536,22-Sep-2021 00:28:21
204,847,190,3704,321,-1382,-311,19.2536,22-Sep-2021 00:28:21
205,-470,355,4252,191,-1056,-330,19.2536,22-Sep-2021 00:28:21
206,142,255,4694,152,-572,-385,19.2536,22-Sep-2021 00:28:21
207,631,-37,5054,188,-126,-507,19.2536,22-Sep-2021 00:28:21
208,1046,-205,5590,188,228,-594,19.2536,22-Sep-2021 00:28:21
209,1960,-195,5958,120,510,-580,19.2536,22-Sep-2021 00:28:21
210,2527,-92,6169,10,754,-443,19.2536,22-Sep-2021 00:28:21
211,2813,83,6046,-137,897,-265,19.2536,22-Sep-2021 00:28:21
212,3725,175,5688,-220,857,-164,19.2536,22-Sep-2021 00:28:21
213,4795,228,5247,-203,653,-167,19.2536,22-Sep-2021 00:28:21
214,6157,184,5010,-151,363,-196,19.2536,22-Sep-2021 00:28:21
215,7188,249,5086,-127,79,-166,19.2536,22-Sep-2021 00:28:21
216,6259,222,4973,-143,-141,-64,19.2536,22-Sep-2021 00:28:21
217,3610,36,4535,-185,-231,82,19.2536,22-Sep-2021 00:28:21
218,1045,-32,4250,-214,-182,214,19.2536,22-Sep-2021 00:28:21
219,-758,140,4300,-189,-117,294,19.2536,22-Sep-2021 00:28:21
220,-2054,420,4338,-133,-93,291,19.2536,22-Sep-2021 00:28:21
221,-2741,438,4219,-103,-81,214,19.2536,22-Sep-2021 00:28:21
222,-2499,153,3839,-130,-50,82,19.2536,22-Sep-2021 00:28:21
223,-1497,-52,3190,-191,-2,-86,19.2536,22-Sep-2021 00:28:21
224,-355,-182,2375,-226,43,-216,19.2536,22-Sep-2021 00:28:21
225,242,-263,1692,-230,23,-202,19.2536,22-Sep-2021 00:28:21
226,47,-268,1122,-215,-83,-55,19.2536,22-Sep-2021 00:28:21
227,-617,-372,401,-202,-198,98,19.2536,22-Sep-2021 00:28:21
228,-1544,-450,-348,-191,-251,162,19.2536,22-Sep-2021 00:28:21
229,-2679,-449,-1054,-175,-235,135,19.2536,22-Sep-2021 00:28:21
230,-3700,-501,-1722,-165,-180,45,19.2536,22-Sep-2021 00:28:21
231,-4391,-415,-2240,-137,-118,-33,19.2536,22-Sep-2021 00:28:21
232,-5012,-221,-2699,-102,-84,-16,19.2536,22-Sep-2021 00:28:21
233,-5648,-362,-3069,-70,-67,108,19.2536,22-Sep-2021 00:28:21
234,-6222,-603,-3311,-73,-87,238,19.2536,22-Sep-2021 00:28:21
235,-6723,-395,-3795,-74,-121,287,19.2536,22-Sep-2021 00:28:21
236,-7187,18,-4380,-39,-170,249,19.2536,22-Sep-2021 00:28:21
237,-7446,76,-4782,-27,-215,132,19.2536,22-Sep-2021 00:28:21
238,-7195,-72,-4958,-67,-256,-18,19.2536,22-Sep-2021 00:28:21
239,-6944,-249,-5065,-114,-301,-130,19.2536,22-Sep-2021 00:28:21
240,-6652,-325,-5187,-170,-345,-147,19.2536,22-Sep-2021 00:28:21
241,-5804,-174,-5312,-244,-490,-120,19.2536,22-Sep-2021 00:28:21
242,-4847,-10,-5350,-155,-746,-77,19.2536,22-Sep-2021 00:28:21
243,-4515,-34,-5519,-21,-1070,-57,19.2536,22-Sep-2021 00:28:21
244,-3679,201,-5556,60,-1210,-49,19.2536,22-Sep-2021 00:28:21
245,-2823,457,-5534,141,-1424,99,19.2536,22-Sep-2021 00:28:21
246,-4320,461,-5442,249,-1743,321,19.2536,22-Sep-2021 00:28:21
247,-5292,581,-4850,234,-1797,393,19.2536,22-Sep-2021 00:28:21
248,-5937,602,-4457,226,-1691,346,19.2536,22-Sep-2021 00:28:21
249,-6528,792,-4132,337,-1517,437,19.2536,22-Sep-2021 00:28:21
250,-7337,698,-3679,303,-1029,646,19.2536,22-Sep-2021 00:28:21
251,-9205,548,-3300,203,-140,789,19.2536,22-Sep-2021 00:28:21
252,-9006,601,-2901,82,838,652,19.2536,22-Sep-2021 00:28:21
253,-8342,695,-2618,20,1559,325,19.2536,22-Sep-2021 00:28:21
254,-8429,549,-2250,19,1930,-80,19.2536,22-Sep-2021 00:28:21
255,-7349,378,-1746,45,2065,-295,19.2536,22-Sep-2021 00:28:21
256,-5155,180,-1093,-23,2079,-470,19.2536,22-Sep-2021 00:28:21
257,-3607,94,-482,-82,2089,-672,19.2536,22-Sep-2021 00:28:21
258,-2147,173,-169,-67,2022,-788,19.2536,22-Sep-2021 00:28:21
259,210,16,273,-67,1742,-893,19.2536,22-Sep-2021 00:28:21
260,2385,237,651,-82,1367,-852,19.2536,22-Sep-2021 00:28:21
261,3548,74,1309,-65,963,-680,19.2536,22-Sep-2021 00:28:21
262,3909,-148,2275,-20,523,-532,19.2536,22-Sep-2021 00:28:21
263,4325,85,2821,35,100,-381,19.2536,22-Sep-2021 00:28:21
264,4287,81,3523,85,-317,-202,19.2536,22-Sep-2021 00:28:21
265,3654,-239,4239,118,-687,-137,19.2536,22-Sep-2021 00:28:21
266,3385,-403,4511,109,-866,-268,19.2536,22-Sep-2021 00:28:21
267,2915,-274,4745,76,-969,-448,19.2536,22-Sep-2021 00:28:21
268,2684,-223,5088,44,-1000,-432,19.2536,22-Sep-2021 00:28:21
269,2766,-335,5618,27,-819,-142,19.2536,22-Sep-2021 00:28:21
270,2244,-370,5959,26,-508,271,19.2536,22-Sep-2021 00:28:21
271,1802,-252,6006,24,-248,473,19.2536,22-Sep-2021 00:28:21
272,1752,-58,6083,35,-139,296,19.2536,22-Sep-2021 00:28:21
273,2159,-100,6173,59,-134,-59,19.2536,22-Sep-2021 00:28:21
274,2909,-175,6182,54,-121,-293,19.2536,22-Sep-2021 00:28:21
275,3660,-56,6002,32,-35,-212,19.2536,22-Sep-2021 00:28:21
276,4668,-9,5575,15,128,116,19.2536,22-Sep-2021 00:28:21
277,4987,-15,4938,9,270,421,19.2536,22-Sep-2021 00:28:21
278,3652,-13,4391,2,265,478,19.2536,22-Sep-2021 00:28:21
279,1425,113,4132,9,64,325,19.2536,22-Sep-2021 00:28:21
280,-448,101,3902,38,-229,166,19.2536,22-Sep-2021 00:28:21
281,-1569,-117,3550,66,-434,158,19.2536,22-Sep-2021 00:28:21
282,-1569,-117,3550,66,-434,158,19.2536,22-Sep-2021 00:28:21
283,-2040,-121,3259,76,-466,302,19.2536,22-Sep-2021 00:28:21
284,-2010,-31,3039,70,-331,434,19.2536,22-Sep-2021 00:28:21
285,-1635,5,2712,45,-111,403,19.2536,22-Sep-2021 00:28:21
286,-1003,55,2160,-1,34,207,19.2536,22-Sep-2021 00:28:21
287,-587,87,1564,-70,20,-1,19.2536,22-Sep-2021 00:28:21
288,-639,23,1001,-126,-102,-55,19.2536,22-Sep-2021 00:28:21
289,-1095,-84,205,-159,-205,68,19.2536,22-Sep-2021 00:28:21
290,-1859,-114,-639,-186,-210,247,19.2536,22-Sep-2021 00:28:21
291,-2712,-68,-1305,-207,-122,350,19.2536,22-Sep-2021 00:28:21
292,-3645,59,-1976,-198,-11,315,19.2536,22-Sep-2021 00:28:21
293,-4485,120,-2662,-148,58,195,19.2536,22-Sep-2021 00:28:21
294,-5308,-47,-3139,-141,35,81,19.2536,22-Sep-2021 00:28:21
295,-6162,-166,-3548,-180,-53,29,19.2536,22-Sep-2021 00:28:21
296,-6651,4,-3933,-198,-89,57,19.2536,22-Sep-2021 00:28:21
297,-6855,165,-4264,-216,-83,96,19.2536,22-Sep-2021 00:28:21
298,-6975,151,-4680,-220,-83,97,19.2536,22-Sep-2021 00:28:21
299,-7052,68,-4952,-204,-68,63,19.2536,22-Sep-2021 00:28:21
300,-7144,59,-5041,-205,-41,14,19.2536,22-Sep-2021 00:28:21
