TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-3471,299,-1566,-189,392,226,18.9269,02-Dec-2021 23:49:41
40,-3942,74,-2026,-156,51,158,18.9269,02-Dec-2021 23:49:41
41,-4555,-80,-2437,-132,-41,-41,18.9269,02-Dec-2021 23:49:41
42,-4582,-276,-2915,-124,99,-141,18.9269,02-Dec-2021 23:49:41
43,-5019,-523,-3412,-129,337,-129,18.9269,02-Dec-2021 23:49:41
44,-5735,-588,-3806,-149,505,-99,18.9269,02-Dec-2021 23:49:41
45,-6118,-558,-4125,-174,508,-94,18.9269,02-Dec-2021 23:49:41
46,-6378,-454,-4474,-178,365,-114,18.9269,02-Dec-2021 23:49:41
47,-6329,-254,-4906,-154,168,-104,18.9269,02-Dec-2021 23:49:41
48,-5648,105,-5294,-131,62,-27,18.9269,02-Dec-2021 23:49:41
49,-5359,395,-5464,-119,110,26,18.9269,02-Dec-2021 23:49:41
50,-6561,321,-5587,-112,264,-9,18.9269,02-Dec-2021 23:49:41
51,-7455,216,-5904,-110,367,-64,18.9269,02-Dec-2021 23:49:41
52,-7377,311,-6162,-132,276,-81,18.9269,02-Dec-2021 23:49:41
53,-6022,323,-6072,-65,161,-141,18.9269,02-Dec-2021 23:49:41
54,-4150,78,-5748,-105,325,-245,18.9269,02-Dec-2021 23:49:41
55,-5623,89,-5250,-392,1283,-337,18.9269,02-Dec-2021 23:49:41
56,-7275,-365,-5201,-483,1713,-509,18.9269,02-Dec-2021 23:49:41
57,-5922,-314,-5085,-202,1185,-848,18.9269,02-Dec-2021 23:49:41
58,-4883,-212,-4646,-141,1181,-773,18.9269,02-Dec-2021 23:49:41
59,-4995,-358,-4280,-257,1356,-445,18.9269,02-Dec-2021 23:49:41
60,-4783,3,-3693,-230,1604,-312,18.9269,02-Dec-2021 23:49:41
61,-4490,-1,-3418,-29,1304,-412,18.9269,02-Dec-2021 23:49:41
62,-4893,98,-2984,70,812,-483,18.9269,02-Dec-2021 23:49:41
63,-6291,338,-2575,-52,1187,-291,18.9269,02-Dec-2021 23:49:41
64,-7277,509,-2566,-234,1904,47,18.9269,02-Dec-2021 23:49:41
65,-7588,564,-2151,-207,2202,266,18.9269,02-Dec-2021 23:49:41
66,-7089,533,-1721,-38,1849,334,18.9269,02-Dec-2021 23:49:41
67,-5371,446,-1147,66,985,396,18.9269,02-Dec-2021 23:49:41
68,-4066,390,-337,48,-137,468,18.9269,02-Dec-2021 23:49:41
69,-2487,424,381,-10,-1003,473,18.9269,02-Dec-2021 23:49:41
70,-718,434,1139,-27,-1516,397,18.9269,02-Dec-2021 23:49:41
71,675,120,1950,-16,-1779,212,18.9269,02-Dec-2021 23:49:41
72,2084,121,2657,2,-1925,-75,18.9269,02-Dec-2021 23:49:41
73,3892,209,3453,12,-2187,-395,18.9269,02-Dec-2021 23:49:41
74,5459,-169,4259,12,-2205,-577,18.9269,02-Dec-2021 23:49:41
75,5912,-228,4637,-28,-1768,-697,18.9269,02-Dec-2021 23:49:41
76,5493,-252,4871,-98,-1045,-731,18.9269,02-Dec-2021 23:49:41
77,4888,-411,5282,-140,-219,-603,18.9269,02-Dec-2021 23:49:41
78,5534,-462,5855,-106,443,-338,18.9269,02-Dec-2021 23:49:41
79,5933,-354,5996,-95,1069,47,18.9269,02-Dec-2021 23:49:41
80,4641,-276,5900,-144,1499,300,18.9269,02-Dec-2021 23:49:41
81,2304,-349,5991,-155,1178,215,18.9269,02-Dec-2021 23:49:41
82,289,-185,5929,-117,275,-13,18.9269,02-Dec-2021 23:49:41
83,-225,156,5593,-84,-460,-91,18.9269,02-Dec-2021 23:49:41
84,278,574,5169,-112,-428,95,18.9269,02-Dec-2021 23:49:41
85,997,886,4951,-152,100,277,18.9269,02-Dec-2021 23:49:41
86,686,880,4825,-159,607,196,18.9269,02-Dec-2021 23:49:41
87,236,176,4703,-163,756,-34,18.9269,02-Dec-2021 23:49:41
88,1599,-599,4719,-140,459,-182,18.9269,02-Dec-2021 23:49:41
89,3949,-644,4660,-103,-11,-212,18.9269,02-Dec-2021 23:49:41
90,4512,-194,4394,-85,-234,-243,18.9269,02-Dec-2021 23:49:41
91,2906,-120,3989,-112,-21,-213,18.9269,02-Dec-2021 23:49:41
92,1634,-410,3616,-170,435,-45,18.9269,02-Dec-2021 23:49:41
93,1333,-409,3205,-228,768,182,18.9269,02-Dec-2021 23:49:41
94,597,-268,2524,-246,787,306,18.9269,02-Dec-2021 23:49:41
95,-1030,-260,1630,-232,565,276,18.9269,02-Dec-2021 23:49:41
96,-2716,-144,654,-201,262,162,18.9269,02-Dec-2021 23:49:41
97,-3749,240,-313,-170,58,75,18.9269,02-Dec-2021 23:49:41
98,-4191,506,-969,-145,44,48,18.9269,02-Dec-2021 23:49:41
99,-4284,341,-1288,-127,163,41,18.9269,02-Dec-2021 23:49:41
100,-4221,22,-1698,-119,286,16,18.9269,02-Dec-2021 23:49:41
101,-4299,-257,-2249,-113,344,-51,18.9269,02-Dec-2021 23:49:41
102,-4400,-445,-2692,-114,332,-132,18.9269,02-Dec-2021 23:49:41
103,-4255,-450,-3022,-118,305,-162,18.9269,02-Dec-2021 23:49:41
104,-4396,-284,-3300,-142,311,-136,18.9269,02-Dec-2021 23:49:41
105,-5276,-90,-3643,-169,357,-92,18.9269,02-Dec-2021 23:49:41
106,-6437,15,-4300,-168,438,-36,18.9269,02-Dec-2021 23:49:41
107,-7252,219,-5068,-139,483,4,18.9269,02-Dec-2021 23:49:41
108,-7559,439,-5456,-122,419,5,18.9269,02-Dec-2021 23:49:41
109,-7563,388,-5620,-129,303,-25,18.9269,02-Dec-2021 23:49:41
110,-7603,190,-5833,-135,214,-82,18.9269,02-Dec-2021 23:49:41
111,-7603,190,-5833,-135,214,-82,18.9269,02-Dec-2021 23:49:41
112,-7752,79,-6068,-116,182,-133,18.9269,02-Dec-2021 23:49:41
113,-7486,95,-6138,-98,209,-140,18.9269,02-Dec-2021 23:49:41
114,-6981,-22,-5912,-95,243,-121,18.9269,02-Dec-2021 23:49:41
115,-6991,-307,-5610,-97,256,-112,18.9269,02-Dec-2021 23:49:41
116,-7118,-324,-5365,-89,242,-115,18.9269,02-Dec-2021 23:49:41
117,-6780,-182,-5120,-89,217,-136,18.9269,02-Dec-2021 23:49:41
118,-6330,-229,-5004,-86,200,-132,18.9269,02-Dec-2021 23:49:41
119,-5520,-100,-4763,-86,165,-107,18.9269,02-Dec-2021 23:49:41
120,-5062,-136,-4324,-88,102,-108,18.9269,02-Dec-2021 23:49:41
121,-5178,-16,-4503,-57,120,-154,18.9269,02-Dec-2021 23:49:41
122,-4003,47,-4272,-31,138,-150,18.9269,02-Dec-2021 23:49:41
123,-3478,161,-3435,-71,92,-182,18.9269,02-Dec-2021 23:49:41
124,-3074,590,-2642,-76,11,-261,18.9269,02-Dec-2021 23:49:41
125,-3010,47,-2427,-50,-17,-312,18.9269,02-Dec-2021 23:49:41
126,-3529,78,-2016,20,-31,-321,18.9269,02-Dec-2021 23:49:41
127,-2067,721,-895,31,-33,-310,18.9269,02-Dec-2021 23:49:41
128,-931,174,-198,-37,51,-266,18.9269,02-Dec-2021 23:49:41
129,-1337,237,390,-16,190,-420,18.9269,02-Dec-2021 23:49:41
130,-781,291,849,-34,284,-516,18.9269,02-Dec-2021 23:49:41
131,1495,132,1355,-361,288,-443,18.9269,02-Dec-2021 23:49:41
132,1681,206,2010,-562,731,-142,18.9269,02-Dec-2021 23:49:41
133,-1917,101,2099,-824,1954,3,18.9269,02-Dec-2021 23:49:41
134,-2123,-381,2211,-515,2503,-389,18.9269,02-Dec-2021 23:49:41
135,-156,-210,2560,-45,2034,-764,18.9269,02-Dec-2021 23:49:41
136,-727,310,3466,126,1567,-842,18.9269,02-Dec-2021 23:49:41
137,-939,188,4196,32,1649,-453,18.9269,02-Dec-2021 23:49:41
138,-287,224,4595,-157,1452,270,18.9269,02-Dec-2021 23:49:41
139,259,198,5114,-173,931,700,18.9269,02-Dec-2021 23:49:41
140,1140,211,5252,-75,142,769,18.9269,02-Dec-2021 23:49:41
141,2806,46,5853,7,-670,707,18.9269,02-Dec-2021 23:49:41
142,3859,112,6314,-5,-1092,612,18.9269,02-Dec-2021 23:49:41
143,4604,-38,6385,-39,-1083,504,18.9269,02-Dec-2021 23:49:41
144,4910,-31,6057,-49,-938,312,18.9269,02-Dec-2021 23:49:41
145,4694,30,5509,-77,-847,13,18.9269,02-Dec-2021 23:49:41
146,4176,-131,5274,-114,-951,-262,18.9269,02-Dec-2021 23:49:41
147,3525,-327,5422,-168,-1056,-396,18.9269,02-Dec-2021 23:49:41
148,3853,-521,5529,-202,-998,-427,18.9269,02-Dec-2021 23:49:41
149,4747,-396,5252,-176,-791,-402,18.9269,02-Dec-2021 23:49:41
150,4232,-201,4620,-155,-200,-245,18.9269,02-Dec-2021 23:49:41
151,1667,-247,4046,-160,623,-33,18.9269,02-Dec-2021 23:49:41
152,-1081,-366,3904,-168,1210,91,18.9269,02-Dec-2021 23:49:41
153,-1902,-269,3582,-179,1339,170,18.9269,02-Dec-2021 23:49:41
154,-884,160,2936,-168,850,261,18.9269,02-Dec-2021 23:49:41
155,1159,499,2373,-149,-92,271,18.9269,02-Dec-2021 23:49:41
156,2457,527,1954,-166,-757,154,18.9269,02-Dec-2021 23:49:41
157,908,457,1470,-185,-509,-23,18.9269,02-Dec-2021 23:49:41
158,-2916,50,649,-177,344,-158,18.9269,02-Dec-2021 23:49:41
159,-5357,-316,-273,-171,938,-116,18.9269,02-Dec-2021 23:49:41
160,-4464,-56,-1029,-161,854,101,18.9269,02-Dec-2021 23:49:41
161,-2757,339,-1642,-154,425,248,18.9269,02-Dec-2021 23:49:41
162,-3061,146,-2153,-133,57,136,18.9269,02-Dec-2021 23:49:41
163,-4583,-285,-2558,-119,-85,-96,18.9269,02-Dec-2021 23:49:41
164,-5342,-411,-2953,-128,38,-201,18.9269,02-Dec-2021 23:49:41
165,-5385,-421,-3417,-130,310,-124,18.9269,02-Dec-2021 23:49:41
166,-5472,-528,-3904,-126,526,-24,18.9269,02-Dec-2021 23:49:41
167,-5787,-616,-4386,-116,549,-27,18.9269,02-Dec-2021 23:49:41
168,-6225,-497,-4664,-114,369,-81,18.9269,02-Dec-2021 23:49:41
169,-6100,-323,-4760,-135,149,-92,18.9269,02-Dec-2021 23:49:41
170,-5553,-173,-5089,-127,67,-37,18.9269,02-Dec-2021 23:49:41
171,-5671,92,-5689,-101,157,6,18.9269,02-Dec-2021 23:49:41
172,-6768,203,-5991,-95,323,-24,18.9269,02-Dec-2021 23:49:41
173,-7781,17,-5956,-111,433,-57,18.9269,02-Dec-2021 23:49:41
174,-7160,80,-5910,-41,402,-75,18.9269,02-Dec-2021 23:49:41
175,-6715,261,-6086,94,322,-106,18.9269,02-Dec-2021 23:49:41
176,-5814,331,-5973,67,213,-199,18.9269,02-Dec-2021 23:49:41
177,-2567,-254,-5245,-252,275,-189,18.9269,02-Dec-2021 23:49:41
178,-4432,-160,-5153,-667,755,-190,18.9269,02-Dec-2021 23:49:41
179,-7241,470,-5266,-657,1390,-596,18.9269,02-Dec-2021 23:49:41
180,-5070,21,-4470,-245,1397,-748,18.9269,02-Dec-2021 23:49:41
181,-4865,-111,-3864,-117,1887,-500,18.9269,02-Dec-2021 23:49:41
182,-4782,120,-4150,-167,2202,-326,18.9269,02-Dec-2021 23:49:41
183,-4303,160,-3691,-152,1650,-372,18.9269,02-Dec-2021 23:49:41
184,-4792,208,-2825,-237,1053,-547,18.9269,02-Dec-2021 23:49:41
185,-6179,386,-2415,-206,894,-644,18.9269,02-Dec-2021 23:49:41
186,-6179,386,-2415,-206,894,-644,18.9269,02-Dec-2021 23:49:41
187,-7072,446,-1968,8,1110,-479,18.9269,02-Dec-2021 23:49:41
188,-7118,569,-1924,-94,1410,-158,18.9269,02-Dec-2021 23:49:41
189,-7700,542,-1537,-548,1827,137,18.9269,02-Dec-2021 23:49:41
190,-7437,361,-1075,-608,2083,307,18.9269,02-Dec-2021 23:49:41
191,-6269,427,-583,-258,1602,388,18.9269,02-Dec-2021 23:49:41
192,-3824,336,337,59,286,398,18.9269,02-Dec-2021 23:49:41
193,-887,246,1020,172,-1115,373,18.9269,02-Dec-2021 23:49:41
194,1621,149,1953,184,-2102,271,18.9269,02-Dec-2021 23:49:41
195,3254,-25,2772,138,-2564,71,18.9269,02-Dec-2021 23:49:41
196,4522,-104,3650,100,-2691,-230,18.9269,02-Dec-2021 23:49:41
197,5852,-372,4587,49,-2580,-473,18.9269,02-Dec-2021 23:49:41
198,6732,-479,4817,9,-2092,-517,18.9269,02-Dec-2021 23:49:41
199,7037,-334,4887,-40,-1363,-454,18.9269,02-Dec-2021 23:49:41
200,6157,-449,5322,-126,-547,-437,18.9269,02-Dec-2021 23:49:41
201,5221,-665,5924,-170,88,-351,18.9269,02-Dec-2021 23:49:41
202,5176,-461,6146,-171,788,8,18.9269,02-Dec-2021 23:49:41
203,4488,-43,6141,-143,1420,392,18.9269,02-Dec-2021 23:49:41
204,1714,116,6074,-105,1327,353,18.9269,02-Dec-2021 23:49:41
205,-1727,163,5790,-76,631,29,18.9269,02-Dec-2021 23:49:41
206,-2706,411,5361,-88,-98,-133,18.9269,02-Dec-2021 23:49:41
207,-935,960,5057,-129,-355,-23,18.9269,02-Dec-2021 23:49:41
208,1565,1065,4868,-128,-138,108,18.9269,02-Dec-2021 23:49:41
209,3094,500,4655,-94,292,84,18.9269,02-Dec-2021 23:49:41
210,3294,-195,4677,-95,535,-87,18.9269,02-Dec-2021 23:49:41
211,2658,-403,4873,-101,454,-272,18.9269,02-Dec-2021 23:49:41
212,2507,-305,4804,-63,177,-328,18.9269,02-Dec-2021 23:49:41
213,3037,-304,4375,-25,-14,-227,18.9269,02-Dec-2021 23:49:41
214,2868,-308,3978,-68,52,-80,18.9269,02-Dec-2021 23:49:41
215,1720,-440,3698,-146,322,56,18.9269,02-Dec-2021 23:49:41
216,975,-578,3262,-210,567,207,18.9269,02-Dec-2021 23:49:41
217,478,-345,2612,-246,628,308,18.9269,02-Dec-2021 23:49:41
218,-1517,-15,1615,-219,534,277,18.9269,02-Dec-2021 23:49:41
219,-3951,-3,458,-168,369,159,18.9269,02-Dec-2021 23:49:41
220,-4489,108,-470,-141,208,80,18.9269,02-Dec-2021 23:49:41
221,-4003,427,-1083,-140,125,50,18.9269,02-Dec-2021 23:49:41
222,-4236,371,-1578,-141,145,2,18.9269,02-Dec-2021 23:49:41
223,-4549,-206,-2003,-124,230,-60,18.9269,02-Dec-2021 23:49:41
224,-3839,-588,-2238,-115,280,-82,18.9269,02-Dec-2021 23:49:41
225,-3245,-447,-2510,-113,258,-89,18.9269,02-Dec-2021 23:49:41
226,-3887,-275,-3013,-109,241,-111,18.9269,02-Dec-2021 23:49:41
227,-5017,-236,-3518,-104,276,-109,18.9269,02-Dec-2021 23:49:41
228,-6005,-51,-3850,-111,314,-66,18.9269,02-Dec-2021 23:49:41
229,-6830,206,-4175,-142,332,-3,18.9269,02-Dec-2021 23:49:41
230,-7224,266,-4707,-173,342,42,18.9269,02-Dec-2021 23:49:41
231,-7320,246,-5380,-174,355,25,18.9269,02-Dec-2021 23:49:41
232,-7549,232,-5936,-156,341,-46,18.9269,02-Dec-2021 23:49:41
233,-7702,169,-6082,-159,297,-110,18.9269,02-Dec-2021 23:49:41
234,-7484,72,-6039,-170,266,-135,18.9269,02-Dec-2021 23:49:41
235,-7299,21,-6130,-163,262,-145,18.9269,02-Dec-2021 23:49:41
236,-7505,42,-6084,-143,263,-160,18.9269,02-Dec-2021 23:49:41
237,-7417,-207,-5770,-122,237,-157,18.9269,02-Dec-2021 23:49:41
238,-7012,-257,-5304,-105,175,-145,18.9269,02-Dec-2021 23:49:41
239,-6737,-266,-4932,-82,117,-141,18.9269,02-Dec-2021 23:49:41
240,-6126,-138,-4938,-72,82,-144,18.9269,02-Dec-2021 23:49:41
241,-5459,-227,-5013,-73,115,-160,18.9269,02-Dec-2021 23:49:41
242,-5192,-154,-4470,-78,157,-174,18.9269,02-Dec-2021 23:49:41
243,-4919,-49,-4213,-78,171,-175,18.9269,02-Dec-2021 23:49:41
244,-4146,81,-4005,-62,160,-186,18.9269,02-Dec-2021 23:49:41
245,-3157,320,-3254,-29,105,-222,18.9269,02-Dec-2021 23:49:41
246,-3432,217,-2949,-3,133,-250,18.9269,02-Dec-2021 23:49:41
247,-3084,559,-2427,25,169,-279,18.9269,02-Dec-2021 23:49:41
248,-2679,268,-1611,-30,138,-327,18.9269,02-Dec-2021 23:49:41
249,-2813,226,-895,-99,112,-331,18.9269,02-Dec-2021 23:49:41
250,-2472,425,-151,-100,107,-307,18.9269,02-Dec-2021 23:49:41
251,-1100,251,401,-248,75,-301,18.9269,02-Dec-2021 23:49:41
252,-109,496,902,-316,80,-399,18.9269,02-Dec-2021 23:49:41
253,878,285,1282,-240,390,-310,18.9269,02-Dec-2021 23:49:41
254,431,-299,1837,-3,748,-135,18.9269,02-Dec-2021 23:49:41
255,-1732,-344,2544,184,1274,-223,18.9269,02-Dec-2021 23:49:41
256,622,-36,2487,130,1930,-365,18.9269,02-Dec-2021 23:49:41
257,4584,309,3401,53,2208,-545,18.9269,02-Dec-2021 23:49:41
258,-148,381,3427,-138,2981,-782,18.9269,02-Dec-2021 23:49:41
259,-5897,146,3534,-162,2546,-699,18.9269,02-Dec-2021 23:49:41
260,-3013,-65,4617,-117,1099,-162,18.9269,02-Dec-2021 23:49:41
261,55,170,4997,-99,124,389,18.9269,02-Dec-2021 23:49:41
262,55,170,4997,-99,124,389,18.9269,02-Dec-2021 23:49:41
263,1482,375,5605,-66,-452,820,18.9269,02-Dec-2021 23:49:41
264,3507,324,5940,14,-893,1025,18.9269,02-Dec-2021 23:49:41
265,4812,253,6193,79,-1041,900,18.9269,02-Dec-2021 23:49:41
266,4804,200,6150,48,-953,597,18.9269,02-Dec-2021 23:49:41
267,4362,322,5952,-24,-812,298,18.9269,02-Dec-2021 23:49:41
268,3752,145,5463,-71,-773,36,18.9269,02-Dec-2021 23:49:41
269,3525,-209,5263,-94,-899,-200,18.9269,02-Dec-2021 23:49:41
270,3559,-373,5288,-130,-996,-305,18.9269,02-Dec-2021 23:49:41
271,3564,-615,5269,-168,-876,-299,18.9269,02-Dec-2021 23:49:41
272,3952,-858,5180,-172,-627,-249,18.9269,02-Dec-2021 23:49:41
273,4347,-704,4694,-128,-286,-197,18.9269,02-Dec-2021 23:49:41
274,3238,-432,4174,-120,394,-109,18.9269,02-Dec-2021 23:49:41
275,198,-512,3911,-160,1095,-16,18.9269,02-Dec-2021 23:49:41
276,-2328,-506,3453,-182,1310,71,18.9269,02-Dec-2021 23:49:41
277,-2056,-200,2763,-191,852,161,18.9269,02-Dec-2021 23:49:41
278,278,114,2339,-195,38,249,18.9269,02-Dec-2021 23:49:41
279,2477,296,2070,-212,-532,274,18.9269,02-Dec-2021 23:49:41
280,2159,497,1413,-230,-434,157,18.9269,02-Dec-2021 23:49:41
281,-1377,577,423,-213,205,-52,18.9269,02-Dec-2021 23:49:41
282,-5158,433,-562,-192,794,-129,18.9269,02-Dec-2021 23:49:41
283,-5964,367,-1203,-169,873,4,18.9269,02-Dec-2021 23:49:41
284,-4708,352,-1608,-132,502,169,18.9269,02-Dec-2021 23:49:41
285,-3953,215,-1945,-137,74,150,18.9269,02-Dec-2021 23:49:41
286,-4176,-58,-2347,-150,-133,-33,18.9269,02-Dec-2021 23:49:41
287,-4635,-325,-2944,-141,-22,-193,18.9269,02-Dec-2021 23:49:41
288,-4995,-562,-3431,-136,278,-214,18.9269,02-Dec-2021 23:49:41
289,-5301,-661,-3813,-147,527,-148,18.9269,02-Dec-2021 23:49:41
290,-5602,-666,-4279,-159,575,-88,18.9269,02-Dec-2021 23:49:41
291,-5919,-635,-4696,-165,441,-68,18.9269,02-Dec-2021 23:49:41
292,-6026,-432,-5021,-166,233,-63,18.9269,02-Dec-2021 23:49:41
293,-5757,-138,-5308,-153,94,-22,18.9269,02-Dec-2021 23:49:41
294,-5737,81,-5605,-129,91,32,18.9269,02-Dec-2021 23:49:41
295,-6440,279,-5772,-136,230,43,18.9269,02-Dec-2021 23:49:41
296,-7180,451,-5939,-148,395,-13,18.9269,02-Dec-2021 23:49:41
297,-6737,462,-6047,-121,365,-68,18.9269,02-Dec-2021 23:49:41
298,-6218,110,-5829,-83,192,-105,18.9269,02-Dec-2021 23:49:41
299,-5385,129,-5541,-127,150,-309,18.9269,02-Dec-2021 23:49:41
300,-4864,-60,-5407,-376,681,-535,18.9269,02-Dec-2021 23:49:41
