TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-6879,-101,-5905,171,-423,-206,19.1683,19-Oct-2021 16:41:40
33,-5798,19,-5855,116,-281,-297,19.1683,19-Oct-2021 16:41:40
34,-3838,-81,-5632,73,-65,-411,19.1683,19-Oct-2021 16:41:40
35,-4764,-201,-5716,94,325,-534,19.1683,19-Oct-2021 16:41:40
36,-4834,-143,-5488,170,550,-658,19.1683,19-Oct-2021 16:41:40
37,-3851,203,-5320,221,876,-734,19.1683,19-Oct-2021 16:41:40
38,-5130,329,-5424,242,1450,-680,19.1683,19-Oct-2021 16:41:40
39,-5109,231,-5253,257,1922,-498,19.1683,19-Oct-2021 16:41:40
40,-5649,61,-4773,286,2043,-362,19.1683,19-Oct-2021 16:41:40
41,-6487,511,-4309,314,1867,-163,19.1683,19-Oct-2021 16:41:40
42,-6651,863,-3961,325,1669,83,19.1683,19-Oct-2021 16:41:40
43,-6308,327,-3502,316,1225,227,19.1683,19-Oct-2021 16:41:40
44,-5362,579,-2896,285,440,302,19.1683,19-Oct-2021 16:41:40
45,-5982,697,-2575,258,-19,436,19.1683,19-Oct-2021 16:41:40
46,-6234,643,-2428,132,-262,646,19.1683,19-Oct-2021 16:41:40
47,-5582,622,-1774,47,-669,739,19.1683,19-Oct-2021 16:41:40
48,-4642,255,-1296,-36,-1058,788,19.1683,19-Oct-2021 16:41:40
49,-3396,107,-770,-120,-1142,802,19.1683,19-Oct-2021 16:41:40
50,-2770,31,-177,-199,-1066,782,19.1683,19-Oct-2021 16:41:40
51,-2197,80,499,-281,-985,677,19.1683,19-Oct-2021 16:41:40
52,-1313,146,1428,-296,-706,553,19.1683,19-Oct-2021 16:41:40
53,-113,105,2139,-258,-338,453,19.1683,19-Oct-2021 16:41:40
54,843,76,3107,-161,-54,275,19.1683,19-Oct-2021 16:41:40
55,1988,-4,4176,-4,172,16,19.1683,19-Oct-2021 16:41:40
56,3886,-72,4899,150,442,-194,19.1683,19-Oct-2021 16:41:40
57,5126,-50,5343,236,735,-235,19.1683,19-Oct-2021 16:41:40
58,5857,38,5555,241,965,-64,19.1683,19-Oct-2021 16:41:40
59,6741,-18,5566,190,989,217,19.1683,19-Oct-2021 16:41:40
60,6846,-192,5477,144,814,458,19.1683,19-Oct-2021 16:41:40
61,5649,-148,5598,124,524,544,19.1683,19-Oct-2021 16:41:40
62,3469,-184,5839,70,144,417,19.1683,19-Oct-2021 16:41:40
63,961,-321,6011,25,-374,151,19.1683,19-Oct-2021 16:41:40
64,-540,-383,6158,53,-858,-50,19.1683,19-Oct-2021 16:41:40
65,-275,-457,6155,140,-1009,-4,19.1683,19-Oct-2021 16:41:40
66,998,-486,5958,230,-777,238,19.1683,19-Oct-2021 16:41:40
67,1995,-442,5741,263,-310,482,19.1683,19-Oct-2021 16:41:40
68,2015,-339,5405,269,183,536,19.1683,19-Oct-2021 16:41:40
69,1264,-318,4999,282,486,358,19.1683,19-Oct-2021 16:41:40
70,1003,-371,4584,277,469,123,19.1683,19-Oct-2021 16:41:40
71,1680,-320,4175,250,245,54,19.1683,19-Oct-2021 16:41:40
72,2541,-265,3816,218,39,205,19.1683,19-Oct-2021 16:41:40
73,2527,-232,3443,192,-53,365,19.1683,19-Oct-2021 16:41:40
74,1334,-102,3090,186,-90,328,19.1683,19-Oct-2021 16:41:40
75,-36,45,2609,197,-214,139,19.1683,19-Oct-2021 16:41:40
76,-884,-15,1941,214,-456,3,19.1683,19-Oct-2021 16:41:40
77,-1477,-244,1110,230,-707,5,19.1683,19-Oct-2021 16:41:40
78,-2205,-252,225,220,-839,98,19.1683,19-Oct-2021 16:41:40
79,-2979,29,-431,178,-803,222,19.1683,19-Oct-2021 16:41:40
80,-3474,127,-912,115,-669,335,19.1683,19-Oct-2021 16:41:40
81,-3681,0,-1490,77,-514,387,19.1683,19-Oct-2021 16:41:40
82,-3873,-5,-2109,96,-369,352,19.1683,19-Oct-2021 16:41:40
83,-4414,85,-2614,138,-280,250,19.1683,19-Oct-2021 16:41:40
84,-5217,78,-3129,158,-268,150,19.1683,19-Oct-2021 16:41:40
85,-5786,-65,-3736,152,-292,103,19.1683,19-Oct-2021 16:41:40
86,-6100,-192,-4331,130,-334,97,19.1683,19-Oct-2021 16:41:40
87,-6156,-209,-4732,109,-385,107,19.1683,19-Oct-2021 16:41:40
88,-5965,-226,-4951,70,-455,81,19.1683,19-Oct-2021 16:41:40
89,-5757,-185,-5116,50,-525,34,19.1683,19-Oct-2021 16:41:40
90,-5757,-143,-5194,52,-510,29,19.1683,19-Oct-2021 16:41:40
91,-6105,-107,-5339,42,-453,45,19.1683,19-Oct-2021 16:41:40
92,-6573,121,-5677,60,-406,63,19.1683,19-Oct-2021 16:41:40
93,-6928,198,-5949,99,-336,94,19.1683,19-Oct-2021 16:41:40
94,-7107,69,-5976,107,-231,107,19.1683,19-Oct-2021 16:41:40
95,-7086,-9,-5849,72,-67,87,19.1683,19-Oct-2021 16:41:40
96,-6922,56,-5792,27,42,18,19.1683,19-Oct-2021 16:41:40
97,-6644,167,-5620,7,100,-81,19.1683,19-Oct-2021 16:41:40
98,-6288,158,-5266,10,186,-129,19.1683,19-Oct-2021 16:41:40
99,-5674,43,-4831,45,306,-133,19.1683,19-Oct-2021 16:41:40
100,-5281,-112,-4485,121,499,-137,19.1683,19-Oct-2021 16:41:40
101,-5071,-44,-4273,214,629,-165,19.1683,19-Oct-2021 16:41:40
102,-4401,126,-3782,298,626,-218,19.1683,19-Oct-2021 16:41:40
103,-3684,49,-3513,391,685,-281,19.1683,19-Oct-2021 16:41:40
104,-2971,-38,-3480,427,696,-372,19.1683,19-Oct-2021 16:41:40
105,-2920,69,-3138,411,652,-442,19.1683,19-Oct-2021 16:41:40
106,-2783,248,-2402,434,537,-426,19.1683,19-Oct-2021 16:41:40
107,-1357,235,-1605,400,153,-331,19.1683,19-Oct-2021 16:41:40
108,-1348,-3,-1168,336,75,-302,19.1683,19-Oct-2021 16:41:40
109,-1472,163,-551,202,-65,-322,19.1683,19-Oct-2021 16:41:40
110,-1139,572,166,177,-352,-180,19.1683,19-Oct-2021 16:41:40
111,-1847,426,627,142,-457,78,19.1683,19-Oct-2021 16:41:40
112,-453,158,1522,83,-342,252,19.1683,19-Oct-2021 16:41:40
113,108,111,2067,28,-54,220,19.1683,19-Oct-2021 16:41:40
114,-1501,203,2274,39,222,33,19.1683,19-Oct-2021 16:41:40
115,-1775,468,2663,51,207,-46,19.1683,19-Oct-2021 16:41:40
116,-784,261,3207,40,-142,13,19.1683,19-Oct-2021 16:41:40
117,12,47,4082,31,-313,106,19.1683,19-Oct-2021 16:41:40
118,18,170,4657,35,-120,228,19.1683,19-Oct-2021 16:41:40
119,601,248,4777,60,182,359,19.1683,19-Oct-2021 16:41:40
120,1349,317,5025,61,453,524,19.1683,19-Oct-2021 16:41:40
121,1819,16,5595,-7,645,645,19.1683,19-Oct-2021 16:41:40
122,2655,-248,6105,-71,705,622,19.1683,19-Oct-2021 16:41:40
123,3613,-109,6408,-84,762,517,19.1683,19-Oct-2021 16:41:40
124,4590,109,6318,-75,787,414,19.1683,19-Oct-2021 16:41:40
125,5611,14,6020,-57,746,364,19.1683,19-Oct-2021 16:41:40
126,6047,-206,5852,-34,701,353,19.1683,19-Oct-2021 16:41:40
127,5112,-165,5731,9,740,313,19.1683,19-Oct-2021 16:41:40
128,3524,-104,5558,47,710,226,19.1683,19-Oct-2021 16:41:40
129,2256,-286,5325,76,356,127,19.1683,19-Oct-2021 16:41:40
130,1195,-543,4888,68,-201,132,19.1683,19-Oct-2021 16:41:40
131,301,-532,4307,49,-666,253,19.1683,19-Oct-2021 16:41:40
132,-449,-403,3685,53,-860,380,19.1683,19-Oct-2021 16:41:40
133,-1092,-302,3233,93,-814,435,19.1683,19-Oct-2021 16:41:40
134,-1430,-135,2905,141,-620,456,19.1683,19-Oct-2021 16:41:40
135,-1459,-61,2600,165,-409,462,19.1683,19-Oct-2021 16:41:40
136,-1213,-232,2323,157,-287,445,19.1683,19-Oct-2021 16:41:40
137,-1047,-390,2045,115,-243,421,19.1683,19-Oct-2021 16:41:40
138,-1224,-340,1549,77,-234,407,19.1683,19-Oct-2021 16:41:40
139,-1445,-347,910,71,-257,372,19.1683,19-Oct-2021 16:41:40
140,-1574,-473,222,77,-336,292,19.1683,19-Oct-2021 16:41:40
141,-1593,-460,-574,93,-425,185,19.1683,19-Oct-2021 16:41:40
142,-1751,-337,-1396,141,-470,63,19.1683,19-Oct-2021 16:41:40
143,-2367,-246,-2276,190,-437,-17,19.1683,19-Oct-2021 16:41:40
144,-3306,-174,-3051,211,-371,-7,19.1683,19-Oct-2021 16:41:40
145,-3306,-174,-3051,211,-371,-7,19.1683,19-Oct-2021 16:41:40
146,-5594,-112,-4283,222,-400,140,19.1683,19-Oct-2021 16:41:40
147,-6765,71,-4719,235,-506,165,19.1683,19-Oct-2021 16:41:40
148,-6765,71,-4719,235,-506,165,19.1683,19-Oct-2021 16:41:40
149,-7469,267,-5022,253,-659,139,19.1683,19-Oct-2021 16:41:40
150,-7854,244,-5300,237,-805,110,19.1683,19-Oct-2021 16:41:40
151,-8005,148,-5510,210,-844,91,19.1683,19-Oct-2021 16:41:40
152,-7740,55,-5732,168,-759,93,19.1683,19-Oct-2021 16:41:40
153,-6774,64,-5818,111,-608,129,19.1683,19-Oct-2021 16:41:40
154,-6218,217,-5626,55,-450,187,19.1683,19-Oct-2021 16:41:40
155,-6134,237,-5270,38,-251,179,19.1683,19-Oct-2021 16:41:40
156,-4598,-195,-5176,44,-74,105,19.1683,19-Oct-2021 16:41:40
157,-2711,-576,-5131,98,339,132,19.1683,19-Oct-2021 16:41:40
158,-3582,-310,-5360,188,1145,364,19.1683,19-Oct-2021 16:41:40
159,-5126,25,-5318,233,1516,343,19.1683,19-Oct-2021 16:41:40
160,-5172,92,-5018,227,1534,17,19.1683,19-Oct-2021 16:41:40
161,-5059,-31,-5208,202,1473,-379,19.1683,19-Oct-2021 16:41:40
162,-5225,119,-5259,297,1675,-725,19.1683,19-Oct-2021 16:41:40
163,-5955,297,-4936,460,1904,-1070,19.1683,19-Oct-2021 16:41:40
164,-7257,167,-4408,520,1729,-1266,19.1683,19-Oct-2021 16:41:40
165,-7237,311,-3838,459,1184,-1171,19.1683,19-Oct-2021 16:41:40
166,-7320,499,-3251,364,493,-902,19.1683,19-Oct-2021 16:41:40
167,-7376,557,-2593,291,-147,-702,19.1683,19-Oct-2021 16:41:40
168,-5735,442,-1891,230,-695,-533,19.1683,19-Oct-2021 16:41:40
169,-4904,324,-1555,108,-941,-261,19.1683,19-Oct-2021 16:41:40
170,-4415,394,-1129,33,-1096,23,19.1683,19-Oct-2021 16:41:40
171,-3724,324,-482,6,-1178,261,19.1683,19-Oct-2021 16:41:40
172,-2814,236,214,-68,-1160,507,19.1683,19-Oct-2021 16:41:40
173,-1646,37,891,-148,-1055,704,19.1683,19-Oct-2021 16:41:40
174,-502,122,1492,-128,-785,845,19.1683,19-Oct-2021 16:41:40
175,627,449,2054,-108,-361,928,19.1683,19-Oct-2021 16:41:40
176,1745,377,2831,-129,104,930,19.1683,19-Oct-2021 16:41:40
177,3207,203,3819,-158,550,860,19.1683,19-Oct-2021 16:41:40
178,4244,141,4827,-134,868,766,19.1683,19-Oct-2021 16:41:40
179,4252,210,5448,-51,1064,694,19.1683,19-Oct-2021 16:41:40
180,4773,250,5499,50,1131,661,19.1683,19-Oct-2021 16:41:40
181,5847,-8,5417,151,1069,622,19.1683,19-Oct-2021 16:41:40
182,5757,-255,5502,187,889,476,19.1683,19-Oct-2021 16:41:40
183,4847,-159,5696,167,580,266,19.1683,19-Oct-2021 16:41:40
184,3627,-154,5766,121,72,82,19.1683,19-Oct-2021 16:41:40
185,2088,-394,5950,73,-622,-38,19.1683,19-Oct-2021 16:41:40
186,1040,-483,6210,73,-1150,-36,19.1683,19-Oct-2021 16:41:40
187,812,-404,6190,113,-1161,71,19.1683,19-Oct-2021 16:41:40
188,842,-425,6003,176,-742,199,19.1683,19-Oct-2021 16:41:40
189,701,-577,5679,229,-183,281,19.1683,19-Oct-2021 16:41:40
190,614,-625,5284,238,268,317,19.1683,19-Oct-2021 16:41:40
191,837,-481,4932,217,470,326,19.1683,19-Oct-2021 16:41:40
192,1236,-325,4542,192,450,337,19.1683,19-Oct-2021 16:41:40
193,1719,-315,4233,182,322,345,19.1683,19-Oct-2021 16:41:40
194,1984,-357,3922,192,184,330,19.1683,19-Oct-2021 16:41:40
195,1930,-340,3504,200,46,284,19.1683,19-Oct-2021 16:41:40
196,1662,-215,2989,197,-140,219,19.1683,19-Oct-2021 16:41:40
197,1045,-43,2413,175,-377,167,19.1683,19-Oct-2021 16:41:40
198,-48,-23,1773,159,-605,151,19.1683,19-Oct-2021 16:41:40
199,-1409,-102,1130,152,-748,153,19.1683,19-Oct-2021 16:41:40
200,-2519,-113,444,151,-798,151,19.1683,19-Oct-2021 16:41:40
201,-3252,-12,-324,143,-775,168,19.1683,19-Oct-2021 16:41:40
202,-3564,101,-1019,125,-701,213,19.1683,19-Oct-2021 16:41:40
203,-3687,193,-1595,108,-617,255,19.1683,19-Oct-2021 16:41:40
204,-4044,272,-2089,106,-527,262,19.1683,19-Oct-2021 16:41:40
205,-4714,231,-2572,111,-433,254,19.1683,19-Oct-2021 16:41:40
206,-5578,94,-3039,121,-347,260,19.1683,19-Oct-2021 16:41:40
207,-6170,14,-3525,133,-313,278,19.1683,19-Oct-2021 16:41:40
208,-6314,0,-4129,132,-354,258,19.1683,19-Oct-2021 16:41:40
209,-6211,-32,-4710,114,-424,174,19.1683,19-Oct-2021 16:41:40
210,-5863,-122,-5158,78,-470,49,19.1683,19-Oct-2021 16:41:40
211,-5498,-213,-5347,39,-498,-58,19.1683,19-Oct-2021 16:41:40
212,-5532,-296,-5336,13,-466,-93,19.1683,19-Oct-2021 16:41:40
213,-5865,-200,-5443,42,-361,-41,19.1683,19-Oct-2021 16:41:40
214,-6298,-103,-5668,107,-279,65,19.1683,19-Oct-2021 16:41:40
215,-6793,-122,-5856,145,-207,166,19.1683,19-Oct-2021 16:41:40
216,-6863,6,-5920,140,-124,199,19.1683,19-Oct-2021 16:41:40
217,-6807,40,-5874,121,-96,128,19.1683,19-Oct-2021 16:41:40
218,-6846,-35,-5672,97,-40,26,19.1683,19-Oct-2021 16:41:40
219,-6587,-104,-5431,67,77,-66,19.1683,19-Oct-2021 16:41:40
220,-6142,-73,-5247,54,238,-148,19.1683,19-Oct-2021 16:41:40
221,-6164,-105,-5009,88,408,-167,19.1683,19-Oct-2021 16:41:40
222,-5881,-180,-4668,189,526,-128,19.1683,19-Oct-2021 16:41:40
223,-4899,-14,-4218,272,582,-108,19.1683,19-Oct-2021 16:41:40
224,-4515,-15,-3790,330,650,-122,19.1683,19-Oct-2021 16:41:40
225,-3978,57,-3681,354,621,-122,19.1683,19-Oct-2021 16:41:40
226,-3115,290,-3395,327,496,-89,19.1683,19-Oct-2021 16:41:40
227,-3025,214,-2840,313,392,-110,19.1683,19-Oct-2021 16:41:40
228,-2464,266,-2332,294,261,-70,19.1683,19-Oct-2021 16:41:40
229,-1421,470,-1499,220,-18,38,19.1683,19-Oct-2021 16:41:40
230,-1323,461,-956,106,-160,3,19.1683,19-Oct-2021 16:41:40
231,-734,407,-342,49,-197,-97,19.1683,19-Oct-2021 16:41:40
232,-127,510,370,9,-221,-98,19.1683,19-Oct-2021 16:41:40
233,-1096,461,641,57,-113,-101,19.1683,19-Oct-2021 16:41:40
234,-1819,252,1049,128,-169,-71,19.1683,19-Oct-2021 16:41:40
235,-1100,290,1604,195,-152,4,19.1683,19-Oct-2021 16:41:40
236,107,206,2219,137,84,143,19.1683,19-Oct-2021 16:41:40
237,-416,91,2648,46,440,158,19.1683,19-Oct-2021 16:41:40
238,-1043,362,3322,-26,604,13,19.1683,19-Oct-2021 16:41:40
239,-429,371,4257,2,433,-232,19.1683,19-Oct-2021 16:41:40
240,-821,-36,4691,70,210,-427,19.1683,19-Oct-2021 16:41:40
241,-490,-108,4870,139,100,-456,19.1683,19-Oct-2021 16:41:40
242,693,-112,5162,133,92,-292,19.1683,19-Oct-2021 16:41:40
243,1565,-287,5644,59,152,-62,19.1683,19-Oct-2021 16:41:40
244,2976,-370,6057,-26,199,178,19.1683,19-Oct-2021 16:41:40
245,4506,-340,6331,-90,240,432,19.1683,19-Oct-2021 16:41:40
246,5553,-148,6355,-115,370,716,19.1683,19-Oct-2021 16:41:40
247,5677,44,6111,-108,592,898,19.1683,19-Oct-2021 16:41:40
248,5027,-17,5818,-89,760,828,19.1683,19-Oct-2021 16:41:40
249,4153,-133,5554,-58,806,578,19.1683,19-Oct-2021 16:41:40
250,3459,-203,5362,-31,749,347,19.1683,19-Oct-2021 16:41:40
251,3290,-216,5179,-15,440,238,19.1683,19-Oct-2021 16:41:40
252,2588,-194,4969,-1,-106,254,19.1683,19-Oct-2021 16:41:40
253,645,-257,4457,16,-580,353,19.1683,19-Oct-2021 16:41:40
254,-1179,-330,3842,59,-785,438,19.1683,19-Oct-2021 16:41:40
255,-1957,-300,3418,120,-795,402,19.1683,19-Oct-2021 16:41:40
256,-2018,-107,2989,184,-703,245,19.1683,19-Oct-2021 16:41:40
257,-1507,24,2603,232,-553,99,19.1683,19-Oct-2021 16:41:40
258,-807,9,2401,212,-413,107,19.1683,19-Oct-2021 16:41:40
259,-604,-129,2135,143,-320,285,19.1683,19-Oct-2021 16:41:40
260,-986,-330,1550,87,-248,476,19.1683,19-Oct-2021 16:41:40
261,-1536,-419,838,79,-219,530,19.1683,19-Oct-2021 16:41:40
262,-1872,-391,71,90,-247,410,19.1683,19-Oct-2021 16:41:40
263,-1990,-310,-798,122,-311,194,19.1683,19-Oct-2021 16:41:40
264,-2119,-265,-1600,163,-368,7,19.1683,19-Oct-2021 16:41:40
265,-2508,-263,-2250,196,-396,-59,19.1683,19-Oct-2021 16:41:40
266,-3321,-245,-2882,210,-409,-8,19.1683,19-Oct-2021 16:41:40
267,-4314,-212,-3571,220,-441,96,19.1683,19-Oct-2021 16:41:40
268,-5360,-191,-4195,244,-499,179,19.1683,19-Oct-2021 16:41:40
269,-6477,-125,-4681,270,-582,174,19.1683,19-Oct-2021 16:41:40
270,-7397,22,-5078,279,-673,83,19.1683,19-Oct-2021 16:41:40
271,-7986,65,-5412,274,-738,-6,19.1683,19-Oct-2021 16:41:40
272,-8063,-42,-5594,254,-780,-42,19.1683,19-Oct-2021 16:41:40
273,-7809,-48,-5753,231,-715,-51,19.1683,19-Oct-2021 16:41:40
274,-7252,-11,-5791,163,-583,-74,19.1683,19-Oct-2021 16:41:40
275,-6362,-63,-5802,78,-412,-167,19.1683,19-Oct-2021 16:41:40
276,-5318,-44,-5714,77,-184,-306,19.1683,19-Oct-2021 16:41:40
277,-4793,-46,-5659,90,113,-512,19.1683,19-Oct-2021 16:41:40
278,-4893,-119,-5604,69,369,-665,19.1683,19-Oct-2021 16:41:40
279,-3665,-182,-5374,43,716,-567,19.1683,19-Oct-2021 16:41:40
280,-3487,18,-5393,46,1124,-501,19.1683,19-Oct-2021 16:41:40
281,-5025,230,-5295,148,1255,-658,19.1683,19-Oct-2021 16:41:40
282,-4883,216,-5082,219,1313,-629,19.1683,19-Oct-2021 16:41:40
283,-4883,216,-5082,219,1313,-629,19.1683,19-Oct-2021 16:41:40
284,-4982,346,-4741,366,1426,-500,19.1683,19-Oct-2021 16:41:40
285,-6036,413,-4291,498,1695,-338,19.1683,19-Oct-2021 16:41:40
286,-6570,465,-3805,570,1804,-141,19.1683,19-Oct-2021 16:41:40
287,-6690,751,-3373,532,1402,112,19.1683,19-Oct-2021 16:41:40
288,-6932,729,-3189,381,727,370,19.1683,19-Oct-2021 16:41:40
289,-6901,487,-2783,204,123,569,19.1683,19-Oct-2021 16:41:40
290,-6126,525,-2087,91,-366,731,19.1683,19-Oct-2021 16:41:40
291,-4830,666,-1705,-4,-892,809,19.1683,19-Oct-2021 16:41:40
292,-3986,334,-1205,-86,-1324,714,19.1683,19-Oct-2021 16:41:40
293,-3483,121,-640,-156,-1487,603,19.1683,19-Oct-2021 16:41:40
294,-2566,171,-47,-210,-1330,553,19.1683,19-Oct-2021 16:41:40
295,-1640,128,713,-305,-1026,645,19.1683,19-Oct-2021 16:41:40
296,-853,-20,1531,-354,-646,761,19.1683,19-Oct-2021 16:41:40
297,476,-140,2554,-350,-183,786,19.1683,19-Oct-2021 16:41:40
298,1708,118,3403,-283,272,682,19.1683,19-Oct-2021 16:41:40
299,2068,2,4202,-151,641,483,19.1683,19-Oct-2021 16:41:40
300,2845,-193,4834,45,949,302,19.1683,19-Oct-2021 16:41:40
