TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
152,-7792,-110,-5136,27,-597,-291,19.0454,13-Oct-2021 02:46:12
153,-7528,-180,-5229,0,-585,-281,19.0454,13-Oct-2021 02:46:12
154,-7436,-414,-5132,-36,-523,-284,19.0454,13-Oct-2021 02:46:12
155,-7222,-514,-5156,-52,-410,-282,19.0454,13-Oct-2021 02:46:12
156,-6885,-660,-5252,-45,-281,-265,19.0454,13-Oct-2021 02:46:12
157,-6904,-800,-5422,-18,-83,-256,19.0454,13-Oct-2021 02:46:12
158,-6780,-506,-5621,-23,110,-244,19.0454,13-Oct-2021 02:46:12
159,-6140,-362,-5591,-85,140,-226,19.0454,13-Oct-2021 02:46:12
160,-5811,-262,-5432,-113,37,-232,19.0454,13-Oct-2021 02:46:12
161,-5786,-129,-5232,-120,-117,-269,19.0454,13-Oct-2021 02:46:12
162,-5316,-115,-5148,-117,-250,-287,19.0454,13-Oct-2021 02:46:12
163,-5136,-52,-5043,-101,-285,-315,19.0454,13-Oct-2021 02:46:12
164,-5326,167,-4727,-132,-315,-397,19.0454,13-Oct-2021 02:46:12
165,-5514,307,-4112,-179,-332,-472,19.0454,13-Oct-2021 02:46:12
166,-4833,313,-3450,-227,-321,-498,19.0454,13-Oct-2021 02:46:12
167,-4152,353,-2992,-250,-222,-513,19.0454,13-Oct-2021 02:46:12
168,-4377,532,-2194,-238,19,-464,19.0454,13-Oct-2021 02:46:12
169,-4061,570,-1578,-222,87,-336,19.0454,13-Oct-2021 02:46:12
170,-2710,740,-1378,-291,-64,-151,19.0454,13-Oct-2021 02:46:12
171,-2138,717,-936,-335,-21,139,19.0454,13-Oct-2021 02:46:12
172,-1946,151,-397,-289,261,337,19.0454,13-Oct-2021 02:46:12
173,-1321,295,132,-231,358,351,19.0454,13-Oct-2021 02:46:12
174,-1011,522,355,-254,552,385,19.0454,13-Oct-2021 02:46:12
175,-425,337,890,-318,792,471,19.0454,13-Oct-2021 02:46:12
176,187,343,1675,-409,1001,600,19.0454,13-Oct-2021 02:46:12
177,675,594,2433,-424,1146,661,19.0454,13-Oct-2021 02:46:12
178,537,603,2895,-390,1321,677,19.0454,13-Oct-2021 02:46:12
179,1087,379,3216,-331,1454,686,19.0454,13-Oct-2021 02:46:12
180,2271,435,4015,-290,1442,613,19.0454,13-Oct-2021 02:46:12
181,2148,512,4643,-259,1381,514,19.0454,13-Oct-2021 02:46:12
182,2248,442,5143,-233,1273,486,19.0454,13-Oct-2021 02:46:12
183,3119,348,5398,-233,1010,514,19.0454,13-Oct-2021 02:46:12
184,3388,306,5471,-196,608,442,19.0454,13-Oct-2021 02:46:12
185,3179,58,5629,-155,38,246,19.0454,13-Oct-2021 02:46:12
186,3324,-238,5762,-146,-558,42,19.0454,13-Oct-2021 02:46:12
187,3402,-205,5910,-154,-959,-103,19.0454,13-Oct-2021 02:46:12
188,3068,-158,6019,-133,-1041,-159,19.0454,13-Oct-2021 02:46:12
189,2782,-283,5937,-104,-996,-120,19.0454,13-Oct-2021 02:46:12
190,2343,-501,5794,-75,-984,-25,19.0454,13-Oct-2021 02:46:12
191,1659,-549,5514,-37,-975,88,19.0454,13-Oct-2021 02:46:12
192,1427,-451,5197,-20,-830,212,19.0454,13-Oct-2021 02:46:12
193,2227,-327,4973,-28,-431,330,19.0454,13-Oct-2021 02:46:12
194,3138,-185,4546,-7,208,383,19.0454,13-Oct-2021 02:46:12
195,3044,-71,3854,17,833,309,19.0454,13-Oct-2021 02:46:12
196,2164,-91,3239,25,1154,146,19.0454,13-Oct-2021 02:46:12
197,1049,-98,2801,34,1034,0,19.0454,13-Oct-2021 02:46:12
198,45,88,2435,31,537,-66,19.0454,13-Oct-2021 02:46:12
199,-643,181,2128,-2,-102,-79,19.0454,13-Oct-2021 02:46:12
200,-1204,120,1921,-45,-629,-72,19.0454,13-Oct-2021 02:46:12
201,-1906,74,1570,-61,-897,-80,19.0454,13-Oct-2021 02:46:12
202,-2578,146,845,-27,-948,-114,19.0454,13-Oct-2021 02:46:12
203,-3026,206,-67,25,-874,-167,19.0454,13-Oct-2021 02:46:12
204,-3446,104,-979,54,-714,-218,19.0454,13-Oct-2021 02:46:12
205,-3934,18,-1662,55,-520,-258,19.0454,13-Oct-2021 02:46:12
206,-4447,-48,-2192,27,-306,-245,19.0454,13-Oct-2021 02:46:12
207,-5060,-90,-2646,-19,-87,-181,19.0454,13-Oct-2021 02:46:12
208,-5592,-151,-3114,-36,57,-133,19.0454,13-Oct-2021 02:46:12
209,-5865,-258,-3689,-35,37,-158,19.0454,13-Oct-2021 02:46:12
210,-5846,-349,-4205,-48,-107,-242,19.0454,13-Oct-2021 02:46:12
211,-5589,-347,-4521,-53,-300,-342,19.0454,13-Oct-2021 02:46:12
212,-5352,-394,-4726,-48,-430,-450,19.0454,13-Oct-2021 02:46:12
213,-5361,-385,-4998,-2,-393,-525,19.0454,13-Oct-2021 02:46:12
214,-5497,-291,-5342,76,-174,-584,19.0454,13-Oct-2021 02:46:12
215,-5990,-379,-5505,122,273,-570,19.0454,13-Oct-2021 02:46:12
216,-6588,-405,-5555,77,859,-505,19.0454,13-Oct-2021 02:46:12
217,-6715,-466,-5431,-24,1282,-463,19.0454,13-Oct-2021 02:46:12
218,-6596,-532,-5345,-48,1609,-401,19.0454,13-Oct-2021 02:46:12
219,-6767,-300,-5359,-69,1894,-388,19.0454,13-Oct-2021 02:46:12
220,-6811,-438,-5123,-68,2090,-471,19.0454,13-Oct-2021 02:46:12
221,-7344,-640,-5097,-55,2338,-534,19.0454,13-Oct-2021 02:46:12
222,-7388,-354,-5075,-64,2409,-445,19.0454,13-Oct-2021 02:46:12
223,-7205,-344,-4921,-134,2184,-319,19.0454,13-Oct-2021 02:46:12
224,-7754,-387,-4735,-174,1695,-222,19.0454,13-Oct-2021 02:46:12
225,-7754,-387,-4735,-174,1695,-222,19.0454,13-Oct-2021 02:46:12
226,-8365,-303,-4365,-163,1060,-119,19.0454,13-Oct-2021 02:46:12
227,-8169,-120,-4078,-156,344,83,19.0454,13-Oct-2021 02:46:12
228,-7018,64,-3616,-154,-401,283,19.0454,13-Oct-2021 02:46:12
229,-6449,79,-2990,-196,-1140,438,19.0454,13-Oct-2021 02:46:12
230,-5024,326,-2338,-297,-1709,593,19.0454,13-Oct-2021 02:46:12
231,-3648,529,-1980,-311,-2025,645,19.0454,13-Oct-2021 02:46:12
232,-2951,563,-1474,-191,-2240,643,19.0454,13-Oct-2021 02:46:12
233,-1784,613,-718,-106,-2406,604,19.0454,13-Oct-2021 02:46:12
234,-610,726,-311,-135,-2358,556,19.0454,13-Oct-2021 02:46:12
235,88,814,146,-215,-1959,469,19.0454,13-Oct-2021 02:46:12
236,331,686,676,-273,-1457,318,19.0454,13-Oct-2021 02:46:12
237,556,466,1530,-312,-972,185,19.0454,13-Oct-2021 02:46:12
238,767,469,2501,-335,-542,171,19.0454,13-Oct-2021 02:46:12
239,1353,549,3250,-330,-144,219,19.0454,13-Oct-2021 02:46:12
240,2363,442,3622,-269,168,232,19.0454,13-Oct-2021 02:46:12
241,3049,396,3756,-204,401,245,19.0454,13-Oct-2021 02:46:12
242,3726,377,4135,-167,523,283,19.0454,13-Oct-2021 02:46:12
243,4730,342,4712,-191,603,326,19.0454,13-Oct-2021 02:46:12
244,5516,357,5224,-218,797,351,19.0454,13-Oct-2021 02:46:12
245,5448,322,5596,-190,1121,360,19.0454,13-Oct-2021 02:46:12
246,4450,212,5732,-147,1352,345,19.0454,13-Oct-2021 02:46:12
247,3401,24,5787,-131,1184,279,19.0454,13-Oct-2021 02:46:12
248,2819,-97,5882,-157,525,142,19.0454,13-Oct-2021 02:46:12
249,2245,25,5870,-198,-298,-9,19.0454,13-Oct-2021 02:46:12
250,1562,176,5851,-221,-799,-106,19.0454,13-Oct-2021 02:46:12
251,1319,104,5859,-204,-780,-126,19.0454,13-Oct-2021 02:46:12
252,1528,-114,5733,-150,-410,-113,19.0454,13-Oct-2021 02:46:12
253,1895,-251,5346,-98,30,-78,19.0454,13-Oct-2021 02:46:12
254,2203,-208,4737,-84,347,-24,19.0454,13-Oct-2021 02:46:12
255,1995,-155,4309,-91,433,23,19.0454,13-Oct-2021 02:46:12
256,1200,-183,4031,-99,330,66,19.0454,13-Oct-2021 02:46:12
257,280,-160,3649,-106,163,134,19.0454,13-Oct-2021 02:46:12
258,-211,-10,3353,-112,-12,217,19.0454,13-Oct-2021 02:46:12
259,-161,138,3153,-104,-160,258,19.0454,13-Oct-2021 02:46:12
260,-58,154,2760,-87,-265,182,19.0454,13-Oct-2021 02:46:12
261,-275,86,2205,-56,-315,-3,19.0454,13-Oct-2021 02:46:12
262,-703,-67,1552,-15,-322,-215,19.0454,13-Oct-2021 02:46:12
263,-1183,-259,796,19,-291,-342,19.0454,13-Oct-2021 02:46:12
264,-1774,-302,165,39,-266,-342,19.0454,13-Oct-2021 02:46:12
265,-2461,-310,-358,45,-248,-253,19.0454,13-Oct-2021 02:46:12
266,-2919,-333,-979,51,-240,-132,19.0454,13-Oct-2021 02:46:12
267,-3289,-297,-1789,79,-244,-55,19.0454,13-Oct-2021 02:46:12
268,-3939,-264,-2665,115,-251,-85,19.0454,13-Oct-2021 02:46:12
269,-4746,-234,-3464,133,-267,-186,19.0454,13-Oct-2021 02:46:12
270,-5656,-257,-4029,118,-296,-291,19.0454,13-Oct-2021 02:46:12
271,-6572,-319,-4222,69,-363,-352,19.0454,13-Oct-2021 02:46:12
272,-7394,-480,-4313,10,-450,-375,19.0454,13-Oct-2021 02:46:12
273,-8072,-507,-4617,-32,-532,-371,19.0454,13-Oct-2021 02:46:12
274,-8402,-424,-4915,-16,-586,-355,19.0454,13-Oct-2021 02:46:12
275,-8299,-419,-5132,2,-626,-351,19.0454,13-Oct-2021 02:46:12
276,-7889,-492,-5199,-17,-633,-348,19.0454,13-Oct-2021 02:46:12
277,-7353,-700,-5134,-65,-551,-318,19.0454,13-Oct-2021 02:46:12
278,-6772,-726,-5175,-94,-352,-249,19.0454,13-Oct-2021 02:46:12
279,-6296,-671,-5312,-83,-147,-172,19.0454,13-Oct-2021 02:46:12
280,-6084,-654,-5480,-56,-21,-124,19.0454,13-Oct-2021 02:46:12
281,-5759,-504,-5492,-79,64,-128,19.0454,13-Oct-2021 02:46:12
282,-5346,-140,-5415,-95,76,-183,19.0454,13-Oct-2021 02:46:12
283,-5329,68,-5434,-91,-22,-258,19.0454,13-Oct-2021 02:46:12
284,-5078,170,-5358,-123,-140,-288,19.0454,13-Oct-2021 02:46:12
285,-5158,353,-5225,-111,-189,-322,19.0454,13-Oct-2021 02:46:12
286,-5141,352,-4988,-128,-250,-405,19.0454,13-Oct-2021 02:46:12
287,-5001,442,-4265,-220,-201,-510,19.0454,13-Oct-2021 02:46:12
288,-4875,432,-3207,-270,29,-536,19.0454,13-Oct-2021 02:46:12
289,-4406,564,-2381,-280,298,-426,19.0454,13-Oct-2021 02:46:12
290,-4052,700,-2019,-338,466,-251,19.0454,13-Oct-2021 02:46:12
291,-3404,672,-1726,-373,752,-58,19.0454,13-Oct-2021 02:46:12
292,-2852,553,-1201,-384,979,-27,19.0454,13-Oct-2021 02:46:12
293,-2799,454,-616,-315,1031,-189,19.0454,13-Oct-2021 02:46:12
294,-2111,561,-209,-222,968,-229,19.0454,13-Oct-2021 02:46:12
295,-499,250,94,-197,1096,-11,19.0454,13-Oct-2021 02:46:12
296,-315,119,502,-210,1328,172,19.0454,13-Oct-2021 02:46:12
297,-796,311,1021,-222,1358,338,19.0454,13-Oct-2021 02:46:12
298,-385,263,1608,-235,1351,478,19.0454,13-Oct-2021 02:46:12
299,-116,238,2111,-263,1289,554,19.0454,13-Oct-2021 02:46:12
300,-628,423,2568,-312,1114,572,19.0454,13-Oct-2021 02:46:12
