TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
89,-4424,-70,-2906,-199,-116,209,19.153,24-Oct-2021 15:18:51
90,-5212,-140,-3429,-193,-64,258,19.153,24-Oct-2021 15:18:51
91,-5610,-149,-3934,-192,-46,288,19.153,24-Oct-2021 15:18:51
92,-5797,-53,-4446,-188,-73,252,19.153,24-Oct-2021 15:18:51
93,-6376,-79,-4860,-181,-108,178,19.153,24-Oct-2021 15:18:51
94,-6864,-137,-5118,-155,-113,124,19.153,24-Oct-2021 15:18:51
95,-7018,-127,-5299,-133,-104,82,19.153,24-Oct-2021 15:18:51
96,-7037,-66,-5490,-114,-81,41,19.153,24-Oct-2021 15:18:51
97,-7031,-109,-5713,-94,-53,25,19.153,24-Oct-2021 15:18:51
98,-7354,-210,-5826,-72,-59,20,19.153,24-Oct-2021 15:18:51
99,-7120,-299,-5740,-63,-106,-20,19.153,24-Oct-2021 15:18:51
100,-7378,-56,-5645,-54,-177,-105,19.153,24-Oct-2021 15:18:51
101,-7255,126,-5518,-49,-249,-312,19.153,24-Oct-2021 15:18:51
102,-6671,-211,-5499,-30,-160,-330,19.153,24-Oct-2021 15:18:51
103,-6149,-116,-5419,-10,-21,-141,19.153,24-Oct-2021 15:18:51
104,-5851,129,-5142,-2,-115,-149,19.153,24-Oct-2021 15:18:51
105,-6181,201,-4873,-18,-121,-239,19.153,24-Oct-2021 15:18:51
106,-5076,65,-4298,-28,-11,-249,19.153,24-Oct-2021 15:18:51
107,-4959,1,-4009,17,8,-174,19.153,24-Oct-2021 15:18:51
108,-6292,600,-3742,94,26,-160,19.153,24-Oct-2021 15:18:51
109,-5723,427,-3083,96,-105,-351,19.153,24-Oct-2021 15:18:51
110,-3985,-85,-2921,98,-101,-365,19.153,24-Oct-2021 15:18:51
111,-3773,59,-2073,106,-137,-310,19.153,24-Oct-2021 15:18:51
112,-2382,505,-1201,132,20,-255,19.153,24-Oct-2021 15:18:51
113,-789,579,-549,177,-345,-420,19.153,24-Oct-2021 15:18:51
114,-2134,-259,-107,279,-888,-1032,19.153,24-Oct-2021 15:18:51
115,-3155,-348,237,152,-1103,-1294,19.153,24-Oct-2021 15:18:51
116,-2935,423,1463,-75,-746,-899,19.153,24-Oct-2021 15:18:51
117,-1363,408,1921,40,417,-53,19.153,24-Oct-2021 15:18:51
118,1041,349,2163,158,1248,596,19.153,24-Oct-2021 15:18:51
119,2226,91,2973,148,993,620,19.153,24-Oct-2021 15:18:51
120,1828,54,3616,67,194,-24,19.153,24-Oct-2021 15:18:51
121,2181,487,3991,-7,-133,-537,19.153,24-Oct-2021 15:18:51
122,2844,524,4405,-7,-42,-333,19.153,24-Oct-2021 15:18:51
123,1490,144,4916,63,-8,42,19.153,24-Oct-2021 15:18:51
124,1527,-101,5212,93,56,-36,19.153,24-Oct-2021 15:18:51
125,2494,417,5312,82,35,-156,19.153,24-Oct-2021 15:18:51
126,2756,445,5596,40,-214,-67,19.153,24-Oct-2021 15:18:51
127,3005,115,5935,22,-359,47,19.153,24-Oct-2021 15:18:51
128,2405,-52,6120,-15,-268,95,19.153,24-Oct-2021 15:18:51
129,2465,171,5968,-42,-80,56,19.153,24-Oct-2021 15:18:51
130,3152,309,5745,-60,41,-5,19.153,24-Oct-2021 15:18:51
131,3122,-210,5765,-55,-2,-15,19.153,24-Oct-2021 15:18:51
132,3016,-229,5855,-47,-156,-8,19.153,24-Oct-2021 15:18:51
133,3062,266,5745,-62,-243,33,19.153,24-Oct-2021 15:18:51
134,2830,301,5340,-119,-182,143,19.153,24-Oct-2021 15:18:51
135,2254,-95,4877,-181,-35,208,19.153,24-Oct-2021 15:18:51
136,1868,-214,4422,-181,94,196,19.153,24-Oct-2021 15:18:51
137,1856,-55,3986,-165,144,207,19.153,24-Oct-2021 15:18:51
138,1136,51,3629,-149,36,267,19.153,24-Oct-2021 15:18:51
139,163,88,3139,-156,-166,322,19.153,24-Oct-2021 15:18:51
140,-297,-51,2552,-164,-301,319,19.153,24-Oct-2021 15:18:51
141,-543,-180,1893,-187,-285,289,19.153,24-Oct-2021 15:18:51
142,-1022,-131,1169,-208,-173,272,19.153,24-Oct-2021 15:18:51
143,-1720,-183,571,-213,-99,246,19.153,24-Oct-2021 15:18:51
144,-2162,-387,66,-201,-73,227,19.153,24-Oct-2021 15:18:51
145,-2439,-355,-450,-191,-77,212,19.153,24-Oct-2021 15:18:51
146,-2766,-188,-1128,-192,-80,211,19.153,24-Oct-2021 15:18:51
147,-3218,-176,-1819,-198,-68,232,19.153,24-Oct-2021 15:18:51
148,-3832,-160,-2357,-205,-70,257,19.153,24-Oct-2021 15:18:51
149,-4537,-168,-2881,-202,-82,266,19.153,24-Oct-2021 15:18:51
150,-4967,-142,-3394,-191,-97,241,19.153,24-Oct-2021 15:18:51
151,-5510,45,-3921,-184,-97,178,19.153,24-Oct-2021 15:18:51
152,-6423,19,-4475,-179,-87,147,19.153,24-Oct-2021 15:18:51
153,-6709,-168,-4817,-160,-82,188,19.153,24-Oct-2021 15:18:51
154,-6472,-297,-5162,-146,-78,157,19.153,24-Oct-2021 15:18:51
155,-6805,-164,-5405,-118,-82,44,19.153,24-Oct-2021 15:18:51
156,-7270,-7,-5519,-85,-70,-22,19.153,24-Oct-2021 15:18:51
157,-7154,-54,-5648,-67,-42,-19,19.153,24-Oct-2021 15:18:51
158,-7025,-31,-5838,-63,-37,-52,19.153,24-Oct-2021 15:18:51
159,-7053,-140,-5955,-56,-76,-109,19.153,24-Oct-2021 15:18:51
160,-7247,-229,-5736,-48,-116,-130,19.153,24-Oct-2021 15:18:51
161,-6835,-44,-5469,-40,-106,-148,19.153,24-Oct-2021 15:18:51
162,-6689,-108,-5383,-22,-129,-195,19.153,24-Oct-2021 15:18:51
163,-6609,68,-5258,-12,-191,-201,19.153,24-Oct-2021 15:18:51
164,-6233,296,-5102,-4,-152,-159,19.153,24-Oct-2021 15:18:51
165,-6126,83,-4965,-1,-88,-184,19.153,24-Oct-2021 15:18:51
166,-5737,183,-4672,11,-57,-267,19.153,24-Oct-2021 15:18:51
167,-4913,209,-4012,9,5,-345,19.153,24-Oct-2021 15:18:51
168,-5325,214,-3595,72,14,-361,19.153,24-Oct-2021 15:18:51
169,-4568,217,-3217,124,-124,-369,19.153,24-Oct-2021 15:18:51
170,-4051,350,-2681,122,-222,-448,19.153,24-Oct-2021 15:18:51
171,-5002,472,-1947,90,-245,-454,19.153,24-Oct-2021 15:18:51
172,-5002,472,-1947,90,-245,-454,19.153,24-Oct-2021 15:18:51
173,-3640,-21,-1617,107,172,-148,19.153,24-Oct-2021 15:18:51
174,-1897,-71,-985,108,79,-172,19.153,24-Oct-2021 15:18:51
175,-1215,152,176,111,-215,-510,19.153,24-Oct-2021 15:18:51
176,-2572,203,623,151,-92,-466,19.153,24-Oct-2021 15:18:51
177,-1649,177,1249,128,128,-233,19.153,24-Oct-2021 15:18:51
178,1012,-43,1657,120,92,-295,19.153,24-Oct-2021 15:18:51
179,25,315,2369,99,-119,-529,19.153,24-Oct-2021 15:18:51
180,134,472,2953,68,-71,-433,19.153,24-Oct-2021 15:18:51
181,2078,102,3448,95,84,-135,19.153,24-Oct-2021 15:18:51
182,2035,289,4375,100,-43,-99,19.153,24-Oct-2021 15:18:51
183,2700,576,4408,89,-79,-302,19.153,24-Oct-2021 15:18:51
184,1757,164,4666,34,-47,-456,19.153,24-Oct-2021 15:18:51
185,792,88,5260,14,-125,-183,19.153,24-Oct-2021 15:18:51
186,3065,349,5363,42,19,216,19.153,24-Oct-2021 15:18:51
187,3280,118,5612,26,112,183,19.153,24-Oct-2021 15:18:51
188,1922,298,5966,1,-122,-29,19.153,24-Oct-2021 15:18:51
189,2546,337,6011,-8,-235,-47,19.153,24-Oct-2021 15:18:51
190,3612,14,5891,-20,-259,26,19.153,24-Oct-2021 15:18:51
191,2926,-109,5927,-34,-258,-16,19.153,24-Oct-2021 15:18:51
192,2025,-43,5980,-41,-147,-26,19.153,24-Oct-2021 15:18:51
193,2865,4,5803,-55,-29,78,19.153,24-Oct-2021 15:18:51
194,3713,-7,5597,-87,-0,147,19.153,24-Oct-2021 15:18:51
195,3433,57,5330,-117,-16,117,19.153,24-Oct-2021 15:18:51
196,2357,-34,4903,-130,-60,104,19.153,24-Oct-2021 15:18:51
197,1786,-37,4489,-135,-77,193,19.153,24-Oct-2021 15:18:51
198,1709,47,4087,-131,-46,305,19.153,24-Oct-2021 15:18:51
199,743,-23,3632,-136,-52,339,19.153,24-Oct-2021 15:18:51
200,-106,-136,3034,-148,-112,319,19.153,24-Oct-2021 15:18:51
201,-273,-92,2413,-165,-188,301,19.153,24-Oct-2021 15:18:51
202,-227,-58,1820,-187,-226,273,19.153,24-Oct-2021 15:18:51
203,-823,-135,1302,-197,-216,236,19.153,24-Oct-2021 15:18:51
204,-1832,-222,790,-191,-159,233,19.153,24-Oct-2021 15:18:51
205,-2321,-311,122,-177,-65,253,19.153,24-Oct-2021 15:18:51
206,-2383,-324,-656,-183,-10,261,19.153,24-Oct-2021 15:18:51
207,-2501,-106,-1225,-195,-36,258,19.153,24-Oct-2021 15:18:51
208,-2733,-61,-1764,-190,-86,296,19.153,24-Oct-2021 15:18:51
209,-4499,-183,-2224,-187,-125,349,19.153,24-Oct-2021 15:18:51
210,-4989,-192,-2796,-209,-130,210,19.153,24-Oct-2021 15:18:51
211,-3939,83,-3608,-211,-96,150,19.153,24-Oct-2021 15:18:51
212,-4770,44,-4099,-192,-483,301,19.153,24-Oct-2021 15:18:51
213,-7332,-319,-4247,-193,-876,346,19.153,24-Oct-2021 15:18:51
214,-7888,-21,-4797,-164,125,153,19.153,24-Oct-2021 15:18:51
215,-6250,240,-5318,-130,561,18,19.153,24-Oct-2021 15:18:51
216,-5709,-162,-5526,-99,252,11,19.153,24-Oct-2021 15:18:51
217,-7151,-235,-5518,-83,-77,64,19.153,24-Oct-2021 15:18:51
218,-7608,-44,-5574,-76,-85,-13,19.153,24-Oct-2021 15:18:51
219,-6765,-69,-5781,-74,-71,-156,19.153,24-Oct-2021 15:18:51
220,-7230,-26,-5762,-48,-188,-212,19.153,24-Oct-2021 15:18:51
221,-7125,-142,-5758,-51,-149,-186,19.153,24-Oct-2021 15:18:51
222,-6903,-302,-5550,-72,-245,-180,19.153,24-Oct-2021 15:18:51
223,-6913,-157,-5598,-61,-176,-16,19.153,24-Oct-2021 15:18:51
224,-7180,276,-5258,-54,-9,-17,19.153,24-Oct-2021 15:18:51
225,-6103,133,-5205,-11,99,-187,19.153,24-Oct-2021 15:18:51
226,-4945,48,-4917,8,-22,-305,19.153,24-Oct-2021 15:18:51
227,-4770,284,-4113,2,-153,-342,19.153,24-Oct-2021 15:18:51
228,-6039,-49,-4342,-10,-377,-330,19.153,24-Oct-2021 15:18:51
229,-6092,-112,-3825,0,-181,-121,19.153,24-Oct-2021 15:18:51
230,-5426,462,-3284,112,63,-15,19.153,24-Oct-2021 15:18:51
231,-4979,576,-2591,114,-151,-479,19.153,24-Oct-2021 15:18:51
232,-3375,-18,-1930,103,88,-545,19.153,24-Oct-2021 15:18:51
233,-2243,-93,-1542,131,147,-319,19.153,24-Oct-2021 15:18:51
234,-2506,594,-544,108,-230,-495,19.153,24-Oct-2021 15:18:51
235,-2215,265,-93,178,-477,-760,19.153,24-Oct-2021 15:18:51
236,-1445,-335,751,232,-335,-845,19.153,24-Oct-2021 15:18:51
237,-2079,23,1093,180,137,-300,19.153,24-Oct-2021 15:18:51
238,-897,496,1680,7,486,310,19.153,24-Oct-2021 15:18:51
239,1287,671,2370,14,489,128,19.153,24-Oct-2021 15:18:51
240,1727,221,2891,75,15,-462,19.153,24-Oct-2021 15:18:51
241,918,-73,3755,113,-231,-384,19.153,24-Oct-2021 15:18:51
242,1903,378,4044,116,-54,9,19.153,24-Oct-2021 15:18:51
243,2369,449,4388,75,108,39,19.153,24-Oct-2021 15:18:51
244,1812,258,4805,40,49,-86,19.153,24-Oct-2021 15:18:51
245,2294,307,5223,35,-15,-124,19.153,24-Oct-2021 15:18:51
246,3058,134,5551,38,-79,-159,19.153,24-Oct-2021 15:18:51
247,2954,265,5642,18,-113,-121,19.153,24-Oct-2021 15:18:51
248,2067,229,5664,14,-174,-15,19.153,24-Oct-2021 15:18:51
249,2239,-69,5893,-8,-239,4,19.153,24-Oct-2021 15:18:51
250,3276,-21,5980,-15,-239,36,19.153,24-Oct-2021 15:18:51
251,3266,-3,5991,-22,-189,143,19.153,24-Oct-2021 15:18:51
252,2070,218,5909,-29,-151,173,19.153,24-Oct-2021 15:18:51
253,1931,-59,5890,-56,-184,-43,19.153,24-Oct-2021 15:18:51
254,3266,-151,5614,-81,-141,-109,19.153,24-Oct-2021 15:18:51
255,3611,111,5117,-104,-18,108,19.153,24-Oct-2021 15:18:51
256,3090,-216,4932,-145,74,214,19.153,24-Oct-2021 15:18:51
257,2564,126,4551,-175,107,228,19.153,24-Oct-2021 15:18:51
258,1603,209,3965,-162,62,288,19.153,24-Oct-2021 15:18:51
259,913,-185,3524,-142,-61,334,19.153,24-Oct-2021 15:18:51
260,59,-249,3107,-139,-215,320,19.153,24-Oct-2021 15:18:51
261,-647,-119,2545,-149,-266,269,19.153,24-Oct-2021 15:18:51
262,-990,83,1911,-183,-254,241,19.153,24-Oct-2021 15:18:51
263,-1180,-49,1295,-205,-213,279,19.153,24-Oct-2021 15:18:51
264,-1118,-213,646,-208,-129,330,19.153,24-Oct-2021 15:18:51
265,-1590,-275,8,-202,-50,315,19.153,24-Oct-2021 15:18:51
266,-2408,-283,-532,-195,-29,257,19.153,24-Oct-2021 15:18:51
267,-3155,-219,-1052,-191,-37,216,19.153,24-Oct-2021 15:18:51
268,-3514,-151,-1683,-202,-82,197,19.153,24-Oct-2021 15:18:51
269,-3677,-59,-2338,-212,-119,221,19.153,24-Oct-2021 15:18:51
270,-4168,-51,-2954,-203,-109,273,19.153,24-Oct-2021 15:18:51
271,-5037,-68,-3518,-196,-91,304,19.153,24-Oct-2021 15:18:51
272,-5037,-68,-3518,-196,-91,304,19.153,24-Oct-2021 15:18:51
273,-5731,-49,-3988,-207,-81,279,19.153,24-Oct-2021 15:18:51
274,-5907,-22,-4433,-201,-88,205,19.153,24-Oct-2021 15:18:51
275,-6211,-42,-4791,-180,-122,112,19.153,24-Oct-2021 15:18:51
276,-6851,-137,-5122,-156,-133,65,19.153,24-Oct-2021 15:18:51
277,-7249,-163,-5389,-128,-88,86,19.153,24-Oct-2021 15:18:51
278,-7076,-94,-5509,-99,-48,84,19.153,24-Oct-2021 15:18:51
279,-6771,-38,-5706,-82,-64,34,19.153,24-Oct-2021 15:18:51
280,-7075,-57,-5850,-79,-94,11,19.153,24-Oct-2021 15:18:51
281,-7389,-133,-5805,-66,-123,-14,19.153,24-Oct-2021 15:18:51
282,-7435,-228,-5647,-52,-158,-93,19.153,24-Oct-2021 15:18:51
283,-7076,-229,-5512,-45,-147,-233,19.153,24-Oct-2021 15:18:51
284,-6614,160,-5437,-45,-100,-284,19.153,24-Oct-2021 15:18:51
285,-6249,131,-5366,-39,-37,-178,19.153,24-Oct-2021 15:18:51
286,-6530,-243,-5118,-21,-63,-201,19.153,24-Oct-2021 15:18:51
287,-5696,-4,-4822,-22,-124,-270,19.153,24-Oct-2021 15:18:51
288,-5567,312,-4553,-23,-192,-207,19.153,24-Oct-2021 15:18:51
289,-5589,243,-4306,-6,-142,-141,19.153,24-Oct-2021 15:18:51
290,-3301,274,-3584,24,192,-171,19.153,24-Oct-2021 15:18:51
291,-5171,-100,-3143,95,127,-469,19.153,24-Oct-2021 15:18:51
292,-7015,294,-2720,116,-426,-444,19.153,24-Oct-2021 15:18:51
293,-4343,547,-2002,186,-515,-183,19.153,24-Oct-2021 15:18:51
294,-1507,2,-1487,141,-105,-198,19.153,24-Oct-2021 15:18:51
295,-2027,103,-770,58,221,-330,19.153,24-Oct-2021 15:18:51
296,-3755,-102,-15,61,377,-300,19.153,24-Oct-2021 15:18:51
297,-2001,294,652,105,325,-406,19.153,24-Oct-2021 15:18:51
298,756,665,972,143,-82,-564,19.153,24-Oct-2021 15:18:51
299,102,175,1729,141,-506,-673,19.153,24-Oct-2021 15:18:51
300,-564,-332,2537,120,-247,-416,19.153,24-Oct-2021 15:18:51
