TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-4792,-34,-1812,-162,1762,-295,19.1309,19-Oct-2021 21:00:06
49,-3266,154,-1176,-154,1550,-309,19.1309,19-Oct-2021 21:00:06
50,-1564,572,-685,-126,1308,-219,19.1309,19-Oct-2021 21:00:06
51,382,515,-333,-76,912,-149,19.1309,19-Oct-2021 21:00:06
52,1721,483,149,-45,327,-245,19.1309,19-Oct-2021 21:00:06
53,2614,633,782,-41,-263,-510,19.1309,19-Oct-2021 21:00:06
54,3324,580,1462,-17,-712,-764,19.1309,19-Oct-2021 21:00:06
55,3448,358,2183,36,-976,-800,19.1309,19-Oct-2021 21:00:06
56,3293,410,2790,90,-1027,-626,19.1309,19-Oct-2021 21:00:06
57,3037,819,3387,115,-910,-362,19.1309,19-Oct-2021 21:00:06
58,2929,1047,4060,118,-751,-190,19.1309,19-Oct-2021 21:00:06
59,3001,744,4555,93,-633,-195,19.1309,19-Oct-2021 21:00:06
60,3338,363,4862,53,-528,-243,19.1309,19-Oct-2021 21:00:06
61,3227,70,5157,16,-292,-178,19.1309,19-Oct-2021 21:00:06
62,2375,-99,5541,-15,104,-24,19.1309,19-Oct-2021 21:00:06
63,1756,-186,5940,-47,485,81,19.1309,19-Oct-2021 21:00:06
64,1441,-169,6089,-133,640,96,19.1309,19-Oct-2021 21:00:06
65,1588,-109,5926,-234,535,8,19.1309,19-Oct-2021 21:00:06
66,2298,-51,5567,-279,228,-125,19.1309,19-Oct-2021 21:00:06
67,3066,-10,5279,-266,-161,-180,19.1309,19-Oct-2021 21:00:06
68,3923,-37,5221,-221,-465,-75,19.1309,19-Oct-2021 21:00:06
69,5035,-194,5235,-193,-491,163,19.1309,19-Oct-2021 21:00:06
70,5308,-387,5211,-228,-207,432,19.1309,19-Oct-2021 21:00:06
71,3697,-417,4924,-300,143,601,19.1309,19-Oct-2021 21:00:06
72,1447,-303,4349,-359,283,606,19.1309,19-Oct-2021 21:00:06
73,-199,-205,3686,-380,136,490,19.1309,19-Oct-2021 21:00:06
74,-1550,-198,3158,-349,-212,325,19.1309,19-Oct-2021 21:00:06
75,-2694,-184,2939,-284,-589,157,19.1309,19-Oct-2021 21:00:06
76,-3066,-31,2906,-218,-775,17,19.1309,19-Oct-2021 21:00:06
77,-2504,5,2777,-200,-654,-37,19.1309,19-Oct-2021 21:00:06
78,-1531,-232,2453,-216,-348,41,19.1309,19-Oct-2021 21:00:06
79,-619,-345,1857,-242,-60,212,19.1309,19-Oct-2021 21:00:06
80,-150,-247,851,-273,126,385,19.1309,19-Oct-2021 21:00:06
81,-325,-171,-109,-285,212,437,19.1309,19-Oct-2021 21:00:06
82,-1032,-80,-854,-275,167,331,19.1309,19-Oct-2021 21:00:06
83,-2171,68,-1472,-264,22,175,19.1309,19-Oct-2021 21:00:06
84,-3491,108,-1986,-255,-154,87,19.1309,19-Oct-2021 21:00:06
85,-4708,-37,-2693,-231,-278,97,19.1309,19-Oct-2021 21:00:06
86,-5875,-182,-3481,-193,-301,183,19.1309,19-Oct-2021 21:00:06
87,-6825,-178,-3987,-146,-269,266,19.1309,19-Oct-2021 21:00:06
88,-7402,-95,-4171,-110,-224,294,19.1309,19-Oct-2021 21:00:06
89,-7402,-95,-4171,-110,-224,294,19.1309,19-Oct-2021 21:00:06
90,-7895,-123,-4344,-78,-186,261,19.1309,19-Oct-2021 21:00:06
91,-8264,-190,-4606,-64,-161,219,19.1309,19-Oct-2021 21:00:06
92,-8348,-97,-4930,-55,-150,191,19.1309,19-Oct-2021 21:00:06
93,-8212,-87,-5360,-40,-149,147,19.1309,19-Oct-2021 21:00:06
94,-7998,-337,-5459,-33,-168,80,19.1309,19-Oct-2021 21:00:06
95,-7492,-544,-5329,-13,-157,32,19.1309,19-Oct-2021 21:00:06
96,-7002,-438,-5299,35,-68,30,19.1309,19-Oct-2021 21:00:06
97,-6732,-368,-5255,48,20,25,19.1309,19-Oct-2021 21:00:06
98,-6155,-363,-5146,17,45,-9,19.1309,19-Oct-2021 21:00:06
99,-5843,-428,-5198,-28,40,-15,19.1309,19-Oct-2021 21:00:06
100,-5470,-232,-5302,-88,50,30,19.1309,19-Oct-2021 21:00:06
101,-4917,-8,-5221,-122,44,56,19.1309,19-Oct-2021 21:00:06
102,-4593,14,-4997,-138,8,19,19.1309,19-Oct-2021 21:00:06
103,-4416,38,-4659,-171,-74,-33,19.1309,19-Oct-2021 21:00:06
104,-4421,256,-4249,-247,-223,-13,19.1309,19-Oct-2021 21:00:06
105,-4702,450,-3743,-131,-262,49,19.1309,19-Oct-2021 21:00:06
106,-4823,442,-3286,27,-138,45,19.1309,19-Oct-2021 21:00:06
107,-3817,525,-2723,60,-26,-63,19.1309,19-Oct-2021 21:00:06
108,-3307,552,-1918,-24,-58,-106,19.1309,19-Oct-2021 21:00:06
109,-3421,706,-1093,-103,-220,-54,19.1309,19-Oct-2021 21:00:06
110,-3305,514,-488,-117,-168,-19,19.1309,19-Oct-2021 21:00:06
111,-1510,541,-202,-13,53,-91,19.1309,19-Oct-2021 21:00:06
112,-211,552,-58,-78,2,-159,19.1309,19-Oct-2021 21:00:06
113,304,354,204,-177,-219,-178,19.1309,19-Oct-2021 21:00:06
114,-158,379,1055,-50,-410,-238,19.1309,19-Oct-2021 21:00:06
115,-589,415,2013,59,-247,-238,19.1309,19-Oct-2021 21:00:06
116,293,236,2346,43,50,-99,19.1309,19-Oct-2021 21:00:06
117,1110,151,2773,47,-11,-51,19.1309,19-Oct-2021 21:00:06
118,182,363,3420,-93,-448,-112,19.1309,19-Oct-2021 21:00:06
119,-308,240,4213,-239,-729,-277,19.1309,19-Oct-2021 21:00:06
120,389,-162,4986,-139,-640,-372,19.1309,19-Oct-2021 21:00:06
121,-618,-321,5054,16,-172,-285,19.1309,19-Oct-2021 21:00:06
122,376,-64,5120,80,690,-136,19.1309,19-Oct-2021 21:00:06
123,1556,19,5451,-1,931,45,19.1309,19-Oct-2021 21:00:06
124,2182,-195,5721,-89,505,92,19.1309,19-Oct-2021 21:00:06
125,3818,-366,5913,-105,32,-21,19.1309,19-Oct-2021 21:00:06
126,5423,-350,5962,-75,-167,-100,19.1309,19-Oct-2021 21:00:06
127,5796,-231,5998,-59,-274,15,19.1309,19-Oct-2021 21:00:06
128,5065,-89,5878,-67,-429,235,19.1309,19-Oct-2021 21:00:06
129,4224,-215,5599,-81,-500,381,19.1309,19-Oct-2021 21:00:06
130,3825,-383,5357,-100,-521,294,19.1309,19-Oct-2021 21:00:06
131,3508,-200,5167,-128,-549,79,19.1309,19-Oct-2021 21:00:06
132,2883,-126,4694,-143,-496,-12,19.1309,19-Oct-2021 21:00:06
133,1779,-388,4274,-136,-246,90,19.1309,19-Oct-2021 21:00:06
134,71,-449,3999,-130,135,286,19.1309,19-Oct-2021 21:00:06
135,-1105,-43,3547,-110,459,426,19.1309,19-Oct-2021 21:00:06
136,-844,223,3098,-101,509,375,19.1309,19-Oct-2021 21:00:06
137,-65,119,2680,-146,222,215,19.1309,19-Oct-2021 21:00:06
138,314,92,2058,-208,-205,132,19.1309,19-Oct-2021 21:00:06
139,245,115,1323,-229,-503,196,19.1309,19-Oct-2021 21:00:06
140,-449,31,808,-227,-533,345,19.1309,19-Oct-2021 21:00:06
141,-1648,-3,265,-250,-349,478,19.1309,19-Oct-2021 21:00:06
142,-2966,72,-479,-294,-81,493,19.1309,19-Oct-2021 21:00:06
143,-4145,150,-1181,-322,84,372,19.1309,19-Oct-2021 21:00:06
144,-5040,139,-1846,-321,41,179,19.1309,19-Oct-2021 21:00:06
145,-5659,39,-2343,-295,-157,40,19.1309,19-Oct-2021 21:00:06
146,-6060,-55,-2517,-277,-352,8,19.1309,19-Oct-2021 21:00:06
147,-6226,-99,-2733,-266,-415,47,19.1309,19-Oct-2021 21:00:06
148,-6235,-150,-3232,-263,-343,116,19.1309,19-Oct-2021 21:00:06
149,-5849,-203,-3855,-277,-176,178,19.1309,19-Oct-2021 21:00:06
150,-5542,-169,-4516,-298,-22,188,19.1309,19-Oct-2021 21:00:06
151,-5704,-134,-5004,-316,6,159,19.1309,19-Oct-2021 21:00:06
152,-5954,-168,-5216,-291,-38,118,19.1309,19-Oct-2021 21:00:06
153,-6071,-133,-5415,-232,-64,78,19.1309,19-Oct-2021 21:00:06
154,-6071,-133,-5415,-232,-64,78,19.1309,19-Oct-2021 21:00:06
155,-6516,-109,-5473,-193,-94,62,19.1309,19-Oct-2021 21:00:06
156,-6793,-240,-5584,-182,-99,60,19.1309,19-Oct-2021 21:00:06
157,-6594,-425,-5399,-136,-36,111,19.1309,19-Oct-2021 21:00:06
158,-6182,-254,-5124,-89,29,192,19.1309,19-Oct-2021 21:00:06
159,-5676,-199,-5466,-112,-38,264,19.1309,19-Oct-2021 21:00:06
160,-4576,-113,-5492,-250,-278,351,19.1309,19-Oct-2021 21:00:06
161,-4010,-91,-5002,-202,-452,481,19.1309,19-Oct-2021 21:00:06
162,-4842,-160,-4671,-67,-432,557,19.1309,19-Oct-2021 21:00:06
163,-3606,35,-4290,-52,-449,388,19.1309,19-Oct-2021 21:00:06
164,-1834,-74,-3820,-7,-850,329,19.1309,19-Oct-2021 21:00:06
165,-4086,-14,-3491,-46,-1454,424,19.1309,19-Oct-2021 21:00:06
166,-7588,-151,-2839,-226,-2005,442,19.1309,19-Oct-2021 21:00:06
167,-9650,-248,-2672,-132,-1717,265,19.1309,19-Oct-2021 21:00:06
168,-11729,90,-2804,5,-1082,-118,19.1309,19-Oct-2021 21:00:06
169,-11724,8,-2253,99,-536,-493,19.1309,19-Oct-2021 21:00:06
170,-9977,-103,-1853,110,-168,-786,19.1309,19-Oct-2021 21:00:06
171,-7846,197,-1437,86,122,-894,19.1309,19-Oct-2021 21:00:06
172,-6084,187,-734,140,314,-820,19.1309,19-Oct-2021 21:00:06
173,-4052,-74,-121,211,556,-682,19.1309,19-Oct-2021 21:00:06
174,-464,207,558,84,925,-491,19.1309,19-Oct-2021 21:00:06
175,3327,593,1031,-157,1253,-223,19.1309,19-Oct-2021 21:00:06
176,6502,689,1659,-131,1346,-75,19.1309,19-Oct-2021 21:00:06
177,8001,682,2304,-32,1236,-213,19.1309,19-Oct-2021 21:00:06
178,7676,676,2837,-9,865,-630,19.1309,19-Oct-2021 21:00:06
179,5411,716,3659,-11,354,-934,19.1309,19-Oct-2021 21:00:06
180,3008,576,4164,31,56,-822,19.1309,19-Oct-2021 21:00:06
181,2779,292,4597,69,-23,-553,19.1309,19-Oct-2021 21:00:06
182,3775,271,5145,42,-163,-434,19.1309,19-Oct-2021 21:00:06
183,4631,452,5381,-48,-242,-322,19.1309,19-Oct-2021 21:00:06
184,4369,331,5457,-98,-46,28,19.1309,19-Oct-2021 21:00:06
185,2109,53,5593,-116,277,484,19.1309,19-Oct-2021 21:00:06
186,-95,81,5686,-140,378,625,19.1309,19-Oct-2021 21:00:06
187,252,178,5540,-162,121,296,19.1309,19-Oct-2021 21:00:06
188,2565,67,5311,-190,-234,-185,19.1309,19-Oct-2021 21:00:06
189,4374,-144,5450,-211,-429,-376,19.1309,19-Oct-2021 21:00:06
190,4426,-281,5758,-228,-417,-156,19.1309,19-Oct-2021 21:00:06
191,3458,-340,5643,-263,-214,252,19.1309,19-Oct-2021 21:00:06
192,2263,-369,5156,-299,98,541,19.1309,19-Oct-2021 21:00:06
193,1061,-312,4690,-315,346,569,19.1309,19-Oct-2021 21:00:06
194,155,-300,4197,-316,334,392,19.1309,19-Oct-2021 21:00:06
195,-386,-338,3643,-308,52,187,19.1309,19-Oct-2021 21:00:06
196,-927,-331,3199,-288,-344,88,19.1309,19-Oct-2021 21:00:06
197,-1411,-336,2943,-261,-648,128,19.1309,19-Oct-2021 21:00:06
198,-1277,-301,2847,-233,-723,242,19.1309,19-Oct-2021 21:00:06
199,-670,-224,2759,-225,-572,308,19.1309,19-Oct-2021 21:00:06
200,-380,-198,2241,-250,-297,272,19.1309,19-Oct-2021 21:00:06
201,-404,-205,1415,-289,-55,187,19.1309,19-Oct-2021 21:00:06
202,-321,-197,576,-306,75,138,19.1309,19-Oct-2021 21:00:06
203,-346,-212,-279,-291,134,142,19.1309,19-Oct-2021 21:00:06
204,-971,-203,-979,-266,76,182,19.1309,19-Oct-2021 21:00:06
205,-2282,-17,-1602,-258,-55,266,19.1309,19-Oct-2021 21:00:06
206,-3955,167,-2274,-256,-197,370,19.1309,19-Oct-2021 21:00:06
207,-5680,104,-3015,-235,-322,403,19.1309,19-Oct-2021 21:00:06
208,-7164,12,-3673,-193,-398,343,19.1309,19-Oct-2021 21:00:06
209,-8205,115,-4014,-147,-374,213,19.1309,19-Oct-2021 21:00:06
210,-8763,95,-4074,-83,-265,108,19.1309,19-Oct-2021 21:00:06
211,-8907,-81,-4198,-52,-142,71,19.1309,19-Oct-2021 21:00:06
212,-8502,-174,-4557,-73,-34,58,19.1309,19-Oct-2021 21:00:06
213,-7909,-113,-5028,-113,2,29,19.1309,19-Oct-2021 21:00:06
214,-7270,24,-5344,-117,-16,-17,19.1309,19-Oct-2021 21:00:06
215,-6448,-170,-5399,-62,-24,-28,19.1309,19-Oct-2021 21:00:06
216,-6097,-564,-5310,0,-53,-14,19.1309,19-Oct-2021 21:00:06
217,-6104,-512,-5092,11,-128,10,19.1309,19-Oct-2021 21:00:06
218,-5809,-335,-5017,-18,-159,22,19.1309,19-Oct-2021 21:00:06
219,-5450,-456,-5167,-83,-145,34,19.1309,19-Oct-2021 21:00:06
220,-5569,-409,-5425,-124,-100,75,19.1309,19-Oct-2021 21:00:06
221,-5840,-160,-5520,-160,-98,103,19.1309,19-Oct-2021 21:00:06
222,-6034,-222,-5343,-163,-80,104,19.1309,19-Oct-2021 21:00:06
223,-6034,-222,-5343,-163,-80,104,19.1309,19-Oct-2021 21:00:06
224,-5902,-246,-5162,-144,-26,78,19.1309,19-Oct-2021 21:00:06
225,-5627,-22,-4585,-145,-0,94,19.1309,19-Oct-2021 21:00:06
226,-5444,147,-3903,-151,-44,130,19.1309,19-Oct-2021 21:00:06
227,-5302,253,-3493,-119,-24,144,19.1309,19-Oct-2021 21:00:06
228,-5093,211,-2817,-93,27,87,19.1309,19-Oct-2021 21:00:06
229,-4732,437,-2032,-82,62,-34,19.1309,19-Oct-2021 21:00:06
230,-4164,668,-1585,-109,118,-193,19.1309,19-Oct-2021 21:00:06
231,-2862,487,-1225,-127,200,-305,19.1309,19-Oct-2021 21:00:06
232,-1244,340,-876,-100,222,-356,19.1309,19-Oct-2021 21:00:06
233,176,537,-711,-74,145,-306,19.1309,19-Oct-2021 21:00:06
234,176,611,-3,-93,128,-268,19.1309,19-Oct-2021 21:00:06
235,-640,614,863,-148,122,-271,19.1309,19-Oct-2021 21:00:06
236,179,477,1082,-194,204,-302,19.1309,19-Oct-2021 21:00:06
237,683,560,1469,-144,245,-296,19.1309,19-Oct-2021 21:00:06
238,-95,511,2445,-108,176,-161,19.1309,19-Oct-2021 21:00:06
239,415,227,3456,-57,144,4,19.1309,19-Oct-2021 21:00:06
240,715,439,3833,56,83,88,19.1309,19-Oct-2021 21:00:06
241,1157,395,3962,38,-212,39,19.1309,19-Oct-2021 21:00:06
242,2063,202,4492,59,-721,-117,19.1309,19-Oct-2021 21:00:06
243,2403,149,4843,39,-880,-260,19.1309,19-Oct-2021 21:00:06
244,2427,72,5295,68,-771,-234,19.1309,19-Oct-2021 21:00:06
245,2101,-90,5816,74,-855,-83,19.1309,19-Oct-2021 21:00:06
246,2719,-209,5819,39,-903,63,19.1309,19-Oct-2021 21:00:06
247,2942,-333,5932,6,-1049,56,19.1309,19-Oct-2021 21:00:06
248,2567,-437,5955,-44,-1078,2,19.1309,19-Oct-2021 21:00:06
249,2680,-359,5737,-110,-786,-13,19.1309,19-Oct-2021 21:00:06
250,2938,-328,5656,-118,-266,-29,19.1309,19-Oct-2021 21:00:06
251,3413,-415,5660,-99,124,-4,19.1309,19-Oct-2021 21:00:06
252,3773,-329,5534,-81,347,34,19.1309,19-Oct-2021 21:00:06
253,3619,-252,5111,-117,429,96,19.1309,19-Oct-2021 21:00:06
254,3142,-359,4637,-200,488,209,19.1309,19-Oct-2021 21:00:06
255,2068,-465,4104,-230,452,353,19.1309,19-Oct-2021 21:00:06
256,555,-352,3614,-193,286,458,19.1309,19-Oct-2021 21:00:06
257,-184,-171,3321,-147,32,427,19.1309,19-Oct-2021 21:00:06
258,274,-110,3009,-129,-150,304,19.1309,19-Oct-2021 21:00:06
259,656,56,2553,-138,-213,202,19.1309,19-Oct-2021 21:00:06
260,31,201,2022,-173,-276,170,19.1309,19-Oct-2021 21:00:06
261,-939,56,1548,-217,-324,192,19.1309,19-Oct-2021 21:00:06
262,-1740,-40,883,-270,-257,244,19.1309,19-Oct-2021 21:00:06
263,-2355,69,142,-299,-89,316,19.1309,19-Oct-2021 21:00:06
264,-2758,148,-417,-311,24,367,19.1309,19-Oct-2021 21:00:06
265,-3378,132,-1088,-323,4,369,19.1309,19-Oct-2021 21:00:06
266,-4176,188,-1977,-332,-111,323,19.1309,19-Oct-2021 21:00:06
267,-4681,274,-2672,-293,-261,251,19.1309,19-Oct-2021 21:00:06
268,-4897,186,-2977,-216,-480,162,19.1309,19-Oct-2021 21:00:06
269,-5368,33,-3190,-161,-762,96,19.1309,19-Oct-2021 21:00:06
270,-5498,-78,-3627,-166,-936,72,19.1309,19-Oct-2021 21:00:06
271,-5406,-86,-4060,-221,-1050,109,19.1309,19-Oct-2021 21:00:06
272,-5586,-95,-4440,-242,-1189,153,19.1309,19-Oct-2021 21:00:06
273,-5548,-221,-4913,-303,-1353,75,19.1309,19-Oct-2021 21:00:06
274,-5628,-341,-5251,-360,-1224,1,19.1309,19-Oct-2021 21:00:06
275,-5548,-244,-5381,-309,-1097,-3,19.1309,19-Oct-2021 21:00:06
276,-6337,-74,-5259,-200,-1127,-46,19.1309,19-Oct-2021 21:00:06
277,-6950,-162,-5314,-132,-989,-57,19.1309,19-Oct-2021 21:00:06
278,-6106,-482,-5125,-57,-913,118,19.1309,19-Oct-2021 21:00:06
279,-6266,-379,-5011,9,-1028,401,19.1309,19-Oct-2021 21:00:06
280,-7675,-134,-5132,-16,-1055,525,19.1309,19-Oct-2021 21:00:06
281,-7621,-340,-4960,-37,-759,403,19.1309,19-Oct-2021 21:00:06
282,-7533,-177,-4873,17,-245,269,19.1309,19-Oct-2021 21:00:06
283,-8660,19,-4903,77,301,231,19.1309,19-Oct-2021 21:00:06
284,-8597,-102,-4460,73,656,137,19.1309,19-Oct-2021 21:00:06
285,-8501,-283,-3973,25,905,-18,19.1309,19-Oct-2021 21:00:06
286,-8270,-448,-3812,12,1115,-162,19.1309,19-Oct-2021 21:00:06
287,-7347,-352,-3510,-10,1243,-333,19.1309,19-Oct-2021 21:00:06
288,-6152,-186,-2965,-63,1381,-374,19.1309,19-Oct-2021 21:00:06
289,-5020,-43,-2508,-160,1508,-281,19.1309,19-Oct-2021 21:00:06
290,-5020,-43,-2508,-160,1508,-281,19.1309,19-Oct-2021 21:00:06
291,-4089,76,-1969,-299,1509,-141,19.1309,19-Oct-2021 21:00:06
292,-3020,255,-1512,-263,1431,-78,19.1309,19-Oct-2021 21:00:06
293,-2056,357,-1097,-176,1308,-98,19.1309,19-Oct-2021 21:00:06
294,-711,421,-440,-76,1108,-153,19.1309,19-Oct-2021 21:00:06
295,824,496,67,-20,878,-287,19.1309,19-Oct-2021 21:00:06
296,1581,531,629,-85,489,-463,19.1309,19-Oct-2021 21:00:06
297,1720,749,1073,-96,69,-563,19.1309,19-Oct-2021 21:00:06
298,1713,786,1855,-4,-285,-538,19.1309,19-Oct-2021 21:00:06
299,1673,578,2439,57,-498,-449,19.1309,19-Oct-2021 21:00:06
300,2228,637,2856,89,-582,-353,19.1309,19-Oct-2021 21:00:06
