TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
141,-4103,654,-3827,8,2143,-581,19.3118,13-Sep-2021 12:55:44
142,-5028,930,-3264,-120,2357,-495,19.3118,13-Sep-2021 12:55:44
143,-3943,654,-3012,-236,2476,-299,19.3118,13-Sep-2021 12:55:44
144,-3898,568,-3039,-241,2725,-65,19.3118,13-Sep-2021 12:55:44
145,-4423,335,-2687,-187,2643,-27,19.3118,13-Sep-2021 12:55:44
146,-4839,174,-1891,-153,2221,-15,19.3118,13-Sep-2021 12:55:44
147,-4922,201,-1537,-155,1585,150,19.3118,13-Sep-2021 12:55:44
148,-5819,-40,-1239,-116,753,310,19.3118,13-Sep-2021 12:55:44
149,-6462,-194,-713,-28,-341,262,19.3118,13-Sep-2021 12:55:44
150,-4858,-184,-214,106,-1329,91,19.3118,13-Sep-2021 12:55:44
151,-3856,-151,453,186,-1994,13,19.3118,13-Sep-2021 12:55:44
152,-3618,-221,1401,156,-2549,91,19.3118,13-Sep-2021 12:55:44
153,-1995,-407,2272,73,-2906,190,19.3118,13-Sep-2021 12:55:44
154,73,-453,2747,-55,-2856,338,19.3118,13-Sep-2021 12:55:44
155,2318,-254,3215,-121,-2328,520,19.3118,13-Sep-2021 12:55:44
156,5229,-79,3912,-125,-1463,632,19.3118,13-Sep-2021 12:55:44
157,7623,-115,4566,-123,-449,565,19.3118,13-Sep-2021 12:55:44
158,8135,59,4980,-63,551,325,19.3118,13-Sep-2021 12:55:44
159,6244,343,5232,8,1295,23,19.3118,13-Sep-2021 12:55:44
160,4679,278,5318,38,1657,-200,19.3118,13-Sep-2021 12:55:44
161,4300,125,5426,42,1754,-224,19.3118,13-Sep-2021 12:55:44
162,3251,91,5911,30,1518,-111,19.3118,13-Sep-2021 12:55:44
163,1753,-13,6246,-12,838,-76,19.3118,13-Sep-2021 12:55:44
164,733,-68,6206,-70,-211,-202,19.3118,13-Sep-2021 12:55:44
165,906,39,6073,-137,-1089,-272,19.3118,13-Sep-2021 12:55:44
166,2114,48,5754,-169,-1221,-75,19.3118,13-Sep-2021 12:55:44
167,3101,56,5359,-212,-563,308,19.3118,13-Sep-2021 12:55:44
168,3336,283,4831,-287,400,621,19.3118,13-Sep-2021 12:55:44
169,3259,335,4346,-353,1049,631,19.3118,13-Sep-2021 12:55:44
170,2734,123,4228,-375,1040,332,19.3118,13-Sep-2021 12:55:44
171,1788,62,4080,-325,552,31,19.3118,13-Sep-2021 12:55:44
172,1249,131,3831,-227,15,40,19.3118,13-Sep-2021 12:55:44
173,903,172,3405,-134,-330,328,19.3118,13-Sep-2021 12:55:44
174,189,105,2693,-94,-490,580,19.3118,13-Sep-2021 12:55:44
175,-500,48,2204,-101,-555,572,19.3118,13-Sep-2021 12:55:44
176,-920,78,1889,-133,-573,360,19.3118,13-Sep-2021 12:55:44
177,-1339,10,1466,-184,-548,153,19.3118,13-Sep-2021 12:55:44
178,-1862,-119,881,-222,-472,120,19.3118,13-Sep-2021 12:55:44
179,-2180,-190,215,-229,-378,241,19.3118,13-Sep-2021 12:55:44
180,-2307,-234,-464,-232,-280,377,19.3118,13-Sep-2021 12:55:44
181,-2631,-351,-1090,-258,-197,404,19.3118,13-Sep-2021 12:55:44
182,-3345,-360,-1769,-298,-162,337,19.3118,13-Sep-2021 12:55:44
183,-4328,-281,-2506,-321,-199,258,19.3118,13-Sep-2021 12:55:44
184,-5210,-326,-3115,-312,-298,232,19.3118,13-Sep-2021 12:55:44
185,-5715,-408,-3564,-280,-385,260,19.3118,13-Sep-2021 12:55:44
186,-6047,-447,-3923,-228,-420,285,19.3118,13-Sep-2021 12:55:44
187,-6428,-348,-4223,-197,-395,268,19.3118,13-Sep-2021 12:55:44
188,-6857,-210,-4468,-197,-325,206,19.3118,13-Sep-2021 12:55:44
189,-7084,-19,-4747,-206,-230,111,19.3118,13-Sep-2021 12:55:44
190,-6957,98,-4929,-204,-182,21,19.3118,13-Sep-2021 12:55:44
191,-6873,-29,-4919,-198,-261,-53,19.3118,13-Sep-2021 12:55:44
192,-6949,-56,-4969,-212,-421,-112,19.3118,13-Sep-2021 12:55:44
193,-7135,139,-5045,-252,-567,-100,19.3118,13-Sep-2021 12:55:44
194,-7109,219,-5284,-270,-581,-51,19.3118,13-Sep-2021 12:55:44
195,-6834,-41,-5522,-248,-500,-29,19.3118,13-Sep-2021 12:55:44
196,-6700,-153,-5527,-206,-410,-5,19.3118,13-Sep-2021 12:55:44
197,-6785,-12,-5397,-167,-447,-123,19.3118,13-Sep-2021 12:55:44
198,-6928,-132,-5325,-121,-456,-289,19.3118,13-Sep-2021 12:55:44
199,-6583,-379,-5071,-55,-421,-318,19.3118,13-Sep-2021 12:55:44
200,-5994,-583,-4698,-37,-305,-218,19.3118,13-Sep-2021 12:55:44
201,-5541,-419,-4258,-54,-176,-81,19.3118,13-Sep-2021 12:55:44
202,-5052,-69,-3713,-73,-55,31,19.3118,13-Sep-2021 12:55:44
203,-5170,-55,-3282,-85,54,72,19.3118,13-Sep-2021 12:55:44
204,-4578,-306,-2875,-99,138,20,19.3118,13-Sep-2021 12:55:44
205,-2998,-169,-2594,-129,135,-108,19.3118,13-Sep-2021 12:55:44
206,-2563,-31,-2188,-98,72,-230,19.3118,13-Sep-2021 12:55:44
207,-2847,-221,-1641,-23,69,-240,19.3118,13-Sep-2021 12:55:44
208,-2610,62,-962,39,89,-242,19.3118,13-Sep-2021 12:55:44
209,-2085,121,-503,105,217,-309,19.3118,13-Sep-2021 12:55:44
210,-1516,39,100,171,465,-388,19.3118,13-Sep-2021 12:55:44
211,-1044,388,664,175,640,-441,19.3118,13-Sep-2021 12:55:44
212,-943,384,1211,166,730,-480,19.3118,13-Sep-2021 12:55:44
213,-168,94,1962,189,770,-626,19.3118,13-Sep-2021 12:55:44
214,668,287,2510,143,816,-779,19.3118,13-Sep-2021 12:55:44
215,788,396,2940,106,946,-828,19.3118,13-Sep-2021 12:55:44
216,869,103,3366,100,1108,-746,19.3118,13-Sep-2021 12:55:44
217,1235,160,3817,76,1105,-579,19.3118,13-Sep-2021 12:55:44
218,1764,453,4140,39,1069,-376,19.3118,13-Sep-2021 12:55:44
219,1843,485,4744,-24,910,-135,19.3118,13-Sep-2021 12:55:44
220,2172,446,5257,-74,704,73,19.3118,13-Sep-2021 12:55:44
221,2649,451,5229,-76,474,218,19.3118,13-Sep-2021 12:55:44
222,2935,453,5303,-73,117,339,19.3118,13-Sep-2021 12:55:44
223,3546,310,5440,-75,-257,477,19.3118,13-Sep-2021 12:55:44
224,3975,138,5245,-79,-485,643,19.3118,13-Sep-2021 12:55:44
225,4060,226,5008,-83,-574,716,19.3118,13-Sep-2021 12:55:44
226,4060,226,5008,-83,-574,716,19.3118,13-Sep-2021 12:55:44
227,3769,338,5132,-91,-542,576,19.3118,13-Sep-2021 12:55:44
228,3279,252,5286,-105,-451,269,19.3118,13-Sep-2021 12:55:44
229,3006,-0,5161,-151,-318,-20,19.3118,13-Sep-2021 12:55:44
230,2617,-166,4960,-217,-120,-138,19.3118,13-Sep-2021 12:55:44
231,1789,-80,4707,-295,112,-70,19.3118,13-Sep-2021 12:55:44
232,1088,16,4453,-358,282,92,19.3118,13-Sep-2021 12:55:44
233,898,-221,4124,-397,291,226,19.3118,13-Sep-2021 12:55:44
234,746,-490,3718,-420,128,298,19.3118,13-Sep-2021 12:55:44
235,722,-365,3301,-415,-119,341,19.3118,13-Sep-2021 12:55:44
236,640,-153,3000,-402,-321,376,19.3118,13-Sep-2021 12:55:44
237,100,-170,2608,-400,-381,399,19.3118,13-Sep-2021 12:55:44
238,-342,-278,1929,-404,-288,404,19.3118,13-Sep-2021 12:55:44
239,-788,-369,1186,-405,-111,395,19.3118,13-Sep-2021 12:55:44
240,-1592,-349,666,-383,-6,353,19.3118,13-Sep-2021 12:55:44
241,-2310,-271,193,-353,-30,279,19.3118,13-Sep-2021 12:55:44
242,-2760,-276,-608,-329,-169,201,19.3118,13-Sep-2021 12:55:44
243,-3214,-269,-1483,-287,-357,143,19.3118,13-Sep-2021 12:55:44
244,-3850,-212,-2045,-247,-510,136,19.3118,13-Sep-2021 12:55:44
245,-4307,-151,-2451,-204,-560,155,19.3118,13-Sep-2021 12:55:44
246,-4686,-118,-2952,-166,-537,163,19.3118,13-Sep-2021 12:55:44
247,-5306,-102,-3427,-157,-473,131,19.3118,13-Sep-2021 12:55:44
248,-5855,-112,-3812,-159,-389,29,19.3118,13-Sep-2021 12:55:44
249,-6132,-34,-4172,-135,-334,-134,19.3118,13-Sep-2021 12:55:44
250,-6492,20,-4591,-94,-231,-265,19.3118,13-Sep-2021 12:55:44
251,-6335,-82,-5007,-33,19,-367,19.3118,13-Sep-2021 12:55:44
252,-5702,-23,-5251,4,287,-413,19.3118,13-Sep-2021 12:55:44
253,-6010,105,-5131,-6,544,-351,19.3118,13-Sep-2021 12:55:44
254,-5794,-197,-5083,-65,832,-274,19.3118,13-Sep-2021 12:55:44
255,-6384,-392,-5173,-107,1121,-194,19.3118,13-Sep-2021 12:55:44
256,-7410,-443,-5230,-82,1269,-172,19.3118,13-Sep-2021 12:55:44
257,-7354,-572,-5183,-73,1192,-274,19.3118,13-Sep-2021 12:55:44
258,-8756,-528,-5142,-72,974,-274,19.3118,13-Sep-2021 12:55:44
259,-9288,-485,-5333,-85,742,-206,19.3118,13-Sep-2021 12:55:44
260,-9171,-491,-5386,-32,582,-139,19.3118,13-Sep-2021 12:55:44
261,-9753,-431,-5280,51,237,-82,19.3118,13-Sep-2021 12:55:44
262,-8537,-149,-4991,87,-158,-115,19.3118,13-Sep-2021 12:55:44
263,-6995,-94,-4490,131,-438,-223,19.3118,13-Sep-2021 12:55:44
264,-6221,11,-4069,148,-600,-315,19.3118,13-Sep-2021 12:55:44
265,-5308,272,-3538,88,-788,-338,19.3118,13-Sep-2021 12:55:44
266,-4520,550,-2947,5,-952,-278,19.3118,13-Sep-2021 12:55:44
267,-3466,678,-2492,-63,-941,-190,19.3118,13-Sep-2021 12:55:44
268,-2528,467,-2022,-109,-903,-87,19.3118,13-Sep-2021 12:55:44
269,-1972,513,-1741,-99,-889,103,19.3118,13-Sep-2021 12:55:44
270,-1762,654,-1175,-55,-855,310,19.3118,13-Sep-2021 12:55:44
271,-1618,515,-469,-77,-809,469,19.3118,13-Sep-2021 12:55:44
272,-1280,248,254,-120,-647,558,19.3118,13-Sep-2021 12:55:44
273,-377,228,1112,-152,-429,548,19.3118,13-Sep-2021 12:55:44
274,489,332,1639,-208,-266,495,19.3118,13-Sep-2021 12:55:44
275,874,341,2110,-238,-188,412,19.3118,13-Sep-2021 12:55:44
276,1635,317,2535,-208,-65,314,19.3118,13-Sep-2021 12:55:44
277,2516,222,3040,-139,184,189,19.3118,13-Sep-2021 12:55:44
278,3114,247,3826,-84,504,-1,19.3118,13-Sep-2021 12:55:44
279,3176,232,4442,-21,775,-169,19.3118,13-Sep-2021 12:55:44
280,3498,190,4817,15,913,-284,19.3118,13-Sep-2021 12:55:44
281,4162,258,4911,62,953,-317,19.3118,13-Sep-2021 12:55:44
282,4046,200,5121,121,891,-229,19.3118,13-Sep-2021 12:55:44
283,3541,47,5638,131,657,-116,19.3118,13-Sep-2021 12:55:44
284,3201,-60,6120,86,277,-53,19.3118,13-Sep-2021 12:55:44
285,2625,-234,6389,12,-116,-47,19.3118,13-Sep-2021 12:55:44
286,1726,-490,6241,-60,-346,-35,19.3118,13-Sep-2021 12:55:44
287,1059,-590,5861,-118,-319,15,19.3118,13-Sep-2021 12:55:44
288,1308,-532,5558,-175,-69,102,19.3118,13-Sep-2021 12:55:44
289,2173,-461,5377,-240,243,205,19.3118,13-Sep-2021 12:55:44
290,2812,-452,5152,-298,440,302,19.3118,13-Sep-2021 12:55:44
291,2890,-402,4789,-313,429,326,19.3118,13-Sep-2021 12:55:44
292,2668,-211,4313,-281,274,278,19.3118,13-Sep-2021 12:55:44
293,2347,-107,3847,-227,69,236,19.3118,13-Sep-2021 12:55:44
294,1866,-150,3396,-166,-108,291,19.3118,13-Sep-2021 12:55:44
295,1181,-83,2963,-124,-238,403,19.3118,13-Sep-2021 12:55:44
296,280,247,2595,-111,-340,462,19.3118,13-Sep-2021 12:55:44
297,-651,518,2223,-111,-430,418,19.3118,13-Sep-2021 12:55:44
298,-1327,444,1843,-112,-513,329,19.3118,13-Sep-2021 12:55:44
299,-1649,280,1478,-136,-552,268,19.3118,13-Sep-2021 12:55:44
300,-1663,231,972,-192,-521,266,19.3118,13-Sep-2021 12:55:44
