TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,2408,-262,2490,-211,239,427,18.9695,30-Nov-2021 04:08:23
40,632,-255,1592,-247,101,586,18.9695,30-Nov-2021 04:08:23
41,-3036,-197,791,-275,-87,740,18.9695,30-Nov-2021 04:08:23
42,-4777,70,81,-312,-163,686,18.9695,30-Nov-2021 04:08:23
43,-2695,255,-607,-341,6,292,18.9695,30-Nov-2021 04:08:23
44,-3460,309,-1233,-310,35,281,18.9695,30-Nov-2021 04:08:23
45,-4754,71,-1792,-258,-20,315,18.9695,30-Nov-2021 04:08:23
46,-5709,-150,-2407,-232,-63,347,18.9695,30-Nov-2021 04:08:23
47,-5573,-286,-2788,-217,-59,242,18.9695,30-Nov-2021 04:08:23
48,-5522,-306,-3016,-195,-39,76,18.9695,30-Nov-2021 04:08:23
49,-6133,-302,-3316,-192,4,17,18.9695,30-Nov-2021 04:08:23
50,-6771,-310,-3657,-199,98,57,18.9695,30-Nov-2021 04:08:23
51,-6532,-276,-3962,-192,186,84,18.9695,30-Nov-2021 04:08:23
52,-5744,-185,-4386,-205,201,72,18.9695,30-Nov-2021 04:08:23
53,-6063,-158,-4949,-249,135,109,18.9695,30-Nov-2021 04:08:23
54,-7373,-239,-5446,-276,38,191,18.9695,30-Nov-2021 04:08:23
55,-8098,-221,-5727,-247,-21,198,18.9695,30-Nov-2021 04:08:23
56,-7747,-166,-5919,-210,-24,121,18.9695,30-Nov-2021 04:08:23
57,-7067,-24,-5912,-198,-15,43,18.9695,30-Nov-2021 04:08:23
58,-6921,-125,-5857,-162,-20,48,18.9695,30-Nov-2021 04:08:23
59,-7126,-262,-5729,-126,-22,100,18.9695,30-Nov-2021 04:08:23
60,-6842,-222,-5409,-123,-45,97,18.9695,30-Nov-2021 04:08:23
61,-6502,-256,-4971,-148,-98,57,18.9695,30-Nov-2021 04:08:23
62,-6502,-256,-4971,-148,-98,57,18.9695,30-Nov-2021 04:08:23
63,-6513,-116,-4616,-132,-137,21,18.9695,30-Nov-2021 04:08:23
64,-6360,30,-4382,-120,-199,-40,18.9695,30-Nov-2021 04:08:23
65,-5948,-39,-4348,-147,-248,-84,18.9695,30-Nov-2021 04:08:23
66,-4793,-16,-4400,-152,-148,-118,18.9695,30-Nov-2021 04:08:23
67,-3684,-166,-3590,-65,-149,-132,18.9695,30-Nov-2021 04:08:23
68,-2830,-347,-3141,-14,-180,-74,18.9695,30-Nov-2021 04:08:23
69,-3036,72,-3132,-36,-340,-17,18.9695,30-Nov-2021 04:08:23
70,-3650,109,-2591,-8,-482,85,18.9695,30-Nov-2021 04:08:23
71,-1796,-161,-1758,91,-623,93,18.9695,30-Nov-2021 04:08:23
72,-586,-140,-769,250,-977,-0,18.9695,30-Nov-2021 04:08:23
73,-901,213,-78,343,-1180,-12,18.9695,30-Nov-2021 04:08:23
74,-143,148,113,264,-1230,150,18.9695,30-Nov-2021 04:08:23
75,341,23,836,195,-1751,351,18.9695,30-Nov-2021 04:08:23
76,-195,67,1475,118,-2086,563,18.9695,30-Nov-2021 04:08:23
77,-1401,293,1787,-39,-1414,870,18.9695,30-Nov-2021 04:08:23
78,-2045,388,2968,-85,-341,1215,18.9695,30-Nov-2021 04:08:23
79,-675,104,3162,-98,680,1113,18.9695,30-Nov-2021 04:08:23
80,-361,144,2968,-161,898,712,18.9695,30-Nov-2021 04:08:23
81,-761,-16,3471,-130,227,79,18.9695,30-Nov-2021 04:08:23
82,277,131,3742,26,178,-374,18.9695,30-Nov-2021 04:08:23
83,-499,550,4433,131,827,-476,18.9695,30-Nov-2021 04:08:23
84,-829,439,5343,145,1656,-470,18.9695,30-Nov-2021 04:08:23
85,1230,253,5417,183,2597,-473,18.9695,30-Nov-2021 04:08:23
86,2516,223,5331,254,3148,-565,18.9695,30-Nov-2021 04:08:23
87,3363,306,5802,228,2976,-642,18.9695,30-Nov-2021 04:08:23
88,4070,199,6037,129,2432,-616,18.9695,30-Nov-2021 04:08:23
89,3510,-111,5949,20,1842,-503,18.9695,30-Nov-2021 04:08:23
90,2647,84,5753,-87,1208,-445,18.9695,30-Nov-2021 04:08:23
91,2881,212,5602,-181,373,-616,18.9695,30-Nov-2021 04:08:23
92,4022,87,5366,-230,-726,-979,18.9695,30-Nov-2021 04:08:23
93,4822,-76,5076,-255,-1925,-1320,18.9695,30-Nov-2021 04:08:23
94,5057,-194,4772,-216,-2522,-1315,18.9695,30-Nov-2021 04:08:23
95,4860,-277,4560,-129,-2263,-827,18.9695,30-Nov-2021 04:08:23
96,3806,-459,4712,-108,-1537,-27,18.9695,30-Nov-2021 04:08:23
97,2703,-407,4172,-172,-205,780,18.9695,30-Nov-2021 04:08:23
98,1099,11,3183,-234,1467,1305,18.9695,30-Nov-2021 04:08:23
99,-1433,241,2616,-243,2108,1383,18.9695,30-Nov-2021 04:08:23
100,-3330,154,2232,-192,1143,1009,18.9695,30-Nov-2021 04:08:23
101,-3422,42,1858,-146,-540,354,18.9695,30-Nov-2021 04:08:23
102,-1892,120,1363,-143,-1512,-218,18.9695,30-Nov-2021 04:08:23
103,-169,73,884,-198,-1241,-365,18.9695,30-Nov-2021 04:08:23
104,194,-231,262,-267,-231,-25,18.9695,30-Nov-2021 04:08:23
105,-1454,-330,-559,-310,727,546,18.9695,30-Nov-2021 04:08:23
106,-4257,-191,-1248,-322,1031,915,18.9695,30-Nov-2021 04:08:23
107,-6256,-39,-1889,-315,625,827,18.9695,30-Nov-2021 04:08:23
108,-6241,-47,-2487,-311,-80,400,18.9695,30-Nov-2021 04:08:23
109,-5284,-115,-3039,-300,-596,10,18.9695,30-Nov-2021 04:08:23
110,-4996,-220,-3361,-251,-622,-65,18.9695,30-Nov-2021 04:08:23
111,-5417,-397,-3516,-210,-200,116,18.9695,30-Nov-2021 04:08:23
112,-5867,-422,-3951,-195,351,318,18.9695,30-Nov-2021 04:08:23
113,-6090,-424,-4591,-211,597,396,18.9695,30-Nov-2021 04:08:23
114,-6525,-354,-4920,-201,368,337,18.9695,30-Nov-2021 04:08:23
115,-6498,-405,-4989,-179,-54,257,18.9695,30-Nov-2021 04:08:23
116,-6337,-328,-5151,-208,-315,222,18.9695,30-Nov-2021 04:08:23
117,-6327,-156,-5363,-234,-418,298,18.9695,30-Nov-2021 04:08:23
118,-6587,-232,-5660,-245,-244,501,18.9695,30-Nov-2021 04:08:23
119,-6911,-117,-5918,-202,-21,651,18.9695,30-Nov-2021 04:08:23
120,-7135,-61,-5776,-113,11,784,18.9695,30-Nov-2021 04:08:23
121,-6980,-73,-5484,-78,-293,795,18.9695,30-Nov-2021 04:08:23
122,-5996,-0,-5312,-100,-530,769,18.9695,30-Nov-2021 04:08:23
123,-5871,46,-5381,-144,-427,870,18.9695,30-Nov-2021 04:08:23
124,-6329,-35,-5056,-86,-421,997,18.9695,30-Nov-2021 04:08:23
125,-5468,-95,-4376,33,-550,1006,18.9695,30-Nov-2021 04:08:23
126,-4237,-122,-4128,83,-607,867,18.9695,30-Nov-2021 04:08:23
127,-4102,-26,-3772,87,-880,843,18.9695,30-Nov-2021 04:08:23
128,-4465,-38,-3116,8,-1152,989,18.9695,30-Nov-2021 04:08:23
129,-4504,24,-3097,-11,-1194,922,18.9695,30-Nov-2021 04:08:23
130,-4593,284,-2699,-2,-990,643,18.9695,30-Nov-2021 04:08:23
131,-4410,377,-1684,-43,-708,492,18.9695,30-Nov-2021 04:08:23
132,-4540,359,-1337,-107,-360,403,18.9695,30-Nov-2021 04:08:23
133,-5549,258,-797,-123,85,134,18.9695,30-Nov-2021 04:08:23
134,-6049,334,-558,-108,510,-254,18.9695,30-Nov-2021 04:08:23
135,-6043,373,-496,-88,694,-735,18.9695,30-Nov-2021 04:08:23
136,-5140,256,375,-5,658,-1351,18.9695,30-Nov-2021 04:08:23
137,-3114,318,1198,107,664,-1924,18.9695,30-Nov-2021 04:08:23
138,-657,417,1721,208,925,-2338,18.9695,30-Nov-2021 04:08:23
139,1394,515,2384,273,1311,-2500,18.9695,30-Nov-2021 04:08:23
140,2524,381,3155,295,1526,-2389,18.9695,30-Nov-2021 04:08:23
141,2891,89,3831,242,1480,-2130,18.9695,30-Nov-2021 04:08:23
142,3338,-24,4240,147,1312,-1832,18.9695,30-Nov-2021 04:08:23
143,4268,-201,4574,81,1143,-1568,18.9695,30-Nov-2021 04:08:23
144,6110,-296,4894,78,950,-1311,18.9695,30-Nov-2021 04:08:23
145,9044,-467,5132,74,584,-1015,18.9695,30-Nov-2021 04:08:23
146,10676,-800,5452,55,-25,-518,18.9695,30-Nov-2021 04:08:23
147,9123,-1038,6241,39,-577,163,18.9695,30-Nov-2021 04:08:23
148,6090,-924,6570,-28,-417,890,18.9695,30-Nov-2021 04:08:23
149,1973,-452,5921,-124,292,1430,18.9695,30-Nov-2021 04:08:23
150,1973,-452,5921,-124,292,1430,18.9695,30-Nov-2021 04:08:23
151,-3256,97,5361,-233,517,1505,18.9695,30-Nov-2021 04:08:23
152,-5120,512,5214,-253,191,1079,18.9695,30-Nov-2021 04:08:23
153,-1070,953,5214,-165,-54,410,18.9695,30-Nov-2021 04:08:23
154,3369,1380,5118,-63,-154,-61,18.9695,30-Nov-2021 04:08:23
155,3659,1078,4947,-19,-348,-120,18.9695,30-Nov-2021 04:08:23
156,1397,227,4482,-53,-374,119,18.9695,30-Nov-2021 04:08:23
157,-421,-68,4115,-97,-143,243,18.9695,30-Nov-2021 04:08:23
158,149,199,4184,-107,121,50,18.9695,30-Nov-2021 04:08:23
159,1743,153,4120,-137,296,-192,18.9695,30-Nov-2021 04:08:23
160,2194,-290,3697,-178,273,-176,18.9695,30-Nov-2021 04:08:23
161,2093,-633,3168,-167,162,53,18.9695,30-Nov-2021 04:08:23
162,2108,-561,2663,-177,123,287,18.9695,30-Nov-2021 04:08:23
163,1033,-388,1990,-226,112,477,18.9695,30-Nov-2021 04:08:23
164,-1356,-319,1116,-310,60,641,18.9695,30-Nov-2021 04:08:23
165,-3356,-215,291,-374,-7,711,18.9695,30-Nov-2021 04:08:23
166,-3947,54,-485,-403,-15,634,18.9695,30-Nov-2021 04:08:23
167,-3916,350,-1140,-386,-6,495,18.9695,30-Nov-2021 04:08:23
168,-4366,294,-1695,-334,-86,418,18.9695,30-Nov-2021 04:08:23
169,-5265,-52,-2235,-259,-208,395,18.9695,30-Nov-2021 04:08:23
170,-5941,-296,-2704,-202,-219,329,18.9695,30-Nov-2021 04:08:23
171,-6099,-242,-2988,-182,-66,195,18.9695,30-Nov-2021 04:08:23
172,-6249,-148,-3115,-182,87,59,18.9695,30-Nov-2021 04:08:23
173,-6497,-304,-3382,-192,157,9,18.9695,30-Nov-2021 04:08:23
174,-6410,-486,-3874,-214,200,24,18.9695,30-Nov-2021 04:08:23
175,-6145,-415,-4384,-250,230,47,18.9695,30-Nov-2021 04:08:23
176,-6246,-286,-4772,-273,215,81,18.9695,30-Nov-2021 04:08:23
177,-6793,-299,-5130,-281,150,114,18.9695,30-Nov-2021 04:08:23
178,-7388,-310,-5589,-260,74,126,18.9695,30-Nov-2021 04:08:23
179,-7589,-324,-5893,-209,25,103,18.9695,30-Nov-2021 04:08:23
180,-7455,-184,-5986,-151,-20,55,18.9695,30-Nov-2021 04:08:23
181,-7065,-25,-5886,-86,-49,55,18.9695,30-Nov-2021 04:08:23
182,-7044,-119,-5549,-15,-119,55,18.9695,30-Nov-2021 04:08:23
183,-7281,-429,-5297,-16,-191,78,18.9695,30-Nov-2021 04:08:23
184,-7325,-137,-5040,-66,-183,96,18.9695,30-Nov-2021 04:08:23
185,-6560,-132,-4709,-66,-129,86,18.9695,30-Nov-2021 04:08:23
186,-6025,-139,-4741,-30,-72,33,18.9695,30-Nov-2021 04:08:23
187,-6366,107,-4330,-44,-259,-1,18.9695,30-Nov-2021 04:08:23
188,-6261,394,-3965,-56,-296,37,18.9695,30-Nov-2021 04:08:23
189,-5290,179,-4092,-59,-182,8,18.9695,30-Nov-2021 04:08:23
190,-2975,-201,-3521,-93,-415,-218,18.9695,30-Nov-2021 04:08:23
191,-1845,302,-3035,6,-634,-420,18.9695,30-Nov-2021 04:08:23
192,-2752,228,-2421,88,-820,-267,18.9695,30-Nov-2021 04:08:23
193,-2357,134,-1770,-5,-998,116,18.9695,30-Nov-2021 04:08:23
194,-274,47,-1128,-137,-810,429,18.9695,30-Nov-2021 04:08:23
195,-280,-150,-628,-74,-754,309,18.9695,30-Nov-2021 04:08:23
196,-88,-58,58,-35,-1137,273,18.9695,30-Nov-2021 04:08:23
197,823,-75,550,51,-1571,522,18.9695,30-Nov-2021 04:08:23
198,-73,-42,1464,127,-1406,852,18.9695,30-Nov-2021 04:08:23
199,-289,273,2007,-14,-461,1096,18.9695,30-Nov-2021 04:08:23
200,-826,199,1894,-163,199,1213,18.9695,30-Nov-2021 04:08:23
201,-2236,283,2777,-189,229,1031,18.9695,30-Nov-2021 04:08:23
202,-2787,192,2978,-102,456,711,18.9695,30-Nov-2021 04:08:23
203,-2144,-110,3427,14,871,293,18.9695,30-Nov-2021 04:08:23
204,-1747,236,3686,26,1285,-179,18.9695,30-Nov-2021 04:08:23
205,-715,137,3912,32,1585,-634,18.9695,30-Nov-2021 04:08:23
206,1079,97,4723,97,2088,-925,18.9695,30-Nov-2021 04:08:23
207,2729,215,5212,218,2551,-1049,18.9695,30-Nov-2021 04:08:23
208,3691,5,5682,245,2474,-964,18.9695,30-Nov-2021 04:08:23
209,3588,-93,5834,148,1915,-792,18.9695,30-Nov-2021 04:08:23
210,3374,-177,5685,3,1405,-681,18.9695,30-Nov-2021 04:08:23
211,3356,-148,5798,-81,1057,-706,18.9695,30-Nov-2021 04:08:23
212,4218,-50,6124,-105,680,-857,18.9695,30-Nov-2021 04:08:23
213,5706,316,5980,-148,6,-1077,18.9695,30-Nov-2021 04:08:23
214,6503,482,5488,-222,-1086,-1251,18.9695,30-Nov-2021 04:08:23
215,5886,167,5034,-293,-2065,-1180,18.9695,30-Nov-2021 04:08:23
216,4439,-8,4669,-300,-2296,-648,18.9695,30-Nov-2021 04:08:23
217,2819,-83,4665,-235,-1718,167,18.9695,30-Nov-2021 04:08:23
218,1477,230,4706,-184,-212,931,18.9695,30-Nov-2021 04:08:23
219,-349,348,4170,-205,1599,1471,18.9695,30-Nov-2021 04:08:23
220,-3274,145,3238,-269,2168,1479,18.9695,30-Nov-2021 04:08:23
221,-4089,-0,2591,-302,949,726,18.9695,30-Nov-2021 04:08:23
222,-325,-375,2382,-264,-740,-380,18.9695,30-Nov-2021 04:08:23
223,3983,-304,2313,-181,-1507,-1006,18.9695,30-Nov-2021 04:08:23
224,4151,109,2020,-151,-1177,-636,18.9695,30-Nov-2021 04:08:23
225,152,14,1364,-201,-283,417,18.9695,30-Nov-2021 04:08:23
226,-4050,-370,516,-292,569,1246,18.9695,30-Nov-2021 04:08:23
227,-5091,-379,-348,-359,991,1285,18.9695,30-Nov-2021 04:08:23
228,-4285,-120,-1117,-346,745,723,18.9695,30-Nov-2021 04:08:23
229,-4060,-17,-1793,-340,-32,171,18.9695,30-Nov-2021 04:08:23
230,-4293,31,-2326,-322,-653,-16,18.9695,30-Nov-2021 04:08:23
231,-4573,108,-2820,-307,-566,116,18.9695,30-Nov-2021 04:08:23
232,-5449,63,-3443,-290,19,376,18.9695,30-Nov-2021 04:08:23
233,-6842,-134,-3960,-229,454,541,18.9695,30-Nov-2021 04:08:23
234,-7715,-409,-4196,-182,461,469,18.9695,30-Nov-2021 04:08:23
235,-7248,-641,-4280,-150,205,178,18.9695,30-Nov-2021 04:08:23
236,-6004,-745,-4461,-156,-78,-148,18.9695,30-Nov-2021 04:08:23
237,-5030,-626,-4834,-184,-222,-261,18.9695,30-Nov-2021 04:08:23
238,-4924,-579,-5112,-230,-169,-83,18.9695,30-Nov-2021 04:08:23
239,-5466,-630,-5261,-241,-20,231,18.9695,30-Nov-2021 04:08:23
240,-6465,-394,-5373,-220,170,526,18.9695,30-Nov-2021 04:08:23
241,-7023,-196,-5550,-216,209,676,18.9695,30-Nov-2021 04:08:23
242,-7023,-196,-5550,-216,209,676,18.9695,30-Nov-2021 04:08:23
243,-7046,-157,-5805,-231,120,662,18.9695,30-Nov-2021 04:08:23
244,-7141,-57,-5906,-216,-106,600,18.9695,30-Nov-2021 04:08:23
245,-6565,308,-5696,-148,-375,557,18.9695,30-Nov-2021 04:08:23
246,-5123,350,-5348,-115,-437,590,18.9695,30-Nov-2021 04:08:23
247,-5650,89,-5230,-69,-507,824,18.9695,30-Nov-2021 04:08:23
248,-6814,129,-4784,-79,-693,1039,18.9695,30-Nov-2021 04:08:23
249,-6113,-84,-4259,-60,-796,955,18.9695,30-Nov-2021 04:08:23
250,-4631,184,-3573,26,-324,876,18.9695,30-Nov-2021 04:08:23
251,-3472,177,-3399,141,54,885,18.9695,30-Nov-2021 04:08:23
252,-3528,-80,-3016,145,-485,834,18.9695,30-Nov-2021 04:08:23
253,-3767,287,-2516,72,-1153,797,18.9695,30-Nov-2021 04:08:23
254,-3320,243,-2322,21,-1455,666,18.9695,30-Nov-2021 04:08:23
255,-3233,102,-1424,-39,-1285,428,18.9695,30-Nov-2021 04:08:23
256,-4112,499,-975,-87,-1011,258,18.9695,30-Nov-2021 04:08:23
257,-5308,298,-553,-128,-610,165,18.9695,30-Nov-2021 04:08:23
258,-5912,-32,15,-160,-17,-62,18.9695,30-Nov-2021 04:08:23
259,-5293,305,364,-55,557,-624,18.9695,30-Nov-2021 04:08:23
260,-4310,240,657,85,1074,-1267,18.9695,30-Nov-2021 04:08:23
261,-3383,290,1135,131,1298,-1748,18.9695,30-Nov-2021 04:08:23
262,-1831,359,1990,177,1345,-2055,18.9695,30-Nov-2021 04:08:23
263,462,174,2957,272,1449,-2261,18.9695,30-Nov-2021 04:08:23
264,2354,114,3768,308,1471,-2326,18.9695,30-Nov-2021 04:08:23
265,3251,3,4235,231,1364,-2217,18.9695,30-Nov-2021 04:08:23
266,3542,-85,4321,95,1242,-1942,18.9695,30-Nov-2021 04:08:23
267,4360,-236,4696,10,1130,-1666,18.9695,30-Nov-2021 04:08:23
268,7119,-394,5167,-14,1034,-1403,18.9695,30-Nov-2021 04:08:23
269,10656,-418,5478,-23,706,-977,18.9695,30-Nov-2021 04:08:23
270,11583,-303,5568,-21,6,-331,18.9695,30-Nov-2021 04:08:23
271,9260,-172,5830,-27,-655,424,18.9695,30-Nov-2021 04:08:23
272,4366,-531,6314,-31,-825,1111,18.9695,30-Nov-2021 04:08:23
273,-863,-550,6191,-117,-418,1430,18.9695,30-Nov-2021 04:08:23
274,-4040,-66,5495,-214,169,1245,18.9695,30-Nov-2021 04:08:23
275,-3302,338,5023,-220,479,668,18.9695,30-Nov-2021 04:08:23
276,1275,619,5083,-172,398,55,18.9695,30-Nov-2021 04:08:23
277,4955,907,5105,-103,86,-166,18.9695,30-Nov-2021 04:08:23
278,4461,978,4925,-82,-321,31,18.9695,30-Nov-2021 04:08:23
279,827,520,4442,-115,-440,351,18.9695,30-Nov-2021 04:08:23
280,-1897,133,4037,-157,-244,403,18.9695,30-Nov-2021 04:08:23
281,-837,162,3883,-168,81,90,18.9695,30-Nov-2021 04:08:23
282,1264,91,3632,-175,343,-218,18.9695,30-Nov-2021 04:08:23
283,1720,-363,3277,-183,347,-218,18.9695,30-Nov-2021 04:08:23
284,2122,-517,2786,-207,189,-10,18.9695,30-Nov-2021 04:08:23
285,2441,-385,2204,-247,82,235,18.9695,30-Nov-2021 04:08:23
286,366,-273,1535,-288,36,492,18.9695,30-Nov-2021 04:08:23
287,-2707,-224,706,-342,13,692,18.9695,30-Nov-2021 04:08:23
288,-4071,-168,-101,-374,-12,690,18.9695,30-Nov-2021 04:08:23
289,-4045,-93,-741,-353,-5,554,18.9695,30-Nov-2021 04:08:23
290,-4176,-60,-1338,-314,13,452,18.9695,30-Nov-2021 04:08:23
291,-4933,32,-1977,-276,-52,427,18.9695,30-Nov-2021 04:08:23
292,-5580,59,-2602,-235,-134,398,18.9695,30-Nov-2021 04:08:23
293,-5957,-98,-3072,-215,-142,315,18.9695,30-Nov-2021 04:08:23
294,-6547,-173,-3348,-193,-54,215,18.9695,30-Nov-2021 04:08:23
295,-7137,-131,-3530,-181,57,116,18.9695,30-Nov-2021 04:08:23
296,-6952,-268,-3789,-185,134,17,18.9695,30-Nov-2021 04:08:23
297,-6125,-447,-4287,-205,184,-41,18.9695,30-Nov-2021 04:08:23
298,-5661,-381,-4893,-236,210,-15,18.9695,30-Nov-2021 04:08:23
299,-5995,-256,-5205,-247,174,74,18.9695,30-Nov-2021 04:08:23
300,-6654,-236,-5232,-233,81,155,18.9695,30-Nov-2021 04:08:23
