TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,3686,-178,5981,-67,-189,220,19.1767,16-Oct-2021 23:09:11
66,4073,-402,6200,-112,321,200,19.1767,16-Oct-2021 23:09:11
67,4363,-401,6222,-91,842,233,19.1767,16-Oct-2021 23:09:11
68,4397,-305,6189,-9,1233,306,19.1767,16-Oct-2021 23:09:11
69,3891,-386,5992,47,1440,389,19.1767,16-Oct-2021 23:09:11
70,3133,-534,5552,56,1385,425,19.1767,16-Oct-2021 23:09:11
71,2363,-561,5259,51,1042,443,19.1767,16-Oct-2021 23:09:11
72,1801,-576,5047,46,504,485,19.1767,16-Oct-2021 23:09:11
73,1748,-625,4595,42,-69,537,19.1767,16-Oct-2021 23:09:11
74,1854,-512,4005,68,-517,562,19.1767,16-Oct-2021 23:09:11
75,1436,-307,3540,107,-703,511,19.1767,16-Oct-2021 23:09:11
76,118,-188,3166,120,-586,426,19.1767,16-Oct-2021 23:09:11
77,-1514,-157,2885,108,-328,360,19.1767,16-Oct-2021 23:09:11
78,-2607,-200,2655,84,-202,327,19.1767,16-Oct-2021 23:09:11
79,-3002,-212,2306,84,-296,297,19.1767,16-Oct-2021 23:09:11
80,-2777,-236,1819,78,-483,242,19.1767,16-Oct-2021 23:09:11
81,-1985,-354,1365,58,-632,172,19.1767,16-Oct-2021 23:09:11
82,-1022,-427,1000,61,-646,128,19.1767,16-Oct-2021 23:09:11
83,-325,-399,545,66,-463,169,19.1767,16-Oct-2021 23:09:11
84,-204,-260,-297,85,-167,280,19.1767,16-Oct-2021 23:09:11
85,-829,-125,-1384,127,77,374,19.1767,16-Oct-2021 23:09:11
86,-1971,-46,-2147,180,124,376,19.1767,16-Oct-2021 23:09:11
87,-3225,52,-2773,229,-32,272,19.1767,16-Oct-2021 23:09:11
88,-4541,149,-3521,279,-309,99,19.1767,16-Oct-2021 23:09:11
89,-5785,141,-4126,320,-602,-74,19.1767,16-Oct-2021 23:09:11
90,-6548,127,-4516,325,-900,-186,19.1767,16-Oct-2021 23:09:11
91,-7136,186,-4873,289,-1199,-251,19.1767,16-Oct-2021 23:09:11
92,-7604,228,-5094,229,-1397,-297,19.1767,16-Oct-2021 23:09:11
93,-7615,188,-5153,164,-1462,-328,19.1767,16-Oct-2021 23:09:11
94,-7448,16,-5328,150,-1369,-387,19.1767,16-Oct-2021 23:09:11
95,-7291,-130,-5654,148,-1172,-489,19.1767,16-Oct-2021 23:09:11
96,-7035,-158,-5890,121,-919,-557,19.1767,16-Oct-2021 23:09:11
97,-6735,-458,-5692,151,-630,-542,19.1767,16-Oct-2021 23:09:11
98,-5990,-848,-5335,181,-329,-454,19.1767,16-Oct-2021 23:09:11
99,-4897,-648,-5193,184,-127,-321,19.1767,16-Oct-2021 23:09:11
100,-4667,-344,-5286,219,46,-148,19.1767,16-Oct-2021 23:09:11
101,-5059,-168,-5416,330,232,24,19.1767,16-Oct-2021 23:09:11
102,-4877,42,-5511,370,317,-83,19.1767,16-Oct-2021 23:09:11
103,-4762,-13,-5215,365,279,-252,19.1767,16-Oct-2021 23:09:11
104,-4191,103,-4767,350,275,-212,19.1767,16-Oct-2021 23:09:11
105,-3301,512,-4486,372,435,-98,19.1767,16-Oct-2021 23:09:11
106,-3953,691,-4116,397,850,-85,19.1767,16-Oct-2021 23:09:11
107,-5818,695,-3883,291,1362,-155,19.1767,16-Oct-2021 23:09:11
108,-5681,726,-3050,185,1398,-313,19.1767,16-Oct-2021 23:09:11
109,-4441,853,-2177,77,1152,-261,19.1767,16-Oct-2021 23:09:11
110,-5349,918,-1765,6,1054,-98,19.1767,16-Oct-2021 23:09:11
111,-5832,587,-1463,-62,1116,46,19.1767,16-Oct-2021 23:09:11
112,-5605,560,-1057,-26,1087,138,19.1767,16-Oct-2021 23:09:11
113,-5749,623,-698,36,833,206,19.1767,16-Oct-2021 23:09:11
114,-5361,288,-596,10,497,332,19.1767,16-Oct-2021 23:09:11
115,-4467,247,67,-30,200,473,19.1767,16-Oct-2021 23:09:11
116,-3254,319,663,-35,65,498,19.1767,16-Oct-2021 23:09:11
117,-2092,150,1276,-81,46,412,19.1767,16-Oct-2021 23:09:11
118,-1069,-10,2212,-173,81,361,19.1767,16-Oct-2021 23:09:11
119,540,3,3305,-243,64,458,19.1767,16-Oct-2021 23:09:11
120,2854,-33,4707,-237,13,709,19.1767,16-Oct-2021 23:09:11
121,5466,-125,5732,-193,104,1011,19.1767,16-Oct-2021 23:09:11
122,7897,-201,6104,-133,467,1266,19.1767,16-Oct-2021 23:09:11
123,7897,-201,6104,-133,467,1266,19.1767,16-Oct-2021 23:09:11
124,9085,-230,6020,-68,882,1363,19.1767,16-Oct-2021 23:09:11
125,8334,-224,5808,-17,1054,1233,19.1767,16-Oct-2021 23:09:11
126,6590,-270,5744,35,852,909,19.1767,16-Oct-2021 23:09:11
127,5628,-328,5803,91,385,522,19.1767,16-Oct-2021 23:09:11
128,5212,-400,5807,120,-111,112,19.1767,16-Oct-2021 23:09:11
129,3530,-496,5792,149,-586,-308,19.1767,16-Oct-2021 23:09:11
130,525,-559,5862,165,-940,-501,19.1767,16-Oct-2021 23:09:11
131,-2109,-588,5800,177,-983,-242,19.1767,16-Oct-2021 23:09:11
132,-3020,-527,5488,187,-704,223,19.1767,16-Oct-2021 23:09:11
133,-2112,-362,5040,181,-317,439,19.1767,16-Oct-2021 23:09:11
134,-442,-306,4760,176,29,258,19.1767,16-Oct-2021 23:09:11
135,1235,-402,4632,173,283,-29,19.1767,16-Oct-2021 23:09:11
136,2670,-354,4497,145,441,-13,19.1767,16-Oct-2021 23:09:11
137,3106,-144,4251,112,548,351,19.1767,16-Oct-2021 23:09:11
138,2548,-16,3812,91,649,709,19.1767,16-Oct-2021 23:09:11
139,1945,37,3195,104,624,713,19.1767,16-Oct-2021 23:09:11
140,1341,48,2463,158,386,388,19.1767,16-Oct-2021 23:09:11
141,369,-69,1833,201,-51,37,19.1767,16-Oct-2021 23:09:11
142,-865,-115,1293,215,-555,-82,19.1767,16-Oct-2021 23:09:11
143,-1889,-1,765,212,-940,51,19.1767,16-Oct-2021 23:09:11
144,-2476,106,40,187,-1128,234,19.1767,16-Oct-2021 23:09:11
145,-2966,170,-934,161,-1097,299,19.1767,16-Oct-2021 23:09:11
146,-3566,179,-1669,172,-911,221,19.1767,16-Oct-2021 23:09:11
147,-4248,79,-2037,180,-691,82,19.1767,16-Oct-2021 23:09:11
148,-5055,-2,-2356,171,-532,0,19.1767,16-Oct-2021 23:09:11
149,-5752,0,-2806,154,-459,22,19.1767,16-Oct-2021 23:09:11
150,-6167,-76,-3308,172,-474,79,19.1767,16-Oct-2021 23:09:11
151,-6132,-281,-3844,192,-544,98,19.1767,16-Oct-2021 23:09:11
152,-5779,-445,-4386,198,-585,73,19.1767,16-Oct-2021 23:09:11
153,-5718,-451,-4920,206,-527,18,19.1767,16-Oct-2021 23:09:11
154,-5995,-406,-5315,193,-410,-22,19.1767,16-Oct-2021 23:09:11
155,-6260,-389,-5474,139,-305,-18,19.1767,16-Oct-2021 23:09:11
156,-6458,-337,-5533,75,-258,31,19.1767,16-Oct-2021 23:09:11
157,-6415,-141,-5546,61,-257,97,19.1767,16-Oct-2021 23:09:11
158,-6282,-74,-5676,79,-271,104,19.1767,16-Oct-2021 23:09:11
159,-6388,-115,-5837,88,-292,35,19.1767,16-Oct-2021 23:09:11
160,-6432,-27,-5777,103,-275,-83,19.1767,16-Oct-2021 23:09:11
161,-6421,90,-5605,109,-231,-215,19.1767,16-Oct-2021 23:09:11
162,-6495,209,-5262,160,-183,-325,19.1767,16-Oct-2021 23:09:11
163,-6352,420,-5203,224,-194,-413,19.1767,16-Oct-2021 23:09:11
164,-5966,259,-5088,279,-199,-467,19.1767,16-Oct-2021 23:09:11
165,-5291,2,-4666,293,-163,-457,19.1767,16-Oct-2021 23:09:11
166,-4860,120,-4389,270,-148,-413,19.1767,16-Oct-2021 23:09:11
167,-4666,238,-3862,288,-106,-379,19.1767,16-Oct-2021 23:09:11
168,-4683,357,-3392,305,91,-322,19.1767,16-Oct-2021 23:09:11
169,-4162,417,-3011,413,410,-367,19.1767,16-Oct-2021 23:09:11
170,-3825,358,-2778,444,743,-366,19.1767,16-Oct-2021 23:09:11
171,-3491,337,-2359,370,917,-220,19.1767,16-Oct-2021 23:09:11
172,-2465,502,-1811,271,1084,-22,19.1767,16-Oct-2021 23:09:11
173,-2474,563,-1430,313,1222,98,19.1767,16-Oct-2021 23:09:11
174,-2353,564,-728,385,1234,203,19.1767,16-Oct-2021 23:09:11
175,-1195,440,-303,367,972,278,19.1767,16-Oct-2021 23:09:11
176,-355,313,448,298,753,409,19.1767,16-Oct-2021 23:09:11
177,-646,402,915,180,690,519,19.1767,16-Oct-2021 23:09:11
178,-569,448,1012,15,291,492,19.1767,16-Oct-2021 23:09:11
179,-274,-61,1537,-98,-121,481,19.1767,16-Oct-2021 23:09:11
180,-339,-361,2214,-181,-651,392,19.1767,16-Oct-2021 23:09:11
181,207,-49,3098,-248,-1039,255,19.1767,16-Oct-2021 23:09:11
182,545,-35,3832,-289,-1006,209,19.1767,16-Oct-2021 23:09:11
183,500,2,4549,-264,-790,140,19.1767,16-Oct-2021 23:09:11
184,686,-62,5056,-206,-656,4,19.1767,16-Oct-2021 23:09:11
185,1297,-360,5264,-164,-582,-21,19.1767,16-Oct-2021 23:09:11
186,2178,-373,5489,-130,-435,139,19.1767,16-Oct-2021 23:09:11
187,2772,-59,5837,-113,-135,361,19.1767,16-Oct-2021 23:09:11
188,3241,66,6072,-108,275,512,19.1767,16-Oct-2021 23:09:11
189,3642,-131,6107,-108,720,547,19.1767,16-Oct-2021 23:09:11
190,3876,-243,6166,-102,1040,485,19.1767,16-Oct-2021 23:09:11
191,3886,-155,6122,-66,1166,393,19.1767,16-Oct-2021 23:09:11
192,3815,-131,5816,-8,1135,346,19.1767,16-Oct-2021 23:09:11
193,3595,-211,5643,28,989,356,19.1767,16-Oct-2021 23:09:11
194,3001,-275,5409,44,710,384,19.1767,16-Oct-2021 23:09:11
195,2380,-314,4878,84,319,409,19.1767,16-Oct-2021 23:09:11
196,1942,-342,4297,107,-64,409,19.1767,16-Oct-2021 23:09:11
197,1508,-280,3811,104,-324,384,19.1767,16-Oct-2021 23:09:11
198,839,-84,3572,89,-471,356,19.1767,16-Oct-2021 23:09:11
199,-444,92,3345,99,-514,348,19.1767,16-Oct-2021 23:09:11
200,-1990,77,2980,131,-469,387,19.1767,16-Oct-2021 23:09:11
201,-2834,-72,2528,154,-420,446,19.1767,16-Oct-2021 23:09:11
202,-2692,-161,1971,160,-416,459,19.1767,16-Oct-2021 23:09:11
203,-2248,-200,1485,156,-457,376,19.1767,16-Oct-2021 23:09:11
204,-2027,-279,962,131,-457,231,19.1767,16-Oct-2021 23:09:11
205,-1808,-387,387,101,-401,107,19.1767,16-Oct-2021 23:09:11
206,-1513,-413,-250,85,-312,57,19.1767,16-Oct-2021 23:09:11
207,-1302,-352,-987,112,-219,88,19.1767,16-Oct-2021 23:09:11
208,-1398,-367,-1654,170,-162,153,19.1767,16-Oct-2021 23:09:11
209,-1963,-404,-2341,223,-173,189,19.1767,16-Oct-2021 23:09:11
210,-2921,-354,-3163,255,-293,168,19.1767,16-Oct-2021 23:09:11
211,-4253,-276,-4009,277,-468,116,19.1767,16-Oct-2021 23:09:11
212,-5613,-189,-4562,276,-680,46,19.1767,16-Oct-2021 23:09:11
213,-6506,-164,-4789,251,-934,-46,19.1767,16-Oct-2021 23:09:11
214,-6906,-142,-4944,214,-1159,-154,19.1767,16-Oct-2021 23:09:11
215,-7136,-59,-5043,188,-1337,-271,19.1767,16-Oct-2021 23:09:11
216,-7321,-14,-5166,214,-1380,-387,19.1767,16-Oct-2021 23:09:11
217,-7363,-60,-5487,283,-1238,-456,19.1767,16-Oct-2021 23:09:11
218,-7064,-66,-5781,316,-971,-467,19.1767,16-Oct-2021 23:09:11
219,-6501,19,-5983,251,-634,-374,19.1767,16-Oct-2021 23:09:11
220,-6267,84,-5957,163,-304,-217,19.1767,16-Oct-2021 23:09:11
221,-6137,-162,-5749,91,5,-18,19.1767,16-Oct-2021 23:09:11
222,-6309,-254,-5799,67,311,112,19.1767,16-Oct-2021 23:09:11
223,-5614,145,-5701,66,482,117,19.1767,16-Oct-2021 23:09:11
224,-4244,504,-5213,68,651,112,19.1767,16-Oct-2021 23:09:11
225,-4001,251,-4875,60,921,194,19.1767,16-Oct-2021 23:09:11
226,-4691,108,-4918,68,1097,108,19.1767,16-Oct-2021 23:09:11
227,-5444,547,-4538,137,1107,-168,19.1767,16-Oct-2021 23:09:11
228,-5571,741,-3908,200,1160,-307,19.1767,16-Oct-2021 23:09:11
229,-6365,557,-3682,261,1005,-489,19.1767,16-Oct-2021 23:09:11
230,-7109,498,-3458,288,682,-707,19.1767,16-Oct-2021 23:09:11
231,-6240,605,-2713,329,388,-781,19.1767,16-Oct-2021 23:09:11
232,-6114,515,-1925,330,286,-901,19.1767,16-Oct-2021 23:09:11
233,-6090,435,-1512,345,103,-1027,19.1767,16-Oct-2021 23:09:11
234,-4992,240,-1177,353,-140,-974,19.1767,16-Oct-2021 23:09:11
235,-3774,76,-1069,355,-223,-710,19.1767,16-Oct-2021 23:09:11
236,-3097,-14,-704,264,-148,-298,19.1767,16-Oct-2021 23:09:11
237,-3106,-68,-33,135,-124,77,19.1767,16-Oct-2021 23:09:11
238,-2421,-45,608,-14,3,385,19.1767,16-Oct-2021 23:09:11
239,-1089,-77,1492,-167,213,664,19.1767,16-Oct-2021 23:09:11
240,524,83,2491,-259,370,936,19.1767,16-Oct-2021 23:09:11
241,1914,265,3366,-303,534,1224,19.1767,16-Oct-2021 23:09:11
242,3200,287,4232,-324,740,1522,19.1767,16-Oct-2021 23:09:11
243,4723,251,5114,-324,1012,1777,19.1767,16-Oct-2021 23:09:11
244,5674,86,5753,-272,1253,1877,19.1767,16-Oct-2021 23:09:11
245,5674,86,5753,-272,1253,1877,19.1767,16-Oct-2021 23:09:11
246,5783,-137,6018,-148,1366,1714,19.1767,16-Oct-2021 23:09:11
247,5680,-212,5892,-2,1212,1302,19.1767,16-Oct-2021 23:09:11
248,5862,-168,5586,116,791,825,19.1767,16-Oct-2021 23:09:11
249,6453,-87,5539,168,192,414,19.1767,16-Oct-2021 23:09:11
250,6178,-42,5754,153,-472,89,19.1767,16-Oct-2021 23:09:11
251,3635,-115,5931,123,-962,-175,19.1767,16-Oct-2021 23:09:11
252,-192,-382,5895,134,-1059,-352,19.1767,16-Oct-2021 23:09:11
253,-2529,-605,5711,180,-812,-373,19.1767,16-Oct-2021 23:09:11
254,-2268,-526,5410,232,-442,-242,19.1767,16-Oct-2021 23:09:11
255,-613,-329,5118,234,-139,-30,19.1767,16-Oct-2021 23:09:11
256,1241,-241,5057,196,53,196,19.1767,16-Oct-2021 23:09:11
257,2292,-286,5027,162,220,397,19.1767,16-Oct-2021 23:09:11
258,2360,-404,4813,138,412,545,19.1767,16-Oct-2021 23:09:11
259,2232,-396,4399,141,595,605,19.1767,16-Oct-2021 23:09:11
260,2131,-239,3829,150,674,529,19.1767,16-Oct-2021 23:09:11
261,1877,-230,3201,167,566,326,19.1767,16-Oct-2021 23:09:11
262,1280,-309,2670,201,242,105,19.1767,16-Oct-2021 23:09:11
263,319,-327,2088,224,-200,24,19.1767,16-Oct-2021 23:09:11
264,-621,-285,1387,237,-624,115,19.1767,16-Oct-2021 23:09:11
265,-1487,-190,671,228,-922,231,19.1767,16-Oct-2021 23:09:11
266,-2287,-57,33,190,-1030,241,19.1767,16-Oct-2021 23:09:11
267,-2937,82,-582,158,-987,150,19.1767,16-Oct-2021 23:09:11
268,-3607,128,-1225,150,-842,73,19.1767,16-Oct-2021 23:09:11
269,-4288,93,-1663,165,-672,66,19.1767,16-Oct-2021 23:09:11
270,-4834,86,-2005,163,-567,115,19.1767,16-Oct-2021 23:09:11
271,-5131,101,-2539,140,-516,163,19.1767,16-Oct-2021 23:09:11
272,-5285,20,-3127,144,-492,141,19.1767,16-Oct-2021 23:09:11
273,-5430,-130,-3623,146,-474,58,19.1767,16-Oct-2021 23:09:11
274,-5697,-183,-4071,144,-464,-24,19.1767,16-Oct-2021 23:09:11
275,-6084,-122,-4529,129,-449,-60,19.1767,16-Oct-2021 23:09:11
276,-6280,-140,-5015,116,-438,-47,19.1767,16-Oct-2021 23:09:11
277,-6455,-166,-5373,84,-431,-22,19.1767,16-Oct-2021 23:09:11
278,-6523,-47,-5567,60,-392,-4,19.1767,16-Oct-2021 23:09:11
279,-6317,86,-5706,28,-308,15,19.1767,16-Oct-2021 23:09:11
280,-6266,194,-5739,-7,-263,4,19.1767,16-Oct-2021 23:09:11
281,-6390,195,-5696,-25,-226,-17,19.1767,16-Oct-2021 23:09:11
282,-6361,137,-5553,-7,-169,-60,19.1767,16-Oct-2021 23:09:11
283,-6220,43,-5462,70,-155,-156,19.1767,16-Oct-2021 23:09:11
284,-6227,103,-5383,173,-147,-282,19.1767,16-Oct-2021 23:09:11
285,-5993,328,-5149,227,-189,-410,19.1767,16-Oct-2021 23:09:11
286,-5498,145,-4901,219,-283,-512,19.1767,16-Oct-2021 23:09:11
287,-5244,-254,-4766,172,-333,-586,19.1767,16-Oct-2021 23:09:11
288,-5391,-260,-4630,156,-193,-609,19.1767,16-Oct-2021 23:09:11
289,-5275,-338,-4022,225,74,-560,19.1767,16-Oct-2021 23:09:11
290,-5041,-364,-3743,295,381,-474,19.1767,16-Oct-2021 23:09:11
291,-4831,-65,-3533,290,567,-427,19.1767,16-Oct-2021 23:09:11
292,-4312,18,-3294,408,626,-417,19.1767,16-Oct-2021 23:09:11
293,-3314,-19,-2969,403,792,-344,19.1767,16-Oct-2021 23:09:11
294,-2778,70,-2351,249,1127,-137,19.1767,16-Oct-2021 23:09:11
295,-2705,206,-1856,133,1255,196,19.1767,16-Oct-2021 23:09:11
296,-1884,270,-1117,102,1248,576,19.1767,16-Oct-2021 23:09:11
297,-1633,363,-393,107,1194,796,19.1767,16-Oct-2021 23:09:11
298,-1781,696,383,142,972,837,19.1767,16-Oct-2021 23:09:11
299,-1707,915,693,79,605,710,19.1767,16-Oct-2021 23:09:11
300,-1005,681,1291,-42,107,525,19.1767,16-Oct-2021 23:09:11
