TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
290,-5864,-366,-5218,-68,149,-331,19.1039,02-Oct-2021 18:38:48
291,-5273,-571,-5225,-114,434,-384,19.1039,02-Oct-2021 18:38:48
292,-5727,-355,-5352,-130,775,-338,19.1039,02-Oct-2021 18:38:48
293,-6404,-32,-5186,-92,804,-206,19.1039,02-Oct-2021 18:38:48
294,-5168,-161,-5157,-99,791,-63,19.1039,02-Oct-2021 18:38:48
295,-6704,-224,-5234,-135,1017,-88,19.1039,02-Oct-2021 18:38:48
296,-9029,-208,-5351,-161,1378,-186,19.1039,02-Oct-2021 18:38:48
297,-8658,62,-5515,-215,1475,-75,19.1039,02-Oct-2021 18:38:48
298,-9415,203,-5414,-172,1266,67,19.1039,02-Oct-2021 18:38:48
299,-9403,-66,-5061,-111,1126,62,19.1039,02-Oct-2021 18:38:48
300,-7928,63,-4898,-124,828,132,19.1039,02-Oct-2021 18:38:48
