TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-2583,-241,2618,97,-888,-408,19.0326,03-Oct-2021 19:59:38
51,-2231,-132,1804,51,-900,-93,19.0326,03-Oct-2021 19:59:38
52,-1920,-95,858,16,-734,147,19.0326,03-Oct-2021 19:59:38
53,-1664,-91,89,38,-507,229,19.0326,03-Oct-2021 19:59:38
54,-1574,-46,-418,97,-236,187,19.0326,03-Oct-2021 19:59:38
55,-1682,-83,-758,131,32,61,19.0326,03-Oct-2021 19:59:38
56,-2298,-174,-1154,115,239,-97,19.0326,03-Oct-2021 19:59:38
57,-3432,-167,-1865,70,303,-234,19.0326,03-Oct-2021 19:59:38
58,-4536,-134,-2876,31,185,-336,19.0326,03-Oct-2021 19:59:38
59,-5414,-175,-3756,32,-69,-398,19.0326,03-Oct-2021 19:59:38
60,-5776,-260,-4315,60,-337,-430,19.0326,03-Oct-2021 19:59:38
61,-5794,-301,-4623,79,-561,-459,19.0326,03-Oct-2021 19:59:38
62,-5790,-321,-4690,70,-719,-508,19.0326,03-Oct-2021 19:59:38
63,-5748,-232,-4622,39,-797,-591,19.0326,03-Oct-2021 19:59:38
64,-5947,-26,-4493,-33,-744,-711,19.0326,03-Oct-2021 19:59:38
65,-6766,-87,-4354,-70,-502,-817,19.0326,03-Oct-2021 19:59:38
66,-7830,-282,-4278,-34,-225,-941,19.0326,03-Oct-2021 19:59:38
67,-7136,-274,-4287,-15,125,-1017,19.0326,03-Oct-2021 19:59:38
68,-6560,-105,-4392,34,694,-852,19.0326,03-Oct-2021 19:59:38
69,-7339,-237,-4455,12,1191,-557,19.0326,03-Oct-2021 19:59:38
70,-7839,-304,-4578,-59,1389,-366,19.0326,03-Oct-2021 19:59:38
71,-8484,-217,-4598,-78,1198,-319,19.0326,03-Oct-2021 19:59:38
72,-8331,-345,-4621,-115,911,-232,19.0326,03-Oct-2021 19:59:38
73,-8344,-147,-4724,-170,707,-76,19.0326,03-Oct-2021 19:59:38
74,-9156,-302,-4813,-160,417,59,19.0326,03-Oct-2021 19:59:38
75,-9458,-228,-4670,-126,106,116,19.0326,03-Oct-2021 19:59:38
76,-9362,14,-3772,-110,-96,91,19.0326,03-Oct-2021 19:59:38
77,-8695,-62,-2983,-106,-173,-12,19.0326,03-Oct-2021 19:59:38
78,-7875,82,-2863,-75,-352,-250,19.0326,03-Oct-2021 19:59:38
79,-6744,191,-2272,-103,-642,-453,19.0326,03-Oct-2021 19:59:38
80,-6744,191,-2272,-103,-642,-453,19.0326,03-Oct-2021 19:59:38
81,-5623,172,-1681,-147,-842,-503,19.0326,03-Oct-2021 19:59:38
82,-4456,62,-1353,-189,-813,-382,19.0326,03-Oct-2021 19:59:38
83,-3241,229,-1070,-209,-618,-141,19.0326,03-Oct-2021 19:59:38
84,-2427,249,-791,-181,-496,190,19.0326,03-Oct-2021 19:59:38
85,-1327,166,-212,-97,-404,576,19.0326,03-Oct-2021 19:59:38
86,92,311,544,-29,-222,972,19.0326,03-Oct-2021 19:59:38
87,1443,385,1255,41,48,1379,19.0326,03-Oct-2021 19:59:38
88,2744,498,1819,103,332,1665,19.0326,03-Oct-2021 19:59:38
89,4059,590,2794,129,550,1707,19.0326,03-Oct-2021 19:59:38
90,5065,484,3897,131,687,1523,19.0326,03-Oct-2021 19:59:38
91,5497,456,4566,89,821,1291,19.0326,03-Oct-2021 19:59:38
92,5560,602,4588,-15,993,1172,19.0326,03-Oct-2021 19:59:38
93,5771,653,4281,-130,1177,1112,19.0326,03-Oct-2021 19:59:38
94,6083,555,4043,-169,1250,996,19.0326,03-Oct-2021 19:59:38
95,6156,454,3989,-105,1040,729,19.0326,03-Oct-2021 19:59:38
96,5150,326,4441,-7,416,275,19.0326,03-Oct-2021 19:59:38
97,3072,154,5169,57,-364,-229,19.0326,03-Oct-2021 19:59:38
98,1920,-44,5347,44,-793,-556,19.0326,03-Oct-2021 19:59:38
99,2676,-160,5110,-3,-655,-572,19.0326,03-Oct-2021 19:59:38
100,2972,-226,5111,-18,-311,-275,19.0326,03-Oct-2021 19:59:38
101,1529,-365,5352,8,-124,153,19.0326,03-Oct-2021 19:59:38
102,336,-426,5307,72,-111,377,19.0326,03-Oct-2021 19:59:38
103,342,-188,5230,111,-146,255,19.0326,03-Oct-2021 19:59:38
104,552,-77,5367,104,-133,8,19.0326,03-Oct-2021 19:59:38
105,661,-306,5171,74,-6,-61,19.0326,03-Oct-2021 19:59:38
106,1126,-331,4497,40,208,88,19.0326,03-Oct-2021 19:59:38
107,1895,-103,3766,30,378,302,19.0326,03-Oct-2021 19:59:38
108,2310,49,3380,53,367,411,19.0326,03-Oct-2021 19:59:38
109,2265,80,3130,89,205,348,19.0326,03-Oct-2021 19:59:38
110,1941,122,2504,92,41,152,19.0326,03-Oct-2021 19:59:38
111,1179,157,1739,59,-50,-67,19.0326,03-Oct-2021 19:59:38
112,67,54,1209,37,-97,-196,19.0326,03-Oct-2021 19:59:38
113,-1067,-91,784,52,-161,-224,19.0326,03-Oct-2021 19:59:38
114,-2041,-140,337,64,-240,-213,19.0326,03-Oct-2021 19:59:38
115,-3061,-109,-151,41,-334,-224,19.0326,03-Oct-2021 19:59:38
116,-4233,-72,-654,6,-450,-264,19.0326,03-Oct-2021 19:59:38
117,-5209,-153,-1233,-22,-546,-316,19.0326,03-Oct-2021 19:59:38
118,-5852,-322,-1862,-28,-593,-339,19.0326,03-Oct-2021 19:59:38
119,-6219,-427,-2358,-14,-628,-320,19.0326,03-Oct-2021 19:59:38
120,-6506,-429,-2726,3,-653,-260,19.0326,03-Oct-2021 19:59:38
121,-6734,-497,-3070,24,-636,-188,19.0326,03-Oct-2021 19:59:38
122,-6769,-643,-3443,39,-558,-130,19.0326,03-Oct-2021 19:59:38
123,-6643,-547,-3934,32,-428,-106,19.0326,03-Oct-2021 19:59:38
124,-6624,-373,-4499,10,-300,-109,19.0326,03-Oct-2021 19:59:38
125,-6811,-345,-4898,-6,-255,-131,19.0326,03-Oct-2021 19:59:38
126,-6816,-280,-5132,-3,-271,-148,19.0326,03-Oct-2021 19:59:38
127,-7139,-211,-5209,-8,-343,-178,19.0326,03-Oct-2021 19:59:38
128,-7757,-269,-5130,-20,-392,-204,19.0326,03-Oct-2021 19:59:38
129,-7612,-277,-5116,-26,-329,-211,19.0326,03-Oct-2021 19:59:38
130,-7324,-194,-5060,-26,-159,-186,19.0326,03-Oct-2021 19:59:38
131,-7071,-200,-4961,-12,-0,-150,19.0326,03-Oct-2021 19:59:38
132,-6767,-174,-4909,-6,79,-154,19.0326,03-Oct-2021 19:59:38
133,-6546,-88,-4725,6,-8,-212,19.0326,03-Oct-2021 19:59:38
134,-6163,10,-4538,22,-101,-196,19.0326,03-Oct-2021 19:59:38
135,-5835,-67,-4395,-10,-175,-148,19.0326,03-Oct-2021 19:59:38
136,-5678,-41,-4122,-60,-325,-125,19.0326,03-Oct-2021 19:59:38
137,-5345,-14,-3936,-114,-380,-66,19.0326,03-Oct-2021 19:59:38
138,-4603,-82,-3728,-143,-299,-17,19.0326,03-Oct-2021 19:59:38
139,-3834,204,-3171,-133,-217,-12,19.0326,03-Oct-2021 19:59:38
140,-3172,429,-2691,-110,-39,-5,19.0326,03-Oct-2021 19:59:38
141,-2379,449,-2049,-132,23,-16,19.0326,03-Oct-2021 19:59:38
142,-1735,293,-1433,-100,92,15,19.0326,03-Oct-2021 19:59:38
143,-1489,349,-866,-8,338,101,19.0326,03-Oct-2021 19:59:38
144,-630,598,55,13,782,123,19.0326,03-Oct-2021 19:59:38
145,-630,598,55,13,782,123,19.0326,03-Oct-2021 19:59:38
146,-150,630,348,-23,1218,168,19.0326,03-Oct-2021 19:59:38
147,-41,315,374,-81,1439,148,19.0326,03-Oct-2021 19:59:38
148,233,274,946,-119,1339,21,19.0326,03-Oct-2021 19:59:38
149,-182,385,1742,-96,1194,-164,19.0326,03-Oct-2021 19:59:38
150,-28,189,2147,-48,1254,-336,19.0326,03-Oct-2021 19:59:38
151,451,116,2283,-37,1545,-385,19.0326,03-Oct-2021 19:59:38
152,452,33,2828,-71,1636,-328,19.0326,03-Oct-2021 19:59:38
153,421,-46,3373,-128,1338,-203,19.0326,03-Oct-2021 19:59:38
154,464,-2,3784,-168,860,-124,19.0326,03-Oct-2021 19:59:38
155,115,10,4100,-146,266,-89,19.0326,03-Oct-2021 19:59:38
156,-330,-96,4287,-87,-303,33,19.0326,03-Oct-2021 19:59:38
157,154,-21,4872,-15,-713,267,19.0326,03-Oct-2021 19:59:38
158,815,80,5580,58,-1136,398,19.0326,03-Oct-2021 19:59:38
159,1197,57,6197,92,-1589,513,19.0326,03-Oct-2021 19:59:38
160,2117,42,6786,88,-1802,772,19.0326,03-Oct-2021 19:59:38
161,3735,72,6951,100,-1620,1094,19.0326,03-Oct-2021 19:59:38
162,5531,172,6389,114,-1136,1274,19.0326,03-Oct-2021 19:59:38
163,7244,309,5406,113,-427,1270,19.0326,03-Oct-2021 19:59:38
164,8222,353,4552,85,348,1056,19.0326,03-Oct-2021 19:59:38
165,7953,302,4218,10,983,683,19.0326,03-Oct-2021 19:59:38
166,6447,221,4021,-59,1428,351,19.0326,03-Oct-2021 19:59:38
167,3908,55,3603,-75,1661,180,19.0326,03-Oct-2021 19:59:38
168,1488,-172,3257,-67,1552,48,19.0326,03-Oct-2021 19:59:38
169,-180,-245,2859,-37,1036,-218,19.0326,03-Oct-2021 19:59:38
170,-1875,-137,2529,9,56,-605,19.0326,03-Oct-2021 19:59:38
171,-3535,-122,2653,49,-1077,-846,19.0326,03-Oct-2021 19:59:38
172,-3782,-221,2966,85,-1752,-718,19.0326,03-Oct-2021 19:59:38
173,-2664,-221,2717,97,-1692,-295,19.0326,03-Oct-2021 19:59:38
174,-1708,-109,1829,86,-1154,155,19.0326,03-Oct-2021 19:59:38
175,-1564,-90,838,68,-517,371,19.0326,03-Oct-2021 19:59:38
176,-1924,-232,65,78,-31,266,19.0326,03-Oct-2021 19:59:38
177,-2581,-324,-366,110,222,-10,19.0326,03-Oct-2021 19:59:38
178,-3126,-290,-777,138,296,-206,19.0326,03-Oct-2021 19:59:38
179,-3440,-265,-1547,126,273,-208,19.0326,03-Oct-2021 19:59:38
180,-3754,-281,-2338,111,134,-99,19.0326,03-Oct-2021 19:59:38
181,-4180,-259,-3040,118,-111,-34,19.0326,03-Oct-2021 19:59:38
182,-4746,-323,-3682,134,-387,-81,19.0326,03-Oct-2021 19:59:38
183,-5338,-403,-4098,131,-594,-224,19.0326,03-Oct-2021 19:59:38
184,-6002,-332,-4449,109,-690,-408,19.0326,03-Oct-2021 19:59:38
185,-6744,-274,-4602,87,-728,-529,19.0326,03-Oct-2021 19:59:38
186,-7238,-246,-4512,92,-792,-545,19.0326,03-Oct-2021 19:59:38
187,-7508,-161,-4513,96,-918,-518,19.0326,03-Oct-2021 19:59:38
188,-7240,-147,-4368,74,-1074,-455,19.0326,03-Oct-2021 19:59:38
189,-7137,-131,-4326,64,-1132,-375,19.0326,03-Oct-2021 19:59:38
190,-7284,-263,-4362,20,-1134,-363,19.0326,03-Oct-2021 19:59:38
191,-6223,-431,-4317,-8,-971,-386,19.0326,03-Oct-2021 19:59:38
192,-5303,-170,-4418,-40,-616,-326,19.0326,03-Oct-2021 19:59:38
193,-5361,123,-4491,-82,-206,-227,19.0326,03-Oct-2021 19:59:38
194,-5665,-49,-4575,-210,240,-169,19.0326,03-Oct-2021 19:59:38
195,-6305,-164,-4763,-319,708,-332,19.0326,03-Oct-2021 19:59:38
196,-6362,-41,-5002,-383,1196,-566,19.0326,03-Oct-2021 19:59:38
197,-6417,-55,-4912,-435,1525,-693,19.0326,03-Oct-2021 19:59:38
198,-6513,20,-4342,-435,1875,-670,19.0326,03-Oct-2021 19:59:38
199,-6299,42,-3617,-360,2392,-497,19.0326,03-Oct-2021 19:59:38
200,-6779,-5,-3037,-271,2651,-308,19.0326,03-Oct-2021 19:59:38
201,-7869,46,-2542,-164,2479,-265,19.0326,03-Oct-2021 19:59:38
202,-8275,88,-2204,-117,2068,-344,19.0326,03-Oct-2021 19:59:38
203,-8210,72,-2021,-182,1553,-520,19.0326,03-Oct-2021 19:59:38
204,-8125,80,-1790,-100,878,-732,19.0326,03-Oct-2021 19:59:38
205,-7020,116,-1302,72,137,-903,19.0326,03-Oct-2021 19:59:38
206,-5609,77,-938,111,-462,-940,19.0326,03-Oct-2021 19:59:38
207,-4069,-84,-464,88,-941,-766,19.0326,03-Oct-2021 19:59:38
208,-2420,-139,445,71,-1346,-368,19.0326,03-Oct-2021 19:59:38
209,-2420,-139,445,71,-1346,-368,19.0326,03-Oct-2021 19:59:38
210,-1109,79,1365,75,-1679,281,19.0326,03-Oct-2021 19:59:38
211,149,253,2236,95,-1884,1182,19.0326,03-Oct-2021 19:59:38
212,1812,548,3166,133,-1818,2138,19.0326,03-Oct-2021 19:59:38
213,4227,809,4020,100,-1358,2835,19.0326,03-Oct-2021 19:59:38
214,7295,835,4458,-17,-509,2971,19.0326,03-Oct-2021 19:59:38
215,9771,872,4520,-137,560,2479,19.0326,03-Oct-2021 19:59:38
216,9885,787,4415,-170,1397,1675,19.0326,03-Oct-2021 19:59:38
217,8326,584,4359,-121,1681,961,19.0326,03-Oct-2021 19:59:38
218,7405,511,4596,-60,1636,520,19.0326,03-Oct-2021 19:59:38
219,7260,475,4832,-34,1616,395,19.0326,03-Oct-2021 19:59:38
220,6270,344,4682,1,1385,375,19.0326,03-Oct-2021 19:59:38
221,2543,-59,4689,28,481,95,19.0326,03-Oct-2021 19:59:38
222,-1662,-572,5070,58,-811,-454,19.0326,03-Oct-2021 19:59:38
223,-1312,-661,5219,66,-1515,-861,19.0326,03-Oct-2021 19:59:38
224,2176,-452,5082,48,-1311,-777,19.0326,03-Oct-2021 19:59:38
225,3102,-231,5116,40,-746,-190,19.0326,03-Oct-2021 19:59:38
226,812,-138,5277,53,-307,519,19.0326,03-Oct-2021 19:59:38
227,-601,-154,5187,90,-23,793,19.0326,03-Oct-2021 19:59:38
228,-146,-193,4905,102,156,398,19.0326,03-Oct-2021 19:59:38
229,134,-230,4677,81,253,-164,19.0326,03-Oct-2021 19:59:38
230,302,-187,4369,66,348,-269,19.0326,03-Oct-2021 19:59:38
231,1345,-0,3812,69,456,117,19.0326,03-Oct-2021 19:59:38
232,2939,192,3060,78,452,583,19.0326,03-Oct-2021 19:59:38
233,3848,250,2368,94,264,713,19.0326,03-Oct-2021 19:59:38
234,3280,173,1692,94,5,393,19.0326,03-Oct-2021 19:59:38
235,1531,73,1036,63,-140,-137,19.0326,03-Oct-2021 19:59:38
236,-537,-106,754,32,-154,-509,19.0326,03-Oct-2021 19:59:38
237,-2342,-266,414,11,-129,-560,19.0326,03-Oct-2021 19:59:38
238,-3762,-290,-339,-4,-202,-396,19.0326,03-Oct-2021 19:59:38
239,-4852,-295,-1105,-13,-427,-258,19.0326,03-Oct-2021 19:59:38
240,-5696,-249,-1629,-8,-720,-272,19.0326,03-Oct-2021 19:59:38
241,-6373,-265,-1923,0,-919,-363,19.0326,03-Oct-2021 19:59:38
242,-6943,-365,-2172,16,-935,-404,19.0326,03-Oct-2021 19:59:38
243,-7323,-387,-2527,27,-795,-324,19.0326,03-Oct-2021 19:59:38
244,-7367,-350,-3059,15,-620,-172,19.0326,03-Oct-2021 19:59:38
245,-7113,-372,-3660,3,-493,-47,19.0326,03-Oct-2021 19:59:38
246,-6825,-397,-4167,6,-418,6,19.0326,03-Oct-2021 19:59:38
247,-6484,-355,-4461,15,-366,-12,19.0326,03-Oct-2021 19:59:38
248,-6190,-264,-4573,4,-336,-66,19.0326,03-Oct-2021 19:59:38
249,-6086,-180,-4789,-30,-325,-115,19.0326,03-Oct-2021 19:59:38
250,-6388,-130,-5083,-50,-297,-139,19.0326,03-Oct-2021 19:59:38
251,-6870,-166,-5289,-47,-244,-140,19.0326,03-Oct-2021 19:59:38
252,-7022,-303,-5365,-45,-140,-130,19.0326,03-Oct-2021 19:59:38
253,-7218,-276,-5390,-46,-20,-112,19.0326,03-Oct-2021 19:59:38
254,-7126,-199,-5303,-26,26,-145,19.0326,03-Oct-2021 19:59:38
255,-6879,-196,-5053,1,-59,-207,19.0326,03-Oct-2021 19:59:38
256,-7010,-103,-4855,11,-226,-307,19.0326,03-Oct-2021 19:59:38
257,-6769,-82,-4648,-1,-370,-323,19.0326,03-Oct-2021 19:59:38
258,-6537,-113,-4278,-1,-502,-287,19.0326,03-Oct-2021 19:59:38
259,-6113,-47,-3746,9,-574,-183,19.0326,03-Oct-2021 19:59:38
260,-5236,-35,-3543,12,-560,-141,19.0326,03-Oct-2021 19:59:38
261,-4372,5,-3053,-92,-538,-117,19.0326,03-Oct-2021 19:59:38
262,-3919,106,-2489,-192,-429,-73,19.0326,03-Oct-2021 19:59:38
263,-3153,180,-2391,-220,-268,24,19.0326,03-Oct-2021 19:59:38
264,-2135,298,-2154,-151,-150,85,19.0326,03-Oct-2021 19:59:38
265,-1669,294,-1342,-100,-108,103,19.0326,03-Oct-2021 19:59:38
266,-1027,403,-925,-118,162,229,19.0326,03-Oct-2021 19:59:38
267,-341,390,-793,-222,457,357,19.0326,03-Oct-2021 19:59:38
268,-255,534,-201,-330,669,437,19.0326,03-Oct-2021 19:59:38
269,130,439,390,-233,843,467,19.0326,03-Oct-2021 19:59:38
270,231,137,933,-37,897,410,19.0326,03-Oct-2021 19:59:38
271,-248,285,1451,34,797,273,19.0326,03-Oct-2021 19:59:38
272,-248,285,1451,34,797,273,19.0326,03-Oct-2021 19:59:38
273,-272,343,2120,-44,609,99,19.0326,03-Oct-2021 19:59:38
274,-458,343,2663,-53,488,-68,19.0326,03-Oct-2021 19:59:38
275,-45,225,2937,-40,550,-138,19.0326,03-Oct-2021 19:59:38
276,298,76,3406,-40,616,-50,19.0326,03-Oct-2021 19:59:38
277,397,11,3867,-13,570,20,19.0326,03-Oct-2021 19:59:38
278,1143,36,4244,5,486,-18,19.0326,03-Oct-2021 19:59:38
279,1863,79,4813,70,433,-55,19.0326,03-Oct-2021 19:59:38
280,2196,48,5383,105,470,42,19.0326,03-Oct-2021 19:59:38
281,2669,-5,6103,73,514,206,19.0326,03-Oct-2021 19:59:38
282,2966,-10,6382,0,490,312,19.0326,03-Oct-2021 19:59:38
283,3191,54,6315,-74,418,403,19.0326,03-Oct-2021 19:59:38
284,3783,217,6122,-114,338,470,19.0326,03-Oct-2021 19:59:38
285,4368,278,5518,-85,226,538,19.0326,03-Oct-2021 19:59:38
286,4994,274,4805,29,158,631,19.0326,03-Oct-2021 19:59:38
287,5517,312,4632,129,128,713,19.0326,03-Oct-2021 19:59:38
288,5546,204,4768,172,96,741,19.0326,03-Oct-2021 19:59:38
289,4693,-8,4522,136,84,661,19.0326,03-Oct-2021 19:59:38
290,3111,-294,3778,24,77,417,19.0326,03-Oct-2021 19:59:38
291,1381,-453,2975,-67,29,28,19.0326,03-Oct-2021 19:59:38
292,52,-362,2633,-78,-105,-373,19.0326,03-Oct-2021 19:59:38
293,-875,-284,2822,4,-276,-605,19.0326,03-Oct-2021 19:59:38
294,-1832,-259,3161,109,-448,-579,19.0326,03-Oct-2021 19:59:38
295,-2582,-206,3125,120,-593,-366,19.0326,03-Oct-2021 19:59:38
296,-2556,-214,2382,53,-655,-126,19.0326,03-Oct-2021 19:59:38
297,-2126,-208,1324,-7,-600,20,19.0326,03-Oct-2021 19:59:38
298,-1890,-30,492,-3,-500,61,19.0326,03-Oct-2021 19:59:38
299,-1981,139,-27,62,-361,58,19.0326,03-Oct-2021 19:59:38
300,-1956,33,-361,128,-152,57,19.0326,03-Oct-2021 19:59:38
