TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-4669,-211,-2906,-255,141,139,18.928,09-Dec-2021 14:16:35
38,-5414,-272,-3506,-240,120,131,18.928,09-Dec-2021 14:16:35
39,-5893,-511,-4148,-239,95,134,18.928,09-Dec-2021 14:16:35
40,-6009,-503,-4421,-246,109,112,18.928,09-Dec-2021 14:16:35
41,-6407,-345,-4499,-234,124,104,18.928,09-Dec-2021 14:16:35
42,-6872,-373,-4737,-194,123,121,18.928,09-Dec-2021 14:16:35
43,-7165,-410,-5146,-155,158,143,18.928,09-Dec-2021 14:16:35
44,-7404,-243,-5472,-150,162,149,18.928,09-Dec-2021 14:16:35
45,-7648,-8,-5557,-147,142,125,18.928,09-Dec-2021 14:16:35
46,-8002,111,-5385,-136,76,88,18.928,09-Dec-2021 14:16:35
47,-8068,45,-5622,-123,42,57,18.928,09-Dec-2021 14:16:35
48,-7989,-7,-5813,-110,79,34,18.928,09-Dec-2021 14:16:35
49,-7978,122,-5539,-102,78,17,18.928,09-Dec-2021 14:16:35
50,-7738,84,-5258,-102,48,-23,18.928,09-Dec-2021 14:16:35
51,-6941,-101,-5029,-99,54,-89,18.928,09-Dec-2021 14:16:35
52,-6378,-39,-4870,-97,38,-97,18.928,09-Dec-2021 14:16:35
53,-6497,-161,-4553,-77,-39,-36,18.928,09-Dec-2021 14:16:35
54,-5832,-270,-3970,-43,-245,-18,18.928,09-Dec-2021 14:16:35
55,-4885,120,-3725,43,-425,-37,18.928,09-Dec-2021 14:16:35
56,-3808,-269,-3571,81,-552,-44,18.928,09-Dec-2021 14:16:35
57,-4343,-182,-2634,43,-918,47,18.928,09-Dec-2021 14:16:35
58,-6025,199,-2120,209,-1088,228,18.928,09-Dec-2021 14:16:35
59,-4383,-247,-1695,381,-688,58,18.928,09-Dec-2021 14:16:35
60,-2619,248,-1199,348,-243,-171,18.928,09-Dec-2021 14:16:35
61,-3472,274,-638,202,128,-141,18.928,09-Dec-2021 14:16:35
62,-3474,145,140,129,77,-168,18.928,09-Dec-2021 14:16:35
63,-1985,465,531,56,-142,-276,18.928,09-Dec-2021 14:16:35
64,-1243,301,1058,4,-177,-254,18.928,09-Dec-2021 14:16:35
65,-1742,166,1668,57,18,-145,18.928,09-Dec-2021 14:16:35
66,-1202,-25,2288,143,439,-100,18.928,09-Dec-2021 14:16:35
67,652,159,2730,197,801,-250,18.928,09-Dec-2021 14:16:35
68,2028,84,3254,208,733,-475,18.928,09-Dec-2021 14:16:35
69,2661,-88,3933,153,331,-612,18.928,09-Dec-2021 14:16:35
70,2577,-50,4471,103,-15,-548,18.928,09-Dec-2021 14:16:35
71,2731,-95,4631,31,-151,-369,18.928,09-Dec-2021 14:16:35
72,3275,-12,4832,-13,-183,-255,18.928,09-Dec-2021 14:16:35
73,3671,54,5498,-19,-98,-177,18.928,09-Dec-2021 14:16:35
74,3603,75,5657,-27,-128,-24,18.928,09-Dec-2021 14:16:35
75,3219,108,5352,-44,-27,192,18.928,09-Dec-2021 14:16:35
76,3508,276,5398,-54,132,253,18.928,09-Dec-2021 14:16:35
77,3864,260,5781,-54,119,203,18.928,09-Dec-2021 14:16:35
78,3689,228,5996,-70,62,193,18.928,09-Dec-2021 14:16:35
79,3009,203,5676,-98,7,267,18.928,09-Dec-2021 14:16:35
80,2356,185,5166,-117,-22,293,18.928,09-Dec-2021 14:16:35
81,2576,135,5033,-130,-49,178,18.928,09-Dec-2021 14:16:35
82,2915,12,5085,-133,-85,68,18.928,09-Dec-2021 14:16:35
83,2710,-128,4824,-137,-51,80,18.928,09-Dec-2021 14:16:35
84,2653,-255,4397,-154,45,148,18.928,09-Dec-2021 14:16:35
85,2869,-152,3984,-189,117,173,18.928,09-Dec-2021 14:16:35
86,2455,30,3525,-220,121,211,18.928,09-Dec-2021 14:16:35
87,1474,-86,2979,-239,89,312,18.928,09-Dec-2021 14:16:35
88,872,-252,2522,-248,52,378,18.928,09-Dec-2021 14:16:35
89,872,-252,2522,-248,52,378,18.928,09-Dec-2021 14:16:35
90,476,-151,2121,-244,39,377,18.928,09-Dec-2021 14:16:35
91,-638,75,1462,-267,60,395,18.928,09-Dec-2021 14:16:35
92,-1773,147,810,-297,94,433,18.928,09-Dec-2021 14:16:35
93,-2120,22,200,-313,117,421,18.928,09-Dec-2021 14:16:35
94,-2453,-75,-558,-316,109,365,18.928,09-Dec-2021 14:16:35
95,-3252,-79,-1211,-302,74,316,18.928,09-Dec-2021 14:16:35
96,-4100,-71,-1594,-272,25,273,18.928,09-Dec-2021 14:16:35
97,-4592,-188,-2018,-247,27,219,18.928,09-Dec-2021 14:16:35
98,-4783,-301,-2759,-252,82,163,18.928,09-Dec-2021 14:16:35
99,-4973,-288,-3502,-262,138,135,18.928,09-Dec-2021 14:16:35
100,-5224,-345,-3872,-244,142,139,18.928,09-Dec-2021 14:16:35
101,-5609,-388,-3958,-202,100,145,18.928,09-Dec-2021 14:16:35
102,-6120,-404,-4188,-182,82,152,18.928,09-Dec-2021 14:16:35
103,-6535,-394,-4738,-191,126,175,18.928,09-Dec-2021 14:16:35
104,-6915,-231,-5190,-203,141,180,18.928,09-Dec-2021 14:16:35
105,-7220,-98,-5333,-198,122,164,18.928,09-Dec-2021 14:16:35
106,-7399,-49,-5341,-178,111,152,18.928,09-Dec-2021 14:16:35
107,-7685,-50,-5499,-170,134,160,18.928,09-Dec-2021 14:16:35
108,-8111,-103,-5743,-168,139,179,18.928,09-Dec-2021 14:16:35
109,-8200,-25,-5661,-150,127,139,18.928,09-Dec-2021 14:16:35
110,-7627,40,-5504,-116,156,49,18.928,09-Dec-2021 14:16:35
111,-7106,-142,-5486,-126,212,28,18.928,09-Dec-2021 14:16:35
112,-6853,-331,-5402,-149,287,50,18.928,09-Dec-2021 14:16:35
113,-6609,-377,-5098,-130,262,91,18.928,09-Dec-2021 14:16:35
114,-6319,-91,-4725,-101,189,144,18.928,09-Dec-2021 14:16:35
115,-5803,-21,-4000,-205,26,106,18.928,09-Dec-2021 14:16:35
116,-5555,-274,-3979,-217,-171,53,18.928,09-Dec-2021 14:16:35
117,-6202,-200,-4021,-39,-568,29,18.928,09-Dec-2021 14:16:35
118,-5589,5,-3136,143,-605,-105,18.928,09-Dec-2021 14:16:35
119,-4623,318,-2300,155,-448,-296,18.928,09-Dec-2021 14:16:35
120,-4175,159,-2002,126,-303,-262,18.928,09-Dec-2021 14:16:35
121,-4074,93,-1917,107,-246,-153,18.928,09-Dec-2021 14:16:35
122,-4502,396,-792,38,-286,-31,18.928,09-Dec-2021 14:16:35
123,-3104,553,-153,20,-130,-21,18.928,09-Dec-2021 14:16:35
124,-2165,250,200,7,-66,-173,18.928,09-Dec-2021 14:16:35
125,-2610,69,501,-80,-13,-288,18.928,09-Dec-2021 14:16:35
126,-2239,193,1092,-104,-108,-350,18.928,09-Dec-2021 14:16:35
127,-917,78,2195,-17,-196,-462,18.928,09-Dec-2021 14:16:35
128,441,72,2676,50,19,-587,18.928,09-Dec-2021 14:16:35
129,1754,-155,3114,31,247,-571,18.928,09-Dec-2021 14:16:35
130,2488,-204,3427,8,416,-430,18.928,09-Dec-2021 14:16:35
131,2671,-129,3916,12,415,-278,18.928,09-Dec-2021 14:16:35
132,2969,-131,4451,43,392,-166,18.928,09-Dec-2021 14:16:35
133,3483,-58,4988,53,228,-147,18.928,09-Dec-2021 14:16:35
134,3952,12,5295,43,-105,-181,18.928,09-Dec-2021 14:16:35
135,3442,112,5228,0,-378,-112,18.928,09-Dec-2021 14:16:35
136,2824,236,5330,-32,-355,66,18.928,09-Dec-2021 14:16:35
137,3070,288,5651,-31,-104,234,18.928,09-Dec-2021 14:16:35
138,3066,320,5968,-19,161,340,18.928,09-Dec-2021 14:16:35
139,2619,319,5867,-51,326,358,18.928,09-Dec-2021 14:16:35
140,2846,353,5447,-114,294,263,18.928,09-Dec-2021 14:16:35
141,3318,374,5207,-135,66,112,18.928,09-Dec-2021 14:16:35
142,3243,195,5351,-116,-190,29,18.928,09-Dec-2021 14:16:35
143,2927,-74,5358,-98,-290,54,18.928,09-Dec-2021 14:16:35
144,2715,-243,4923,-107,-174,152,18.928,09-Dec-2021 14:16:35
145,2623,-219,4523,-144,58,231,18.928,09-Dec-2021 14:16:35
146,2758,-154,4185,-192,239,241,18.928,09-Dec-2021 14:16:35
147,2645,-232,3727,-205,260,226,18.928,09-Dec-2021 14:16:35
148,2027,-388,3343,-192,148,236,18.928,09-Dec-2021 14:16:35
149,1441,-361,3029,-199,7,262,18.928,09-Dec-2021 14:16:35
150,797,-137,2447,-242,-55,314,18.928,09-Dec-2021 14:16:35
151,-273,64,1732,-279,-24,404,18.928,09-Dec-2021 14:16:35
152,-1164,39,1156,-285,67,463,18.928,09-Dec-2021 14:16:35
153,-1579,14,608,-297,166,437,18.928,09-Dec-2021 14:16:35
154,-2113,119,-103,-321,193,379,18.928,09-Dec-2021 14:16:35
155,-2971,174,-807,-325,143,327,18.928,09-Dec-2021 14:16:35
156,-3718,128,-1234,-315,44,260,18.928,09-Dec-2021 14:16:35
157,-4036,-8,-1752,-309,-12,189,18.928,09-Dec-2021 14:16:35
158,-4426,-178,-2538,-315,22,169,18.928,09-Dec-2021 14:16:35
159,-4992,-303,-3111,-290,96,189,18.928,09-Dec-2021 14:16:35
160,-5214,-369,-3338,-239,152,178,18.928,09-Dec-2021 14:16:35
161,-5275,-410,-3579,-219,158,125,18.928,09-Dec-2021 14:16:35
162,-5714,-447,-4185,-225,140,106,18.928,09-Dec-2021 14:16:35
163,-6378,-454,-4687,-236,112,130,18.928,09-Dec-2021 14:16:35
164,-6849,-395,-4806,-236,81,150,18.928,09-Dec-2021 14:16:35
165,-7053,-246,-5059,-220,72,156,18.928,09-Dec-2021 14:16:35
166,-7261,-209,-5344,-185,104,175,18.928,09-Dec-2021 14:16:35
167,-7787,-213,-5600,-162,116,194,18.928,09-Dec-2021 14:16:35
168,-8253,-61,-5522,-149,80,184,18.928,09-Dec-2021 14:16:35
169,-7966,91,-5393,-123,53,115,18.928,09-Dec-2021 14:16:35
170,-7675,133,-5609,-119,54,29,18.928,09-Dec-2021 14:16:35
171,-7940,34,-5638,-118,43,6,18.928,09-Dec-2021 14:16:35
172,-8152,-129,-5485,-85,62,7,18.928,09-Dec-2021 14:16:35
173,-7307,-238,-5194,-20,51,-31,18.928,09-Dec-2021 14:16:35
174,-6537,-29,-4828,-26,-5,-78,18.928,09-Dec-2021 14:16:35
175,-6432,45,-4516,-66,-8,-77,18.928,09-Dec-2021 14:16:35
176,-6191,-311,-4263,-105,-75,-71,18.928,09-Dec-2021 14:16:35
177,-4976,-323,-4042,-56,-160,-61,18.928,09-Dec-2021 14:16:35
178,-4186,-84,-3490,42,-127,-51,18.928,09-Dec-2021 14:16:35
179,-4703,-42,-3040,21,-149,-55,18.928,09-Dec-2021 14:16:35
180,-4573,-6,-2497,35,-166,-22,18.928,09-Dec-2021 14:16:35
181,-4051,121,-1536,73,-438,-159,18.928,09-Dec-2021 14:16:35
182,-3509,-16,-1437,-315,-659,-246,18.928,09-Dec-2021 14:16:35
183,-2837,361,-826,-529,-530,-175,18.928,09-Dec-2021 14:16:35
184,-2749,338,318,-273,-122,124,18.928,09-Dec-2021 14:16:35
185,-3589,266,268,14,411,367,18.928,09-Dec-2021 14:16:35
186,-2649,423,916,73,475,155,18.928,09-Dec-2021 14:16:35
187,-1413,-24,1614,85,574,-93,18.928,09-Dec-2021 14:16:35
188,-1387,290,1885,73,625,-367,18.928,09-Dec-2021 14:16:35
189,-7,292,2535,118,418,-691,18.928,09-Dec-2021 14:16:35
190,1893,26,3248,131,66,-835,18.928,09-Dec-2021 14:16:35
191,2385,-52,3754,108,-172,-679,18.928,09-Dec-2021 14:16:35
192,2406,-44,4200,68,-357,-464,18.928,09-Dec-2021 14:16:35
193,2718,24,4675,32,-272,-282,18.928,09-Dec-2021 14:16:35
194,3398,-26,4680,10,-101,-178,18.928,09-Dec-2021 14:16:35
195,3398,-26,4680,10,-101,-178,18.928,09-Dec-2021 14:16:35
196,4028,-2,5185,0,-116,-123,18.928,09-Dec-2021 14:16:35
197,3416,-53,5554,18,-80,14,18.928,09-Dec-2021 14:16:35
198,3081,51,5571,9,-61,106,18.928,09-Dec-2021 14:16:35
199,3878,194,5687,-21,-0,113,18.928,09-Dec-2021 14:16:35
200,3700,178,5583,-43,92,179,18.928,09-Dec-2021 14:16:35
201,2555,204,5736,-85,64,277,18.928,09-Dec-2021 14:16:35
202,2729,242,5690,-101,74,303,18.928,09-Dec-2021 14:16:35
203,3409,135,5410,-115,70,224,18.928,09-Dec-2021 14:16:35
204,3102,-46,5315,-139,33,168,18.928,09-Dec-2021 14:16:35
205,2611,-164,5099,-153,-20,168,18.928,09-Dec-2021 14:16:35
206,2706,-86,4722,-174,-40,157,18.928,09-Dec-2021 14:16:35
207,2819,23,4267,-198,-6,122,18.928,09-Dec-2021 14:16:35
208,2653,-165,4012,-205,40,131,18.928,09-Dec-2021 14:16:35
209,2335,-282,3915,-191,79,199,18.928,09-Dec-2021 14:16:35
210,1744,-96,3403,-206,92,268,18.928,09-Dec-2021 14:16:35
211,1110,45,2593,-241,109,322,18.928,09-Dec-2021 14:16:35
212,724,34,2093,-260,81,338,18.928,09-Dec-2021 14:16:35
213,130,-38,1664,-252,38,350,18.928,09-Dec-2021 14:16:35
214,-1089,13,1021,-251,21,391,18.928,09-Dec-2021 14:16:35
215,-2208,140,340,-283,45,409,18.928,09-Dec-2021 14:16:35
216,-2706,188,-227,-288,87,371,18.928,09-Dec-2021 14:16:35
217,-3055,98,-883,-283,98,304,18.928,09-Dec-2021 14:16:35
218,-3771,-1,-1644,-307,75,260,18.928,09-Dec-2021 14:16:35
219,-4435,-167,-2184,-318,69,222,18.928,09-Dec-2021 14:16:35
220,-4546,-341,-2555,-282,67,168,18.928,09-Dec-2021 14:16:35
221,-4643,-320,-2925,-226,68,125,18.928,09-Dec-2021 14:16:35
222,-5196,-334,-3500,-216,73,121,18.928,09-Dec-2021 14:16:35
223,-5866,-446,-4167,-220,79,139,18.928,09-Dec-2021 14:16:35
224,-6213,-550,-4510,-220,116,150,18.928,09-Dec-2021 14:16:35
225,-6300,-497,-4525,-195,118,135,18.928,09-Dec-2021 14:16:35
226,-6645,-369,-4710,-174,79,128,18.928,09-Dec-2021 14:16:35
227,-6975,-278,-5176,-171,68,150,18.928,09-Dec-2021 14:16:35
228,-7410,-176,-5445,-168,96,188,18.928,09-Dec-2021 14:16:35
229,-7810,-95,-5564,-158,65,177,18.928,09-Dec-2021 14:16:35
230,-7794,53,-5553,-139,-9,124,18.928,09-Dec-2021 14:16:35
231,-7715,-1,-5573,-128,-9,126,18.928,09-Dec-2021 14:16:35
232,-8123,-84,-5727,-135,-5,159,18.928,09-Dec-2021 14:16:35
233,-7786,-99,-5703,-134,-45,88,18.928,09-Dec-2021 14:16:35
234,-6829,-146,-5278,-73,-146,4,18.928,09-Dec-2021 14:16:35
235,-6313,-114,-5045,-23,-151,57,18.928,09-Dec-2021 14:16:35
236,-6392,-202,-4875,-12,-146,112,18.928,09-Dec-2021 14:16:35
237,-6454,-155,-4415,-50,-402,11,18.928,09-Dec-2021 14:16:35
238,-5228,-47,-4080,-80,-451,-27,18.928,09-Dec-2021 14:16:35
239,-5804,-195,-3796,-127,-173,18,18.928,09-Dec-2021 14:16:35
240,-6089,140,-3394,-146,-194,-104,18.928,09-Dec-2021 14:16:35
241,-4380,284,-2434,-133,-735,-342,18.928,09-Dec-2021 14:16:35
242,-3712,161,-2058,-56,-750,-308,18.928,09-Dec-2021 14:16:35
243,-5721,105,-1768,124,-367,-191,18.928,09-Dec-2021 14:16:35
244,-5744,113,-1144,232,289,-113,18.928,09-Dec-2021 14:16:35
245,-3397,536,-789,209,1082,-183,18.928,09-Dec-2021 14:16:35
246,-2718,338,-42,107,1263,-330,18.928,09-Dec-2021 14:16:35
247,-1802,212,593,26,861,-389,18.928,09-Dec-2021 14:16:35
248,-962,241,903,10,323,-429,18.928,09-Dec-2021 14:16:35
249,-244,19,1703,28,193,-473,18.928,09-Dec-2021 14:16:35
250,299,-3,2477,100,307,-451,18.928,09-Dec-2021 14:16:35
251,1132,-115,2855,95,433,-386,18.928,09-Dec-2021 14:16:35
252,2220,-160,3500,86,502,-284,18.928,09-Dec-2021 14:16:35
253,2657,-158,4014,87,284,-202,18.928,09-Dec-2021 14:16:35
254,2980,-122,4317,45,-166,-212,18.928,09-Dec-2021 14:16:35
255,3295,-71,4584,26,-405,-202,18.928,09-Dec-2021 14:16:35
256,2978,-106,5048,21,-520,-139,18.928,09-Dec-2021 14:16:35
257,2747,-107,5414,18,-450,-61,18.928,09-Dec-2021 14:16:35
258,2946,142,5515,-6,-234,10,18.928,09-Dec-2021 14:16:35
259,3126,384,5566,-46,65,121,18.928,09-Dec-2021 14:16:35
260,3523,357,5499,-75,257,215,18.928,09-Dec-2021 14:16:35
261,3557,366,5520,-78,207,239,18.928,09-Dec-2021 14:16:35
262,3044,433,5813,-63,30,214,18.928,09-Dec-2021 14:16:35
263,2743,333,5907,-66,-131,175,18.928,09-Dec-2021 14:16:35
264,2587,183,5480,-115,-187,141,18.928,09-Dec-2021 14:16:35
265,2785,102,4960,-164,-116,111,18.928,09-Dec-2021 14:16:35
266,3265,-6,4757,-175,-0,108,18.928,09-Dec-2021 14:16:35
267,3240,-162,4703,-160,97,163,18.928,09-Dec-2021 14:16:35
268,2814,-325,4501,-135,123,240,18.928,09-Dec-2021 14:16:35
269,2496,-199,4082,-154,77,261,18.928,09-Dec-2021 14:16:35
270,2090,-13,3500,-199,33,262,18.928,09-Dec-2021 14:16:35
271,1397,-117,2890,-234,19,295,18.928,09-Dec-2021 14:16:35
272,864,-301,2430,-247,40,351,18.928,09-Dec-2021 14:16:35
273,328,-249,2044,-251,88,392,18.928,09-Dec-2021 14:16:35
274,-634,-41,1493,-267,142,420,18.928,09-Dec-2021 14:16:35
275,-1542,74,798,-298,158,423,18.928,09-Dec-2021 14:16:35
276,-2055,100,-8,-321,131,379,18.928,09-Dec-2021 14:16:35
277,-2532,38,-630,-311,73,317,18.928,09-Dec-2021 14:16:35
278,-3268,-32,-1070,-297,29,281,18.928,09-Dec-2021 14:16:35
279,-4081,-42,-1538,-281,33,258,18.928,09-Dec-2021 14:16:35
280,-4448,-163,-2114,-276,91,224,18.928,09-Dec-2021 14:16:35
281,-4664,-298,-2830,-276,142,188,18.928,09-Dec-2021 14:16:35
282,-5108,-320,-3452,-288,165,166,18.928,09-Dec-2021 14:16:35
283,-5396,-351,-3810,-278,161,147,18.928,09-Dec-2021 14:16:35
284,-5664,-443,-4002,-241,118,127,18.928,09-Dec-2021 14:16:35
285,-6193,-456,-4256,-206,94,131,18.928,09-Dec-2021 14:16:35
286,-6756,-403,-4717,-205,95,157,18.928,09-Dec-2021 14:16:35
287,-7012,-254,-5185,-207,137,163,18.928,09-Dec-2021 14:16:35
288,-7023,-109,-5253,-185,159,153,18.928,09-Dec-2021 14:16:35
289,-7282,-78,-5346,-160,161,151,18.928,09-Dec-2021 14:16:35
290,-7934,48,-5523,-149,162,168,18.928,09-Dec-2021 14:16:35
291,-8337,65,-5523,-141,132,159,18.928,09-Dec-2021 14:16:35
292,-8240,77,-5648,-120,130,99,18.928,09-Dec-2021 14:16:35
293,-7882,241,-5691,-99,187,34,18.928,09-Dec-2021 14:16:35
294,-7560,151,-5372,-67,209,19,18.928,09-Dec-2021 14:16:35
295,-7617,-289,-5186,-51,141,-0,18.928,09-Dec-2021 14:16:35
296,-6956,-250,-4977,-62,225,4,18.928,09-Dec-2021 14:16:35
297,-6414,-68,-4748,-62,234,-21,18.928,09-Dec-2021 14:16:35
298,-6191,-114,-4362,-59,98,-39,18.928,09-Dec-2021 14:16:35
299,-5015,-249,-3784,-90,268,11,18.928,09-Dec-2021 14:16:35
300,-5015,-249,-3784,-90,268,11,18.928,09-Dec-2021 14:16:35
