TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,2630,83,4664,146,679,-836,19.0657,08-Nov-2021 08:45:30
91,3705,-98,4979,95,880,-728,19.0657,08-Nov-2021 08:45:30
92,3922,-111,5521,69,771,-596,19.0657,08-Nov-2021 08:45:30
93,4002,37,5886,40,443,-492,19.0657,08-Nov-2021 08:45:30
94,3932,92,6076,-12,133,-406,19.0657,08-Nov-2021 08:45:30
95,3746,271,6021,-66,-45,-319,19.0657,08-Nov-2021 08:45:30
96,3916,237,5865,-94,-56,-202,19.0657,08-Nov-2021 08:45:30
97,4189,239,6022,-79,-30,-95,19.0657,08-Nov-2021 08:45:30
98,4739,342,6218,-81,-85,-4,19.0657,08-Nov-2021 08:45:30
99,5079,250,5937,-121,-99,96,19.0657,08-Nov-2021 08:45:30
100,4360,79,5171,-174,-42,245,19.0657,08-Nov-2021 08:45:30
101,2642,-188,4742,-212,46,423,19.0657,08-Nov-2021 08:45:30
102,688,-302,4576,-220,88,570,19.0657,08-Nov-2021 08:45:30
103,-330,-147,4365,-209,58,609,19.0657,08-Nov-2021 08:45:30
104,502,41,4063,-216,-9,480,19.0657,08-Nov-2021 08:45:30
105,2048,255,3577,-233,-18,271,19.0657,08-Nov-2021 08:45:30
106,2222,482,3025,-247,2,177,19.0657,08-Nov-2021 08:45:30
107,751,225,2445,-250,-20,240,19.0657,08-Nov-2021 08:45:30
108,-835,-300,1914,-263,-91,343,19.0657,08-Nov-2021 08:45:30
109,-1573,-474,1445,-303,-126,387,19.0657,08-Nov-2021 08:45:30
110,-1962,-338,839,-342,-63,360,19.0657,08-Nov-2021 08:45:30
111,-2322,-99,86,-392,40,332,19.0657,08-Nov-2021 08:45:30
112,-2575,-48,-674,-424,106,330,19.0657,08-Nov-2021 08:45:30
113,-2891,-202,-1374,-415,146,340,19.0657,08-Nov-2021 08:45:30
114,-3576,-345,-2084,-395,166,352,19.0657,08-Nov-2021 08:45:30
115,-4793,-323,-2677,-381,120,367,19.0657,08-Nov-2021 08:45:30
116,-6060,-178,-3128,-364,26,357,19.0657,08-Nov-2021 08:45:30
117,-6682,-107,-3573,-335,-35,312,19.0657,08-Nov-2021 08:45:30
118,-6671,-88,-4045,-324,-28,236,19.0657,08-Nov-2021 08:45:30
119,-6433,-106,-4476,-289,11,149,19.0657,08-Nov-2021 08:45:30
120,-6302,-159,-4688,-234,20,95,19.0657,08-Nov-2021 08:45:30
121,-6524,-286,-4838,-202,-10,109,19.0657,08-Nov-2021 08:45:30
122,-6815,-440,-5076,-213,-58,158,19.0657,08-Nov-2021 08:45:30
123,-6958,-467,-5407,-212,-107,204,19.0657,08-Nov-2021 08:45:30
124,-6806,-360,-5709,-186,-127,246,19.0657,08-Nov-2021 08:45:30
125,-6356,-332,-5934,-151,-165,353,19.0657,08-Nov-2021 08:45:30
126,-6241,-513,-5923,-80,-226,582,19.0657,08-Nov-2021 08:45:30
127,-6128,-628,-5804,-37,-347,774,19.0657,08-Nov-2021 08:45:30
128,-5800,-309,-5636,-52,-401,871,19.0657,08-Nov-2021 08:45:30
129,-6912,230,-5851,-85,-409,968,19.0657,08-Nov-2021 08:45:30
130,-9951,89,-5425,-61,-617,1055,19.0657,08-Nov-2021 08:45:30
131,-9702,-50,-4873,-20,-857,715,19.0657,08-Nov-2021 08:45:30
132,-6619,141,-4580,36,-937,181,19.0657,08-Nov-2021 08:45:30
133,-4916,257,-4365,43,-675,21,19.0657,08-Nov-2021 08:45:30
134,-4725,207,-3855,36,-374,212,19.0657,08-Nov-2021 08:45:30
135,-5821,491,-3138,53,-292,438,19.0657,08-Nov-2021 08:45:30
136,-6662,770,-3049,28,-93,429,19.0657,08-Nov-2021 08:45:30
137,-7066,488,-2711,-25,348,200,19.0657,08-Nov-2021 08:45:30
138,-6856,403,-2152,17,875,-155,19.0657,08-Nov-2021 08:45:30
139,-5831,398,-1376,31,1424,-492,19.0657,08-Nov-2021 08:45:30
140,-4406,292,-935,67,1664,-876,19.0657,08-Nov-2021 08:45:30
141,-2831,100,-397,149,1537,-1168,19.0657,08-Nov-2021 08:45:30
142,-1508,55,98,232,1275,-1257,19.0657,08-Nov-2021 08:45:30
143,-337,73,478,247,892,-1274,19.0657,08-Nov-2021 08:45:30
144,427,-67,1215,236,426,-1291,19.0657,08-Nov-2021 08:45:30
145,1028,-163,2203,243,55,-1261,19.0657,08-Nov-2021 08:45:30
146,1786,-260,2861,251,-104,-1191,19.0657,08-Nov-2021 08:45:30
147,2457,-327,3416,227,-257,-1138,19.0657,08-Nov-2021 08:45:30
148,3533,-79,4166,195,-356,-1052,19.0657,08-Nov-2021 08:45:30
149,4761,22,4492,185,-263,-828,19.0657,08-Nov-2021 08:45:30
150,5879,-36,4849,158,-135,-527,19.0657,08-Nov-2021 08:45:30
151,6442,-26,5273,110,-121,-271,19.0657,08-Nov-2021 08:45:30
152,5932,16,5533,88,-75,38,19.0657,08-Nov-2021 08:45:30
153,4456,-99,5842,78,117,483,19.0657,08-Nov-2021 08:45:30
154,1823,-292,5916,28,246,905,19.0657,08-Nov-2021 08:45:30
155,-499,-60,5803,-35,86,979,19.0657,08-Nov-2021 08:45:30
156,-135,312,5849,-89,-209,623,19.0657,08-Nov-2021 08:45:30
157,2408,444,5891,-122,-244,137,19.0657,08-Nov-2021 08:45:30
158,4253,418,5813,-125,-5,-118,19.0657,08-Nov-2021 08:45:30
159,3691,157,5647,-161,158,-65,19.0657,08-Nov-2021 08:45:30
160,2053,-166,5250,-226,130,124,19.0657,08-Nov-2021 08:45:30
161,1400,-238,4762,-250,51,192,19.0657,08-Nov-2021 08:45:30
162,2018,-133,4548,-220,-8,71,19.0657,08-Nov-2021 08:45:30
163,2971,-45,4596,-160,-67,-104,19.0657,08-Nov-2021 08:45:30
164,3631,-66,4545,-131,-85,-131,19.0657,08-Nov-2021 08:45:30
165,3702,-77,4190,-159,12,32,19.0657,08-Nov-2021 08:45:30
166,2837,-25,3630,-255,150,292,19.0657,08-Nov-2021 08:45:30
167,2837,-25,3630,-255,150,292,19.0657,08-Nov-2021 08:45:30
168,1112,41,3065,-341,194,527,19.0657,08-Nov-2021 08:45:30
169,-756,71,2519,-382,118,664,19.0657,08-Nov-2021 08:45:30
170,-2133,131,1881,-394,14,669,19.0657,08-Nov-2021 08:45:30
171,-2880,379,1073,-421,-42,564,19.0657,08-Nov-2021 08:45:30
172,-3485,591,187,-463,-49,428,19.0657,08-Nov-2021 08:45:30
173,-3872,418,-608,-494,-7,303,19.0657,08-Nov-2021 08:45:30
174,-3699,-24,-1240,-475,59,192,19.0657,08-Nov-2021 08:45:30
175,-3701,-372,-1814,-406,83,126,19.0657,08-Nov-2021 08:45:30
176,-4207,-581,-2381,-332,64,123,19.0657,08-Nov-2021 08:45:30
177,-4588,-687,-2841,-277,41,149,19.0657,08-Nov-2021 08:45:30
178,-4862,-633,-3250,-255,8,174,19.0657,08-Nov-2021 08:45:30
179,-5316,-567,-3650,-240,-9,210,19.0657,08-Nov-2021 08:45:30
180,-5794,-557,-3953,-215,-4,248,19.0657,08-Nov-2021 08:45:30
181,-6379,-434,-4164,-199,27,291,19.0657,08-Nov-2021 08:45:30
182,-7252,-181,-4443,-207,36,328,19.0657,08-Nov-2021 08:45:30
183,-7985,-100,-4897,-255,39,327,19.0657,08-Nov-2021 08:45:30
184,-8212,-220,-5396,-283,42,258,19.0657,08-Nov-2021 08:45:30
185,-8181,-143,-5793,-284,43,148,19.0657,08-Nov-2021 08:45:30
186,-8094,11,-6070,-286,17,48,19.0657,08-Nov-2021 08:45:30
187,-7983,11,-6193,-232,-19,-9,19.0657,08-Nov-2021 08:45:30
188,-7606,-187,-6221,-142,-27,-40,19.0657,08-Nov-2021 08:45:30
189,-7014,-216,-6027,-71,-16,-64,19.0657,08-Nov-2021 08:45:30
190,-6573,-96,-5713,-39,-45,-29,19.0657,08-Nov-2021 08:45:30
191,-6623,-361,-5469,-107,-69,50,19.0657,08-Nov-2021 08:45:30
192,-6682,-126,-5272,-57,-110,108,19.0657,08-Nov-2021 08:45:30
193,-6200,62,-4769,-16,-103,89,19.0657,08-Nov-2021 08:45:30
194,-5796,-259,-4065,-19,-117,74,19.0657,08-Nov-2021 08:45:30
195,-5200,-175,-3848,-195,-122,72,19.0657,08-Nov-2021 08:45:30
196,-4671,-72,-3771,-263,-256,51,19.0657,08-Nov-2021 08:45:30
197,-3985,77,-3521,-341,-597,64,19.0657,08-Nov-2021 08:45:30
198,-3203,-26,-2821,-517,-742,61,19.0657,08-Nov-2021 08:45:30
199,-3186,-158,-1956,-327,-559,164,19.0657,08-Nov-2021 08:45:30
200,-1842,206,-2033,-105,-376,409,19.0657,08-Nov-2021 08:45:30
201,-2734,250,-1853,42,-274,587,19.0657,08-Nov-2021 08:45:30
202,-5507,267,-242,100,-907,204,19.0657,08-Nov-2021 08:45:30
203,-3387,557,889,103,-975,-223,19.0657,08-Nov-2021 08:45:30
204,-770,352,745,110,254,-286,19.0657,08-Nov-2021 08:45:30
205,-1470,271,992,84,1134,-168,19.0657,08-Nov-2021 08:45:30
206,-1834,386,1929,175,1138,20,19.0657,08-Nov-2021 08:45:30
207,-871,236,2851,239,665,-82,19.0657,08-Nov-2021 08:45:30
208,-605,65,3171,222,521,-403,19.0657,08-Nov-2021 08:45:30
209,206,-22,3231,131,671,-663,19.0657,08-Nov-2021 08:45:30
210,1980,-118,3891,125,877,-770,19.0657,08-Nov-2021 08:45:30
211,2721,-38,4499,186,887,-852,19.0657,08-Nov-2021 08:45:30
212,3413,52,5001,184,633,-926,19.0657,08-Nov-2021 08:45:30
213,3878,117,5287,147,478,-843,19.0657,08-Nov-2021 08:45:30
214,3777,35,5299,100,252,-641,19.0657,08-Nov-2021 08:45:30
215,3453,-32,5557,49,116,-411,19.0657,08-Nov-2021 08:45:30
216,3267,61,5900,59,66,-251,19.0657,08-Nov-2021 08:45:30
217,3664,68,6235,68,-12,-220,19.0657,08-Nov-2021 08:45:30
218,4207,137,6358,17,-191,-259,19.0657,08-Nov-2021 08:45:30
219,4737,307,6006,-58,-423,-249,19.0657,08-Nov-2021 08:45:30
220,5116,319,5588,-97,-620,-173,19.0657,08-Nov-2021 08:45:30
221,5113,70,5561,-129,-633,-26,19.0657,08-Nov-2021 08:45:30
222,3893,-143,5468,-173,-333,249,19.0657,08-Nov-2021 08:45:30
223,1806,-283,5161,-232,144,595,19.0657,08-Nov-2021 08:45:30
224,68,-132,4678,-283,592,852,19.0657,08-Nov-2021 08:45:30
225,-424,79,3958,-303,667,802,19.0657,08-Nov-2021 08:45:30
226,810,148,3461,-283,255,415,19.0657,08-Nov-2021 08:45:30
227,2641,32,3323,-229,-270,-25,19.0657,08-Nov-2021 08:45:30
228,3095,-107,3217,-190,-556,-165,19.0657,08-Nov-2021 08:45:30
229,1403,-93,2778,-218,-481,72,19.0657,08-Nov-2021 08:45:30
230,-866,-88,2032,-296,-175,416,19.0657,08-Nov-2021 08:45:30
231,-1987,-195,1262,-364,151,588,19.0657,08-Nov-2021 08:45:30
232,-2205,-225,625,-388,296,545,19.0657,08-Nov-2021 08:45:30
233,-2081,-251,120,-380,192,367,19.0657,08-Nov-2021 08:45:30
234,-1956,-243,-403,-383,-20,200,19.0657,08-Nov-2021 08:45:30
235,-2532,-102,-1160,-432,-132,163,19.0657,08-Nov-2021 08:45:30
236,-3920,-18,-2064,-475,-75,270,19.0657,08-Nov-2021 08:45:30
237,-5383,-56,-2821,-490,63,406,19.0657,08-Nov-2021 08:45:30
238,-6277,-106,-3232,-456,160,441,19.0657,08-Nov-2021 08:45:30
239,-6604,-124,-3484,-390,162,342,19.0657,08-Nov-2021 08:45:30
240,-6624,-154,-3914,-345,96,176,19.0657,08-Nov-2021 08:45:30
241,-6519,-187,-4410,-299,-20,24,19.0657,08-Nov-2021 08:45:30
242,-6369,-225,-4786,-248,-122,-51,19.0657,08-Nov-2021 08:45:30
243,-6232,-363,-4916,-203,-114,-24,19.0657,08-Nov-2021 08:45:30
244,-6367,-498,-4967,-180,-47,85,19.0657,08-Nov-2021 08:45:30
245,-6796,-461,-5162,-187,4,220,19.0657,08-Nov-2021 08:45:30
246,-7258,-332,-5499,-202,-0,354,19.0657,08-Nov-2021 08:45:30
247,-7566,-334,-5739,-210,-53,427,19.0657,08-Nov-2021 08:45:30
248,-7291,-315,-5704,-176,-97,390,19.0657,08-Nov-2021 08:45:30
249,-5978,-248,-5864,-215,-4,405,19.0657,08-Nov-2021 08:45:30
250,-4800,-26,-6041,-231,156,621,19.0657,08-Nov-2021 08:45:30
251,-6007,223,-5832,-154,142,994,19.0657,08-Nov-2021 08:45:30
252,-8801,-207,-5438,-18,-76,1196,19.0657,08-Nov-2021 08:45:30
253,-9049,49,-5032,68,-431,1076,19.0657,08-Nov-2021 08:45:30
254,-8194,192,-4520,63,-818,800,19.0657,08-Nov-2021 08:45:30
255,-7520,177,-4142,82,-892,289,19.0657,08-Nov-2021 08:45:30
256,-4733,290,-4098,111,-446,-96,19.0657,08-Nov-2021 08:45:30
257,-3345,220,-3590,203,-61,-87,19.0657,08-Nov-2021 08:45:30
258,-3345,220,-3590,203,-61,-87,19.0657,08-Nov-2021 08:45:30
259,-4565,312,-2892,186,-25,184,19.0657,08-Nov-2021 08:45:30
260,-5703,286,-2357,123,-352,303,19.0657,08-Nov-2021 08:45:30
261,-6359,299,-1819,64,-518,78,19.0657,08-Nov-2021 08:45:30
262,-5753,426,-1526,25,-164,-214,19.0657,08-Nov-2021 08:45:30
263,-5037,270,-1308,-34,175,-531,19.0657,08-Nov-2021 08:45:30
264,-5038,149,-719,-5,244,-1003,19.0657,08-Nov-2021 08:45:30
265,-3418,-16,136,111,423,-1436,19.0657,08-Nov-2021 08:45:30
266,-940,-37,794,142,814,-1683,19.0657,08-Nov-2021 08:45:30
267,769,168,1428,156,1140,-1669,19.0657,08-Nov-2021 08:45:30
268,1502,-59,1892,133,1106,-1476,19.0657,08-Nov-2021 08:45:30
269,2075,-34,2256,156,782,-1248,19.0657,08-Nov-2021 08:45:30
270,2986,-190,3219,226,438,-1090,19.0657,08-Nov-2021 08:45:30
271,4105,-226,4420,242,165,-954,19.0657,08-Nov-2021 08:45:30
272,5001,-49,4984,180,104,-710,19.0657,08-Nov-2021 08:45:30
273,5091,110,4870,104,112,-378,19.0657,08-Nov-2021 08:45:30
274,5273,34,4814,45,66,-105,19.0657,08-Nov-2021 08:45:30
275,5461,-63,5250,35,22,60,19.0657,08-Nov-2021 08:45:30
276,4984,-93,5817,72,-12,223,19.0657,08-Nov-2021 08:45:30
277,3488,-200,6196,69,-35,478,19.0657,08-Nov-2021 08:45:30
278,778,-83,6166,-7,-178,746,19.0657,08-Nov-2021 08:45:30
279,-927,253,5832,-112,-298,775,19.0657,08-Nov-2021 08:45:30
280,797,419,5586,-177,-92,450,19.0657,08-Nov-2021 08:45:30
281,4289,286,5596,-187,265,15,19.0657,08-Nov-2021 08:45:30
282,5438,181,5707,-174,353,-147,19.0657,08-Nov-2021 08:45:30
283,3145,173,5508,-190,86,49,19.0657,08-Nov-2021 08:45:30
284,579,-29,4924,-249,-205,295,19.0657,08-Nov-2021 08:45:30
285,412,-144,4421,-269,-291,255,19.0657,08-Nov-2021 08:45:30
286,2610,-64,4335,-178,-157,-36,19.0657,08-Nov-2021 08:45:30
287,4579,-95,4516,-110,34,-199,19.0657,08-Nov-2021 08:45:30
288,4208,-135,4421,-153,137,-17,19.0657,08-Nov-2021 08:45:30
289,2299,-88,3846,-253,168,355,19.0657,08-Nov-2021 08:45:30
290,490,27,3055,-325,137,606,19.0657,08-Nov-2021 08:45:30
291,-386,163,2314,-373,53,628,19.0657,08-Nov-2021 08:45:30
292,-1089,178,1645,-403,-20,572,19.0657,08-Nov-2021 08:45:30
293,-2447,180,1072,-430,-43,552,19.0657,08-Nov-2021 08:45:30
294,-3668,334,544,-456,-12,515,19.0657,08-Nov-2021 08:45:30
295,-3794,299,-328,-496,63,388,19.0657,08-Nov-2021 08:45:30
296,-3338,-25,-1361,-517,111,241,19.0657,08-Nov-2021 08:45:30
297,-3554,-340,-2003,-457,86,160,19.0657,08-Nov-2021 08:45:30
298,-4370,-526,-2352,-339,43,158,19.0657,08-Nov-2021 08:45:30
299,-4937,-614,-2737,-276,26,173,19.0657,08-Nov-2021 08:45:30
300,-5046,-575,-3190,-255,35,161,19.0657,08-Nov-2021 08:45:30
