TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-6075,-384,-5275,-40,46,-447,19.0532,26-Sep-2021 09:36:31
27,-6085,-164,-5450,-214,328,-329,19.0532,26-Sep-2021 09:36:31
28,-6232,-85,-5426,-240,466,-309,19.0532,26-Sep-2021 09:36:31
29,-5504,-33,-4951,-74,354,-375,19.0532,26-Sep-2021 09:36:31
30,-4787,67,-4859,35,317,-460,19.0532,26-Sep-2021 09:36:31
31,-4496,126,-4730,75,564,-495,19.0532,26-Sep-2021 09:36:31
32,-4153,44,-4249,58,974,-459,19.0532,26-Sep-2021 09:36:31
33,-3571,-90,-3691,33,1480,-354,19.0532,26-Sep-2021 09:36:31
34,-4070,57,-3245,0,1979,-382,19.0532,26-Sep-2021 09:36:31
35,-4050,12,-2715,-30,2284,-492,19.0532,26-Sep-2021 09:36:31
36,-3760,-111,-1947,1,2319,-717,19.0532,26-Sep-2021 09:36:31
37,-4699,95,-1815,94,2282,-925,19.0532,26-Sep-2021 09:36:31
38,-4699,95,-1815,94,2282,-925,19.0532,26-Sep-2021 09:36:31
39,-4484,67,-1574,125,2149,-878,19.0532,26-Sep-2021 09:36:31
40,-3705,-80,-1029,86,1872,-638,19.0532,26-Sep-2021 09:36:31
41,-3877,71,-832,22,1505,-374,19.0532,26-Sep-2021 09:36:31
42,-4528,-57,-428,-147,1069,-86,19.0532,26-Sep-2021 09:36:31
43,-4788,-212,529,-352,339,302,19.0532,26-Sep-2021 09:36:31
44,-4092,-197,1272,-488,-531,866,19.0532,26-Sep-2021 09:36:31
45,-2858,65,1607,-581,-1369,1530,19.0532,26-Sep-2021 09:36:31
46,-1590,239,2348,-669,-2186,2243,19.0532,26-Sep-2021 09:36:31
47,696,521,3649,-726,-2923,2949,19.0532,26-Sep-2021 09:36:31
48,4101,1016,5123,-693,-3280,3500,19.0532,26-Sep-2021 09:36:31
49,7919,1247,5970,-561,-2915,3641,19.0532,26-Sep-2021 09:36:31
50,10900,1103,6071,-376,-1811,3084,19.0532,26-Sep-2021 09:36:31
51,11267,648,5741,-185,-443,1785,19.0532,26-Sep-2021 09:36:31
52,9033,468,5446,-73,642,289,19.0532,26-Sep-2021 09:36:31
53,6112,486,5506,-89,1218,-663,19.0532,26-Sep-2021 09:36:31
54,4025,403,5536,-144,1285,-869,19.0532,26-Sep-2021 09:36:31
55,3006,131,5376,-162,1047,-615,19.0532,26-Sep-2021 09:36:31
56,532,-198,5298,-145,735,-453,19.0532,26-Sep-2021 09:36:31
57,-3215,-271,5382,-136,318,-643,19.0532,26-Sep-2021 09:36:31
58,-3336,-306,5445,-122,-253,-771,19.0532,26-Sep-2021 09:36:31
59,-266,-406,5321,-93,-719,-503,19.0532,26-Sep-2021 09:36:31
60,1494,-284,5220,-73,-812,35,19.0532,26-Sep-2021 09:36:31
61,1183,-20,5202,-55,-489,567,19.0532,26-Sep-2021 09:36:31
62,913,70,4971,-18,68,838,19.0532,26-Sep-2021 09:36:31
63,1488,16,4542,35,576,748,19.0532,26-Sep-2021 09:36:31
64,1802,56,4117,71,841,396,19.0532,26-Sep-2021 09:36:31
65,1586,119,3694,75,810,35,19.0532,26-Sep-2021 09:36:31
66,1513,131,3177,92,548,-94,19.0532,26-Sep-2021 09:36:31
67,1532,170,2637,135,180,-15,19.0532,26-Sep-2021 09:36:31
68,1172,202,2002,152,-133,57,19.0532,26-Sep-2021 09:36:31
69,529,97,1050,168,-293,-64,19.0532,26-Sep-2021 09:36:31
70,-673,-84,107,204,-318,-412,19.0532,26-Sep-2021 09:36:31
71,-2458,-173,-549,211,-239,-811,19.0532,26-Sep-2021 09:36:31
72,-4432,-218,-985,198,-307,-1002,19.0532,26-Sep-2021 09:36:31
73,-5893,-295,-1630,182,-381,-981,19.0532,26-Sep-2021 09:36:31
74,-6492,-447,-2291,202,-461,-767,19.0532,26-Sep-2021 09:36:31
75,-6513,-500,-2783,195,-517,-514,19.0532,26-Sep-2021 09:36:31
76,-6419,-454,-3144,159,-519,-357,19.0532,26-Sep-2021 09:36:31
77,-6373,-393,-3582,141,-449,-301,19.0532,26-Sep-2021 09:36:31
78,-6350,-401,-4025,142,-357,-292,19.0532,26-Sep-2021 09:36:31
79,-6345,-377,-4414,152,-292,-271,19.0532,26-Sep-2021 09:36:31
80,-6530,-286,-4730,142,-212,-237,19.0532,26-Sep-2021 09:36:31
81,-6418,-290,-5075,85,-81,-212,19.0532,26-Sep-2021 09:36:31
82,-6119,-331,-5613,60,54,-212,19.0532,26-Sep-2021 09:36:31
83,-6107,-294,-6006,9,129,-227,19.0532,26-Sep-2021 09:36:31
84,-5807,-86,-5903,-33,59,-277,19.0532,26-Sep-2021 09:36:31
85,-5763,-75,-5573,-74,-165,-349,19.0532,26-Sep-2021 09:36:31
86,-6045,-286,-5424,-119,-365,-477,19.0532,26-Sep-2021 09:36:31
87,-6196,-153,-5495,-84,-500,-619,19.0532,26-Sep-2021 09:36:31
88,-6577,-56,-5642,-5,-596,-671,19.0532,26-Sep-2021 09:36:31
89,-7005,-183,-5614,33,-655,-733,19.0532,26-Sep-2021 09:36:31
90,-7224,-88,-5286,13,-610,-759,19.0532,26-Sep-2021 09:36:31
91,-7023,-63,-5092,36,-395,-602,19.0532,26-Sep-2021 09:36:31
92,-6556,-232,-4865,64,-205,-396,19.0532,26-Sep-2021 09:36:31
93,-6195,-67,-4520,233,27,-176,19.0532,26-Sep-2021 09:36:31
94,-5363,161,-4086,229,151,55,19.0532,26-Sep-2021 09:36:31
95,-4529,95,-3473,-17,261,259,19.0532,26-Sep-2021 09:36:31
96,-3801,136,-2974,-171,353,403,19.0532,26-Sep-2021 09:36:31
97,-2491,335,-2586,-317,500,533,19.0532,26-Sep-2021 09:36:31
98,-2179,408,-2152,-400,871,637,19.0532,26-Sep-2021 09:36:31
99,-1834,358,-1256,-257,1190,721,19.0532,26-Sep-2021 09:36:31
100,-532,436,-400,-99,1263,775,19.0532,26-Sep-2021 09:36:31
101,-104,451,-1,-210,1004,719,19.0532,26-Sep-2021 09:36:31
102,491,377,176,-324,762,591,19.0532,26-Sep-2021 09:36:31
103,1188,536,786,-286,624,469,19.0532,26-Sep-2021 09:36:31
104,1105,519,1429,-200,582,385,19.0532,26-Sep-2021 09:36:31
105,823,227,1731,-198,535,259,19.0532,26-Sep-2021 09:36:31
106,1065,232,2544,-246,516,126,19.0532,26-Sep-2021 09:36:31
107,1087,230,3018,-276,481,12,19.0532,26-Sep-2021 09:36:31
108,595,99,3386,-307,359,-28,19.0532,26-Sep-2021 09:36:31
109,637,58,4069,-313,223,-48,19.0532,26-Sep-2021 09:36:31
110,990,103,4475,-305,147,-26,19.0532,26-Sep-2021 09:36:31
111,1099,92,4878,-307,98,56,19.0532,26-Sep-2021 09:36:31
112,1099,92,4878,-307,98,56,19.0532,26-Sep-2021 09:36:31
113,950,177,5499,-325,52,164,19.0532,26-Sep-2021 09:36:31
114,1451,181,5921,-338,-10,293,19.0532,26-Sep-2021 09:36:31
115,2191,-42,6296,-294,-113,412,19.0532,26-Sep-2021 09:36:31
116,2323,-27,6698,-216,-202,515,19.0532,26-Sep-2021 09:36:31
117,2505,26,6630,-148,-243,583,19.0532,26-Sep-2021 09:36:31
118,3154,74,6158,-45,-252,606,19.0532,26-Sep-2021 09:36:31
119,3648,205,5698,42,-211,628,19.0532,26-Sep-2021 09:36:31
120,3860,174,5351,78,-163,661,19.0532,26-Sep-2021 09:36:31
121,4070,115,5199,82,-114,661,19.0532,26-Sep-2021 09:36:31
122,4056,175,5173,91,-41,573,19.0532,26-Sep-2021 09:36:31
123,3658,165,4710,123,102,408,19.0532,26-Sep-2021 09:36:31
124,2947,183,3899,143,265,167,19.0532,26-Sep-2021 09:36:31
125,1909,160,3165,114,364,-143,19.0532,26-Sep-2021 09:36:31
126,516,69,2752,62,392,-438,19.0532,26-Sep-2021 09:36:31
127,-1219,43,2686,14,360,-632,19.0532,26-Sep-2021 09:36:31
128,-2682,13,2695,-8,261,-691,19.0532,26-Sep-2021 09:36:31
129,-3305,-26,2361,17,88,-630,19.0532,26-Sep-2021 09:36:31
130,-3325,-118,1683,84,-118,-507,19.0532,26-Sep-2021 09:36:31
131,-3271,-234,970,120,-325,-361,19.0532,26-Sep-2021 09:36:31
132,-3322,-227,290,130,-452,-202,19.0532,26-Sep-2021 09:36:31
133,-3136,-146,-481,147,-468,-17,19.0532,26-Sep-2021 09:36:31
134,-2367,-24,-1227,164,-386,134,19.0532,26-Sep-2021 09:36:31
135,-1544,-2,-1696,144,-269,115,19.0532,26-Sep-2021 09:36:31
136,-1681,-131,-2134,148,-123,-123,19.0532,26-Sep-2021 09:36:31
137,-2699,-211,-2937,180,89,-485,19.0532,26-Sep-2021 09:36:31
138,-3984,-246,-3596,168,215,-848,19.0532,26-Sep-2021 09:36:31
139,-5347,-437,-4130,144,202,-1081,19.0532,26-Sep-2021 09:36:31
140,-6064,-384,-4736,105,63,-1150,19.0532,26-Sep-2021 09:36:31
141,-6246,-210,-5087,29,-89,-1169,19.0532,26-Sep-2021 09:36:31
142,-6128,-347,-5241,-11,-130,-1162,19.0532,26-Sep-2021 09:36:31
143,-6268,-302,-5381,-14,56,-1146,19.0532,26-Sep-2021 09:36:31
144,-6674,-260,-5457,-44,402,-1150,19.0532,26-Sep-2021 09:36:31
145,-6996,-454,-5429,-73,819,-1219,19.0532,26-Sep-2021 09:36:31
146,-7687,-393,-5598,-41,1322,-1336,19.0532,26-Sep-2021 09:36:31
147,-7660,-284,-5596,-34,1700,-1402,19.0532,26-Sep-2021 09:36:31
148,-7239,-363,-5483,-34,1873,-1331,19.0532,26-Sep-2021 09:36:31
149,-7347,-342,-5297,36,1840,-1180,19.0532,26-Sep-2021 09:36:31
150,-8216,-261,-5068,127,1649,-1012,19.0532,26-Sep-2021 09:36:31
151,-9054,-171,-5183,169,1342,-807,19.0532,26-Sep-2021 09:36:31
152,-8456,-198,-5329,212,937,-501,19.0532,26-Sep-2021 09:36:31
153,-7679,-116,-5367,210,343,-146,19.0532,26-Sep-2021 09:36:31
154,-6914,89,-5240,142,-384,229,19.0532,26-Sep-2021 09:36:31
155,-5843,71,-4815,36,-908,592,19.0532,26-Sep-2021 09:36:31
156,-5207,176,-4193,-70,-1168,854,19.0532,26-Sep-2021 09:36:31
157,-4738,376,-3363,-199,-1318,997,19.0532,26-Sep-2021 09:36:31
158,-4154,297,-2439,-296,-1365,1064,19.0532,26-Sep-2021 09:36:31
159,-3602,237,-2093,-315,-1296,1063,19.0532,26-Sep-2021 09:36:31
160,-3073,304,-2014,-290,-1112,1020,19.0532,26-Sep-2021 09:36:31
161,-2239,242,-1419,-294,-871,992,19.0532,26-Sep-2021 09:36:31
162,-1932,178,-772,-319,-662,971,19.0532,26-Sep-2021 09:36:31
163,-1627,150,-64,-350,-482,1005,19.0532,26-Sep-2021 09:36:31
164,-679,126,902,-405,-324,1100,19.0532,26-Sep-2021 09:36:31
165,12,155,1597,-401,-141,1227,19.0532,26-Sep-2021 09:36:31
166,735,293,2250,-394,-2,1361,19.0532,26-Sep-2021 09:36:31
167,2010,430,3147,-410,40,1440,19.0532,26-Sep-2021 09:36:31
168,3432,513,3918,-415,120,1441,19.0532,26-Sep-2021 09:36:31
169,4438,517,4443,-407,294,1377,19.0532,26-Sep-2021 09:36:31
170,4902,456,4878,-385,526,1245,19.0532,26-Sep-2021 09:36:31
171,5156,368,4949,-325,664,999,19.0532,26-Sep-2021 09:36:31
172,5312,326,4795,-232,667,646,19.0532,26-Sep-2021 09:36:31
173,5099,343,4639,-150,590,284,19.0532,26-Sep-2021 09:36:31
174,4401,270,4797,-141,435,-17,19.0532,26-Sep-2021 09:36:31
175,3026,90,5499,-177,146,-267,19.0532,26-Sep-2021 09:36:31
176,1108,-172,6017,-175,-168,-475,19.0532,26-Sep-2021 09:36:31
177,52,-364,5816,-130,-295,-582,19.0532,26-Sep-2021 09:36:31
178,514,-298,5371,-72,-190,-489,19.0532,26-Sep-2021 09:36:31
179,1231,-94,5326,-66,17,-197,19.0532,26-Sep-2021 09:36:31
180,1273,41,5510,-103,182,147,19.0532,26-Sep-2021 09:36:31
181,1048,103,5532,-126,271,376,19.0532,26-Sep-2021 09:36:31
182,1221,167,5425,-93,301,424,19.0532,26-Sep-2021 09:36:31
183,1543,296,5152,-24,319,329,19.0532,26-Sep-2021 09:36:31
184,1679,318,4623,42,340,183,19.0532,26-Sep-2021 09:36:31
185,1552,266,4143,74,320,87,19.0532,26-Sep-2021 09:36:31
186,1382,282,3786,75,210,73,19.0532,26-Sep-2021 09:36:31
187,1382,282,3786,75,210,73,19.0532,26-Sep-2021 09:36:31
188,1495,288,3455,78,14,75,19.0532,26-Sep-2021 09:36:31
189,1430,243,3011,122,-162,4,19.0532,26-Sep-2021 09:36:31
190,753,127,2249,177,-190,-167,19.0532,26-Sep-2021 09:36:31
191,-327,27,1351,205,-92,-374,19.0532,26-Sep-2021 09:36:31
192,-1478,-90,621,220,-21,-529,19.0532,26-Sep-2021 09:36:31
193,-2459,-226,122,204,-67,-591,19.0532,26-Sep-2021 09:36:31
194,-3268,-309,-319,195,-198,-588,19.0532,26-Sep-2021 09:36:31
195,-4152,-290,-872,230,-322,-570,19.0532,26-Sep-2021 09:36:31
196,-4879,-316,-1625,260,-391,-561,19.0532,26-Sep-2021 09:36:31
197,-5351,-400,-2439,266,-393,-549,19.0532,26-Sep-2021 09:36:31
198,-5821,-410,-3104,250,-364,-513,19.0532,26-Sep-2021 09:36:31
199,-6163,-428,-3476,192,-362,-465,19.0532,26-Sep-2021 09:36:31
200,-6376,-434,-3655,152,-377,-411,19.0532,26-Sep-2021 09:36:31
201,-6542,-456,-3960,146,-367,-354,19.0532,26-Sep-2021 09:36:31
202,-6657,-410,-4523,158,-310,-319,19.0532,26-Sep-2021 09:36:31
203,-6579,-355,-5181,156,-162,-290,19.0532,26-Sep-2021 09:36:31
204,-6285,-402,-5666,84,9,-252,19.0532,26-Sep-2021 09:36:31
205,-6121,-373,-5731,3,124,-202,19.0532,26-Sep-2021 09:36:31
206,-5941,-355,-5535,-41,140,-186,19.0532,26-Sep-2021 09:36:31
207,-5633,-318,-5516,-77,-7,-248,19.0532,26-Sep-2021 09:36:31
208,-5826,-211,-5470,-82,-193,-365,19.0532,26-Sep-2021 09:36:31
209,-6243,-162,-5408,-39,-316,-504,19.0532,26-Sep-2021 09:36:31
210,-6326,-53,-5581,-16,-376,-631,19.0532,26-Sep-2021 09:36:31
211,-6594,3,-5625,-101,-356,-711,19.0532,26-Sep-2021 09:36:31
212,-7425,-10,-5500,-134,-277,-763,19.0532,26-Sep-2021 09:36:31
213,-7291,43,-5396,-97,-127,-686,19.0532,26-Sep-2021 09:36:31
214,-6650,60,-5160,-6,-31,-535,19.0532,26-Sep-2021 09:36:31
215,-6457,217,-4930,-60,243,-345,19.0532,26-Sep-2021 09:36:31
216,-5895,143,-4494,-166,469,-149,19.0532,26-Sep-2021 09:36:31
217,-5505,168,-4114,-228,544,4,19.0532,26-Sep-2021 09:36:31
218,-4325,350,-3590,-240,520,180,19.0532,26-Sep-2021 09:36:31
219,-3043,314,-2819,-361,548,317,19.0532,26-Sep-2021 09:36:31
220,-2067,262,-2305,-484,849,444,19.0532,26-Sep-2021 09:36:31
221,-598,330,-1379,-423,1167,510,19.0532,26-Sep-2021 09:36:31
222,271,276,-819,-291,1456,559,19.0532,26-Sep-2021 09:36:31
223,276,262,-495,-232,1648,468,19.0532,26-Sep-2021 09:36:31
224,98,305,283,-215,1545,201,19.0532,26-Sep-2021 09:36:31
225,229,154,904,-235,1405,25,19.0532,26-Sep-2021 09:36:31
226,564,331,1062,-211,1417,-14,19.0532,26-Sep-2021 09:36:31
227,363,268,1492,-190,1379,-61,19.0532,26-Sep-2021 09:36:31
228,-239,146,1978,-163,1019,-188,19.0532,26-Sep-2021 09:36:31
229,-478,158,2325,-157,543,-182,19.0532,26-Sep-2021 09:36:31
230,-431,38,3107,-200,116,-68,19.0532,26-Sep-2021 09:36:31
231,-409,155,3537,-249,-246,62,19.0532,26-Sep-2021 09:36:31
232,-680,190,3692,-317,-483,217,19.0532,26-Sep-2021 09:36:31
233,-510,73,4194,-430,-724,455,19.0532,26-Sep-2021 09:36:31
234,131,96,4860,-526,-1043,741,19.0532,26-Sep-2021 09:36:31
235,735,34,5615,-581,-1371,1035,19.0532,26-Sep-2021 09:36:31
236,1675,-6,6480,-561,-1560,1277,19.0532,26-Sep-2021 09:36:31
237,2890,30,6952,-436,-1514,1416,19.0532,26-Sep-2021 09:36:31
238,3938,51,6869,-232,-1264,1424,19.0532,26-Sep-2021 09:36:31
239,4800,165,6441,-53,-870,1289,19.0532,26-Sep-2021 09:36:31
240,5652,344,6067,35,-425,1039,19.0532,26-Sep-2021 09:36:31
241,6248,442,5942,81,23,681,19.0532,26-Sep-2021 09:36:31
242,6094,411,5721,116,505,308,19.0532,26-Sep-2021 09:36:31
243,4945,296,5054,135,953,43,19.0532,26-Sep-2021 09:36:31
244,2966,130,4244,143,1206,-95,19.0532,26-Sep-2021 09:36:31
245,1244,8,3787,149,1091,-208,19.0532,26-Sep-2021 09:36:31
246,292,45,3443,126,647,-390,19.0532,26-Sep-2021 09:36:31
247,-353,92,3170,54,119,-606,19.0532,26-Sep-2021 09:36:31
248,-1044,-7,3241,31,-241,-715,19.0532,26-Sep-2021 09:36:31
249,-1867,-142,3049,52,-356,-608,19.0532,26-Sep-2021 09:36:31
250,-2492,-200,2491,85,-331,-299,19.0532,26-Sep-2021 09:36:31
251,-2580,-180,2083,112,-327,14,19.0532,26-Sep-2021 09:36:31
252,-2002,-134,1611,97,-304,142,19.0532,26-Sep-2021 09:36:31
253,-1600,-85,947,76,-170,66,19.0532,26-Sep-2021 09:36:31
254,-2015,-103,242,109,51,-84,19.0532,26-Sep-2021 09:36:31
255,-2701,-176,-445,177,272,-180,19.0532,26-Sep-2021 09:36:31
256,-3275,-253,-1074,207,364,-203,19.0532,26-Sep-2021 09:36:31
257,-3689,-252,-1853,217,249,-207,19.0532,26-Sep-2021 09:36:31
258,-4101,-273,-2689,217,-17,-229,19.0532,26-Sep-2021 09:36:31
259,-4443,-362,-3478,202,-282,-322,19.0532,26-Sep-2021 09:36:31
260,-4788,-396,-4061,176,-444,-503,19.0532,26-Sep-2021 09:36:31
261,-5262,-262,-4459,131,-463,-687,19.0532,26-Sep-2021 09:36:31
262,-5262,-262,-4459,131,-463,-687,19.0532,26-Sep-2021 09:36:31
263,-5719,-106,-4959,101,-442,-785,19.0532,26-Sep-2021 09:36:31
264,-6334,-132,-5147,69,-473,-783,19.0532,26-Sep-2021 09:36:31
265,-6844,-126,-5053,4,-548,-747,19.0532,26-Sep-2021 09:36:31
266,-7155,-125,-5177,-49,-508,-718,19.0532,26-Sep-2021 09:36:31
267,-7134,-216,-5430,-74,-421,-707,19.0532,26-Sep-2021 09:36:31
268,-6969,-230,-5641,-93,-309,-717,19.0532,26-Sep-2021 09:36:31
269,-7189,-225,-5770,-165,-87,-687,19.0532,26-Sep-2021 09:36:31
270,-7180,-226,-5688,-202,126,-658,19.0532,26-Sep-2021 09:36:31
271,-6704,-235,-5515,-184,170,-659,19.0532,26-Sep-2021 09:36:31
272,-6257,-183,-5383,-153,181,-566,19.0532,26-Sep-2021 09:36:31
273,-5686,-104,-5236,-96,313,-457,19.0532,26-Sep-2021 09:36:31
274,-4972,-9,-5142,-34,515,-445,19.0532,26-Sep-2021 09:36:31
275,-4660,-44,-5028,-22,796,-482,19.0532,26-Sep-2021 09:36:31
276,-4671,68,-4708,-80,1312,-458,19.0532,26-Sep-2021 09:36:31
277,-4567,92,-4497,-63,1748,-524,19.0532,26-Sep-2021 09:36:31
278,-4689,36,-4065,-35,2149,-593,19.0532,26-Sep-2021 09:36:31
279,-4966,154,-3426,9,2394,-711,19.0532,26-Sep-2021 09:36:31
280,-4578,89,-2749,68,2315,-867,19.0532,26-Sep-2021 09:36:31
281,-4453,-88,-2202,152,2245,-954,19.0532,26-Sep-2021 09:36:31
282,-4764,-1,-2054,240,2195,-947,19.0532,26-Sep-2021 09:36:31
283,-5194,86,-1978,231,1879,-819,19.0532,26-Sep-2021 09:36:31
284,-5858,-60,-1695,120,1314,-545,19.0532,26-Sep-2021 09:36:31
285,-6047,-116,-1076,-43,552,-138,19.0532,26-Sep-2021 09:36:31
286,-5410,-51,-684,-231,-288,367,19.0532,26-Sep-2021 09:36:31
287,-4369,-8,-189,-416,-1188,940,19.0532,26-Sep-2021 09:36:31
288,-3101,-125,655,-542,-1978,1566,19.0532,26-Sep-2021 09:36:31
289,-1665,5,1764,-630,-2580,2218,19.0532,26-Sep-2021 09:36:31
290,194,267,2980,-705,-2964,2827,19.0532,26-Sep-2021 09:36:31
291,2796,551,4098,-711,-3025,3277,19.0532,26-Sep-2021 09:36:31
292,5961,841,5309,-631,-2671,3412,19.0532,26-Sep-2021 09:36:31
293,9293,975,5923,-490,-1729,3077,19.0532,26-Sep-2021 09:36:31
294,10638,857,5686,-331,-328,2210,19.0532,26-Sep-2021 09:36:31
295,9113,603,5347,-205,929,1042,19.0532,26-Sep-2021 09:36:31
296,6778,504,5382,-134,1533,23,19.0532,26-Sep-2021 09:36:31
297,5350,447,5488,-102,1479,-549,19.0532,26-Sep-2021 09:36:31
298,4485,323,5483,-102,1151,-620,19.0532,26-Sep-2021 09:36:31
299,2226,138,5458,-105,666,-539,19.0532,26-Sep-2021 09:36:31
300,-1653,-122,5279,-84,73,-637,19.0532,26-Sep-2021 09:36:31
