TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,1178,81,3131,-118,1093,-159,19.08,16-Sep-2021 17:43:04
51,947,241,3726,-127,1229,-265,19.08,16-Sep-2021 17:43:04
52,457,246,4203,-122,1212,-375,19.08,16-Sep-2021 17:43:04
53,877,230,4377,-74,829,-509,19.08,16-Sep-2021 17:43:04
54,1940,210,4497,-34,308,-603,19.08,16-Sep-2021 17:43:04
55,2690,343,4944,-16,-141,-622,19.08,16-Sep-2021 17:43:04
56,2902,313,5481,-23,-439,-526,19.08,16-Sep-2021 17:43:04
57,2739,299,5514,-45,-635,-287,19.08,16-Sep-2021 17:43:04
58,3003,303,5354,-106,-844,11,19.08,16-Sep-2021 17:43:04
59,3295,417,5698,-168,-1077,243,19.08,16-Sep-2021 17:43:04
60,3306,418,6142,-202,-1246,373,19.08,16-Sep-2021 17:43:04
61,3244,243,6243,-188,-1301,413,19.08,16-Sep-2021 17:43:04
62,3214,231,6074,-138,-1228,370,19.08,16-Sep-2021 17:43:04
63,3191,297,5871,-81,-994,286,19.08,16-Sep-2021 17:43:04
64,2807,383,5533,-64,-600,199,19.08,16-Sep-2021 17:43:04
65,1983,320,5229,-71,-145,113,19.08,16-Sep-2021 17:43:04
66,1001,147,5000,-65,227,-11,19.08,16-Sep-2021 17:43:04
67,276,-11,4638,-56,442,-148,19.08,16-Sep-2021 17:43:04
68,151,-178,4249,-19,487,-241,19.08,16-Sep-2021 17:43:04
69,279,-221,3800,49,438,-250,19.08,16-Sep-2021 17:43:04
70,391,-102,3226,106,343,-189,19.08,16-Sep-2021 17:43:04
71,253,-205,2443,79,173,-122,19.08,16-Sep-2021 17:43:04
72,-288,-345,1793,8,-49,-66,19.08,16-Sep-2021 17:43:04
73,-699,-308,1437,17,-271,-47,19.08,16-Sep-2021 17:43:04
74,-910,-316,855,84,-415,-75,19.08,16-Sep-2021 17:43:04
75,-1381,-425,-140,137,-434,-151,19.08,16-Sep-2021 17:43:04
76,-2216,-531,-976,170,-378,-227,19.08,16-Sep-2021 17:43:04
77,-3462,-510,-1293,176,-326,-284,19.08,16-Sep-2021 17:43:04
78,-3462,-510,-1293,176,-326,-284,19.08,16-Sep-2021 17:43:04
79,-4670,-453,-1587,160,-330,-295,19.08,16-Sep-2021 17:43:04
80,-5382,-447,-2287,159,-378,-258,19.08,16-Sep-2021 17:43:04
81,-5838,-380,-3154,185,-452,-214,19.08,16-Sep-2021 17:43:04
82,-6129,-204,-3661,204,-559,-207,19.08,16-Sep-2021 17:43:04
83,-6134,-124,-4018,212,-615,-248,19.08,16-Sep-2021 17:43:04
84,-6148,-74,-4341,193,-549,-311,19.08,16-Sep-2021 17:43:04
85,-5993,-136,-4696,156,-394,-321,19.08,16-Sep-2021 17:43:04
86,-5696,-65,-5257,124,-212,-291,19.08,16-Sep-2021 17:43:04
87,-5530,91,-5735,93,-45,-318,19.08,16-Sep-2021 17:43:04
88,-5624,47,-5928,-7,147,-364,19.08,16-Sep-2021 17:43:04
89,-5059,177,-5715,-30,340,-404,19.08,16-Sep-2021 17:43:04
90,-4574,170,-5572,46,707,-518,19.08,16-Sep-2021 17:43:04
91,-4772,266,-5664,126,1186,-676,19.08,16-Sep-2021 17:43:04
92,-5421,251,-5872,130,1710,-640,19.08,16-Sep-2021 17:43:04
93,-5462,87,-5931,118,2018,-518,19.08,16-Sep-2021 17:43:04
94,-4579,159,-5476,55,2166,-509,19.08,16-Sep-2021 17:43:04
95,-5380,198,-5075,-53,2525,-479,19.08,16-Sep-2021 17:43:04
96,-6696,215,-4808,-141,2797,-394,19.08,16-Sep-2021 17:43:04
97,-7799,185,-4549,-131,2681,-377,19.08,16-Sep-2021 17:43:04
98,-8243,133,-4655,-11,2240,-312,19.08,16-Sep-2021 17:43:04
99,-8320,165,-4770,84,1629,-101,19.08,16-Sep-2021 17:43:04
100,-8866,127,-4469,140,1086,203,19.08,16-Sep-2021 17:43:04
101,-9008,291,-4014,94,611,470,19.08,16-Sep-2021 17:43:04
102,-8025,389,-3283,-85,-143,675,19.08,16-Sep-2021 17:43:04
103,-6860,254,-2946,-239,-935,796,19.08,16-Sep-2021 17:43:04
104,-5994,221,-2687,-288,-1590,884,19.08,16-Sep-2021 17:43:04
105,-4377,270,-1906,-270,-2029,954,19.08,16-Sep-2021 17:43:04
106,-2906,223,-1184,-230,-2374,938,19.08,16-Sep-2021 17:43:04
107,-1523,56,-411,-202,-2663,817,19.08,16-Sep-2021 17:43:04
108,469,312,375,-147,-2912,625,19.08,16-Sep-2021 17:43:04
109,2598,460,1208,-99,-2914,387,19.08,16-Sep-2021 17:43:04
110,4166,397,2234,-64,-2576,114,19.08,16-Sep-2021 17:43:04
111,5193,415,3086,-41,-1864,-127,19.08,16-Sep-2021 17:43:04
112,5667,294,3609,-65,-994,-299,19.08,16-Sep-2021 17:43:04
113,4996,139,4231,-122,-126,-383,19.08,16-Sep-2021 17:43:04
114,3847,148,4720,-187,572,-349,19.08,16-Sep-2021 17:43:04
115,3610,175,5076,-240,941,-201,19.08,16-Sep-2021 17:43:04
116,4329,124,5608,-246,1094,40,19.08,16-Sep-2021 17:43:04
117,4391,47,5983,-204,1195,297,19.08,16-Sep-2021 17:43:04
118,2330,-31,6025,-112,1122,348,19.08,16-Sep-2021 17:43:04
119,-194,-115,5879,-20,751,170,19.08,16-Sep-2021 17:43:04
120,-146,-335,5952,23,166,-32,19.08,16-Sep-2021 17:43:04
121,2157,-597,6158,61,-334,-103,19.08,16-Sep-2021 17:43:04
122,3725,-678,6137,102,-499,-63,19.08,16-Sep-2021 17:43:04
123,3349,-503,5759,159,-315,48,19.08,16-Sep-2021 17:43:04
124,2361,-357,5313,186,42,183,19.08,16-Sep-2021 17:43:04
125,1877,-388,5165,163,339,254,19.08,16-Sep-2021 17:43:04
126,1291,-411,5157,134,466,192,19.08,16-Sep-2021 17:43:04
127,344,-346,4985,150,444,26,19.08,16-Sep-2021 17:43:04
128,160,-294,4372,207,368,-127,19.08,16-Sep-2021 17:43:04
129,859,-298,3741,239,250,-200,19.08,16-Sep-2021 17:43:04
130,1206,-337,3456,167,90,-169,19.08,16-Sep-2021 17:43:04
131,772,-275,3352,67,-86,-49,19.08,16-Sep-2021 17:43:04
132,250,-46,3121,36,-233,85,19.08,16-Sep-2021 17:43:04
133,-245,170,2693,55,-305,129,19.08,16-Sep-2021 17:43:04
134,-1016,174,2100,77,-322,44,19.08,16-Sep-2021 17:43:04
135,-1766,40,1391,99,-330,-79,19.08,16-Sep-2021 17:43:04
136,-2284,44,657,111,-325,-119,19.08,16-Sep-2021 17:43:04
137,-2654,222,-128,93,-312,-77,19.08,16-Sep-2021 17:43:04
138,-3081,365,-1008,72,-285,-13,19.08,16-Sep-2021 17:43:04
139,-3647,382,-1981,74,-231,11,19.08,16-Sep-2021 17:43:04
140,-4286,413,-2811,78,-175,-17,19.08,16-Sep-2021 17:43:04
141,-5022,496,-3374,52,-150,-86,19.08,16-Sep-2021 17:43:04
142,-5022,496,-3374,52,-150,-86,19.08,16-Sep-2021 17:43:04
143,-5820,549,-3794,16,-202,-171,19.08,16-Sep-2021 17:43:04
144,-6467,494,-4190,-6,-325,-226,19.08,16-Sep-2021 17:43:04
145,-6860,349,-4523,-24,-453,-244,19.08,16-Sep-2021 17:43:04
146,-7233,134,-4870,-38,-558,-242,19.08,16-Sep-2021 17:43:04
147,-7399,-66,-5295,-61,-573,-197,19.08,16-Sep-2021 17:43:04
148,-7247,-65,-5646,-56,-493,-131,19.08,16-Sep-2021 17:43:04
149,-6944,-51,-5681,-66,-334,-95,19.08,16-Sep-2021 17:43:04
150,-6610,-137,-5463,-83,-172,-99,19.08,16-Sep-2021 17:43:04
151,-6322,-286,-5368,-64,-33,-149,19.08,16-Sep-2021 17:43:04
152,-5806,-418,-5499,-8,44,-204,19.08,16-Sep-2021 17:43:04
153,-5392,-484,-5668,35,29,-209,19.08,16-Sep-2021 17:43:04
154,-5682,-421,-5665,49,-89,-157,19.08,16-Sep-2021 17:43:04
155,-5897,-451,-5607,51,-262,-103,19.08,16-Sep-2021 17:43:04
156,-5975,-403,-5360,45,-414,-61,19.08,16-Sep-2021 17:43:04
157,-5887,-253,-5413,58,-460,-42,19.08,16-Sep-2021 17:43:04
158,-5527,-141,-5443,91,-520,-83,19.08,16-Sep-2021 17:43:04
159,-5421,-115,-5223,152,-631,-212,19.08,16-Sep-2021 17:43:04
160,-4746,45,-4750,61,-690,-304,19.08,16-Sep-2021 17:43:04
161,-4119,239,-3898,-9,-664,-301,19.08,16-Sep-2021 17:43:04
162,-4535,197,-3311,105,-464,-294,19.08,16-Sep-2021 17:43:04
163,-4630,211,-2658,73,-173,-215,19.08,16-Sep-2021 17:43:04
164,-4221,323,-2191,-86,169,-29,19.08,16-Sep-2021 17:43:04
165,-3346,307,-1566,-177,302,-30,19.08,16-Sep-2021 17:43:04
166,-2402,476,-1097,-22,453,-171,19.08,16-Sep-2021 17:43:04
167,-1827,479,-758,50,836,-177,19.08,16-Sep-2021 17:43:04
168,-1269,129,-111,-63,1113,-102,19.08,16-Sep-2021 17:43:04
169,-974,215,328,-3,1258,-77,19.08,16-Sep-2021 17:43:04
170,-304,-12,974,141,1481,-65,19.08,16-Sep-2021 17:43:04
171,378,-59,1932,162,1693,-39,19.08,16-Sep-2021 17:43:04
172,57,243,2527,37,1890,-76,19.08,16-Sep-2021 17:43:04
173,-32,-14,2941,-126,1765,-201,19.08,16-Sep-2021 17:43:04
174,1334,-304,3723,-169,1299,-218,19.08,16-Sep-2021 17:43:04
175,1619,-105,4255,-75,1056,-163,19.08,16-Sep-2021 17:43:04
176,1407,103,4429,-40,860,-107,19.08,16-Sep-2021 17:43:04
177,1992,-37,4821,-45,450,-123,19.08,16-Sep-2021 17:43:04
178,2356,-283,5166,-40,28,-194,19.08,16-Sep-2021 17:43:04
179,2548,-211,5191,-100,-256,-199,19.08,16-Sep-2021 17:43:04
180,2980,25,5492,-177,-514,-124,19.08,16-Sep-2021 17:43:04
181,3693,189,6048,-195,-807,-1,19.08,16-Sep-2021 17:43:04
182,3557,298,6294,-183,-1049,152,19.08,16-Sep-2021 17:43:04
183,2829,274,6234,-168,-1225,291,19.08,16-Sep-2021 17:43:04
184,2300,175,6109,-144,-1337,373,19.08,16-Sep-2021 17:43:04
185,2355,124,5932,-113,-1305,333,19.08,16-Sep-2021 17:43:04
186,2668,230,5609,-92,-1041,193,19.08,16-Sep-2021 17:43:04
187,2899,410,5380,-89,-600,27,19.08,16-Sep-2021 17:43:04
188,2952,423,5325,-98,-106,-90,19.08,16-Sep-2021 17:43:04
189,2447,291,4994,-80,311,-130,19.08,16-Sep-2021 17:43:04
190,1383,261,4367,-42,559,-131,19.08,16-Sep-2021 17:43:04
191,290,333,3832,-13,619,-119,19.08,16-Sep-2021 17:43:04
192,-224,350,3491,9,560,-121,19.08,16-Sep-2021 17:43:04
193,-342,160,2945,40,433,-169,19.08,16-Sep-2021 17:43:04
194,-782,-28,2129,82,205,-231,19.08,16-Sep-2021 17:43:04
195,-1478,-128,1309,103,-131,-225,19.08,16-Sep-2021 17:43:04
196,-1603,-215,618,116,-506,-163,19.08,16-Sep-2021 17:43:04
197,-1360,-240,114,119,-760,-116,19.08,16-Sep-2021 17:43:04
198,-1598,-307,-305,101,-755,-141,19.08,16-Sep-2021 17:43:04
199,-2581,-451,-768,103,-537,-222,19.08,16-Sep-2021 17:43:04
200,-3761,-560,-1330,134,-278,-289,19.08,16-Sep-2021 17:43:04
201,-4572,-553,-1959,144,-129,-291,19.08,16-Sep-2021 17:43:04
202,-5058,-522,-2646,139,-122,-248,19.08,16-Sep-2021 17:43:04
203,-5563,-562,-3183,131,-194,-229,19.08,16-Sep-2021 17:43:04
204,-6011,-637,-3599,131,-308,-225,19.08,16-Sep-2021 17:43:04
205,-5889,-530,-4051,164,-410,-215,19.08,16-Sep-2021 17:43:04
206,-5889,-530,-4051,164,-410,-215,19.08,16-Sep-2021 17:43:04
207,-5563,-352,-4508,212,-454,-219,19.08,16-Sep-2021 17:43:04
208,-5019,-266,-5056,226,-407,-219,19.08,16-Sep-2021 17:43:04
209,-4922,-289,-5542,225,-254,-240,19.08,16-Sep-2021 17:43:04
210,-5374,-331,-5842,209,101,-232,19.08,16-Sep-2021 17:43:04
211,-5517,-286,-5978,189,482,-233,19.08,16-Sep-2021 17:43:04
212,-5082,-187,-5771,207,847,-271,19.08,16-Sep-2021 17:43:04
213,-5171,-16,-5745,168,1463,-175,19.08,16-Sep-2021 17:43:04
214,-5580,229,-5770,146,1885,-71,19.08,16-Sep-2021 17:43:04
215,-5810,207,-5682,160,1999,-87,19.08,16-Sep-2021 17:43:04
216,-6142,310,-5556,146,2153,-141,19.08,16-Sep-2021 17:43:04
217,-6864,526,-5618,89,2304,-217,19.08,16-Sep-2021 17:43:04
218,-7740,493,-5503,22,2150,-305,19.08,16-Sep-2021 17:43:04
219,-8746,739,-5142,7,1727,-411,19.08,16-Sep-2021 17:43:04
220,-9487,701,-5071,39,1246,-518,19.08,16-Sep-2021 17:43:04
221,-9232,802,-4700,67,838,-535,19.08,16-Sep-2021 17:43:04
222,-8633,933,-4057,-19,524,-458,19.08,16-Sep-2021 17:43:04
223,-7978,696,-3800,-59,75,-327,19.08,16-Sep-2021 17:43:04
224,-6873,633,-3602,-39,-424,-171,19.08,16-Sep-2021 17:43:04
225,-5358,505,-2942,3,-854,-67,19.08,16-Sep-2021 17:43:04
226,-4544,371,-2322,37,-1245,-19,19.08,16-Sep-2021 17:43:04
227,-3622,419,-1843,51,-1545,68,19.08,16-Sep-2021 17:43:04
228,-2122,257,-1377,46,-1834,128,19.08,16-Sep-2021 17:43:04
229,-639,-149,-794,70,-1989,205,19.08,16-Sep-2021 17:43:04
230,739,-149,-36,74,-1985,350,19.08,16-Sep-2021 17:43:04
231,2034,-81,865,0,-1915,521,19.08,16-Sep-2021 17:43:04
232,3221,-127,1504,-104,-1704,698,19.08,16-Sep-2021 17:43:04
233,4018,-232,2277,-228,-1251,831,19.08,16-Sep-2021 17:43:04
234,4314,-337,3013,-350,-687,854,19.08,16-Sep-2021 17:43:04
235,4378,-291,3758,-419,-212,692,19.08,16-Sep-2021 17:43:04
236,3702,-263,4610,-412,137,396,19.08,16-Sep-2021 17:43:04
237,2864,-199,4891,-369,389,180,19.08,16-Sep-2021 17:43:04
238,2754,-45,5283,-323,534,146,19.08,16-Sep-2021 17:43:04
239,2771,6,5798,-267,583,180,19.08,16-Sep-2021 17:43:04
240,1660,-31,6046,-202,559,121,19.08,16-Sep-2021 17:43:04
241,317,-88,6101,-133,451,-24,19.08,16-Sep-2021 17:43:04
242,469,-238,6103,-85,317,-46,19.08,16-Sep-2021 17:43:04
243,2069,-256,6231,-46,152,147,19.08,16-Sep-2021 17:43:04
244,4270,-211,6234,9,24,322,19.08,16-Sep-2021 17:43:04
245,5643,-169,5933,76,70,225,19.08,16-Sep-2021 17:43:04
246,5069,-50,5557,110,319,-66,19.08,16-Sep-2021 17:43:04
247,2872,34,5353,118,579,-232,19.08,16-Sep-2021 17:43:04
248,757,3,5271,112,615,-61,19.08,16-Sep-2021 17:43:04
249,179,-34,5122,104,385,277,19.08,16-Sep-2021 17:43:04
250,764,27,4641,133,54,396,19.08,16-Sep-2021 17:43:04
251,946,80,3844,212,-160,145,19.08,16-Sep-2021 17:43:04
252,254,38,3340,242,-210,-245,19.08,16-Sep-2021 17:43:04
253,-510,-56,3234,197,-188,-413,19.08,16-Sep-2021 17:43:04
254,-957,-80,3114,137,-184,-273,19.08,16-Sep-2021 17:43:04
255,-1282,30,2730,95,-206,7,19.08,16-Sep-2021 17:43:04
256,-1611,55,2324,81,-272,197,19.08,16-Sep-2021 17:43:04
257,-1640,-56,1952,107,-352,197,19.08,16-Sep-2021 17:43:04
258,-1306,-142,1283,135,-380,61,19.08,16-Sep-2021 17:43:04
259,-938,-51,432,153,-317,-56,19.08,16-Sep-2021 17:43:04
260,-1086,97,-442,147,-196,-92,19.08,16-Sep-2021 17:43:04
261,-1938,75,-1334,136,-65,-75,19.08,16-Sep-2021 17:43:04
262,-3054,22,-2275,132,15,-45,19.08,16-Sep-2021 17:43:04
263,-4383,62,-3020,125,0,-53,19.08,16-Sep-2021 17:43:04
264,-5630,57,-3516,109,-129,-117,19.08,16-Sep-2021 17:43:04
265,-6562,-7,-4018,69,-325,-180,19.08,16-Sep-2021 17:43:04
266,-7276,11,-4377,24,-509,-210,19.08,16-Sep-2021 17:43:04
267,-7597,14,-4738,10,-634,-208,19.08,16-Sep-2021 17:43:04
268,-7607,-6,-5209,9,-655,-183,19.08,16-Sep-2021 17:43:04
269,-7500,-26,-5498,17,-569,-128,19.08,16-Sep-2021 17:43:04
270,-7366,-20,-5611,-17,-440,-91,19.08,16-Sep-2021 17:43:04
271,-7366,-20,-5611,-17,-440,-91,19.08,16-Sep-2021 17:43:04
272,-7274,18,-5697,-56,-270,-85,19.08,16-Sep-2021 17:43:04
273,-6830,68,-5677,-37,-94,-99,19.08,16-Sep-2021 17:43:04
274,-6249,123,-5521,-17,-23,-126,19.08,16-Sep-2021 17:43:04
275,-5647,57,-5550,-85,-60,-149,19.08,16-Sep-2021 17:43:04
276,-5104,38,-5541,-82,-184,-151,19.08,16-Sep-2021 17:43:04
277,-5300,159,-5664,-49,-266,-125,19.08,16-Sep-2021 17:43:04
278,-5410,174,-5634,-16,-298,-86,19.08,16-Sep-2021 17:43:04
279,-4955,35,-5434,9,-348,-96,19.08,16-Sep-2021 17:43:04
280,-5012,-51,-5511,32,-368,-164,19.08,16-Sep-2021 17:43:04
281,-5629,-1,-5268,24,-334,-220,19.08,16-Sep-2021 17:43:04
282,-5331,23,-4984,-54,-298,-189,19.08,16-Sep-2021 17:43:04
283,-4932,-18,-4320,-118,-313,-146,19.08,16-Sep-2021 17:43:04
284,-4874,-19,-3372,-237,-382,-183,19.08,16-Sep-2021 17:43:04
285,-4777,-64,-2793,-211,-266,-199,19.08,16-Sep-2021 17:43:04
286,-4255,54,-2172,-157,72,-75,19.08,16-Sep-2021 17:43:04
287,-3851,-218,-1828,-77,314,-170,19.08,16-Sep-2021 17:43:04
288,-3545,-318,-1634,33,571,-276,19.08,16-Sep-2021 17:43:04
289,-3133,38,-1263,144,845,-99,19.08,16-Sep-2021 17:43:04
290,-2021,-48,-878,54,1014,179,19.08,16-Sep-2021 17:43:04
291,-311,-241,-139,-109,950,139,19.08,16-Sep-2021 17:43:04
292,178,-48,567,-157,1005,-113,19.08,16-Sep-2021 17:43:04
293,269,5,1391,-165,1414,-217,19.08,16-Sep-2021 17:43:04
294,734,-283,2397,-222,1756,-67,19.08,16-Sep-2021 17:43:04
295,443,63,3067,-251,1877,-16,19.08,16-Sep-2021 17:43:04
296,361,183,3782,-129,1607,-198,19.08,16-Sep-2021 17:43:04
297,802,78,4136,10,1093,-422,19.08,16-Sep-2021 17:43:04
298,843,296,4301,92,670,-551,19.08,16-Sep-2021 17:43:04
299,846,341,4434,138,732,-458,19.08,16-Sep-2021 17:43:04
300,1090,254,4682,139,739,-299,19.08,16-Sep-2021 17:43:04
