TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
136,2711,141,5435,34,-399,155,18.9737,25-Oct-2021 01:59:23
137,678,-42,5833,37,-644,131,18.9737,25-Oct-2021 01:59:23
138,242,-272,5958,8,-487,62,18.9737,25-Oct-2021 01:59:23
139,1561,-404,5761,-34,-78,-25,18.9737,25-Oct-2021 01:59:23
140,2761,-416,5530,-57,240,-40,18.9737,25-Oct-2021 01:59:23
141,2809,-396,5381,-57,325,39,18.9737,25-Oct-2021 01:59:23
142,2246,-328,5172,-38,239,120,18.9737,25-Oct-2021 01:59:23
143,1864,-219,5088,-6,83,140,18.9737,25-Oct-2021 01:59:23
144,1908,-138,5135,17,-51,122,18.9737,25-Oct-2021 01:59:23
145,2135,-78,4902,32,-106,125,18.9737,25-Oct-2021 01:59:23
146,2211,39,4399,20,-120,144,18.9737,25-Oct-2021 01:59:23
147,2007,132,3669,-7,-125,151,18.9737,25-Oct-2021 01:59:23
148,1493,151,2890,-8,-132,127,18.9737,25-Oct-2021 01:59:23
149,809,109,2377,39,-138,87,18.9737,25-Oct-2021 01:59:23
150,-113,53,2189,103,-161,61,18.9737,25-Oct-2021 01:59:23
151,-1004,56,1845,122,-181,71,18.9737,25-Oct-2021 01:59:23
152,-1690,1,1041,91,-196,111,18.9737,25-Oct-2021 01:59:23
153,-2360,-94,161,57,-279,136,18.9737,25-Oct-2021 01:59:23
154,-3068,-118,-498,49,-408,114,18.9737,25-Oct-2021 01:59:23
155,-3772,-98,-852,76,-513,64,18.9737,25-Oct-2021 01:59:23
156,-4402,-189,-1109,109,-528,34,18.9737,25-Oct-2021 01:59:23
157,-4402,-189,-1109,109,-528,34,18.9737,25-Oct-2021 01:59:23
158,-4979,-298,-1528,110,-462,43,18.9737,25-Oct-2021 01:59:23
159,-5518,-331,-2238,87,-347,67,18.9737,25-Oct-2021 01:59:23
160,-6101,-313,-3134,65,-229,86,18.9737,25-Oct-2021 01:59:23
161,-6685,-278,-3791,64,-153,66,18.9737,25-Oct-2021 01:59:23
162,-6994,-326,-4089,88,-134,11,18.9737,25-Oct-2021 01:59:23
163,-6864,-385,-4264,113,-128,-44,18.9737,25-Oct-2021 01:59:23
164,-6776,-481,-4486,137,-124,-53,18.9737,25-Oct-2021 01:59:23
165,-6765,-520,-4890,121,-127,-29,18.9737,25-Oct-2021 01:59:23
166,-6643,-472,-5097,89,-231,-38,18.9737,25-Oct-2021 01:59:23
167,-6640,-460,-5082,77,-382,-88,18.9737,25-Oct-2021 01:59:23
168,-6698,-332,-5053,84,-485,-112,18.9737,25-Oct-2021 01:59:23
169,-6755,-332,-5169,87,-490,-108,18.9737,25-Oct-2021 01:59:23
170,-6975,-356,-5278,57,-436,-101,18.9737,25-Oct-2021 01:59:23
171,-7294,-309,-5350,25,-336,-59,18.9737,25-Oct-2021 01:59:23
172,-7281,-344,-5325,16,-240,-17,18.9737,25-Oct-2021 01:59:23
173,-7040,-231,-5059,2,-122,28,18.9737,25-Oct-2021 01:59:23
174,-6897,-157,-4970,-11,-76,72,18.9737,25-Oct-2021 01:59:23
175,-6675,88,-4850,-60,-28,100,18.9737,25-Oct-2021 01:59:23
176,-6035,44,-4542,-88,-115,62,18.9737,25-Oct-2021 01:59:23
177,-5521,38,-4170,-48,-171,11,18.9737,25-Oct-2021 01:59:23
178,-4770,302,-3605,21,-171,2,18.9737,25-Oct-2021 01:59:23
179,-3711,255,-3080,-12,-89,-33,18.9737,25-Oct-2021 01:59:23
180,-2852,293,-2391,-95,32,45,18.9737,25-Oct-2021 01:59:23
181,-1663,432,-1809,-141,226,163,18.9737,25-Oct-2021 01:59:23
182,-1859,542,-1391,-144,258,109,18.9737,25-Oct-2021 01:59:23
183,-1984,579,-803,-158,150,73,18.9737,25-Oct-2021 01:59:23
184,-638,639,-325,-173,334,14,18.9737,25-Oct-2021 01:59:23
185,-271,557,225,-89,846,173,18.9737,25-Oct-2021 01:59:23
186,-385,366,772,-79,1101,318,18.9737,25-Oct-2021 01:59:23
187,-344,324,848,-100,1211,297,18.9737,25-Oct-2021 01:59:23
188,-937,419,1336,-164,1179,235,18.9737,25-Oct-2021 01:59:23
189,-1154,272,1954,-194,888,238,18.9737,25-Oct-2021 01:59:23
190,-293,110,2306,-180,701,199,18.9737,25-Oct-2021 01:59:23
191,-48,206,3100,-157,639,90,18.9737,25-Oct-2021 01:59:23
192,-58,41,3661,-123,440,-24,18.9737,25-Oct-2021 01:59:23
193,785,-53,4007,-96,232,-100,18.9737,25-Oct-2021 01:59:23
194,1466,-19,4532,-42,112,-160,18.9737,25-Oct-2021 01:59:23
195,2076,-110,5205,18,-70,-217,18.9737,25-Oct-2021 01:59:23
196,3033,-150,5692,59,-299,-246,18.9737,25-Oct-2021 01:59:23
197,3816,-195,5933,81,-428,-237,18.9737,25-Oct-2021 01:59:23
198,4445,-172,6181,79,-429,-207,18.9737,25-Oct-2021 01:59:23
199,5046,-102,6438,37,-332,-165,18.9737,25-Oct-2021 01:59:23
200,5343,-65,6235,-47,-190,-117,18.9737,25-Oct-2021 01:59:23
201,5344,-8,5561,-95,-13,-54,18.9737,25-Oct-2021 01:59:23
202,4903,83,5114,-81,162,35,18.9737,25-Oct-2021 01:59:23
203,3959,120,5267,-15,227,136,18.9737,25-Oct-2021 01:59:23
204,2935,66,5344,55,212,221,18.9737,25-Oct-2021 01:59:23
205,2087,-69,4748,51,203,267,18.9737,25-Oct-2021 01:59:23
206,1362,-47,3986,0,182,249,18.9737,25-Oct-2021 01:59:23
207,658,66,3395,0,99,169,18.9737,25-Oct-2021 01:59:23
208,-136,-24,3103,53,-13,80,18.9737,25-Oct-2021 01:59:23
209,-917,-67,3134,98,-148,16,18.9737,25-Oct-2021 01:59:23
210,-1247,75,2934,100,-243,1,18.9737,25-Oct-2021 01:59:23
211,-1244,137,2447,80,-273,41,18.9737,25-Oct-2021 01:59:23
212,-1476,30,1983,66,-271,139,18.9737,25-Oct-2021 01:59:23
213,-1941,-0,1502,60,-283,218,18.9737,25-Oct-2021 01:59:23
214,-2270,98,883,57,-290,191,18.9737,25-Oct-2021 01:59:23
215,-2350,129,138,60,-254,114,18.9737,25-Oct-2021 01:59:23
216,-2442,63,-689,70,-200,43,18.9737,25-Oct-2021 01:59:23
217,-2648,18,-1452,112,-170,-4,18.9737,25-Oct-2021 01:59:23
218,-3102,-124,-1982,146,-169,-25,18.9737,25-Oct-2021 01:59:23
219,-3753,-342,-2388,142,-200,-14,18.9737,25-Oct-2021 01:59:23
220,-4636,-426,-2950,123,-206,5,18.9737,25-Oct-2021 01:59:23
221,-5705,-470,-3652,109,-219,37,18.9737,25-Oct-2021 01:59:23
222,-6572,-515,-4170,89,-285,51,18.9737,25-Oct-2021 01:59:23
223,-7385,-532,-4423,75,-377,55,18.9737,25-Oct-2021 01:59:23
224,-7936,-613,-4686,65,-459,45,18.9737,25-Oct-2021 01:59:23
225,-8147,-599,-5092,68,-517,-12,18.9737,25-Oct-2021 01:59:23
226,-8147,-599,-5092,68,-517,-12,18.9737,25-Oct-2021 01:59:23
227,-7943,-480,-5220,56,-568,-65,18.9737,25-Oct-2021 01:59:23
228,-7707,-513,-5030,52,-510,-43,18.9737,25-Oct-2021 01:59:23
229,-7463,-382,-4816,62,-456,-9,18.9737,25-Oct-2021 01:59:23
230,-7062,-381,-4781,70,-406,54,18.9737,25-Oct-2021 01:59:23
231,-7080,-464,-4906,65,-310,136,18.9737,25-Oct-2021 01:59:23
232,-6867,-418,-5054,62,-215,158,18.9737,25-Oct-2021 01:59:23
233,-6091,-121,-5229,15,-122,119,18.9737,25-Oct-2021 01:59:23
234,-5953,65,-5175,-66,-15,92,18.9737,25-Oct-2021 01:59:23
235,-6093,-68,-4971,-131,314,75,18.9737,25-Oct-2021 01:59:23
236,-4566,28,-4701,-109,688,100,18.9737,25-Oct-2021 01:59:23
237,-3476,68,-4517,-134,1130,262,18.9737,25-Oct-2021 01:59:23
238,-3816,278,-4071,-250,1388,432,18.9737,25-Oct-2021 01:59:23
239,-4125,438,-3448,-292,1530,455,18.9737,25-Oct-2021 01:59:23
240,-4706,347,-2848,-303,1689,490,18.9737,25-Oct-2021 01:59:23
241,-4745,386,-2232,-355,1732,598,18.9737,25-Oct-2021 01:59:23
242,-4670,526,-2018,-336,1553,652,18.9737,25-Oct-2021 01:59:23
243,-6223,292,-1882,-264,1000,567,18.9737,25-Oct-2021 01:59:23
244,-7643,300,-1195,-180,182,361,18.9737,25-Oct-2021 01:59:23
245,-6284,419,-878,-79,-428,38,18.9737,25-Oct-2021 01:59:23
246,-5002,82,-733,22,-833,-340,18.9737,25-Oct-2021 01:59:23
247,-4389,142,21,74,-1295,-644,18.9737,25-Oct-2021 01:59:23
248,-2682,193,789,145,-1542,-817,18.9737,25-Oct-2021 01:59:23
249,-405,131,1583,213,-1489,-994,18.9737,25-Oct-2021 01:59:23
250,2186,100,2604,188,-1124,-1143,18.9737,25-Oct-2021 01:59:23
251,4662,33,3552,72,-546,-1069,18.9737,25-Oct-2021 01:59:23
252,6416,81,3945,-47,60,-734,18.9737,25-Oct-2021 01:59:23
253,6632,119,4069,-123,531,-269,18.9737,25-Oct-2021 01:59:23
254,5467,369,4212,-161,823,149,18.9737,25-Oct-2021 01:59:23
255,4277,593,4445,-142,972,405,18.9737,25-Oct-2021 01:59:23
256,4424,450,4817,-95,1036,464,18.9737,25-Oct-2021 01:59:23
257,5326,245,5316,-71,871,344,18.9737,25-Oct-2021 01:59:23
258,5633,156,5732,-48,463,185,18.9737,25-Oct-2021 01:59:23
259,3829,102,5705,-10,-71,164,18.9737,25-Oct-2021 01:59:23
260,580,-34,5535,0,-500,232,18.9737,25-Oct-2021 01:59:23
261,-544,-196,5586,13,-513,193,18.9737,25-Oct-2021 01:59:23
262,1554,-179,5638,19,-104,-17,18.9737,25-Oct-2021 01:59:23
263,3857,-277,5535,-11,322,-190,18.9737,25-Oct-2021 01:59:23
264,3594,-397,5255,-40,432,-126,18.9737,25-Oct-2021 01:59:23
265,1489,-175,4991,-24,229,122,18.9737,25-Oct-2021 01:59:23
266,35,41,4840,23,-53,311,18.9737,25-Oct-2021 01:59:23
267,-97,29,4678,66,-237,324,18.9737,25-Oct-2021 01:59:23
268,300,6,4273,85,-268,230,18.9737,25-Oct-2021 01:59:23
269,886,34,3816,64,-220,138,18.9737,25-Oct-2021 01:59:23
270,1379,111,3391,46,-195,84,18.9737,25-Oct-2021 01:59:23
271,1550,172,2855,46,-200,48,18.9737,25-Oct-2021 01:59:23
272,1361,188,2311,46,-183,35,18.9737,25-Oct-2021 01:59:23
273,645,201,1673,54,-76,70,18.9737,25-Oct-2021 01:59:23
274,-307,32,995,51,74,113,18.9737,25-Oct-2021 01:59:23
275,-1272,-155,483,56,125,125,18.9737,25-Oct-2021 01:59:23
276,-2306,-158,31,69,-18,98,18.9737,25-Oct-2021 01:59:23
277,-3189,-140,-448,77,-312,66,18.9737,25-Oct-2021 01:59:23
278,-3899,-204,-1078,77,-585,54,18.9737,25-Oct-2021 01:59:23
279,-4691,-256,-1776,98,-687,69,18.9737,25-Oct-2021 01:59:23
280,-5710,-333,-2314,96,-607,90,18.9737,25-Oct-2021 01:59:23
281,-6724,-410,-2857,83,-404,105,18.9737,25-Oct-2021 01:59:23
282,-7519,-384,-3482,78,-186,95,18.9737,25-Oct-2021 01:59:23
283,-7894,-370,-4055,48,-71,65,18.9737,25-Oct-2021 01:59:23
284,-7931,-436,-4446,33,-37,14,18.9737,25-Oct-2021 01:59:23
285,-7587,-520,-4616,47,-68,-46,18.9737,25-Oct-2021 01:59:23
286,-6973,-462,-4664,56,-151,-79,18.9737,25-Oct-2021 01:59:23
287,-6419,-429,-4804,59,-252,-72,18.9737,25-Oct-2021 01:59:23
288,-6169,-397,-5053,60,-372,-89,18.9737,25-Oct-2021 01:59:23
289,-6294,-331,-5254,53,-464,-96,18.9737,25-Oct-2021 01:59:23
290,-6252,-325,-5336,50,-446,-93,18.9737,25-Oct-2021 01:59:23
291,-6289,-274,-5223,49,-379,-86,18.9737,25-Oct-2021 01:59:23
292,-6677,-172,-5229,35,-256,-80,18.9737,25-Oct-2021 01:59:23
293,-6912,-93,-5223,1,-172,-72,18.9737,25-Oct-2021 01:59:23
294,-6790,-99,-5130,-59,-38,-37,18.9737,25-Oct-2021 01:59:23
295,-6790,-99,-5130,-59,-38,-37,18.9737,25-Oct-2021 01:59:23
296,-6823,-169,-4942,-53,77,32,18.9737,25-Oct-2021 01:59:23
297,-7149,-108,-4713,-37,43,43,18.9737,25-Oct-2021 01:59:23
298,-6408,11,-4604,-96,-37,-30,18.9737,25-Oct-2021 01:59:23
299,-5817,68,-4483,-136,-130,-85,18.9737,25-Oct-2021 01:59:23
300,-5952,279,-3902,-114,-313,-30,18.9737,25-Oct-2021 01:59:23
