TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
130,435,117,2491,-76,-347,211,19.0693,20-Sep-2021 14:35:30
131,-89,-35,1647,-36,-300,98,19.0693,20-Sep-2021 14:35:30
132,-787,-331,922,4,-271,-117,19.0693,20-Sep-2021 14:35:30
133,-1726,-523,336,25,-280,-322,19.0693,20-Sep-2021 14:35:30
134,-2806,-499,-222,56,-304,-413,19.0693,20-Sep-2021 14:35:30
135,-3832,-476,-911,98,-306,-371,19.0693,20-Sep-2021 14:35:30
136,-4807,-464,-1708,138,-292,-249,19.0693,20-Sep-2021 14:35:30
137,-5572,-363,-2478,150,-306,-135,19.0693,20-Sep-2021 14:35:30
138,-5959,-216,-3108,143,-376,-84,19.0693,20-Sep-2021 14:35:30
139,-6122,-94,-3547,113,-470,-81,19.0693,20-Sep-2021 14:35:30
140,-6310,-95,-3932,94,-507,-89,19.0693,20-Sep-2021 14:35:30
141,-6638,-4,-4406,111,-419,-99,19.0693,20-Sep-2021 14:35:30
142,-6773,53,-4905,146,-222,-114,19.0693,20-Sep-2021 14:35:30
143,-6655,-79,-5235,131,-55,-141,19.0693,20-Sep-2021 14:35:30
144,-6599,-172,-5374,101,-9,-181,19.0693,20-Sep-2021 14:35:30
145,-6624,-35,-5440,83,-53,-195,19.0693,20-Sep-2021 14:35:30
146,-6550,52,-5536,51,-96,-159,19.0693,20-Sep-2021 14:35:30
147,-6539,-2,-5603,30,-143,-101,19.0693,20-Sep-2021 14:35:30
148,-6671,-82,-5787,53,-152,-68,19.0693,20-Sep-2021 14:35:30
149,-6633,-260,-5975,78,-101,-74,19.0693,20-Sep-2021 14:35:30
150,-6592,-291,-5993,71,-111,-98,19.0693,20-Sep-2021 14:35:30
151,-6617,50,-6077,40,-127,-120,19.0693,20-Sep-2021 14:35:30
152,-6220,121,-5677,23,-101,-166,19.0693,20-Sep-2021 14:35:30
153,-5708,9,-5279,14,-18,-180,19.0693,20-Sep-2021 14:35:30
154,-5951,308,-5171,24,106,-170,19.0693,20-Sep-2021 14:35:30
155,-5747,401,-4829,25,242,-202,19.0693,20-Sep-2021 14:35:30
156,-5051,437,-4379,11,272,-227,19.0693,20-Sep-2021 14:35:30
157,-4944,504,-3778,-23,249,-232,19.0693,20-Sep-2021 14:35:30
158,-4430,540,-3119,-46,214,-207,19.0693,20-Sep-2021 14:35:30
159,-3830,524,-2552,-65,123,-149,19.0693,20-Sep-2021 14:35:30
160,-3539,349,-2201,-51,75,-111,19.0693,20-Sep-2021 14:35:30
161,-3539,349,-2201,-51,75,-111,19.0693,20-Sep-2021 14:35:30
162,-2305,425,-1816,-61,8,-87,19.0693,20-Sep-2021 14:35:30
163,-2094,512,-1279,-24,-164,-131,19.0693,20-Sep-2021 14:35:30
164,-2623,368,-832,3,-68,-158,19.0693,20-Sep-2021 14:35:30
165,-1457,261,-160,-2,15,-75,19.0693,20-Sep-2021 14:35:30
166,-328,-124,434,-87,156,51,19.0693,20-Sep-2021 14:35:30
167,-350,-142,815,-149,461,88,19.0693,20-Sep-2021 14:35:30
168,-329,258,1338,-159,767,325,19.0693,20-Sep-2021 14:35:30
169,119,81,1875,-158,858,496,19.0693,20-Sep-2021 14:35:30
170,976,-114,2764,-188,539,259,19.0693,20-Sep-2021 14:35:30
171,1686,45,3603,-195,297,-42,19.0693,20-Sep-2021 14:35:30
172,1709,192,4094,-218,572,-66,19.0693,20-Sep-2021 14:35:30
173,1594,30,4563,-219,872,-19,19.0693,20-Sep-2021 14:35:30
174,1437,-64,4961,-199,966,12,19.0693,20-Sep-2021 14:35:30
175,2149,68,5496,-153,671,10,19.0693,20-Sep-2021 14:35:30
176,3179,37,6045,-108,364,111,19.0693,20-Sep-2021 14:35:30
177,3729,-53,6272,-65,260,247,19.0693,20-Sep-2021 14:35:30
178,3344,-165,6348,-60,237,312,19.0693,20-Sep-2021 14:35:30
179,2422,-250,6247,-42,-37,257,19.0693,20-Sep-2021 14:35:30
180,2479,-330,6119,-8,-476,189,19.0693,20-Sep-2021 14:35:30
181,3240,-330,5953,23,-745,154,19.0693,20-Sep-2021 14:35:30
182,3677,-297,5666,47,-763,83,19.0693,20-Sep-2021 14:35:30
183,3384,-305,5342,49,-494,-7,19.0693,20-Sep-2021 14:35:30
184,2656,-189,5069,61,-72,-78,19.0693,20-Sep-2021 14:35:30
185,2013,-219,4844,91,301,-89,19.0693,20-Sep-2021 14:35:30
186,1706,-238,4289,116,496,-6,19.0693,20-Sep-2021 14:35:30
187,1371,-7,3648,123,428,92,19.0693,20-Sep-2021 14:35:30
188,846,271,3328,117,134,108,19.0693,20-Sep-2021 14:35:30
189,278,198,3302,73,-250,28,19.0693,20-Sep-2021 14:35:30
190,-190,64,3189,44,-461,-37,19.0693,20-Sep-2021 14:35:30
191,-625,-3,2892,51,-555,-80,19.0693,20-Sep-2021 14:35:30
192,-1224,126,2030,96,-506,-77,19.0693,20-Sep-2021 14:35:30
193,-1774,305,1341,115,-433,-69,19.0693,20-Sep-2021 14:35:30
194,-2155,269,740,96,-369,-72,19.0693,20-Sep-2021 14:35:30
195,-2413,37,113,65,-311,-83,19.0693,20-Sep-2021 14:35:30
196,-2584,-222,-555,60,-226,-79,19.0693,20-Sep-2021 14:35:30
197,-2759,-295,-1358,82,-119,-74,19.0693,20-Sep-2021 14:35:30
198,-3308,-246,-2316,107,-49,-105,19.0693,20-Sep-2021 14:35:30
199,-4192,-204,-3249,93,-36,-152,19.0693,20-Sep-2021 14:35:30
200,-4856,-173,-3795,67,-124,-197,19.0693,20-Sep-2021 14:35:30
201,-5391,-114,-4296,41,-250,-247,19.0693,20-Sep-2021 14:35:30
202,-5950,-36,-4789,41,-316,-266,19.0693,20-Sep-2021 14:35:30
203,-5998,47,-5123,28,-289,-275,19.0693,20-Sep-2021 14:35:30
204,-6286,14,-5300,45,-166,-303,19.0693,20-Sep-2021 14:35:30
205,-6317,-130,-5335,44,112,-309,19.0693,20-Sep-2021 14:35:30
206,-6174,-30,-5266,-30,565,-252,19.0693,20-Sep-2021 14:35:30
207,-6546,54,-5139,-96,1011,-183,19.0693,20-Sep-2021 14:35:30
208,-6268,215,-5068,-121,1378,-62,19.0693,20-Sep-2021 14:35:30
209,-6643,178,-5335,-109,1772,104,19.0693,20-Sep-2021 14:35:30
210,-7180,-122,-5404,-15,1954,100,19.0693,20-Sep-2021 14:35:30
211,-7664,-176,-5286,51,1991,-64,19.0693,20-Sep-2021 14:35:30
212,-8141,-282,-5537,119,1698,-307,19.0693,20-Sep-2021 14:35:30
213,-8500,-135,-5818,164,1260,-452,19.0693,20-Sep-2021 14:35:30
214,-8733,-266,-5798,148,795,-466,19.0693,20-Sep-2021 14:35:30
215,-8192,-309,-5562,106,229,-357,19.0693,20-Sep-2021 14:35:30
216,-7732,-92,-5546,107,-257,-165,19.0693,20-Sep-2021 14:35:30
217,-6407,-69,-5254,142,-697,61,19.0693,20-Sep-2021 14:35:30
218,-5685,329,-4652,29,-979,202,19.0693,20-Sep-2021 14:35:30
219,-5576,404,-3724,-67,-1164,228,19.0693,20-Sep-2021 14:35:30
220,-4201,321,-2859,-75,-1307,155,19.0693,20-Sep-2021 14:35:30
221,-3696,438,-2183,-69,-1286,154,19.0693,20-Sep-2021 14:35:30
222,-3222,333,-1527,-103,-1129,275,19.0693,20-Sep-2021 14:35:30
223,-2082,175,-1174,-168,-852,315,19.0693,20-Sep-2021 14:35:30
224,-1885,109,-862,-162,-609,213,19.0693,20-Sep-2021 14:35:30
225,-1278,74,-114,-114,-486,48,19.0693,20-Sep-2021 14:35:30
226,-538,53,680,-71,-391,-55,19.0693,20-Sep-2021 14:35:30
227,-4,-30,1044,-72,-339,-63,19.0693,20-Sep-2021 14:35:30
228,-4,-30,1044,-72,-339,-63,19.0693,20-Sep-2021 14:35:30
229,639,-131,1572,-56,-342,34,19.0693,20-Sep-2021 14:35:30
230,914,-30,2377,-17,-272,113,19.0693,20-Sep-2021 14:35:30
231,1545,56,3008,-2,-107,39,19.0693,20-Sep-2021 14:35:30
232,2765,230,3543,-16,48,-135,19.0693,20-Sep-2021 14:35:30
233,3827,386,4142,-21,168,-264,19.0693,20-Sep-2021 14:35:30
234,3968,334,4461,-38,313,-261,19.0693,20-Sep-2021 14:35:30
235,3774,263,4816,-68,442,-128,19.0693,20-Sep-2021 14:35:30
236,3512,163,5148,-113,445,25,19.0693,20-Sep-2021 14:35:30
237,2853,301,5325,-153,265,82,19.0693,20-Sep-2021 14:35:30
238,2230,285,5637,-174,-80,39,19.0693,20-Sep-2021 14:35:30
239,2039,50,5936,-166,-367,14,19.0693,20-Sep-2021 14:35:30
240,2299,-4,6165,-140,-387,49,19.0693,20-Sep-2021 14:35:30
241,2687,35,6105,-90,-179,72,19.0693,20-Sep-2021 14:35:30
242,2837,45,5892,-47,100,53,19.0693,20-Sep-2021 14:35:30
243,2498,-12,5825,-32,302,13,19.0693,20-Sep-2021 14:35:30
244,2098,59,5791,-35,331,-25,19.0693,20-Sep-2021 14:35:30
245,2050,93,5647,-55,211,-67,19.0693,20-Sep-2021 14:35:30
246,2068,-43,5242,-65,76,-128,19.0693,20-Sep-2021 14:35:30
247,1849,-84,4609,-52,5,-189,19.0693,20-Sep-2021 14:35:30
248,1431,-33,4033,-43,-40,-183,19.0693,20-Sep-2021 14:35:30
249,1022,-72,3763,-53,-125,-72,19.0693,20-Sep-2021 14:35:30
250,972,-93,3596,-66,-251,93,19.0693,20-Sep-2021 14:35:30
251,977,32,3251,-48,-375,193,19.0693,20-Sep-2021 14:35:30
252,506,54,2615,5,-416,132,19.0693,20-Sep-2021 14:35:30
253,-276,-98,1672,56,-355,-58,19.0693,20-Sep-2021 14:35:30
254,-1104,-315,830,95,-274,-257,19.0693,20-Sep-2021 14:35:30
255,-1988,-507,290,93,-240,-354,19.0693,20-Sep-2021 14:35:30
256,-2976,-571,-87,77,-250,-341,19.0693,20-Sep-2021 14:35:30
257,-3875,-437,-545,98,-276,-264,19.0693,20-Sep-2021 14:35:30
258,-4399,-297,-1264,136,-300,-171,19.0693,20-Sep-2021 14:35:30
259,-4725,-291,-2040,158,-332,-100,19.0693,20-Sep-2021 14:35:30
260,-5063,-231,-2759,171,-359,-50,19.0693,20-Sep-2021 14:35:30
261,-5327,-149,-3270,171,-379,-44,19.0693,20-Sep-2021 14:35:30
262,-5667,-78,-3583,174,-349,-82,19.0693,20-Sep-2021 14:35:30
263,-6129,-15,-4023,182,-273,-138,19.0693,20-Sep-2021 14:35:30
264,-6357,-22,-4618,178,-200,-156,19.0693,20-Sep-2021 14:35:30
265,-6381,-150,-5181,166,-182,-149,19.0693,20-Sep-2021 14:35:30
266,-6612,-227,-5618,151,-221,-161,19.0693,20-Sep-2021 14:35:30
267,-6783,-138,-5765,136,-259,-176,19.0693,20-Sep-2021 14:35:30
268,-6861,21,-5836,101,-288,-167,19.0693,20-Sep-2021 14:35:30
269,-7070,-27,-5802,52,-292,-137,19.0693,20-Sep-2021 14:35:30
270,-7188,-169,-5676,27,-279,-88,19.0693,20-Sep-2021 14:35:30
271,-7283,-139,-5847,16,-229,-50,19.0693,20-Sep-2021 14:35:30
272,-7195,-47,-5966,4,-160,-56,19.0693,20-Sep-2021 14:35:30
273,-6952,63,-5803,33,-118,-75,19.0693,20-Sep-2021 14:35:30
274,-6293,307,-5553,29,-49,-72,19.0693,20-Sep-2021 14:35:30
275,-5775,470,-5339,53,33,-92,19.0693,20-Sep-2021 14:35:30
276,-5502,320,-5134,65,131,-111,19.0693,20-Sep-2021 14:35:30
277,-4747,400,-4688,14,211,-120,19.0693,20-Sep-2021 14:35:30
278,-4019,460,-4390,-64,248,-81,19.0693,20-Sep-2021 14:35:30
279,-3574,584,-4198,-74,282,-99,19.0693,20-Sep-2021 14:35:30
280,-3482,672,-3487,-24,391,-240,19.0693,20-Sep-2021 14:35:30
281,-3628,526,-2783,7,589,-351,19.0693,20-Sep-2021 14:35:30
282,-2829,486,-2376,-25,731,-378,19.0693,20-Sep-2021 14:35:30
283,-2393,279,-2008,-46,869,-389,19.0693,20-Sep-2021 14:35:30
284,-2089,510,-1455,-80,1098,-488,19.0693,20-Sep-2021 14:35:30
285,-2078,517,-930,-13,1396,-665,19.0693,20-Sep-2021 14:35:30
286,-2180,-220,-300,27,1715,-654,19.0693,20-Sep-2021 14:35:30
287,-2192,-243,384,85,1850,-408,19.0693,20-Sep-2021 14:35:30
288,-1972,14,753,47,1738,-57,19.0693,20-Sep-2021 14:35:30
289,-1727,-34,1146,-35,1324,163,19.0693,20-Sep-2021 14:35:30
290,-2628,129,1392,-94,835,213,19.0693,20-Sep-2021 14:35:30
291,-2639,36,2011,-141,327,290,19.0693,20-Sep-2021 14:35:30
292,-2173,-183,2750,-219,-369,461,19.0693,20-Sep-2021 14:35:30
293,-955,-74,3415,-295,-1017,642,19.0693,20-Sep-2021 14:35:30
294,605,-141,4362,-330,-1393,752,19.0693,20-Sep-2021 14:35:30
295,2322,-358,4982,-324,-1532,739,19.0693,20-Sep-2021 14:35:30
296,4839,-168,5713,-298,-1523,646,19.0693,20-Sep-2021 14:35:30
297,4839,-168,5713,-298,-1523,646,19.0693,20-Sep-2021 14:35:30
298,6982,122,6353,-239,-1338,440,19.0693,20-Sep-2021 14:35:30
299,7660,157,6491,-175,-854,195,19.0693,20-Sep-2021 14:35:30
300,6755,108,6447,-97,-248,-20,19.0693,20-Sep-2021 14:35:30
