TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-412,-227,1718,-173,673,29,19.1065,07-Sep-2021 04:22:36
61,-154,-150,2145,-261,904,92,19.1065,07-Sep-2021 04:22:36
62,616,-263,2929,-187,983,16,19.1065,07-Sep-2021 04:22:36
63,1378,-277,3931,-109,984,-48,19.1065,07-Sep-2021 04:22:36
64,1053,-253,4319,-54,1197,-51,19.1065,07-Sep-2021 04:22:36
65,1499,-68,4505,-1,1277,-79,19.1065,07-Sep-2021 04:22:36
66,2520,-94,4914,-18,1102,-47,19.1065,07-Sep-2021 04:22:36
67,3293,-202,5494,-56,761,-15,19.1065,07-Sep-2021 04:22:36
68,3844,48,5827,-100,460,43,19.1065,07-Sep-2021 04:22:36
69,4203,-13,5831,-107,225,138,19.1065,07-Sep-2021 04:22:36
70,4474,-16,5783,-92,-23,209,19.1065,07-Sep-2021 04:22:36
71,4407,172,5754,-80,-270,274,19.1065,07-Sep-2021 04:22:36
72,3747,292,5807,-77,-499,262,19.1065,07-Sep-2021 04:22:36
73,2779,306,5887,-93,-694,136,19.1065,07-Sep-2021 04:22:36
74,2034,281,5919,-99,-737,-4,19.1065,07-Sep-2021 04:22:36
75,1157,232,5704,-85,-487,-64,19.1065,07-Sep-2021 04:22:36
76,512,297,5312,-52,-137,-87,19.1065,07-Sep-2021 04:22:36
77,750,257,4835,-39,199,-80,19.1065,07-Sep-2021 04:22:36
78,1149,188,4607,-48,419,-62,19.1065,07-Sep-2021 04:22:36
79,1136,242,4492,-54,434,-59,19.1065,07-Sep-2021 04:22:36
80,1166,174,4192,-48,252,-73,19.1065,07-Sep-2021 04:22:36
81,1405,9,3732,-3,-20,-71,19.1065,07-Sep-2021 04:22:36
82,1299,-61,3049,41,-237,-35,19.1065,07-Sep-2021 04:22:36
83,868,-86,2405,51,-376,-6,19.1065,07-Sep-2021 04:22:36
84,369,-230,1823,47,-444,-16,19.1065,07-Sep-2021 04:22:36
85,7,-400,1159,82,-442,-54,19.1065,07-Sep-2021 04:22:36
86,7,-400,1159,82,-442,-54,19.1065,07-Sep-2021 04:22:36
87,-448,-432,451,148,-378,-131,19.1065,07-Sep-2021 04:22:36
88,-1595,-398,-293,193,-259,-241,19.1065,07-Sep-2021 04:22:36
89,-3044,-480,-1001,208,-109,-353,19.1065,07-Sep-2021 04:22:36
90,-4353,-648,-1517,206,-30,-425,19.1065,07-Sep-2021 04:22:36
91,-5345,-661,-1992,188,-71,-438,19.1065,07-Sep-2021 04:22:36
92,-5801,-600,-2619,166,-196,-417,19.1065,07-Sep-2021 04:22:36
93,-6098,-503,-3223,175,-313,-408,19.1065,07-Sep-2021 04:22:36
94,-6225,-399,-3858,209,-291,-410,19.1065,07-Sep-2021 04:22:36
95,-6532,-248,-4491,214,-106,-413,19.1065,07-Sep-2021 04:22:36
96,-6367,-185,-4882,199,67,-445,19.1065,07-Sep-2021 04:22:36
97,-5526,-24,-5092,181,284,-500,19.1065,07-Sep-2021 04:22:36
98,-5028,111,-5266,167,588,-607,19.1065,07-Sep-2021 04:22:36
99,-4749,-110,-5384,186,933,-790,19.1065,07-Sep-2021 04:22:36
100,-4947,-90,-5474,182,1311,-825,19.1065,07-Sep-2021 04:22:36
101,-5943,121,-5440,162,1576,-585,19.1065,07-Sep-2021 04:22:36
102,-6503,-5,-5558,168,1502,-323,19.1065,07-Sep-2021 04:22:36
103,-6796,164,-5927,155,1471,-172,19.1065,07-Sep-2021 04:22:36
104,-7638,446,-6062,126,1603,-74,19.1065,07-Sep-2021 04:22:36
105,-8349,398,-6011,120,1468,-52,19.1065,07-Sep-2021 04:22:36
106,-8374,462,-5772,163,1104,-30,19.1065,07-Sep-2021 04:22:36
107,-8138,500,-5609,156,671,-20,19.1065,07-Sep-2021 04:22:36
108,-8788,528,-5492,105,336,36,19.1065,07-Sep-2021 04:22:36
109,-8541,451,-4934,41,-23,149,19.1065,07-Sep-2021 04:22:36
110,-7997,467,-4670,-86,-251,346,19.1065,07-Sep-2021 04:22:36
111,-7693,556,-4460,-152,-464,495,19.1065,07-Sep-2021 04:22:36
112,-6641,756,-3911,-145,-766,577,19.1065,07-Sep-2021 04:22:36
113,-5558,633,-3193,-152,-926,640,19.1065,07-Sep-2021 04:22:36
114,-4259,63,-2614,-181,-1011,581,19.1065,07-Sep-2021 04:22:36
115,-3057,62,-2059,-173,-1245,425,19.1065,07-Sep-2021 04:22:36
116,-1851,18,-1463,-149,-1441,397,19.1065,07-Sep-2021 04:22:36
117,-698,-239,-891,-133,-1600,361,19.1065,07-Sep-2021 04:22:36
118,266,-186,-382,-148,-1583,310,19.1065,07-Sep-2021 04:22:36
119,1474,24,249,-169,-1379,289,19.1065,07-Sep-2021 04:22:36
120,2017,72,1070,-166,-1046,245,19.1065,07-Sep-2021 04:22:36
121,2207,-8,1457,-177,-652,102,19.1065,07-Sep-2021 04:22:36
122,2428,212,2237,-184,-309,-49,19.1065,07-Sep-2021 04:22:36
123,1953,269,3135,-189,16,-124,19.1065,07-Sep-2021 04:22:36
124,1690,-23,3561,-190,318,-118,19.1065,07-Sep-2021 04:22:36
125,1893,8,3971,-191,549,13,19.1065,07-Sep-2021 04:22:36
126,2263,294,4426,-188,675,179,19.1065,07-Sep-2021 04:22:36
127,2725,141,4892,-191,677,228,19.1065,07-Sep-2021 04:22:36
128,2714,-115,5396,-184,574,108,19.1065,07-Sep-2021 04:22:36
129,2238,22,5795,-158,418,-100,19.1065,07-Sep-2021 04:22:36
130,1832,145,6167,-121,289,-225,19.1065,07-Sep-2021 04:22:36
131,1880,-17,6351,-60,264,-167,19.1065,07-Sep-2021 04:22:36
132,2643,-301,6213,-14,310,0,19.1065,07-Sep-2021 04:22:36
133,3586,-453,6112,8,302,121,19.1065,07-Sep-2021 04:22:36
134,4038,-350,5913,51,212,124,19.1065,07-Sep-2021 04:22:36
135,3976,-116,5577,86,152,73,19.1065,07-Sep-2021 04:22:36
136,3723,39,5607,96,151,26,19.1065,07-Sep-2021 04:22:36
137,3280,-10,5650,135,209,-19,19.1065,07-Sep-2021 04:22:36
138,2464,-105,5089,201,297,-88,19.1065,07-Sep-2021 04:22:36
139,1471,-95,4211,256,288,-193,19.1065,07-Sep-2021 04:22:36
140,723,-103,3612,273,115,-277,19.1065,07-Sep-2021 04:22:36
141,120,-198,3512,219,-144,-260,19.1065,07-Sep-2021 04:22:36
142,-570,-287,3662,127,-385,-150,19.1065,07-Sep-2021 04:22:36
143,-1076,-306,3552,61,-519,-17,19.1065,07-Sep-2021 04:22:36
144,-1328,-125,2907,57,-515,49,19.1065,07-Sep-2021 04:22:36
145,-1399,104,2026,90,-447,28,19.1065,07-Sep-2021 04:22:36
146,-1400,52,1422,107,-369,-32,19.1065,07-Sep-2021 04:22:36
147,-1467,-95,1109,107,-266,-60,19.1065,07-Sep-2021 04:22:36
148,-1572,-143,551,117,-143,-38,19.1065,07-Sep-2021 04:22:36
149,-1820,-147,-362,128,-20,-10,19.1065,07-Sep-2021 04:22:36
150,-2450,-152,-1298,120,53,-47,19.1065,07-Sep-2021 04:22:36
151,-3379,-115,-2169,120,42,-138,19.1065,07-Sep-2021 04:22:36
152,-4236,27,-2938,120,-51,-240,19.1065,07-Sep-2021 04:22:36
153,-4236,27,-2938,120,-51,-240,19.1065,07-Sep-2021 04:22:36
154,-5024,102,-3590,111,-178,-317,19.1065,07-Sep-2021 04:22:36
155,-5869,-34,-4233,87,-303,-346,19.1065,07-Sep-2021 04:22:36
156,-6777,-73,-4778,57,-408,-324,19.1065,07-Sep-2021 04:22:36
157,-7431,118,-5114,36,-461,-274,19.1065,07-Sep-2021 04:22:36
158,-7683,196,-5223,7,-448,-227,19.1065,07-Sep-2021 04:22:36
159,-7685,137,-5266,-39,-380,-211,19.1065,07-Sep-2021 04:22:36
160,-7257,226,-5178,-73,-302,-220,19.1065,07-Sep-2021 04:22:36
161,-6718,325,-5058,-102,-286,-263,19.1065,07-Sep-2021 04:22:36
162,-6790,272,-5106,-110,-286,-312,19.1065,07-Sep-2021 04:22:36
163,-6483,279,-5218,-85,-292,-322,19.1065,07-Sep-2021 04:22:36
164,-6212,178,-5691,-45,-299,-308,19.1065,07-Sep-2021 04:22:36
165,-6795,-65,-6050,16,-318,-315,19.1065,07-Sep-2021 04:22:36
166,-6663,-83,-6024,65,-323,-310,19.1065,07-Sep-2021 04:22:36
167,-6147,3,-5939,73,-282,-276,19.1065,07-Sep-2021 04:22:36
168,-5696,-86,-5554,116,-262,-295,19.1065,07-Sep-2021 04:22:36
169,-5103,-193,-5403,132,-129,-280,19.1065,07-Sep-2021 04:22:36
170,-5277,-78,-5193,118,52,-164,19.1065,07-Sep-2021 04:22:36
171,-4960,-20,-4758,103,164,-92,19.1065,07-Sep-2021 04:22:36
172,-4223,-108,-4260,109,250,-91,19.1065,07-Sep-2021 04:22:36
173,-4472,45,-3566,66,311,-136,19.1065,07-Sep-2021 04:22:36
174,-4242,118,-3074,-47,272,-227,19.1065,07-Sep-2021 04:22:36
175,-3952,-102,-2528,-153,262,-191,19.1065,07-Sep-2021 04:22:36
176,-4142,-77,-1962,-246,315,-122,19.1065,07-Sep-2021 04:22:36
177,-2878,48,-1323,-278,451,-167,19.1065,07-Sep-2021 04:22:36
178,-1693,176,-693,-236,746,-129,19.1065,07-Sep-2021 04:22:36
179,-2287,315,-511,-189,1043,-68,19.1065,07-Sep-2021 04:22:36
180,-2333,167,-172,-89,1088,-257,19.1065,07-Sep-2021 04:22:36
181,-1335,69,695,-46,1201,-392,19.1065,07-Sep-2021 04:22:36
182,-436,285,1589,-112,1393,-300,19.1065,07-Sep-2021 04:22:36
183,7,393,2220,-77,1461,-280,19.1065,07-Sep-2021 04:22:36
184,-50,390,2700,13,1562,-382,19.1065,07-Sep-2021 04:22:36
185,-764,383,3319,108,1620,-434,19.1065,07-Sep-2021 04:22:36
186,-367,187,3735,115,1387,-243,19.1065,07-Sep-2021 04:22:36
187,1037,20,4087,42,841,97,19.1065,07-Sep-2021 04:22:36
188,1767,112,4571,-43,211,411,19.1065,07-Sep-2021 04:22:36
189,2521,392,4730,-139,-400,677,19.1065,07-Sep-2021 04:22:36
190,3235,500,5017,-221,-978,893,19.1065,07-Sep-2021 04:22:36
191,3853,410,5584,-274,-1454,1057,19.1065,07-Sep-2021 04:22:36
192,4580,380,6154,-273,-1763,1132,19.1065,07-Sep-2021 04:22:36
193,5126,346,6527,-229,-1842,1020,19.1065,07-Sep-2021 04:22:36
194,5563,263,6467,-146,-1634,646,19.1065,07-Sep-2021 04:22:36
195,5694,130,6245,-51,-1094,55,19.1065,07-Sep-2021 04:22:36
196,4670,-95,6156,16,-210,-469,19.1065,07-Sep-2021 04:22:36
197,2624,-137,6017,32,817,-618,19.1065,07-Sep-2021 04:22:36
198,727,-85,5608,34,1470,-452,19.1065,07-Sep-2021 04:22:36
199,7,-149,5097,37,1400,-260,19.1065,07-Sep-2021 04:22:36
200,316,-247,4625,17,830,-231,19.1065,07-Sep-2021 04:22:36
201,785,-332,4259,-27,169,-332,19.1065,07-Sep-2021 04:22:36
202,806,-395,4030,-75,-309,-315,19.1065,07-Sep-2021 04:22:36
203,516,-421,3800,-108,-537,-11,19.1065,07-Sep-2021 04:22:36
204,714,-299,3330,-109,-643,401,19.1065,07-Sep-2021 04:22:36
205,1474,-166,2571,-70,-700,539,19.1065,07-Sep-2021 04:22:36
206,1634,-250,1701,-2,-623,239,19.1065,07-Sep-2021 04:22:36
207,509,-357,1085,41,-378,-277,19.1065,07-Sep-2021 04:22:36
208,-1339,-378,713,52,-55,-632,19.1065,07-Sep-2021 04:22:36
209,-3043,-417,242,61,177,-633,19.1065,07-Sep-2021 04:22:36
210,-4239,-380,-427,74,148,-416,19.1065,07-Sep-2021 04:22:36
211,-4991,-319,-1169,91,-124,-240,19.1065,07-Sep-2021 04:22:36
212,-5423,-288,-1855,106,-472,-193,19.1065,07-Sep-2021 04:22:36
213,-5579,-138,-2384,110,-684,-190,19.1065,07-Sep-2021 04:22:36
214,-5409,106,-2906,115,-668,-147,19.1065,07-Sep-2021 04:22:36
215,-5231,233,-3459,127,-473,-80,19.1065,07-Sep-2021 04:22:36
216,-5515,92,-4037,161,-218,-60,19.1065,07-Sep-2021 04:22:36
217,-6005,-86,-4698,212,-42,-127,19.1065,07-Sep-2021 04:22:36
218,-6452,-11,-5286,246,48,-240,19.1065,07-Sep-2021 04:22:36
219,-6687,148,-5638,241,73,-311,19.1065,07-Sep-2021 04:22:36
220,-6382,138,-5688,183,44,-303,19.1065,07-Sep-2021 04:22:36
221,-6382,138,-5688,183,44,-303,19.1065,07-Sep-2021 04:22:36
222,-6041,-73,-5587,104,-60,-265,19.1065,07-Sep-2021 04:22:36
223,-6438,-186,-5542,73,-200,-269,19.1065,07-Sep-2021 04:22:36
224,-6717,-174,-5747,89,-312,-256,19.1065,07-Sep-2021 04:22:36
225,-6550,-172,-6042,112,-293,-181,19.1065,07-Sep-2021 04:22:36
226,-6666,-186,-6078,143,-237,-164,19.1065,07-Sep-2021 04:22:36
227,-6385,-62,-5901,125,-207,-195,19.1065,07-Sep-2021 04:22:36
228,-5757,43,-5636,40,48,-192,19.1065,07-Sep-2021 04:22:36
229,-6183,-15,-5422,40,582,-148,19.1065,07-Sep-2021 04:22:36
230,-5493,71,-5107,125,967,-181,19.1065,07-Sep-2021 04:22:36
231,-4123,298,-4603,76,1289,-80,19.1065,07-Sep-2021 04:22:36
232,-4720,688,-4313,-84,1858,15,19.1065,07-Sep-2021 04:22:36
233,-5708,561,-4245,-173,1994,-202,19.1065,07-Sep-2021 04:22:36
234,-4162,292,-3784,-86,1686,-493,19.1065,07-Sep-2021 04:22:36
235,-2591,573,-3081,24,2189,-395,19.1065,07-Sep-2021 04:22:36
236,-3313,665,-2750,85,2811,-160,19.1065,07-Sep-2021 04:22:36
237,-4796,490,-2376,124,2693,-129,19.1065,07-Sep-2021 04:22:36
238,-4627,481,-1677,168,1957,-311,19.1065,07-Sep-2021 04:22:36
239,-4240,544,-1238,170,1059,-406,19.1065,07-Sep-2021 04:22:36
240,-4975,531,-779,62,290,-264,19.1065,07-Sep-2021 04:22:36
241,-4821,335,-323,-98,-442,-37,19.1065,07-Sep-2021 04:22:36
242,-4121,340,-77,-187,-1238,29,19.1065,07-Sep-2021 04:22:36
243,-2961,305,486,-235,-2094,78,19.1065,07-Sep-2021 04:22:36
244,-2079,49,1314,-298,-2637,339,19.1065,07-Sep-2021 04:22:36
245,-698,187,2202,-386,-2839,674,19.1065,07-Sep-2021 04:22:36
246,1321,115,3121,-456,-2833,821,19.1065,07-Sep-2021 04:22:36
247,3185,-163,4093,-426,-2562,835,19.1065,07-Sep-2021 04:22:36
248,4796,-97,4764,-353,-1936,839,19.1065,07-Sep-2021 04:22:36
249,5976,-96,5172,-321,-1039,779,19.1065,07-Sep-2021 04:22:36
250,5889,-222,5592,-287,-56,607,19.1065,07-Sep-2021 04:22:36
251,4966,-347,5839,-233,717,341,19.1065,07-Sep-2021 04:22:36
252,4379,-457,5967,-146,1154,178,19.1065,07-Sep-2021 04:22:36
253,4374,-262,6244,-70,1365,154,19.1065,07-Sep-2021 04:22:36
254,4486,-72,6377,-7,1315,-38,19.1065,07-Sep-2021 04:22:36
255,3692,-166,6453,46,960,-414,19.1065,07-Sep-2021 04:22:36
256,1652,-401,6293,91,412,-636,19.1065,07-Sep-2021 04:22:36
257,453,-579,5646,101,-31,-358,19.1065,07-Sep-2021 04:22:36
258,2401,-493,5251,85,-212,284,19.1065,07-Sep-2021 04:22:36
259,5708,-206,5230,123,-152,595,19.1065,07-Sep-2021 04:22:36
260,6305,-11,4980,221,74,192,19.1065,07-Sep-2021 04:22:36
261,3449,-5,4521,286,305,-436,19.1065,07-Sep-2021 04:22:36
262,-31,-111,4133,266,297,-585,19.1065,07-Sep-2021 04:22:36
263,-1825,-171,3910,168,38,-197,19.1065,07-Sep-2021 04:22:36
264,-2061,23,3819,60,-297,189,19.1065,07-Sep-2021 04:22:36
265,-1847,282,3586,12,-540,158,19.1065,07-Sep-2021 04:22:36
266,-1724,272,3137,12,-601,-180,19.1065,07-Sep-2021 04:22:36
267,-1652,95,2584,28,-478,-399,19.1065,07-Sep-2021 04:22:36
268,-1614,178,1884,54,-249,-246,19.1065,07-Sep-2021 04:22:36
269,-1440,448,1115,77,-28,114,19.1065,07-Sep-2021 04:22:36
270,-1111,480,327,82,103,343,19.1065,07-Sep-2021 04:22:36
271,-1104,176,-519,72,124,263,19.1065,07-Sep-2021 04:22:36
272,-1572,-156,-1198,59,42,-30,19.1065,07-Sep-2021 04:22:36
273,-2340,-177,-1749,61,-87,-317,19.1065,07-Sep-2021 04:22:36
274,-3176,-30,-2389,70,-176,-449,19.1065,07-Sep-2021 04:22:36
275,-4177,-28,-3210,78,-210,-443,19.1065,07-Sep-2021 04:22:36
276,-5412,-218,-4044,92,-253,-371,19.1065,07-Sep-2021 04:22:36
277,-6544,-347,-4604,76,-355,-289,19.1065,07-Sep-2021 04:22:36
278,-7221,-358,-4768,39,-491,-238,19.1065,07-Sep-2021 04:22:36
279,-7536,-266,-4813,20,-555,-233,19.1065,07-Sep-2021 04:22:36
280,-7919,-198,-5040,21,-458,-255,19.1065,07-Sep-2021 04:22:36
281,-8039,-344,-5337,9,-252,-268,19.1065,07-Sep-2021 04:22:36
282,-7845,-354,-5393,-15,-137,-288,19.1065,07-Sep-2021 04:22:36
283,-7726,-151,-5283,-52,-190,-314,19.1065,07-Sep-2021 04:22:36
284,-7585,-35,-5347,-77,-325,-315,19.1065,07-Sep-2021 04:22:36
285,-7324,-26,-5556,-60,-468,-264,19.1065,07-Sep-2021 04:22:36
286,-7007,-133,-5906,-17,-484,-164,19.1065,07-Sep-2021 04:22:36
287,-6447,-231,-6108,44,-388,-98,19.1065,07-Sep-2021 04:22:36
288,-6447,-231,-6108,44,-388,-98,19.1065,07-Sep-2021 04:22:36
289,-6049,-61,-6152,96,-276,-79,19.1065,07-Sep-2021 04:22:36
290,-5633,105,-6021,89,-100,-76,19.1065,07-Sep-2021 04:22:36
291,-4962,230,-5603,62,77,-82,19.1065,07-Sep-2021 04:22:36
292,-4585,201,-5138,47,160,-77,19.1065,07-Sep-2021 04:22:36
293,-3982,397,-4737,11,150,-54,19.1065,07-Sep-2021 04:22:36
294,-3936,716,-4256,42,96,-27,19.1065,07-Sep-2021 04:22:36
295,-4213,612,-3692,116,133,-41,19.1065,07-Sep-2021 04:22:36
296,-4443,511,-3094,140,187,-74,19.1065,07-Sep-2021 04:22:36
297,-4375,735,-2432,91,192,-90,19.1065,07-Sep-2021 04:22:36
298,-3510,610,-2125,35,216,-83,19.1065,07-Sep-2021 04:22:36
299,-3729,440,-1694,26,303,-42,19.1065,07-Sep-2021 04:22:36
300,-3568,553,-1313,94,154,-132,19.1065,07-Sep-2021 04:22:36
