TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-7239,-282,-4850,92,55,-191,19.0324,03-Oct-2021 21:53:23
45,-7795,-389,-4847,63,307,-185,19.0324,03-Oct-2021 21:53:23
46,-7612,-371,-4705,28,512,-300,19.0324,03-Oct-2021 21:53:23
47,-7445,-325,-4514,-35,790,-348,19.0324,03-Oct-2021 21:53:23
48,-7688,-196,-4659,-77,956,-347,19.0324,03-Oct-2021 21:53:23
49,-8178,-269,-4724,-90,918,-324,19.0324,03-Oct-2021 21:53:23
50,-8552,-247,-4573,-107,683,-351,19.0324,03-Oct-2021 21:53:23
51,-8477,-134,-4537,-176,425,-449,19.0324,03-Oct-2021 21:53:23
52,-8589,-170,-4535,-268,232,-479,19.0324,03-Oct-2021 21:53:23
53,-9043,-204,-4761,-299,92,-488,19.0324,03-Oct-2021 21:53:23
54,-8412,-94,-4714,-218,-80,-495,19.0324,03-Oct-2021 21:53:23
55,-7125,60,-4279,-109,-286,-452,19.0324,03-Oct-2021 21:53:23
56,-6669,23,-3699,-76,-530,-357,19.0324,03-Oct-2021 21:53:23
57,-5940,89,-3035,-55,-766,-256,19.0324,03-Oct-2021 21:53:23
58,-4619,178,-2728,-46,-778,-183,19.0324,03-Oct-2021 21:53:23
59,-4017,299,-2384,-93,-553,-125,19.0324,03-Oct-2021 21:53:23
60,-3517,215,-1835,-71,-268,-63,19.0324,03-Oct-2021 21:53:23
61,-2516,268,-1306,1,-7,-3,19.0324,03-Oct-2021 21:53:23
62,-1766,383,-756,-3,159,87,19.0324,03-Oct-2021 21:53:23
63,-1419,260,-51,-32,229,297,19.0324,03-Oct-2021 21:53:23
64,-1154,443,975,-42,210,605,19.0324,03-Oct-2021 21:53:23
65,-475,446,1816,-31,175,947,19.0324,03-Oct-2021 21:53:23
66,432,390,2196,-27,234,1269,19.0324,03-Oct-2021 21:53:23
67,1469,586,2612,-37,426,1475,19.0324,03-Oct-2021 21:53:23
68,3192,627,3234,-72,707,1504,19.0324,03-Oct-2021 21:53:23
69,4950,555,3709,-97,958,1395,19.0324,03-Oct-2021 21:53:23
70,5879,597,3910,-87,1122,1188,19.0324,03-Oct-2021 21:53:23
71,6074,599,4089,-58,1148,888,19.0324,03-Oct-2021 21:53:23
72,5837,365,4327,-30,1007,537,19.0324,03-Oct-2021 21:53:23
73,5427,168,4740,-25,766,269,19.0324,03-Oct-2021 21:53:23
74,4557,125,5134,4,433,125,19.0324,03-Oct-2021 21:53:23
75,3303,-23,5143,57,3,28,19.0324,03-Oct-2021 21:53:23
76,2120,-210,5217,53,-383,-115,19.0324,03-Oct-2021 21:53:23
77,1827,-258,5393,1,-406,-270,19.0324,03-Oct-2021 21:53:23
78,1827,-258,5393,1,-406,-270,19.0324,03-Oct-2021 21:53:23
79,2231,-332,5385,-41,-65,-330,19.0324,03-Oct-2021 21:53:23
80,1847,-426,5333,-60,228,-237,19.0324,03-Oct-2021 21:53:23
81,669,-350,5327,-39,194,30,19.0324,03-Oct-2021 21:53:23
82,292,-159,5417,21,-38,336,19.0324,03-Oct-2021 21:53:23
83,1258,-92,5334,75,-165,459,19.0324,03-Oct-2021 21:53:23
84,2122,-190,5008,65,-66,359,19.0324,03-Oct-2021 21:53:23
85,2068,-292,4706,3,159,195,19.0324,03-Oct-2021 21:53:23
86,1770,-177,4365,-28,297,89,19.0324,03-Oct-2021 21:53:23
87,1922,57,3767,-41,266,75,19.0324,03-Oct-2021 21:53:23
88,2187,166,3049,-7,57,123,19.0324,03-Oct-2021 21:53:23
89,2048,301,2425,34,-216,160,19.0324,03-Oct-2021 21:53:23
90,1645,291,2065,31,-371,103,19.0324,03-Oct-2021 21:53:23
91,888,75,1857,23,-333,-43,19.0324,03-Oct-2021 21:53:23
92,-432,-2,1333,-4,-177,-165,19.0324,03-Oct-2021 21:53:23
93,-2110,70,430,-29,-98,-238,19.0324,03-Oct-2021 21:53:23
94,-3684,36,-438,-9,-210,-280,19.0324,03-Oct-2021 21:53:23
95,-4777,-86,-905,27,-453,-316,19.0324,03-Oct-2021 21:53:23
96,-5531,-235,-1306,42,-681,-338,19.0324,03-Oct-2021 21:53:23
97,-6113,-351,-1835,23,-779,-320,19.0324,03-Oct-2021 21:53:23
98,-6429,-463,-2349,3,-756,-264,19.0324,03-Oct-2021 21:53:23
99,-6655,-565,-2810,17,-682,-183,19.0324,03-Oct-2021 21:53:23
100,-6688,-600,-3204,31,-631,-90,19.0324,03-Oct-2021 21:53:23
101,-6765,-635,-3556,35,-559,-27,19.0324,03-Oct-2021 21:53:23
102,-6887,-554,-3911,11,-418,-20,19.0324,03-Oct-2021 21:53:23
103,-6751,-531,-4433,-2,-225,-80,19.0324,03-Oct-2021 21:53:23
104,-6391,-494,-4883,26,-75,-159,19.0324,03-Oct-2021 21:53:23
105,-5968,-376,-5139,74,49,-159,19.0324,03-Oct-2021 21:53:23
106,-5975,-366,-5258,102,45,-110,19.0324,03-Oct-2021 21:53:23
107,-6273,-315,-5170,99,-88,-80,19.0324,03-Oct-2021 21:53:23
108,-6574,-167,-5071,103,-258,-122,19.0324,03-Oct-2021 21:53:23
109,-6622,-121,-5034,107,-416,-189,19.0324,03-Oct-2021 21:53:23
110,-6641,-146,-4987,89,-532,-219,19.0324,03-Oct-2021 21:53:23
111,-6913,-143,-4828,79,-694,-288,19.0324,03-Oct-2021 21:53:23
112,-7427,-154,-4754,40,-809,-327,19.0324,03-Oct-2021 21:53:23
113,-8115,-151,-4744,-116,-770,-334,19.0324,03-Oct-2021 21:53:23
114,-8173,-231,-4665,-264,-704,-413,19.0324,03-Oct-2021 21:53:23
115,-7790,-129,-4600,-262,-640,-467,19.0324,03-Oct-2021 21:53:23
116,-6692,138,-4138,-242,-499,-444,19.0324,03-Oct-2021 21:53:23
117,-5859,254,-3785,-161,-19,-402,19.0324,03-Oct-2021 21:53:23
118,-5270,282,-3437,-150,494,-269,19.0324,03-Oct-2021 21:53:23
119,-3472,480,-2682,-224,899,-38,19.0324,03-Oct-2021 21:53:23
120,-2075,458,-2200,-186,1144,224,19.0324,03-Oct-2021 21:53:23
121,-1090,359,-1309,-100,1231,375,19.0324,03-Oct-2021 21:53:23
122,83,598,-607,-109,1332,442,19.0324,03-Oct-2021 21:53:23
123,304,757,-448,-218,1385,452,19.0324,03-Oct-2021 21:53:23
124,458,588,-102,-252,1398,454,19.0324,03-Oct-2021 21:53:23
125,863,397,232,-186,1418,451,19.0324,03-Oct-2021 21:53:23
126,630,343,1084,-116,1405,401,19.0324,03-Oct-2021 21:53:23
127,165,129,1782,-95,1173,246,19.0324,03-Oct-2021 21:53:23
128,95,120,1992,-82,792,65,19.0324,03-Oct-2021 21:53:23
129,-117,44,2432,-35,392,-106,19.0324,03-Oct-2021 21:53:23
130,-236,-109,3027,-18,90,-185,19.0324,03-Oct-2021 21:53:23
131,219,-50,3447,-35,-80,-159,19.0324,03-Oct-2021 21:53:23
132,363,-63,3731,-38,-153,-59,19.0324,03-Oct-2021 21:53:23
133,355,-38,4177,-11,-323,17,19.0324,03-Oct-2021 21:53:23
134,784,40,4634,38,-594,50,19.0324,03-Oct-2021 21:53:23
135,1597,4,5290,102,-751,66,19.0324,03-Oct-2021 21:53:23
136,2289,64,6211,130,-721,113,19.0324,03-Oct-2021 21:53:23
137,3047,118,6739,87,-592,246,19.0324,03-Oct-2021 21:53:23
138,4016,95,6600,5,-372,462,19.0324,03-Oct-2021 21:53:23
139,4892,156,6007,-36,-95,670,19.0324,03-Oct-2021 21:53:23
140,5543,185,5518,-7,191,794,19.0324,03-Oct-2021 21:53:23
141,5543,185,5518,-7,191,794,19.0324,03-Oct-2021 21:53:23
142,5847,168,5473,55,397,810,19.0324,03-Oct-2021 21:53:23
143,5704,169,5309,74,529,718,19.0324,03-Oct-2021 21:53:23
144,5067,187,4832,23,676,566,19.0324,03-Oct-2021 21:53:23
145,3915,121,4138,-43,770,382,19.0324,03-Oct-2021 21:53:23
146,2600,76,3380,-70,678,150,19.0324,03-Oct-2021 21:53:23
147,1443,28,2978,-24,370,-131,19.0324,03-Oct-2021 21:53:23
148,184,-35,2938,38,-21,-380,19.0324,03-Oct-2021 21:53:23
149,-1337,-118,3078,107,-318,-479,19.0324,03-Oct-2021 21:53:23
150,-2227,-182,3204,129,-440,-423,19.0324,03-Oct-2021 21:53:23
151,-1867,-44,2971,69,-428,-317,19.0324,03-Oct-2021 21:53:23
152,-1316,103,2258,15,-386,-244,19.0324,03-Oct-2021 21:53:23
153,-1686,25,1506,8,-384,-197,19.0324,03-Oct-2021 21:53:23
154,-2601,-202,900,33,-368,-93,19.0324,03-Oct-2021 21:53:23
155,-2987,-371,450,102,-287,100,19.0324,03-Oct-2021 21:53:23
156,-2570,-352,93,187,-184,269,19.0324,03-Oct-2021 21:53:23
157,-2110,-379,-524,182,-118,265,19.0324,03-Oct-2021 21:53:23
158,-2412,-513,-1383,118,-112,71,19.0324,03-Oct-2021 21:53:23
159,-3287,-538,-2360,74,-124,-196,19.0324,03-Oct-2021 21:53:23
160,-4389,-567,-3196,49,-329,-417,19.0324,03-Oct-2021 21:53:23
161,-5658,-586,-3782,7,-609,-493,19.0324,03-Oct-2021 21:53:23
162,-6638,-484,-4128,-11,-826,-422,19.0324,03-Oct-2021 21:53:23
163,-7048,-386,-4356,-30,-915,-345,19.0324,03-Oct-2021 21:53:23
164,-7122,-293,-4602,-15,-937,-366,19.0324,03-Oct-2021 21:53:23
165,-7239,-124,-4754,20,-992,-446,19.0324,03-Oct-2021 21:53:23
166,-7535,9,-4894,30,-963,-507,19.0324,03-Oct-2021 21:53:23
167,-7249,-45,-4920,26,-837,-534,19.0324,03-Oct-2021 21:53:23
168,-6971,-98,-4885,85,-678,-559,19.0324,03-Oct-2021 21:53:23
169,-7497,-21,-4806,168,-550,-542,19.0324,03-Oct-2021 21:53:23
170,-7554,-180,-4652,189,-416,-483,19.0324,03-Oct-2021 21:53:23
171,-6925,-243,-4809,110,-172,-404,19.0324,03-Oct-2021 21:53:23
172,-6506,15,-5062,6,200,-275,19.0324,03-Oct-2021 21:53:23
173,-6579,-160,-5063,-56,685,-184,19.0324,03-Oct-2021 21:53:23
174,-5841,-27,-4899,-172,1141,-201,19.0324,03-Oct-2021 21:53:23
175,-5314,100,-4825,-185,1499,-276,19.0324,03-Oct-2021 21:53:23
176,-4946,-72,-4553,-142,1731,-281,19.0324,03-Oct-2021 21:53:23
177,-4562,61,-3902,-173,1883,-204,19.0324,03-Oct-2021 21:53:23
178,-5340,137,-3472,-230,1833,-88,19.0324,03-Oct-2021 21:53:23
179,-6247,196,-3068,-255,1675,62,19.0324,03-Oct-2021 21:53:23
180,-7199,144,-2464,-250,1437,120,19.0324,03-Oct-2021 21:53:23
181,-7748,71,-2092,-248,977,15,19.0324,03-Oct-2021 21:53:23
182,-7689,66,-1785,-215,252,-140,19.0324,03-Oct-2021 21:53:23
183,-6818,127,-1450,-181,-504,-138,19.0324,03-Oct-2021 21:53:23
184,-6227,125,-1097,-131,-1076,55,19.0324,03-Oct-2021 21:53:23
185,-6028,-30,-562,-81,-1496,254,19.0324,03-Oct-2021 21:53:23
186,-4820,-109,-268,-16,-1756,279,19.0324,03-Oct-2021 21:53:23
187,-2904,-64,265,26,-1806,252,19.0324,03-Oct-2021 21:53:23
188,-743,96,1200,48,-1593,385,19.0324,03-Oct-2021 21:53:23
189,1638,311,2035,101,-1115,633,19.0324,03-Oct-2021 21:53:23
190,4203,416,3260,157,-415,918,19.0324,03-Oct-2021 21:53:23
191,6580,618,4369,122,431,1243,19.0324,03-Oct-2021 21:53:23
192,8252,830,4559,20,1266,1497,19.0324,03-Oct-2021 21:53:23
193,8503,835,4316,-74,1896,1512,19.0324,03-Oct-2021 21:53:23
194,7254,683,4310,-146,2060,1198,19.0324,03-Oct-2021 21:53:23
195,6173,597,4511,-173,1869,728,19.0324,03-Oct-2021 21:53:23
196,6489,590,4509,-146,1652,397,19.0324,03-Oct-2021 21:53:23
197,6624,511,4593,-72,1188,237,19.0324,03-Oct-2021 21:53:23
198,4157,339,4785,39,174,38,19.0324,03-Oct-2021 21:53:23
199,-287,-44,5237,103,-1088,-311,19.0324,03-Oct-2021 21:53:23
200,-2011,-483,5899,90,-1678,-626,19.0324,03-Oct-2021 21:53:23
201,393,-635,5934,39,-1181,-650,19.0324,03-Oct-2021 21:53:23
202,2694,-400,5438,-34,-266,-286,19.0324,03-Oct-2021 21:53:23
203,2206,-46,5015,-61,322,267,19.0324,03-Oct-2021 21:53:23
204,2206,-46,5015,-61,322,267,19.0324,03-Oct-2021 21:53:23
205,638,22,4992,-17,484,613,19.0324,03-Oct-2021 21:53:23
206,321,-194,5122,62,466,555,19.0324,03-Oct-2021 21:53:23
207,939,-345,5159,103,397,275,19.0324,03-Oct-2021 21:53:23
208,1451,-244,4883,68,335,53,19.0324,03-Oct-2021 21:53:23
209,1934,-28,4094,32,290,18,19.0324,03-Oct-2021 21:53:23
210,2452,71,3317,42,177,145,19.0324,03-Oct-2021 21:53:23
211,2856,133,2844,67,20,291,19.0324,03-Oct-2021 21:53:23
212,2729,190,2445,92,-153,296,19.0324,03-Oct-2021 21:53:23
213,1815,111,1952,73,-262,126,19.0324,03-Oct-2021 21:53:23
214,449,-41,1425,38,-285,-111,19.0324,03-Oct-2021 21:53:23
215,-1047,-208,722,5,-298,-271,19.0324,03-Oct-2021 21:53:23
216,-2411,-290,-231,-23,-375,-330,19.0324,03-Oct-2021 21:53:23
217,-3819,-285,-948,-28,-562,-322,19.0324,03-Oct-2021 21:53:23
218,-5254,-307,-1235,1,-765,-308,19.0324,03-Oct-2021 21:53:23
219,-6130,-394,-1507,35,-837,-309,19.0324,03-Oct-2021 21:53:23
220,-6466,-432,-1971,30,-765,-289,19.0324,03-Oct-2021 21:53:23
221,-6846,-411,-2481,-13,-675,-229,19.0324,03-Oct-2021 21:53:23
222,-7208,-447,-3031,-35,-622,-141,19.0324,03-Oct-2021 21:53:23
223,-7173,-393,-3468,-32,-604,-74,19.0324,03-Oct-2021 21:53:23
224,-7101,-353,-3765,-4,-546,-46,19.0324,03-Oct-2021 21:53:23
225,-7115,-351,-4119,28,-415,-63,19.0324,03-Oct-2021 21:53:23
226,-6767,-335,-4582,68,-213,-101,19.0324,03-Oct-2021 21:53:23
227,-6397,-340,-4879,107,-46,-131,19.0324,03-Oct-2021 21:53:23
228,-6185,-224,-4999,138,48,-100,19.0324,03-Oct-2021 21:53:23
229,-5785,-159,-5126,150,21,-49,19.0324,03-Oct-2021 21:53:23
230,-5838,-258,-5298,136,-155,-98,19.0324,03-Oct-2021 21:53:23
231,-6415,-263,-5450,60,-403,-208,19.0324,03-Oct-2021 21:53:23
232,-6532,-191,-5478,6,-528,-269,19.0324,03-Oct-2021 21:53:23
233,-6624,-159,-5199,9,-537,-259,19.0324,03-Oct-2021 21:53:23
234,-7156,-147,-4928,-21,-582,-317,19.0324,03-Oct-2021 21:53:23
235,-7404,-159,-4760,-38,-733,-378,19.0324,03-Oct-2021 21:53:23
236,-7206,-133,-4463,-18,-754,-334,19.0324,03-Oct-2021 21:53:23
237,-6843,-13,-4228,-78,-682,-274,19.0324,03-Oct-2021 21:53:23
238,-6810,-28,-4000,-76,-651,-222,19.0324,03-Oct-2021 21:53:23
239,-6837,-152,-3516,-78,-573,-151,19.0324,03-Oct-2021 21:53:23
240,-6236,-91,-3202,-104,-397,-151,19.0324,03-Oct-2021 21:53:23
241,-5236,220,-2855,-174,-155,-207,19.0324,03-Oct-2021 21:53:23
242,-4010,363,-2374,-221,338,-103,19.0324,03-Oct-2021 21:53:23
243,-2181,397,-2037,-206,837,104,19.0324,03-Oct-2021 21:53:23
244,-911,380,-1560,-157,1178,302,19.0324,03-Oct-2021 21:53:23
245,-212,452,-1110,-90,1367,400,19.0324,03-Oct-2021 21:53:23
246,366,544,-454,-93,1542,475,19.0324,03-Oct-2021 21:53:23
247,809,517,146,-71,1565,519,19.0324,03-Oct-2021 21:53:23
248,1263,424,482,-41,1433,457,19.0324,03-Oct-2021 21:53:23
249,1287,480,1189,-65,1213,326,19.0324,03-Oct-2021 21:53:23
250,901,403,1812,-86,1025,228,19.0324,03-Oct-2021 21:53:23
251,630,180,2286,-67,762,172,19.0324,03-Oct-2021 21:53:23
252,889,332,3005,-47,472,163,19.0324,03-Oct-2021 21:53:23
253,963,252,3538,-47,237,177,19.0324,03-Oct-2021 21:53:23
254,1016,37,4127,-59,24,113,19.0324,03-Oct-2021 21:53:23
255,1010,67,4422,-54,-81,62,19.0324,03-Oct-2021 21:53:23
256,1244,161,4668,-34,-62,113,19.0324,03-Oct-2021 21:53:23
257,1805,36,5213,-10,3,229,19.0324,03-Oct-2021 21:53:23
258,2110,-83,5500,0,37,309,19.0324,03-Oct-2021 21:53:23
259,2169,-143,5686,-5,17,338,19.0324,03-Oct-2021 21:53:23
260,2395,-73,5841,-5,-83,347,19.0324,03-Oct-2021 21:53:23
261,2860,71,6028,-11,-229,373,19.0324,03-Oct-2021 21:53:23
262,3334,100,6111,-17,-352,407,19.0324,03-Oct-2021 21:53:23
263,3911,132,5856,-9,-357,445,19.0324,03-Oct-2021 21:53:23
264,4485,191,5305,-6,-228,462,19.0324,03-Oct-2021 21:53:23
265,4983,174,4756,21,-21,400,19.0324,03-Oct-2021 21:53:23
266,5270,120,4540,56,207,255,19.0324,03-Oct-2021 21:53:23
267,5270,120,4540,56,207,255,19.0324,03-Oct-2021 21:53:23
268,4783,130,4498,58,397,91,19.0324,03-Oct-2021 21:53:23
269,3317,35,4040,23,511,-20,19.0324,03-Oct-2021 21:53:23
270,1581,-192,3275,-51,504,-87,19.0324,03-Oct-2021 21:53:23
271,110,-234,2790,-92,389,-161,19.0324,03-Oct-2021 21:53:23
272,-1125,-131,2536,-48,167,-277,19.0324,03-Oct-2021 21:53:23
273,-2372,-156,2591,28,-178,-390,19.0324,03-Oct-2021 21:53:23
274,-3668,-320,2658,73,-589,-395,19.0324,03-Oct-2021 21:53:23
275,-4112,-448,2313,78,-904,-249,19.0324,03-Oct-2021 21:53:23
276,-2897,-334,1322,57,-963,-20,19.0324,03-Oct-2021 21:53:23
277,-1260,-51,115,31,-779,143,19.0324,03-Oct-2021 21:53:23
278,-560,117,-564,44,-499,133,19.0324,03-Oct-2021 21:53:23
279,-830,37,-832,106,-285,-26,19.0324,03-Oct-2021 21:53:23
280,-1724,-38,-1094,159,-218,-202,19.0324,03-Oct-2021 21:53:23
281,-3010,-105,-1672,135,-215,-292,19.0324,03-Oct-2021 21:53:23
282,-4378,-216,-2494,49,-251,-279,19.0324,03-Oct-2021 21:53:23
283,-5306,-271,-3424,-2,-275,-251,19.0324,03-Oct-2021 21:53:23
284,-5536,-400,-4028,18,-322,-250,19.0324,03-Oct-2021 21:53:23
285,-5538,-433,-4099,95,-408,-285,19.0324,03-Oct-2021 21:53:23
286,-5758,-337,-4402,180,-377,-317,19.0324,03-Oct-2021 21:53:23
287,-6462,-326,-4717,175,-209,-320,19.0324,03-Oct-2021 21:53:23
288,-7333,-378,-4767,115,-34,-293,19.0324,03-Oct-2021 21:53:23
289,-7879,-447,-4861,60,133,-308,19.0324,03-Oct-2021 21:53:23
290,-7959,-434,-4919,32,351,-341,19.0324,03-Oct-2021 21:53:23
291,-8065,-397,-4593,-1,583,-349,19.0324,03-Oct-2021 21:53:23
292,-8541,-496,-4410,-69,713,-309,19.0324,03-Oct-2021 21:53:23
293,-8156,-451,-4559,-119,762,-270,19.0324,03-Oct-2021 21:53:23
294,-8236,-244,-4562,-134,800,-247,19.0324,03-Oct-2021 21:53:23
295,-8793,-161,-4433,-138,674,-290,19.0324,03-Oct-2021 21:53:23
296,-8776,-156,-4504,-199,452,-415,19.0324,03-Oct-2021 21:53:23
297,-8799,-125,-4767,-260,236,-499,19.0324,03-Oct-2021 21:53:23
298,-8508,-88,-4941,-285,-3,-569,19.0324,03-Oct-2021 21:53:23
299,-8025,-62,-4899,-262,-242,-661,19.0324,03-Oct-2021 21:53:23
300,-6983,35,-4353,-132,-445,-666,19.0324,03-Oct-2021 21:53:23
