TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-295,-62,3162,-259,1644,410,19.2378,09-Sep-2021 03:22:15
43,-42,-93,3784,-261,1692,402,19.2378,09-Sep-2021 03:22:15
44,86,-98,4313,-261,1661,397,19.2378,09-Sep-2021 03:22:15
45,359,-26,4818,-278,1444,329,19.2378,09-Sep-2021 03:22:15
46,1137,71,5180,-301,1003,196,19.2378,09-Sep-2021 03:22:15
47,2366,77,5435,-250,446,59,19.2378,09-Sep-2021 03:22:15
48,3699,-95,5842,-128,-114,-101,19.2378,09-Sep-2021 03:22:15
49,5112,-156,6021,-34,-596,-275,19.2378,09-Sep-2021 03:22:15
50,6348,-8,5905,-2,-952,-372,19.2378,09-Sep-2021 03:22:15
51,6923,26,5754,9,-1184,-392,19.2378,09-Sep-2021 03:22:15
52,6396,74,5643,-19,-1274,-403,19.2378,09-Sep-2021 03:22:15
53,4917,246,5497,-42,-1082,-339,19.2378,09-Sep-2021 03:22:15
54,3240,309,5305,-53,-554,-124,19.2378,09-Sep-2021 03:22:15
55,2391,291,4970,-59,152,189,19.2378,09-Sep-2021 03:22:15
56,2067,335,4606,-34,704,441,19.2378,09-Sep-2021 03:22:15
57,1280,356,4430,1,845,501,19.2378,09-Sep-2021 03:22:15
58,-36,288,4241,4,562,354,19.2378,09-Sep-2021 03:22:15
59,-1000,193,3913,-24,95,103,19.2378,09-Sep-2021 03:22:15
60,-1126,166,3539,-61,-236,-92,19.2378,09-Sep-2021 03:22:15
61,-848,266,3190,-65,-327,-122,19.2378,09-Sep-2021 03:22:15
62,-605,336,2898,-47,-284,-30,19.2378,09-Sep-2021 03:22:15
63,-770,237,2444,-29,-210,80,19.2378,09-Sep-2021 03:22:15
64,-1325,113,1654,-33,-131,129,19.2378,09-Sep-2021 03:22:15
65,-1862,8,791,-66,-36,97,19.2378,09-Sep-2021 03:22:15
66,-2123,-109,72,-84,66,48,19.2378,09-Sep-2021 03:22:15
67,-2252,-143,-586,-78,131,36,19.2378,09-Sep-2021 03:22:15
68,-2617,-157,-1317,-84,102,74,19.2378,09-Sep-2021 03:22:15
69,-3137,-222,-2109,-109,-37,100,19.2378,09-Sep-2021 03:22:15
70,-3645,-295,-2833,-163,-270,65,19.2378,09-Sep-2021 03:22:15
71,-4183,-378,-3380,-180,-509,-16,19.2378,09-Sep-2021 03:22:15
72,-4753,-459,-3742,-156,-647,-54,19.2378,09-Sep-2021 03:22:15
73,-5584,-462,-3880,-141,-662,12,19.2378,09-Sep-2021 03:22:15
74,-6392,-416,-4084,-150,-606,134,19.2378,09-Sep-2021 03:22:15
75,-6833,-387,-4477,-140,-576,245,19.2378,09-Sep-2021 03:22:15
76,-7240,-329,-4715,-119,-625,314,19.2378,09-Sep-2021 03:22:15
77,-8168,-247,-4856,-110,-684,337,19.2378,09-Sep-2021 03:22:15
78,-8410,-238,-4972,-112,-640,283,19.2378,09-Sep-2021 03:22:15
79,-7651,-289,-5086,-120,-477,198,19.2378,09-Sep-2021 03:22:15
80,-7056,-284,-5207,-137,-258,159,19.2378,09-Sep-2021 03:22:15
81,-6608,-272,-5472,-183,-156,132,19.2378,09-Sep-2021 03:22:15
82,-6200,-166,-5774,-242,-193,157,19.2378,09-Sep-2021 03:22:15
83,-5833,-183,-5835,-265,-238,215,19.2378,09-Sep-2021 03:22:15
84,-5653,-145,-5908,-269,-191,300,19.2378,09-Sep-2021 03:22:15
85,-5613,105,-5727,-265,-89,369,19.2378,09-Sep-2021 03:22:15
86,-5163,15,-5138,-228,-4,360,19.2378,09-Sep-2021 03:22:15
87,-4413,-143,-4659,-213,139,373,19.2378,09-Sep-2021 03:22:15
88,-3984,121,-4059,-253,331,465,19.2378,09-Sep-2021 03:22:15
89,-3984,121,-4059,-253,331,465,19.2378,09-Sep-2021 03:22:15
90,-4029,83,-3608,-281,586,517,19.2378,09-Sep-2021 03:22:15
91,-4035,-8,-3299,-240,822,464,19.2378,09-Sep-2021 03:22:15
92,-4487,157,-2823,-153,998,380,19.2378,09-Sep-2021 03:22:15
93,-5931,49,-2298,-97,951,214,19.2378,09-Sep-2021 03:22:15
94,-7562,-180,-2009,-61,826,-61,19.2378,09-Sep-2021 03:22:15
95,-8200,54,-2085,-84,569,-319,19.2378,09-Sep-2021 03:22:15
96,-7657,-13,-1648,-112,312,-587,19.2378,09-Sep-2021 03:22:15
97,-6729,-316,-957,-92,3,-913,19.2378,09-Sep-2021 03:22:15
98,-5327,-184,-277,-4,-328,-1185,19.2378,09-Sep-2021 03:22:15
99,-3793,-113,506,-41,-641,-1285,19.2378,09-Sep-2021 03:22:15
100,-1951,-218,1276,-147,-760,-1223,19.2378,09-Sep-2021 03:22:15
101,266,-248,2073,-219,-655,-1071,19.2378,09-Sep-2021 03:22:15
102,2535,-59,2806,-252,-370,-860,19.2378,09-Sep-2021 03:22:15
103,5096,25,3494,-259,16,-615,19.2378,09-Sep-2021 03:22:15
104,7299,43,4087,-256,459,-403,19.2378,09-Sep-2021 03:22:15
105,8217,25,4730,-214,900,-220,19.2378,09-Sep-2021 03:22:15
106,7843,187,4938,-143,1135,-18,19.2378,09-Sep-2021 03:22:15
107,7114,439,4901,-95,1052,218,19.2378,09-Sep-2021 03:22:15
108,7162,389,5180,-79,815,440,19.2378,09-Sep-2021 03:22:15
109,6966,251,5504,-90,552,566,19.2378,09-Sep-2021 03:22:15
110,3579,405,5794,-102,100,515,19.2378,09-Sep-2021 03:22:15
111,-2361,653,6134,-135,-557,311,19.2378,09-Sep-2021 03:22:15
112,-5013,686,6272,-172,-998,-18,19.2378,09-Sep-2021 03:22:15
113,-1543,436,5792,-183,-827,-402,19.2378,09-Sep-2021 03:22:15
114,3400,222,5256,-199,-283,-658,19.2378,09-Sep-2021 03:22:15
115,4977,369,5200,-196,150,-549,19.2378,09-Sep-2021 03:22:15
116,3601,719,5343,-161,343,-54,19.2378,09-Sep-2021 03:22:15
117,1952,855,5147,-147,455,434,19.2378,09-Sep-2021 03:22:15
118,1089,683,4691,-185,551,550,19.2378,09-Sep-2021 03:22:15
119,654,415,4090,-241,560,268,19.2378,09-Sep-2021 03:22:15
120,471,242,3536,-229,399,-124,19.2378,09-Sep-2021 03:22:15
121,660,182,3401,-153,67,-300,19.2378,09-Sep-2021 03:22:15
122,1068,195,3445,-106,-279,-223,19.2378,09-Sep-2021 03:22:15
123,1250,132,3113,-92,-455,-102,19.2378,09-Sep-2021 03:22:15
124,1168,-112,2406,-115,-371,-56,19.2378,09-Sep-2021 03:22:15
125,793,-408,1601,-119,-105,-47,19.2378,09-Sep-2021 03:22:15
126,-196,-557,785,-90,120,-28,19.2378,09-Sep-2021 03:22:15
127,-1428,-504,124,-27,141,-28,19.2378,09-Sep-2021 03:22:15
128,-2592,-440,-468,17,-42,-63,19.2378,09-Sep-2021 03:22:15
129,-3654,-513,-1045,9,-331,-112,19.2378,09-Sep-2021 03:22:15
130,-4545,-654,-1688,-27,-575,-121,19.2378,09-Sep-2021 03:22:15
131,-5289,-717,-2319,-58,-719,-71,19.2378,09-Sep-2021 03:22:15
132,-6096,-744,-2796,-71,-753,-8,19.2378,09-Sep-2021 03:22:15
133,-6764,-734,-3179,-68,-696,11,19.2378,09-Sep-2021 03:22:15
134,-7025,-684,-3557,-51,-594,-2,19.2378,09-Sep-2021 03:22:15
135,-6998,-551,-3936,-59,-477,-30,19.2378,09-Sep-2021 03:22:15
136,-6800,-313,-4384,-96,-333,-35,19.2378,09-Sep-2021 03:22:15
137,-6785,-166,-4817,-115,-203,5,19.2378,09-Sep-2021 03:22:15
138,-6540,-120,-5050,-100,-118,60,19.2378,09-Sep-2021 03:22:15
139,-6030,-143,-5067,-109,-71,99,19.2378,09-Sep-2021 03:22:15
140,-5936,-192,-5165,-140,-82,98,19.2378,09-Sep-2021 03:22:15
141,-6087,-134,-5416,-166,-154,71,19.2378,09-Sep-2021 03:22:15
142,-6150,39,-5595,-211,-208,58,19.2378,09-Sep-2021 03:22:15
143,-6504,106,-5768,-250,-220,62,19.2378,09-Sep-2021 03:22:15
144,-6949,128,-5802,-274,-176,76,19.2378,09-Sep-2021 03:22:15
145,-7134,256,-5830,-279,-66,112,19.2378,09-Sep-2021 03:22:15
146,-6943,309,-5889,-306,33,140,19.2378,09-Sep-2021 03:22:15
147,-6557,202,-5520,-311,41,153,19.2378,09-Sep-2021 03:22:15
148,-6005,113,-4999,-269,-0,194,19.2378,09-Sep-2021 03:22:15
149,-5593,101,-4313,-224,-98,292,19.2378,09-Sep-2021 03:22:15
150,-5769,201,-3713,-103,-263,353,19.2378,09-Sep-2021 03:22:15
151,-5053,343,-3162,-32,-535,294,19.2378,09-Sep-2021 03:22:15
152,-3716,290,-2881,-32,-808,163,19.2378,09-Sep-2021 03:22:15
153,-3229,131,-2724,-93,-956,151,19.2378,09-Sep-2021 03:22:15
154,-3088,96,-1970,-170,-864,209,19.2378,09-Sep-2021 03:22:15
155,-2214,-58,-1420,-298,-718,229,19.2378,09-Sep-2021 03:22:15
156,-1764,-201,-1046,-385,-667,149,19.2378,09-Sep-2021 03:22:15
157,-2369,-16,-735,-385,-534,17,19.2378,09-Sep-2021 03:22:15
158,-2023,63,-323,-409,-135,-154,19.2378,09-Sep-2021 03:22:15
159,-1330,-52,250,-441,301,-314,19.2378,09-Sep-2021 03:22:15
160,-929,-25,600,-363,670,-338,19.2378,09-Sep-2021 03:22:15
161,-591,234,1319,-256,1015,-304,19.2378,09-Sep-2021 03:22:15
162,-384,128,2093,-152,1242,-253,19.2378,09-Sep-2021 03:22:15
163,162,-26,2670,-88,1265,-56,19.2378,09-Sep-2021 03:22:15
164,160,100,3189,-77,1292,166,19.2378,09-Sep-2021 03:22:15
165,-209,242,3789,-91,1226,228,19.2378,09-Sep-2021 03:22:15
166,430,420,4521,-100,1213,170,19.2378,09-Sep-2021 03:22:15
167,1311,460,5070,-105,1274,112,19.2378,09-Sep-2021 03:22:15
168,2053,450,5599,-112,1256,58,19.2378,09-Sep-2021 03:22:15
169,2947,356,5910,-165,1098,17,19.2378,09-Sep-2021 03:22:15
170,3853,174,5876,-231,741,-13,19.2378,09-Sep-2021 03:22:15
171,5232,85,5576,-212,292,-15,19.2378,09-Sep-2021 03:22:15
172,6350,151,5516,-125,-161,13,19.2378,09-Sep-2021 03:22:15
173,6415,134,5814,-29,-632,16,19.2378,09-Sep-2021 03:22:15
174,5537,36,5924,7,-1101,-98,19.2378,09-Sep-2021 03:22:15
175,4197,64,5552,-31,-1376,-263,19.2378,09-Sep-2021 03:22:15
176,3106,32,4992,-39,-1189,-307,19.2378,09-Sep-2021 03:22:15
177,2481,-164,4651,-1,-578,-161,19.2378,09-Sep-2021 03:22:15
178,2026,-336,4593,5,94,97,19.2378,09-Sep-2021 03:22:15
179,1420,-344,4597,-29,550,351,19.2378,09-Sep-2021 03:22:15
180,29,-219,4443,-45,686,490,19.2378,09-Sep-2021 03:22:15
181,-1750,-92,4002,-32,472,418,19.2378,09-Sep-2021 03:22:15
182,-2627,4,3391,-26,64,198,19.2378,09-Sep-2021 03:22:15
183,-2182,-13,3016,-22,-305,-7,19.2378,09-Sep-2021 03:22:15
184,-915,-37,2770,-7,-472,-113,19.2378,09-Sep-2021 03:22:15
185,169,40,2277,-12,-390,-134,19.2378,09-Sep-2021 03:22:15
186,528,2,1595,-51,-145,-88,19.2378,09-Sep-2021 03:22:15
187,176,-1,795,-102,116,11,19.2378,09-Sep-2021 03:22:15
188,-750,132,-71,-115,264,139,19.2378,09-Sep-2021 03:22:15
189,-1951,205,-796,-81,250,239,19.2378,09-Sep-2021 03:22:15
190,-3034,194,-1376,-60,120,262,19.2378,09-Sep-2021 03:22:15
191,-3822,87,-2065,-82,-78,180,19.2378,09-Sep-2021 03:22:15
192,-4390,-30,-2838,-111,-295,26,19.2378,09-Sep-2021 03:22:15
193,-4860,-43,-3414,-122,-469,-99,19.2378,09-Sep-2021 03:22:15
194,-5458,-38,-3786,-119,-591,-116,19.2378,09-Sep-2021 03:22:15
195,-5458,-38,-3786,-119,-591,-116,19.2378,09-Sep-2021 03:22:15
196,-6139,-114,-4118,-106,-634,-11,19.2378,09-Sep-2021 03:22:15
197,-6814,-121,-4282,-99,-596,169,19.2378,09-Sep-2021 03:22:15
198,-7332,-81,-4365,-122,-542,304,19.2378,09-Sep-2021 03:22:15
199,-7361,-138,-4652,-161,-478,341,19.2378,09-Sep-2021 03:22:15
200,-7631,-246,-5021,-189,-380,337,19.2378,09-Sep-2021 03:22:15
201,-7526,-209,-5145,-185,-205,293,19.2378,09-Sep-2021 03:22:15
202,-6524,-263,-5166,-168,-9,189,19.2378,09-Sep-2021 03:22:15
203,-5840,-405,-5311,-153,163,103,19.2378,09-Sep-2021 03:22:15
204,-5082,-526,-5522,-166,217,114,19.2378,09-Sep-2021 03:22:15
205,-4932,-647,-5614,-199,242,171,19.2378,09-Sep-2021 03:22:15
206,-4766,-467,-5486,-179,261,161,19.2378,09-Sep-2021 03:22:15
207,-4556,-230,-5309,-115,406,249,19.2378,09-Sep-2021 03:22:15
208,-5240,-225,-5332,-70,563,497,19.2378,09-Sep-2021 03:22:15
209,-6464,-258,-5106,-101,436,675,19.2378,09-Sep-2021 03:22:15
210,-7466,-159,-4838,-156,105,756,19.2378,09-Sep-2021 03:22:15
211,-7947,-160,-4610,-185,-121,807,19.2378,09-Sep-2021 03:22:15
212,-8990,-223,-4127,-244,-339,839,19.2378,09-Sep-2021 03:22:15
213,-9326,-165,-3593,-295,-696,669,19.2378,09-Sep-2021 03:22:15
214,-9098,-36,-3123,-306,-1023,248,19.2378,09-Sep-2021 03:22:15
215,-8391,110,-2694,-284,-1106,-282,19.2378,09-Sep-2021 03:22:15
216,-6783,65,-1976,-254,-898,-786,19.2378,09-Sep-2021 03:22:15
217,-5261,68,-1398,-160,-560,-1196,19.2378,09-Sep-2021 03:22:15
218,-3635,96,-1119,-82,-213,-1478,19.2378,09-Sep-2021 03:22:15
219,-1913,146,-550,-50,193,-1566,19.2378,09-Sep-2021 03:22:15
220,-727,191,197,-58,513,-1400,19.2378,09-Sep-2021 03:22:15
221,605,233,942,-48,752,-1133,19.2378,09-Sep-2021 03:22:15
222,2219,223,1559,-70,967,-853,19.2378,09-Sep-2021 03:22:15
223,3419,127,2083,-120,1087,-608,19.2378,09-Sep-2021 03:22:15
224,4204,195,2773,-133,1105,-421,19.2378,09-Sep-2021 03:22:15
225,4780,173,3501,-120,1045,-231,19.2378,09-Sep-2021 03:22:15
226,5393,140,3991,-119,909,-23,19.2378,09-Sep-2021 03:22:15
227,6030,89,4320,-137,686,150,19.2378,09-Sep-2021 03:22:15
228,6537,45,4715,-149,291,262,19.2378,09-Sep-2021 03:22:15
229,6041,198,4939,-155,-208,306,19.2378,09-Sep-2021 03:22:15
230,3076,315,5174,-169,-570,301,19.2378,09-Sep-2021 03:22:15
231,-1050,199,5549,-165,-562,235,19.2378,09-Sep-2021 03:22:15
232,-2202,151,5987,-136,-197,41,19.2378,09-Sep-2021 03:22:15
233,242,147,6201,-107,188,-218,19.2378,09-Sep-2021 03:22:15
234,3064,112,6015,-105,248,-369,19.2378,09-Sep-2021 03:22:15
235,4036,218,5661,-126,53,-308,19.2378,09-Sep-2021 03:22:15
236,3571,405,5430,-159,-72,-94,19.2378,09-Sep-2021 03:22:15
237,2913,524,5418,-176,89,115,19.2378,09-Sep-2021 03:22:15
238,2403,551,5501,-168,397,186,19.2378,09-Sep-2021 03:22:15
239,1884,452,5308,-170,559,126,19.2378,09-Sep-2021 03:22:15
240,1392,309,4735,-212,441,32,19.2378,09-Sep-2021 03:22:15
241,1075,305,4095,-272,129,-14,19.2378,09-Sep-2021 03:22:15
242,826,335,3525,-277,-180,-14,19.2378,09-Sep-2021 03:22:15
243,591,317,3179,-215,-331,-15,19.2378,09-Sep-2021 03:22:15
244,527,258,2989,-120,-320,-21,19.2378,09-Sep-2021 03:22:15
245,451,210,2797,-47,-224,-45,19.2378,09-Sep-2021 03:22:15
246,298,85,2485,-32,-133,-80,19.2378,09-Sep-2021 03:22:15
247,39,-99,1757,-54,-105,-103,19.2378,09-Sep-2021 03:22:15
248,-494,-155,663,-77,-129,-112,19.2378,09-Sep-2021 03:22:15
249,-1238,-151,-257,-49,-160,-115,19.2378,09-Sep-2021 03:22:15
250,-2191,-258,-684,23,-212,-107,19.2378,09-Sep-2021 03:22:15
251,-3311,-344,-955,66,-278,-79,19.2378,09-Sep-2021 03:22:15
252,-4445,-475,-1431,56,-388,-53,19.2378,09-Sep-2021 03:22:15
253,-5408,-670,-2125,9,-516,-42,19.2378,09-Sep-2021 03:22:15
254,-6112,-743,-2901,-42,-616,-55,19.2378,09-Sep-2021 03:22:15
255,-6529,-778,-3515,-53,-640,-78,19.2378,09-Sep-2021 03:22:15
256,-6582,-781,-3846,-28,-560,-88,19.2378,09-Sep-2021 03:22:15
257,-6610,-742,-4100,-12,-412,-62,19.2378,09-Sep-2021 03:22:15
258,-6773,-642,-4412,-30,-271,1,19.2378,09-Sep-2021 03:22:15
259,-6911,-575,-4759,-72,-196,65,19.2378,09-Sep-2021 03:22:15
260,-6859,-474,-5045,-96,-165,82,19.2378,09-Sep-2021 03:22:15
261,-6527,-326,-5106,-96,-154,63,19.2378,09-Sep-2021 03:22:15
262,-6436,-288,-5043,-112,-146,63,19.2378,09-Sep-2021 03:22:15
263,-6427,-232,-5148,-166,-118,90,19.2378,09-Sep-2021 03:22:15
264,-6193,-156,-5427,-229,-57,102,19.2378,09-Sep-2021 03:22:15
265,-6079,-22,-5660,-264,21,116,19.2378,09-Sep-2021 03:22:15
266,-6208,170,-5770,-254,65,106,19.2378,09-Sep-2021 03:22:15
267,-6325,196,-5774,-248,48,92,19.2378,09-Sep-2021 03:22:15
268,-6395,324,-5551,-261,31,139,19.2378,09-Sep-2021 03:22:15
269,-6512,412,-5375,-243,3,200,19.2378,09-Sep-2021 03:22:15
270,-6311,426,-5138,-235,-31,251,19.2378,09-Sep-2021 03:22:15
271,-6259,412,-4547,-254,-116,288,19.2378,09-Sep-2021 03:22:15
272,-5813,415,-3778,-214,-271,255,19.2378,09-Sep-2021 03:22:15
273,-4557,700,-3283,-132,-387,188,19.2378,09-Sep-2021 03:22:15
274,-3395,553,-3070,-104,-523,116,19.2378,09-Sep-2021 03:22:15
275,-2895,219,-2810,-107,-626,155,19.2378,09-Sep-2021 03:22:15
276,-2633,404,-2373,-128,-727,243,19.2378,09-Sep-2021 03:22:15
277,-2377,234,-1505,-105,-834,206,19.2378,09-Sep-2021 03:22:15
278,-2342,65,-985,-72,-805,93,19.2378,09-Sep-2021 03:22:15
279,-2103,120,-703,-114,-413,-72,19.2378,09-Sep-2021 03:22:15
280,-1825,-152,-164,-253,14,-251,19.2378,09-Sep-2021 03:22:15
281,-1461,-147,505,-333,212,-381,19.2378,09-Sep-2021 03:22:15
282,-978,-56,1252,-200,455,-438,19.2378,09-Sep-2021 03:22:15
283,-603,-117,1810,-118,748,-355,19.2378,09-Sep-2021 03:22:15
284,-23,-171,2248,-183,1049,-145,19.2378,09-Sep-2021 03:22:15
285,177,-168,2625,-207,1344,120,19.2378,09-Sep-2021 03:22:15
286,-706,-93,3092,-90,1553,349,19.2378,09-Sep-2021 03:22:15
287,-1147,-177,3767,-75,1542,434,19.2378,09-Sep-2021 03:22:15
288,-661,-206,4431,-181,1391,401,19.2378,09-Sep-2021 03:22:15
289,174,49,4846,-249,1197,269,19.2378,09-Sep-2021 03:22:15
290,1490,134,5350,-248,894,43,19.2378,09-Sep-2021 03:22:15
291,2965,1,5764,-225,462,-200,19.2378,09-Sep-2021 03:22:15
292,4591,51,5868,-191,15,-359,19.2378,09-Sep-2021 03:22:15
293,6225,136,5782,-127,-326,-366,19.2378,09-Sep-2021 03:22:15
294,7325,114,5608,-64,-599,-242,19.2378,09-Sep-2021 03:22:15
295,7678,129,5617,-25,-864,-121,19.2378,09-Sep-2021 03:22:15
296,7092,137,5771,-9,-1105,-117,19.2378,09-Sep-2021 03:22:15
297,5471,205,5748,-26,-1128,-153,19.2378,09-Sep-2021 03:22:15
298,3150,333,5392,-53,-681,-23,19.2378,09-Sep-2021 03:22:15
299,1112,364,4977,-38,127,265,19.2378,09-Sep-2021 03:22:15
300,-55,286,4665,-6,788,483,19.2378,09-Sep-2021 03:22:15
