TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-7237,190,-2839,-101,1899,-384,19.0142,14-Nov-2021 02:42:47
46,-6100,502,-2552,32,1549,-492,19.0142,14-Nov-2021 02:42:47
47,-4043,330,-2274,2,1090,-391,19.0142,14-Nov-2021 02:42:47
48,-4485,439,-1817,44,316,-513,19.0142,14-Nov-2021 02:42:47
49,-5929,453,-1327,104,15,-594,19.0142,14-Nov-2021 02:42:47
50,-5498,530,-886,105,316,-408,19.0142,14-Nov-2021 02:42:47
51,-4268,466,-168,52,416,-203,19.0142,14-Nov-2021 02:42:47
52,-3177,192,662,57,59,-195,19.0142,14-Nov-2021 02:42:47
53,-1837,339,1232,96,-615,-157,19.0142,14-Nov-2021 02:42:47
54,-791,414,2196,98,-1168,4,19.0142,14-Nov-2021 02:42:47
55,606,159,3220,74,-1434,111,19.0142,14-Nov-2021 02:42:47
56,2491,-41,4242,34,-1682,123,19.0142,14-Nov-2021 02:42:47
57,4396,-64,5130,-28,-1814,155,19.0142,14-Nov-2021 02:42:47
58,6039,-180,5737,-74,-1639,193,19.0142,14-Nov-2021 02:42:47
59,7295,-236,6041,-106,-1164,189,19.0142,14-Nov-2021 02:42:47
60,8750,-479,6103,-123,-659,121,19.0142,14-Nov-2021 02:42:47
61,9265,-768,6230,-167,-283,-85,19.0142,14-Nov-2021 02:42:47
62,9043,-796,6488,-190,-53,-239,19.0142,14-Nov-2021 02:42:47
63,7229,-966,6845,-176,309,-231,19.0142,14-Nov-2021 02:42:47
64,1497,-1015,6565,-172,923,-163,19.0142,14-Nov-2021 02:42:47
65,-4720,-866,5953,-187,1251,-150,19.0142,14-Nov-2021 02:42:47
66,-5648,-321,5497,-184,907,-10,19.0142,14-Nov-2021 02:42:47
67,-652,611,5473,-200,169,341,19.0142,14-Nov-2021 02:42:47
68,4257,1059,5736,-245,-389,571,19.0142,14-Nov-2021 02:42:47
69,4283,811,5768,-248,-396,343,19.0142,14-Nov-2021 02:42:47
70,501,227,5299,-161,37,-190,19.0142,14-Nov-2021 02:42:47
71,-2271,-348,4596,-92,555,-528,19.0142,14-Nov-2021 02:42:47
72,-447,-439,4499,-123,689,-432,19.0142,14-Nov-2021 02:42:47
73,3169,-168,4622,-190,424,-133,19.0142,14-Nov-2021 02:42:47
74,4074,56,4371,-224,108,38,19.0142,14-Nov-2021 02:42:47
75,2527,177,3760,-224,96,53,19.0142,14-Nov-2021 02:42:47
76,1155,85,2948,-218,295,85,19.0142,14-Nov-2021 02:42:47
77,115,-5,2109,-216,423,212,19.0142,14-Nov-2021 02:42:47
78,-1911,250,1284,-225,422,320,19.0142,14-Nov-2021 02:42:47
79,-4318,448,388,-216,347,326,19.0142,14-Nov-2021 02:42:47
80,-5558,430,-549,-186,259,277,19.0142,14-Nov-2021 02:42:47
81,-5195,462,-1385,-160,166,257,19.0142,14-Nov-2021 02:42:47
82,-4095,356,-2016,-158,99,261,19.0142,14-Nov-2021 02:42:47
83,-4055,9,-2443,-177,138,195,19.0142,14-Nov-2021 02:42:47
84,-5295,-305,-2913,-173,294,51,19.0142,14-Nov-2021 02:42:47
85,-6103,-294,-3589,-137,445,-63,19.0142,14-Nov-2021 02:42:47
86,-5715,-316,-4272,-99,452,-71,19.0142,14-Nov-2021 02:42:47
87,-5307,-351,-4793,-83,341,-36,19.0142,14-Nov-2021 02:42:47
88,-5598,-299,-4950,-107,252,-34,19.0142,14-Nov-2021 02:42:47
89,-5983,-287,-4846,-144,217,-51,19.0142,14-Nov-2021 02:42:47
90,-6043,-254,-5107,-140,224,-40,19.0142,14-Nov-2021 02:42:47
91,-6214,-177,-5701,-104,242,-6,19.0142,14-Nov-2021 02:42:47
92,-6744,-77,-6318,-92,258,5,19.0142,14-Nov-2021 02:42:47
93,-7316,-313,-6765,-118,278,-20,19.0142,14-Nov-2021 02:42:47
94,-7566,-477,-6689,-153,277,-56,19.0142,14-Nov-2021 02:42:47
95,-7263,-294,-6710,-159,222,-61,19.0142,14-Nov-2021 02:42:47
96,-6815,-196,-6809,-130,207,-52,19.0142,14-Nov-2021 02:42:47
97,-6922,-221,-6471,-91,201,-98,19.0142,14-Nov-2021 02:42:47
98,-7122,-152,-6061,-63,192,-177,19.0142,14-Nov-2021 02:42:47
99,-6778,117,-5662,-47,178,-224,19.0142,14-Nov-2021 02:42:47
100,-5535,241,-5036,-41,103,-221,19.0142,14-Nov-2021 02:42:47
101,-4685,202,-4622,-35,28,-229,19.0142,14-Nov-2021 02:42:47
102,-4852,84,-4472,-50,8,-339,19.0142,14-Nov-2021 02:42:47
103,-3817,146,-3993,-79,-44,-388,19.0142,14-Nov-2021 02:42:47
104,-2843,410,-3138,-146,-166,-368,19.0142,14-Nov-2021 02:42:47
105,-1892,365,-2775,-226,-217,-337,19.0142,14-Nov-2021 02:42:47
106,-1930,385,-2431,-159,-258,-297,19.0142,14-Nov-2021 02:42:47
107,-1089,407,-2004,3,-76,-349,19.0142,14-Nov-2021 02:42:47
108,203,679,-1196,341,64,-443,19.0142,14-Nov-2021 02:42:47
109,-853,735,-410,441,353,-250,19.0142,14-Nov-2021 02:42:47
110,-455,500,335,279,527,-444,19.0142,14-Nov-2021 02:42:47
111,-2282,752,880,134,736,-836,19.0142,14-Nov-2021 02:42:47
112,-2257,600,1126,86,1254,-1122,19.0142,14-Nov-2021 02:42:47
113,-1484,13,1839,5,1282,-1184,19.0142,14-Nov-2021 02:42:47
114,-1484,13,1839,5,1282,-1184,19.0142,14-Nov-2021 02:42:47
115,-2026,-46,2843,-19,980,-586,19.0142,14-Nov-2021 02:42:47
116,-1385,-520,3342,-159,2218,602,19.0142,14-Nov-2021 02:42:47
117,-2336,-693,3502,-384,3685,1265,19.0142,14-Nov-2021 02:42:47
118,-2855,138,3922,-418,3204,1029,19.0142,14-Nov-2021 02:42:47
119,-2455,-166,4041,-227,1328,632,19.0142,14-Nov-2021 02:42:47
120,171,-514,4619,-53,-569,494,19.0142,14-Nov-2021 02:42:47
121,3090,-240,5348,31,-1708,575,19.0142,14-Nov-2021 02:42:47
122,3676,-232,6068,24,-1632,545,19.0142,14-Nov-2021 02:42:47
123,3390,-52,6590,21,-1008,315,19.0142,14-Nov-2021 02:42:47
124,3580,35,6620,45,-517,115,19.0142,14-Nov-2021 02:42:47
125,3965,-136,6363,100,-418,-76,19.0142,14-Nov-2021 02:42:47
126,4520,-101,6170,89,-586,-225,19.0142,14-Nov-2021 02:42:47
127,5495,13,6190,-20,-871,-322,19.0142,14-Nov-2021 02:42:47
128,6332,48,6484,-141,-1252,-525,19.0142,14-Nov-2021 02:42:47
129,5990,-67,6592,-216,-1446,-727,19.0142,14-Nov-2021 02:42:47
130,4388,-294,6237,-218,-1129,-698,19.0142,14-Nov-2021 02:42:47
131,2645,-356,5618,-198,-281,-397,19.0142,14-Nov-2021 02:42:47
132,1410,-296,5042,-168,767,40,19.0142,14-Nov-2021 02:42:47
133,-178,-146,4445,-194,1666,399,19.0142,14-Nov-2021 02:42:47
134,-1243,142,3767,-249,1779,439,19.0142,14-Nov-2021 02:42:47
135,-127,533,3316,-236,768,260,19.0142,14-Nov-2021 02:42:47
136,1843,734,2947,-184,-560,87,19.0142,14-Nov-2021 02:42:47
137,1500,702,2623,-166,-1091,13,19.0142,14-Nov-2021 02:42:47
138,-1468,356,2206,-167,-561,-3,19.0142,14-Nov-2021 02:42:47
139,-4404,-81,1351,-161,405,20,19.0142,14-Nov-2021 02:42:47
140,-5390,-50,186,-142,1019,90,19.0142,14-Nov-2021 02:42:47
141,-4262,52,-755,-146,941,150,19.0142,14-Nov-2021 02:42:47
142,-2167,-125,-1151,-187,375,123,19.0142,14-Nov-2021 02:42:47
143,-1278,-371,-1375,-222,-163,9,19.0142,14-Nov-2021 02:42:47
144,-2606,-424,-1971,-224,-260,-88,19.0142,14-Nov-2021 02:42:47
145,-4708,-490,-2923,-194,73,-55,19.0142,14-Nov-2021 02:42:47
146,-5953,-583,-3810,-147,477,85,19.0142,14-Nov-2021 02:42:47
147,-6379,-419,-4498,-114,655,193,19.0142,14-Nov-2021 02:42:47
148,-6533,-214,-4905,-125,557,173,19.0142,14-Nov-2021 02:42:47
149,-6474,-124,-4987,-167,287,53,19.0142,14-Nov-2021 02:42:47
150,-6155,-15,-5083,-187,22,-40,19.0142,14-Nov-2021 02:42:47
151,-5690,45,-5417,-158,-74,-45,19.0142,14-Nov-2021 02:42:47
152,-5588,-74,-5842,-119,39,22,19.0142,14-Nov-2021 02:42:47
153,-6086,-151,-6195,-115,258,16,19.0142,14-Nov-2021 02:42:47
154,-6487,-124,-6559,-135,437,-14,19.0142,14-Nov-2021 02:42:47
155,-6352,-396,-6588,-138,412,-12,19.0142,14-Nov-2021 02:42:47
156,-5628,-41,-6519,-137,206,-63,19.0142,14-Nov-2021 02:42:47
157,-5275,-54,-6512,-115,47,-112,19.0142,14-Nov-2021 02:42:47
158,-6072,-229,-6119,-113,189,-103,19.0142,14-Nov-2021 02:42:47
159,-5512,-8,-5920,-240,346,-308,19.0142,14-Nov-2021 02:42:47
160,-3271,206,-5725,-169,343,-573,19.0142,14-Nov-2021 02:42:47
161,-4944,416,-5380,-228,798,-375,19.0142,14-Nov-2021 02:42:47
162,-6161,242,-4787,-421,1796,-273,19.0142,14-Nov-2021 02:42:47
163,-6155,350,-4659,-379,1951,-406,19.0142,14-Nov-2021 02:42:47
164,-5517,585,-3833,-141,1164,-508,19.0142,14-Nov-2021 02:42:47
165,-3261,560,-2996,16,628,-323,19.0142,14-Nov-2021 02:42:47
166,-3414,531,-2811,24,761,-168,19.0142,14-Nov-2021 02:42:47
167,-4693,408,-2414,-37,1094,-267,19.0142,14-Nov-2021 02:42:47
168,-6003,286,-2147,-133,1717,-293,19.0142,14-Nov-2021 02:42:47
169,-5808,364,-1318,-173,2278,-74,19.0142,14-Nov-2021 02:42:47
170,-4678,155,-1070,24,1774,12,19.0142,14-Nov-2021 02:42:47
171,-4225,398,-977,149,786,-115,19.0142,14-Nov-2021 02:42:47
172,-4190,416,-288,84,15,-280,19.0142,14-Nov-2021 02:42:47
173,-4254,270,493,-22,-542,-392,19.0142,14-Nov-2021 02:42:47
174,-3876,301,1371,-65,-754,-272,19.0142,14-Nov-2021 02:42:47
175,-2250,235,2370,-37,-870,5,19.0142,14-Nov-2021 02:42:47
176,-328,136,3144,1,-1075,259,19.0142,14-Nov-2021 02:42:47
177,1530,80,3907,-32,-1276,357,19.0142,14-Nov-2021 02:42:47
178,3352,161,4944,-19,-1442,222,19.0142,14-Nov-2021 02:42:47
179,4962,261,5677,17,-1463,54,19.0142,14-Nov-2021 02:42:47
180,6552,-73,6030,21,-1213,-18,19.0142,14-Nov-2021 02:42:47
181,8326,-496,6331,-6,-908,-126,19.0142,14-Nov-2021 02:42:47
182,9966,-441,6573,-47,-512,-172,19.0142,14-Nov-2021 02:42:47
183,10693,-641,6775,-90,-15,-215,19.0142,14-Nov-2021 02:42:47
184,9022,-715,6826,-94,365,-297,19.0142,14-Nov-2021 02:42:47
185,4955,-688,6704,-140,781,-217,19.0142,14-Nov-2021 02:42:47
186,-828,-524,6517,-204,1018,-58,19.0142,14-Nov-2021 02:42:47
187,-5817,-306,5970,-210,814,87,19.0142,14-Nov-2021 02:42:47
188,-5669,-146,5170,-173,280,338,19.0142,14-Nov-2021 02:42:47
189,-5669,-146,5170,-173,280,338,19.0142,14-Nov-2021 02:42:47
190,434,411,5090,-163,-177,573,19.0142,14-Nov-2021 02:42:47
191,6078,831,5446,-202,-253,546,19.0142,14-Nov-2021 02:42:47
192,4514,710,5345,-197,49,116,19.0142,14-Nov-2021 02:42:47
193,-1354,171,4651,-128,441,-423,19.0142,14-Nov-2021 02:42:47
194,-3572,-272,3987,-91,595,-588,19.0142,14-Nov-2021 02:42:47
195,134,-350,3953,-123,401,-310,19.0142,14-Nov-2021 02:42:47
196,4439,-328,4244,-173,113,32,19.0142,14-Nov-2021 02:42:47
197,4834,-392,4046,-217,27,127,19.0142,14-Nov-2021 02:42:47
198,2604,-309,3166,-220,258,56,19.0142,14-Nov-2021 02:42:47
199,407,-65,2134,-209,574,59,19.0142,14-Nov-2021 02:42:47
200,-1538,133,1252,-213,662,186,19.0142,14-Nov-2021 02:42:47
201,-3838,155,386,-228,482,312,19.0142,14-Nov-2021 02:42:47
202,-5915,134,-586,-238,244,337,19.0142,14-Nov-2021 02:42:47
203,-6606,152,-1390,-235,106,279,19.0142,14-Nov-2021 02:42:47
204,-5450,132,-2071,-215,71,218,19.0142,14-Nov-2021 02:42:47
205,-3823,157,-2678,-200,148,176,19.0142,14-Nov-2021 02:42:47
206,-3839,98,-3106,-177,297,83,19.0142,14-Nov-2021 02:42:47
207,-5372,-265,-3673,-146,429,-59,19.0142,14-Nov-2021 02:42:47
208,-6512,-468,-4321,-109,459,-145,19.0142,14-Nov-2021 02:42:47
209,-6241,-183,-4747,-86,381,-125,19.0142,14-Nov-2021 02:42:47
210,-5486,139,-4889,-109,282,-61,19.0142,14-Nov-2021 02:42:47
211,-5527,90,-4923,-153,240,-24,19.0142,14-Nov-2021 02:42:47
212,-6340,-41,-5157,-167,274,-28,19.0142,14-Nov-2021 02:42:47
213,-6893,-4,-5624,-155,334,-30,19.0142,14-Nov-2021 02:42:47
214,-7014,57,-6087,-142,335,-19,19.0142,14-Nov-2021 02:42:47
215,-7241,95,-6516,-140,260,-25,19.0142,14-Nov-2021 02:42:47
216,-7423,73,-6881,-157,187,-45,19.0142,14-Nov-2021 02:42:47
217,-7315,-84,-6744,-189,149,-66,19.0142,14-Nov-2021 02:42:47
218,-6694,-99,-6390,-189,129,-67,19.0142,14-Nov-2021 02:42:47
219,-6256,-184,-6304,-104,148,-81,19.0142,14-Nov-2021 02:42:47
220,-6281,-330,-6297,-4,192,-111,19.0142,14-Nov-2021 02:42:47
221,-6240,-151,-5929,2,154,-172,19.0142,14-Nov-2021 02:42:47
222,-6027,-343,-5034,-18,67,-231,19.0142,14-Nov-2021 02:42:47
223,-5149,-198,-4306,37,-99,-261,19.0142,14-Nov-2021 02:42:47
224,-4433,69,-4352,47,-69,-251,19.0142,14-Nov-2021 02:42:47
225,-4018,12,-4220,27,76,-287,19.0142,14-Nov-2021 02:42:47
226,-3654,-43,-3599,-35,121,-355,19.0142,14-Nov-2021 02:42:47
227,-1295,-131,-2522,-163,-56,-365,19.0142,14-Nov-2021 02:42:47
228,-1571,189,-2007,-147,-266,-487,19.0142,14-Nov-2021 02:42:47
229,-2191,444,-2038,-204,-123,-528,19.0142,14-Nov-2021 02:42:47
230,0,728,-1684,-148,-285,-559,19.0142,14-Nov-2021 02:42:47
231,-1394,516,-875,-186,-434,-592,19.0142,14-Nov-2021 02:42:47
232,-2146,385,-52,-210,-379,-679,19.0142,14-Nov-2021 02:42:47
233,-159,358,920,-295,-55,-749,19.0142,14-Nov-2021 02:42:47
234,-195,354,2190,-342,573,-966,19.0142,14-Nov-2021 02:42:47
235,-4016,472,1979,-402,2261,-972,19.0142,14-Nov-2021 02:42:47
236,-4577,322,2189,-423,3579,-525,19.0142,14-Nov-2021 02:42:47
237,-1481,156,3076,-159,2832,-89,19.0142,14-Nov-2021 02:42:47
238,-1301,-159,3445,34,1286,422,19.0142,14-Nov-2021 02:42:47
239,-1512,-120,3965,-25,497,746,19.0142,14-Nov-2021 02:42:47
240,910,101,4681,-148,131,809,19.0142,14-Nov-2021 02:42:47
241,2257,89,5351,-259,160,852,19.0142,14-Nov-2021 02:42:47
242,2028,5,5801,-217,286,675,19.0142,14-Nov-2021 02:42:47
243,1642,92,5943,-154,245,517,19.0142,14-Nov-2021 02:42:47
244,1663,34,6169,-70,29,407,19.0142,14-Nov-2021 02:42:47
245,2885,-238,6453,31,-199,378,19.0142,14-Nov-2021 02:42:47
246,3863,-281,6336,69,-230,374,19.0142,14-Nov-2021 02:42:47
247,4853,80,6360,62,-272,248,19.0142,14-Nov-2021 02:42:47
248,5520,430,6339,-3,-560,-57,19.0142,14-Nov-2021 02:42:47
249,5781,333,6386,-100,-1128,-433,19.0142,14-Nov-2021 02:42:47
250,5177,46,6339,-172,-1682,-726,19.0142,14-Nov-2021 02:42:47
251,3464,-243,5979,-199,-1801,-798,19.0142,14-Nov-2021 02:42:47
252,2084,-479,5583,-184,-1059,-526,19.0142,14-Nov-2021 02:42:47
253,1235,-490,5062,-156,326,-60,19.0142,14-Nov-2021 02:42:47
254,382,-499,4368,-130,1495,315,19.0142,14-Nov-2021 02:42:47
255,-510,-361,3671,-154,1862,470,19.0142,14-Nov-2021 02:42:47
256,-544,-60,3274,-222,1339,460,19.0142,14-Nov-2021 02:42:47
257,513,-128,2925,-257,234,312,19.0142,14-Nov-2021 02:42:47
258,1223,-132,2506,-213,-835,25,19.0142,14-Nov-2021 02:42:47
259,244,154,1950,-176,-1038,-175,19.0142,14-Nov-2021 02:42:47
260,-1763,85,1276,-177,-261,-85,19.0142,14-Nov-2021 02:42:47
261,-3240,-167,454,-181,730,146,19.0142,14-Nov-2021 02:42:47
262,-3645,-139,-513,-191,1113,275,19.0142,14-Nov-2021 02:42:47
263,-3504,137,-1247,-216,808,240,19.0142,14-Nov-2021 02:42:47
264,-3262,208,-1736,-237,243,131,19.0142,14-Nov-2021 02:42:47
265,-3262,208,-1736,-237,243,131,19.0142,14-Nov-2021 02:42:47
266,-3353,49,-2176,-241,-204,1,19.0142,14-Nov-2021 02:42:47
267,-4234,-74,-2846,-230,-247,-80,19.0142,14-Nov-2021 02:42:47
268,-5586,92,-3707,-201,148,-42,19.0142,14-Nov-2021 02:42:47
269,-6459,166,-4463,-173,626,51,19.0142,14-Nov-2021 02:42:47
270,-6454,15,-4876,-173,776,114,19.0142,14-Nov-2021 02:42:47
271,-6238,-153,-5085,-189,546,92,19.0142,14-Nov-2021 02:42:47
272,-6199,-261,-5306,-206,199,-24,19.0142,14-Nov-2021 02:42:47
273,-5864,-307,-5390,-204,-35,-126,19.0142,14-Nov-2021 02:42:47
274,-5240,-446,-5583,-183,-38,-120,19.0142,14-Nov-2021 02:42:47
275,-5306,-292,-6052,-152,162,-49,19.0142,14-Nov-2021 02:42:47
276,-5790,-106,-6493,-140,359,36,19.0142,14-Nov-2021 02:42:47
277,-5649,-183,-6376,-147,459,169,19.0142,14-Nov-2021 02:42:47
278,-6451,-526,-6302,-184,550,254,19.0142,14-Nov-2021 02:42:47
279,-6134,-140,-6397,-213,471,29,19.0142,14-Nov-2021 02:42:47
280,-5071,177,-5902,-127,459,-171,19.0142,14-Nov-2021 02:42:47
281,-4600,-36,-6136,-94,1118,-343,19.0142,14-Nov-2021 02:42:47
282,-5256,156,-5970,-114,1652,-405,19.0142,14-Nov-2021 02:42:47
283,-7563,186,-5227,-204,1810,-240,19.0142,14-Nov-2021 02:42:47
284,-6768,219,-4711,-112,903,-125,19.0142,14-Nov-2021 02:42:47
285,-4397,383,-4035,-17,282,-131,19.0142,14-Nov-2021 02:42:47
286,-4538,537,-3726,-98,822,-20,19.0142,14-Nov-2021 02:42:47
287,-5213,470,-3839,-216,1421,-35,19.0142,14-Nov-2021 02:42:47
288,-4980,579,-2922,-162,1588,-134,19.0142,14-Nov-2021 02:42:47
289,-5083,676,-2362,-54,1602,-338,19.0142,14-Nov-2021 02:42:47
290,-4970,412,-2376,123,1360,-618,19.0142,14-Nov-2021 02:42:47
291,-5196,667,-1558,231,1194,-739,19.0142,14-Nov-2021 02:42:47
292,-5757,710,-1445,98,1402,-587,19.0142,14-Nov-2021 02:42:47
293,-5561,258,-1045,-61,1165,-379,19.0142,14-Nov-2021 02:42:47
294,-4763,485,120,-103,265,-243,19.0142,14-Nov-2021 02:42:47
295,-3498,534,789,-95,-551,-131,19.0142,14-Nov-2021 02:42:47
296,-2170,290,1218,-87,-936,76,19.0142,14-Nov-2021 02:42:47
297,-636,16,2369,-47,-1227,253,19.0142,14-Nov-2021 02:42:47
298,1347,-132,3419,-2,-1674,211,19.0142,14-Nov-2021 02:42:47
299,3173,67,4268,60,-1985,30,19.0142,14-Nov-2021 02:42:47
300,4745,-181,5009,111,-2199,-151,19.0142,14-Nov-2021 02:42:47
