TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-2887,257,-1846,-471,76,142,19.053,11-Nov-2021 05:35:35
46,-4093,289,-2610,-442,88,179,19.053,11-Nov-2021 05:35:35
47,-5753,-238,-3213,-388,73,281,19.053,11-Nov-2021 05:35:35
48,-6321,-527,-3564,-346,62,259,19.053,11-Nov-2021 05:35:35
49,-6044,-264,-3950,-318,83,123,19.053,11-Nov-2021 05:35:35
50,-5883,-37,-4292,-288,124,39,19.053,11-Nov-2021 05:35:35
51,-6285,-277,-4492,-246,114,74,19.053,11-Nov-2021 05:35:35
52,-6673,-556,-4690,-211,53,146,19.053,11-Nov-2021 05:35:35
53,-6787,-418,-5030,-206,6,156,19.053,11-Nov-2021 05:35:35
54,-6895,-156,-5272,-239,-32,121,19.053,11-Nov-2021 05:35:35
55,-7305,-156,-5498,-273,-36,127,19.053,11-Nov-2021 05:35:35
56,-8032,-437,-5958,-291,-4,172,19.053,11-Nov-2021 05:35:35
57,-8354,-399,-6238,-261,59,175,19.053,11-Nov-2021 05:35:35
58,-7699,-148,-6142,-182,103,118,19.053,11-Nov-2021 05:35:35
59,-6893,-173,-5958,-131,82,54,19.053,11-Nov-2021 05:35:35
60,-6927,-157,-6034,-90,39,56,19.053,11-Nov-2021 05:35:35
61,-7337,-280,-5797,-83,-21,82,19.053,11-Nov-2021 05:35:35
62,-7250,-106,-5286,-28,-116,28,19.053,11-Nov-2021 05:35:35
63,-6057,77,-4722,82,-176,-94,19.053,11-Nov-2021 05:35:35
64,-5577,-316,-4297,161,-259,-137,19.053,11-Nov-2021 05:35:35
65,-4848,-123,-4110,135,-221,-89,19.053,11-Nov-2021 05:35:35
66,-3275,-10,-3889,60,-242,-49,19.053,11-Nov-2021 05:35:35
67,-3704,-302,-3468,-22,-456,-44,19.053,11-Nov-2021 05:35:35
68,-3415,-74,-2343,-101,-616,-55,19.053,11-Nov-2021 05:35:35
69,-2323,134,-2035,-25,-536,72,19.053,11-Nov-2021 05:35:35
70,-2323,134,-2035,-25,-536,72,19.053,11-Nov-2021 05:35:35
71,-1916,-104,-1974,63,-599,228,19.053,11-Nov-2021 05:35:35
72,-1141,341,-1118,68,-631,311,19.053,11-Nov-2021 05:35:35
73,-726,592,-469,115,-846,299,19.053,11-Nov-2021 05:35:35
74,-531,323,663,49,-1270,428,19.053,11-Nov-2021 05:35:35
75,258,191,1113,224,-1098,754,19.053,11-Nov-2021 05:35:35
76,-1779,153,1482,474,-1056,992,19.053,11-Nov-2021 05:35:35
77,-2055,223,2064,439,-937,832,19.053,11-Nov-2021 05:35:35
78,-830,245,2295,213,27,736,19.053,11-Nov-2021 05:35:35
79,-1334,496,3022,146,920,539,19.053,11-Nov-2021 05:35:35
80,-702,131,3314,152,1175,252,19.053,11-Nov-2021 05:35:35
81,-1016,77,4203,165,805,-111,19.053,11-Nov-2021 05:35:35
82,-877,297,4918,93,609,-444,19.053,11-Nov-2021 05:35:35
83,395,256,4936,30,1039,-603,19.053,11-Nov-2021 05:35:35
84,1761,273,5137,50,1756,-652,19.053,11-Nov-2021 05:35:35
85,2530,-26,5664,143,1991,-715,19.053,11-Nov-2021 05:35:35
86,3131,-188,6295,176,1595,-801,19.053,11-Nov-2021 05:35:35
87,3776,-5,6304,101,1094,-845,19.053,11-Nov-2021 05:35:35
88,4556,147,6038,-12,906,-809,19.053,11-Nov-2021 05:35:35
89,4932,298,5907,-109,892,-682,19.053,11-Nov-2021 05:35:35
90,4432,348,5986,-162,452,-626,19.053,11-Nov-2021 05:35:35
91,3932,108,5995,-180,-639,-804,19.053,11-Nov-2021 05:35:35
92,3994,-147,5829,-184,-1981,-1105,19.053,11-Nov-2021 05:35:35
93,4556,-407,5576,-216,-2501,-1204,19.053,11-Nov-2021 05:35:35
94,4916,-464,5355,-281,-1658,-783,19.053,11-Nov-2021 05:35:35
95,4057,-193,4899,-341,88,152,19.053,11-Nov-2021 05:35:35
96,2169,-190,4110,-334,1682,1204,19.053,11-Nov-2021 05:35:35
97,-1056,-432,3425,-273,1948,1717,19.053,11-Nov-2021 05:35:35
98,-2803,-380,3217,-225,533,1239,19.053,11-Nov-2021 05:35:35
99,-137,-228,3025,-193,-1051,201,19.053,11-Nov-2021 05:35:35
100,2591,-12,2554,-170,-1458,-533,19.053,11-Nov-2021 05:35:35
101,1861,381,2044,-188,-832,-413,19.053,11-Nov-2021 05:35:35
102,-1237,452,1390,-234,84,366,19.053,11-Nov-2021 05:35:35
103,-4234,119,681,-307,667,1069,19.053,11-Nov-2021 05:35:35
104,-4991,-13,-60,-360,760,1141,19.053,11-Nov-2021 05:35:35
105,-3867,217,-788,-412,382,591,19.053,11-Nov-2021 05:35:35
106,-3187,336,-1454,-452,-198,-24,19.053,11-Nov-2021 05:35:35
107,-3970,15,-2234,-454,-536,-203,19.053,11-Nov-2021 05:35:35
108,-4947,-386,-2878,-415,-418,5,19.053,11-Nov-2021 05:35:35
109,-5156,-366,-3311,-368,6,272,19.053,11-Nov-2021 05:35:35
110,-5095,-276,-3766,-331,391,426,19.053,11-Nov-2021 05:35:35
111,-5630,-343,-4302,-311,431,476,19.053,11-Nov-2021 05:35:35
112,-6631,-449,-4727,-298,107,427,19.053,11-Nov-2021 05:35:35
113,-7000,-633,-4904,-277,-276,291,19.053,11-Nov-2021 05:35:35
114,-6707,-603,-5030,-250,-393,155,19.053,11-Nov-2021 05:35:35
115,-6163,-324,-5244,-225,-243,104,19.053,11-Nov-2021 05:35:35
116,-5967,-289,-5530,-212,-6,276,19.053,11-Nov-2021 05:35:35
117,-6991,-421,-5876,-222,128,558,19.053,11-Nov-2021 05:35:35
118,-7892,-226,-6063,-241,80,712,19.053,11-Nov-2021 05:35:35
119,-7262,-248,-6071,-230,-137,642,19.053,11-Nov-2021 05:35:35
120,-6885,-246,-6110,-228,-221,517,19.053,11-Nov-2021 05:35:35
121,-6587,-102,-5840,-183,-357,424,19.053,11-Nov-2021 05:35:35
122,-4947,-431,-5697,-125,-443,447,19.053,11-Nov-2021 05:35:35
123,-5471,-154,-5751,-124,-475,678,19.053,11-Nov-2021 05:35:35
124,-6515,308,-4947,-103,-821,977,19.053,11-Nov-2021 05:35:35
125,-5386,-98,-4669,-34,-751,966,19.053,11-Nov-2021 05:35:35
126,-4877,5,-4408,69,-414,872,19.053,11-Nov-2021 05:35:35
127,-4233,238,-3985,86,-432,794,19.053,11-Nov-2021 05:35:35
128,-3718,220,-3352,77,-839,720,19.053,11-Nov-2021 05:35:35
129,-4004,277,-2247,109,-1011,688,19.053,11-Nov-2021 05:35:35
130,-4133,200,-2090,108,-1007,499,19.053,11-Nov-2021 05:35:35
131,-4473,259,-2141,24,-1025,292,19.053,11-Nov-2021 05:35:35
132,-4798,339,-1789,4,-621,265,19.053,11-Nov-2021 05:35:35
133,-4066,397,-986,0,112,324,19.053,11-Nov-2021 05:35:35
134,-4251,272,-95,119,555,120,19.053,11-Nov-2021 05:35:35
135,-5608,433,344,203,701,-403,19.053,11-Nov-2021 05:35:35
136,-5880,572,774,258,740,-1031,19.053,11-Nov-2021 05:35:35
137,-4513,466,1500,227,760,-1689,19.053,11-Nov-2021 05:35:35
138,-2159,318,2059,252,863,-2320,19.053,11-Nov-2021 05:35:35
139,418,215,3006,283,1132,-2707,19.053,11-Nov-2021 05:35:35
140,2558,352,3729,247,1335,-2759,19.053,11-Nov-2021 05:35:35
141,3688,351,4281,170,1258,-2570,19.053,11-Nov-2021 05:35:35
142,4612,236,5009,122,1091,-2229,19.053,11-Nov-2021 05:35:35
143,5533,-63,5308,54,1013,-1808,19.053,11-Nov-2021 05:35:35
144,7734,-498,5319,13,905,-1329,19.053,11-Nov-2021 05:35:35
145,10517,-805,5263,15,623,-793,19.053,11-Nov-2021 05:35:35
146,11533,-760,5679,23,-66,-206,19.053,11-Nov-2021 05:35:35
147,9742,-590,6282,56,-743,461,19.053,11-Nov-2021 05:35:35
148,5635,-493,6604,39,-751,1255,19.053,11-Nov-2021 05:35:35
149,-1017,-421,6625,2,-263,1840,19.053,11-Nov-2021 05:35:35
150,-7745,-104,6539,-99,79,1701,19.053,11-Nov-2021 05:35:35
151,-7052,608,6117,-222,304,829,19.053,11-Nov-2021 05:35:35
152,1627,1115,5200,-280,464,-210,19.053,11-Nov-2021 05:35:35
153,8243,906,4622,-264,327,-636,19.053,11-Nov-2021 05:35:35
154,5471,349,4758,-214,-246,-252,19.053,11-Nov-2021 05:35:35
155,-1024,8,4839,-176,-603,342,19.053,11-Nov-2021 05:35:35
156,-2753,-308,4451,-127,-364,390,19.053,11-Nov-2021 05:35:35
157,683,-271,3945,-132,122,-113,19.053,11-Nov-2021 05:35:35
158,4340,-50,3602,-174,411,-493,19.053,11-Nov-2021 05:35:35
159,4872,-306,3335,-219,402,-292,19.053,11-Nov-2021 05:35:35
160,3227,-601,2937,-263,245,248,19.053,11-Nov-2021 05:35:35
161,3227,-601,2937,-263,245,248,19.053,11-Nov-2021 05:35:35
162,1275,-321,2419,-309,28,668,19.053,11-Nov-2021 05:35:35
163,-1035,161,1739,-340,-161,832,19.053,11-Nov-2021 05:35:35
164,-3300,182,897,-398,-213,840,19.053,11-Nov-2021 05:35:35
165,-4876,97,18,-479,-102,762,19.053,11-Nov-2021 05:35:35
166,-5823,264,-719,-499,8,597,19.053,11-Nov-2021 05:35:35
167,-5340,312,-1405,-493,36,363,19.053,11-Nov-2021 05:35:35
168,-4031,120,-2125,-481,66,149,19.053,11-Nov-2021 05:35:35
169,-3864,-104,-2752,-449,101,58,19.053,11-Nov-2021 05:35:35
170,-4915,-334,-3301,-392,98,81,19.053,11-Nov-2021 05:35:35
171,-5851,-545,-3872,-365,93,116,19.053,11-Nov-2021 05:35:35
172,-6343,-531,-4166,-342,108,103,19.053,11-Nov-2021 05:35:35
173,-6528,-355,-4393,-294,126,62,19.053,11-Nov-2021 05:35:35
174,-6340,-216,-4771,-263,129,39,19.053,11-Nov-2021 05:35:35
175,-6329,-233,-4877,-246,77,55,19.053,11-Nov-2021 05:35:35
176,-6712,-264,-4921,-233,-4,96,19.053,11-Nov-2021 05:35:35
177,-7178,-296,-5170,-257,-29,124,19.053,11-Nov-2021 05:35:35
178,-7643,-272,-5618,-305,-14,116,19.053,11-Nov-2021 05:35:35
179,-7877,-155,-6101,-297,11,102,19.053,11-Nov-2021 05:35:35
180,-7917,-82,-6223,-223,65,89,19.053,11-Nov-2021 05:35:35
181,-7707,-164,-6065,-151,51,96,19.053,11-Nov-2021 05:35:35
182,-7529,-119,-6081,-102,71,98,19.053,11-Nov-2021 05:35:35
183,-7379,-125,-6024,-85,33,57,19.053,11-Nov-2021 05:35:35
184,-6803,-115,-5708,-67,9,-2,19.053,11-Nov-2021 05:35:35
185,-6323,-66,-5146,-35,-45,-56,19.053,11-Nov-2021 05:35:35
186,-6268,-133,-4413,-21,-121,-96,19.053,11-Nov-2021 05:35:35
187,-5866,-149,-4214,-90,-151,-46,19.053,11-Nov-2021 05:35:35
188,-4497,-317,-4203,-133,-51,-75,19.053,11-Nov-2021 05:35:35
189,-3990,-210,-3590,-129,-126,-175,19.053,11-Nov-2021 05:35:35
190,-3880,133,-2669,-77,-327,-174,19.053,11-Nov-2021 05:35:35
191,-1812,-81,-2242,-30,-411,-46,19.053,11-Nov-2021 05:35:35
192,-1082,-195,-2311,-122,-696,73,19.053,11-Nov-2021 05:35:35
193,-2432,212,-1587,-28,-946,87,19.053,11-Nov-2021 05:35:35
194,-1780,488,-602,172,-1004,171,19.053,11-Nov-2021 05:35:35
195,-849,576,-32,149,-747,345,19.053,11-Nov-2021 05:35:35
196,-330,108,369,-22,-647,419,19.053,11-Nov-2021 05:35:35
197,815,162,1107,-102,-830,682,19.053,11-Nov-2021 05:35:35
198,532,329,1869,-113,-649,1011,19.053,11-Nov-2021 05:35:35
199,-1429,547,2097,57,-186,1387,19.053,11-Nov-2021 05:35:35
200,-2601,498,2682,178,-300,1107,19.053,11-Nov-2021 05:35:35
201,-2423,316,3010,85,28,390,19.053,11-Nov-2021 05:35:35
202,-1755,370,3176,17,409,-151,19.053,11-Nov-2021 05:35:35
203,-633,-66,4272,188,575,-420,19.053,11-Nov-2021 05:35:35
204,-289,13,4826,353,649,-555,19.053,11-Nov-2021 05:35:35
205,294,134,4938,347,761,-778,19.053,11-Nov-2021 05:35:35
206,1761,185,5548,227,1161,-1046,19.053,11-Nov-2021 05:35:35
207,3504,12,5964,122,1699,-1160,19.053,11-Nov-2021 05:35:35
208,5278,-399,6274,59,2094,-1038,19.053,11-Nov-2021 05:35:35
209,5631,-312,6290,17,2102,-676,19.053,11-Nov-2021 05:35:35
210,4278,35,6072,-10,1677,-316,19.053,11-Nov-2021 05:35:35
211,3068,158,6022,-63,957,-225,19.053,11-Nov-2021 05:35:35
212,3321,272,6014,-135,119,-422,19.053,11-Nov-2021 05:35:35
213,4110,116,5871,-210,-873,-821,19.053,11-Nov-2021 05:35:35
214,4788,-32,5649,-238,-1800,-1200,19.053,11-Nov-2021 05:35:35
215,5463,-27,5397,-257,-2023,-1172,19.053,11-Nov-2021 05:35:35
216,5264,-179,5016,-282,-1357,-524,19.053,11-Nov-2021 05:35:35
217,3387,-156,4575,-299,102,614,19.053,11-Nov-2021 05:35:35
218,214,-61,4073,-298,1514,1659,19.053,11-Nov-2021 05:35:35
219,-2876,48,3464,-294,1752,1869,19.053,11-Nov-2021 05:35:35
220,-3158,20,2953,-311,584,1017,19.053,11-Nov-2021 05:35:35
221,-69,-254,2570,-280,-809,-201,19.053,11-Nov-2021 05:35:35
222,2720,-185,2310,-205,-1292,-844,19.053,11-Nov-2021 05:35:35
223,2489,291,2021,-185,-748,-503,19.053,11-Nov-2021 05:35:35
224,-664,334,1540,-263,150,439,19.053,11-Nov-2021 05:35:35
225,-4048,-7,765,-381,712,1181,19.053,11-Nov-2021 05:35:35
226,-4962,-131,-324,-480,781,1205,19.053,11-Nov-2021 05:35:35
227,-4072,-27,-1285,-512,443,630,19.053,11-Nov-2021 05:35:35
228,-3591,-38,-1806,-495,-109,27,19.053,11-Nov-2021 05:35:35
229,-3938,-151,-2369,-458,-487,-152,19.053,11-Nov-2021 05:35:35
230,-4389,-195,-3138,-413,-374,85,19.053,11-Nov-2021 05:35:35
231,-5065,-212,-3829,-375,52,445,19.053,11-Nov-2021 05:35:35
232,-5968,-220,-4197,-322,349,653,19.053,11-Nov-2021 05:35:35
233,-6628,-353,-4244,-249,320,613,19.053,11-Nov-2021 05:35:35
234,-6881,-465,-4370,-216,103,405,19.053,11-Nov-2021 05:35:35
235,-7072,-496,-4748,-244,-122,175,19.053,11-Nov-2021 05:35:35
236,-6706,-433,-5267,-271,-223,37,19.053,11-Nov-2021 05:35:35
237,-5778,-475,-5504,-267,-92,66,19.053,11-Nov-2021 05:35:35
238,-5507,-347,-5518,-223,123,257,19.053,11-Nov-2021 05:35:35
239,-6296,-498,-5663,-213,158,581,19.053,11-Nov-2021 05:35:35
240,-7127,-520,-6012,-235,67,775,19.053,11-Nov-2021 05:35:35
241,-6865,-208,-6069,-222,-88,703,19.053,11-Nov-2021 05:35:35
242,-6580,-236,-6083,-185,-82,670,19.053,11-Nov-2021 05:35:35
243,-6628,-267,-6048,-164,-264,658,19.053,11-Nov-2021 05:35:35
244,-5812,-65,-5799,-128,-573,621,19.053,11-Nov-2021 05:35:35
245,-5286,196,-5412,-31,-430,798,19.053,11-Nov-2021 05:35:35
246,-5963,199,-4892,38,-200,1086,19.053,11-Nov-2021 05:35:35
247,-5234,280,-4588,62,-311,1121,19.053,11-Nov-2021 05:35:35
248,-4659,205,-4341,56,-574,974,19.053,11-Nov-2021 05:35:35
249,-5037,360,-3589,-61,-851,764,19.053,11-Nov-2021 05:35:35
250,-4935,257,-2838,-174,-1043,565,19.053,11-Nov-2021 05:35:35
251,-4857,259,-2234,-90,-1218,419,19.053,11-Nov-2021 05:35:35
252,-4163,429,-1876,-160,-812,396,19.053,11-Nov-2021 05:35:35
253,-4030,278,-1834,-161,-189,417,19.053,11-Nov-2021 05:35:35
254,-3864,374,-1621,64,384,302,19.053,11-Nov-2021 05:35:35
255,-4227,421,-904,90,559,114,19.053,11-Nov-2021 05:35:35
256,-4227,421,-904,90,559,114,19.053,11-Nov-2021 05:35:35
257,-5598,540,-67,175,207,-260,19.053,11-Nov-2021 05:35:35
258,-6152,335,653,325,-168,-884,19.053,11-Nov-2021 05:35:35
259,-4934,149,1220,258,-49,-1566,19.053,11-Nov-2021 05:35:35
260,-3151,158,1681,149,316,-2146,19.053,11-Nov-2021 05:35:35
261,-1155,99,2522,159,671,-2562,19.053,11-Nov-2021 05:35:35
262,1468,73,3350,256,1104,-2744,19.053,11-Nov-2021 05:35:35
263,3435,33,4154,299,1418,-2664,19.053,11-Nov-2021 05:35:35
264,4302,-7,4655,240,1441,-2376,19.053,11-Nov-2021 05:35:35
265,4852,-286,5014,122,1295,-1932,19.053,11-Nov-2021 05:35:35
266,6372,-629,5178,8,1156,-1404,19.053,11-Nov-2021 05:35:35
267,8921,-664,5049,-31,1116,-851,19.053,11-Nov-2021 05:35:35
268,11559,-456,5214,13,974,-227,19.053,11-Nov-2021 05:35:35
269,11375,-220,5850,92,426,456,19.053,11-Nov-2021 05:35:35
270,7462,-105,6485,105,-169,1251,19.053,11-Nov-2021 05:35:35
271,358,-338,6735,58,-441,1877,19.053,11-Nov-2021 05:35:35
272,-8322,-137,6525,-67,-548,1820,19.053,11-Nov-2021 05:35:35
273,-9910,341,6112,-195,-545,841,19.053,11-Nov-2021 05:35:35
274,27,516,5608,-261,-33,-469,19.053,11-Nov-2021 05:35:35
275,10579,837,5265,-266,729,-1019,19.053,11-Nov-2021 05:35:35
276,9805,968,5016,-233,819,-402,19.053,11-Nov-2021 05:35:35
277,384,517,4906,-212,77,620,19.053,11-Nov-2021 05:35:35
278,-5198,-148,4621,-196,-583,917,19.053,11-Nov-2021 05:35:35
279,-1391,-335,4090,-164,-483,230,19.053,11-Nov-2021 05:35:35
280,4267,-444,3849,-138,-28,-551,19.053,11-Nov-2021 05:35:35
281,5045,-792,3818,-175,206,-571,19.053,11-Nov-2021 05:35:35
282,3197,-545,3561,-256,262,60,19.053,11-Nov-2021 05:35:35
283,1548,-25,2748,-334,328,664,19.053,11-Nov-2021 05:35:35
284,-356,-29,2013,-407,207,880,19.053,11-Nov-2021 05:35:35
285,-2642,-57,1270,-433,-124,811,19.053,11-Nov-2021 05:35:35
286,-4557,117,540,-406,-312,670,19.053,11-Nov-2021 05:35:35
287,-5558,181,216,-379,-263,522,19.053,11-Nov-2021 05:35:35
288,-4865,187,-444,-410,-96,337,19.053,11-Nov-2021 05:35:35
289,-3144,195,-1583,-493,107,172,19.053,11-Nov-2021 05:35:35
290,-2969,82,-2570,-526,237,151,19.053,11-Nov-2021 05:35:35
291,-4735,-168,-3052,-458,182,249,19.053,11-Nov-2021 05:35:35
292,-6195,-302,-3343,-373,22,280,19.053,11-Nov-2021 05:35:35
293,-6418,-295,-3784,-326,-59,185,19.053,11-Nov-2021 05:35:35
294,-6231,-238,-4310,-302,-35,76,19.053,11-Nov-2021 05:35:35
295,-6216,-197,-4687,-267,15,49,19.053,11-Nov-2021 05:35:35
296,-6357,-320,-4720,-206,39,84,19.053,11-Nov-2021 05:35:35
297,-6493,-419,-4677,-161,16,130,19.053,11-Nov-2021 05:35:35
298,-6760,-330,-4840,-169,-33,146,19.053,11-Nov-2021 05:35:35
299,-7288,-221,-5287,-231,-65,144,19.053,11-Nov-2021 05:35:35
300,-7986,-246,-5878,-284,-72,161,19.053,11-Nov-2021 05:35:35
