TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-6553,148,-5769,154,-720,-281,19.2264,30-Sep-2021 20:14:25
31,-6493,292,-5700,175,-535,-222,19.2264,30-Sep-2021 20:14:25
32,-6443,351,-5338,154,-395,-115,19.2264,30-Sep-2021 20:14:25
33,-6206,313,-4873,189,-288,-36,19.2264,30-Sep-2021 20:14:25
34,-6206,313,-4873,189,-288,-36,19.2264,30-Sep-2021 20:14:25
35,-4889,374,-4034,346,44,-54,19.2264,30-Sep-2021 20:14:25
36,-4443,236,-3770,373,181,-107,19.2264,30-Sep-2021 20:14:25
37,-4443,236,-3770,373,181,-107,19.2264,30-Sep-2021 20:14:25
38,-3835,144,-3276,301,349,-124,19.2264,30-Sep-2021 20:14:25
39,-3620,346,-2757,220,458,-146,19.2264,30-Sep-2021 20:14:25
40,-3228,405,-2448,207,573,-127,19.2264,30-Sep-2021 20:14:25
41,-2211,360,-1656,172,578,-69,19.2264,30-Sep-2021 20:14:25
42,-1244,175,-887,93,559,65,19.2264,30-Sep-2021 20:14:25
43,-302,198,-331,20,696,305,19.2264,30-Sep-2021 20:14:25
44,-171,299,203,-3,902,419,19.2264,30-Sep-2021 20:14:25
45,438,337,1020,-17,1121,319,19.2264,30-Sep-2021 20:14:25
46,965,181,1629,0,1327,249,19.2264,30-Sep-2021 20:14:25
47,327,-119,1925,-35,1336,137,19.2264,30-Sep-2021 20:14:25
48,92,19,2390,-61,1022,-10,19.2264,30-Sep-2021 20:14:25
49,776,137,2987,-21,617,-98,19.2264,30-Sep-2021 20:14:25
50,1596,-45,3830,22,452,-149,19.2264,30-Sep-2021 20:14:25
51,1182,-159,4422,81,501,-134,19.2264,30-Sep-2021 20:14:25
52,556,133,4556,154,522,-36,19.2264,30-Sep-2021 20:14:25
53,826,226,4842,190,500,79,19.2264,30-Sep-2021 20:14:25
54,627,-157,5286,176,447,132,19.2264,30-Sep-2021 20:14:25
55,368,-61,5513,181,276,130,19.2264,30-Sep-2021 20:14:25
56,671,164,5709,200,57,149,19.2264,30-Sep-2021 20:14:25
57,1217,18,5998,185,-109,183,19.2264,30-Sep-2021 20:14:25
58,1748,-339,6387,110,-220,238,19.2264,30-Sep-2021 20:14:25
59,2343,-586,6595,28,-334,297,19.2264,30-Sep-2021 20:14:25
60,2998,-509,6472,16,-404,369,19.2264,30-Sep-2021 20:14:25
61,3827,-461,6103,72,-390,433,19.2264,30-Sep-2021 20:14:25
62,4671,-526,5671,114,-310,487,19.2264,30-Sep-2021 20:14:25
63,4840,-488,5107,130,-152,563,19.2264,30-Sep-2021 20:14:25
64,4318,-277,4492,113,27,620,19.2264,30-Sep-2021 20:14:25
65,3308,-148,4066,95,179,594,19.2264,30-Sep-2021 20:14:25
66,1792,-115,3788,131,252,507,19.2264,30-Sep-2021 20:14:25
67,40,-99,3362,161,202,412,19.2264,30-Sep-2021 20:14:25
68,-1231,-13,2801,138,7,348,19.2264,30-Sep-2021 20:14:25
69,-2026,190,2412,120,-255,281,19.2264,30-Sep-2021 20:14:25
70,-2546,270,2122,126,-425,224,19.2264,30-Sep-2021 20:14:25
71,-2817,112,1661,143,-429,189,19.2264,30-Sep-2021 20:14:25
72,-2816,-164,1027,150,-352,145,19.2264,30-Sep-2021 20:14:25
73,-2163,-374,425,104,-310,85,19.2264,30-Sep-2021 20:14:25
74,-1199,-405,-16,55,-322,73,19.2264,30-Sep-2021 20:14:25
75,-869,-357,-482,51,-298,139,19.2264,30-Sep-2021 20:14:25
76,-1483,-407,-1124,50,-225,215,19.2264,30-Sep-2021 20:14:25
77,-2510,-468,-1962,70,-141,214,19.2264,30-Sep-2021 20:14:25
78,-3487,-346,-2869,132,-144,133,19.2264,30-Sep-2021 20:14:25
79,-4425,-199,-3664,179,-274,22,19.2264,30-Sep-2021 20:14:25
80,-5077,-41,-4276,198,-472,-92,19.2264,30-Sep-2021 20:14:25
81,-5488,85,-4700,178,-708,-224,19.2264,30-Sep-2021 20:14:25
82,-5881,106,-4990,141,-904,-318,19.2264,30-Sep-2021 20:14:25
83,-5922,290,-5239,121,-921,-303,19.2264,30-Sep-2021 20:14:25
84,-6092,388,-5345,116,-697,-226,19.2264,30-Sep-2021 20:14:25
85,-6436,297,-5418,126,-280,-214,19.2264,30-Sep-2021 20:14:25
86,-6308,218,-5547,154,225,-314,19.2264,30-Sep-2021 20:14:25
87,-5870,156,-5569,155,748,-407,19.2264,30-Sep-2021 20:14:25
88,-6310,100,-5666,119,1226,-439,19.2264,30-Sep-2021 20:14:25
89,-6854,-80,-5371,129,1478,-366,19.2264,30-Sep-2021 20:14:25
90,-6704,-343,-5127,168,1568,-302,19.2264,30-Sep-2021 20:14:25
91,-7136,-307,-5291,219,1532,-200,19.2264,30-Sep-2021 20:14:25
92,-7989,-342,-5445,258,1313,-22,19.2264,30-Sep-2021 20:14:25
93,-8231,-334,-5357,285,831,88,19.2264,30-Sep-2021 20:14:25
94,-8534,-85,-5328,317,281,259,19.2264,30-Sep-2021 20:14:25
95,-8752,78,-5441,332,-236,451,19.2264,30-Sep-2021 20:14:25
96,-8034,352,-5119,321,-717,489,19.2264,30-Sep-2021 20:14:25
97,-6837,421,-4699,240,-1145,349,19.2264,30-Sep-2021 20:14:25
98,-5464,536,-4038,130,-1490,219,19.2264,30-Sep-2021 20:14:25
99,-5111,593,-3265,56,-1561,216,19.2264,30-Sep-2021 20:14:25
100,-4308,686,-2513,51,-1360,260,19.2264,30-Sep-2021 20:14:25
101,-3169,868,-1659,71,-1042,219,19.2264,30-Sep-2021 20:14:25
102,-3216,607,-983,65,-679,157,19.2264,30-Sep-2021 20:14:25
103,-2769,346,-631,46,-329,180,19.2264,30-Sep-2021 20:14:25
104,-2221,149,-435,70,-53,237,19.2264,30-Sep-2021 20:14:25
105,-1918,34,34,101,207,269,19.2264,30-Sep-2021 20:14:25
106,-1190,16,903,73,413,227,19.2264,30-Sep-2021 20:14:25
107,-482,-9,1564,19,557,144,19.2264,30-Sep-2021 20:14:25
108,453,-1,1974,-17,699,93,19.2264,30-Sep-2021 20:14:25
109,1724,63,2833,-3,795,93,19.2264,30-Sep-2021 20:14:25
110,3065,177,3845,16,875,173,19.2264,30-Sep-2021 20:14:25
111,4359,192,4801,17,939,304,19.2264,30-Sep-2021 20:14:25
112,5327,130,5461,12,970,402,19.2264,30-Sep-2021 20:14:25
113,5845,-30,5493,18,946,460,19.2264,30-Sep-2021 20:14:25
114,5806,-204,5402,48,862,506,19.2264,30-Sep-2021 20:14:25
115,5247,-285,5344,79,670,505,19.2264,30-Sep-2021 20:14:25
116,4256,-230,5298,83,325,394,19.2264,30-Sep-2021 20:14:25
117,2948,-132,5446,74,-129,140,19.2264,30-Sep-2021 20:14:25
118,1422,-202,5752,72,-541,-82,19.2264,30-Sep-2021 20:14:25
119,-27,-438,5889,81,-710,-4,19.2264,30-Sep-2021 20:14:25
120,-699,-518,5660,96,-513,379,19.2264,30-Sep-2021 20:14:25
121,-410,-302,5410,100,-91,694,19.2264,30-Sep-2021 20:14:25
122,336,-145,5290,80,306,590,19.2264,30-Sep-2021 20:14:25
123,1132,-162,5147,88,497,183,19.2264,30-Sep-2021 20:14:25
124,1922,-122,5082,103,455,-96,19.2264,30-Sep-2021 20:14:25
125,2504,1,5133,81,237,19,19.2264,30-Sep-2021 20:14:25
126,2276,-41,4971,26,-4,366,19.2264,30-Sep-2021 20:14:25
127,1548,-216,4425,35,-88,581,19.2264,30-Sep-2021 20:14:25
128,1128,-351,3833,102,-39,468,19.2264,30-Sep-2021 20:14:25
129,1134,-325,3200,144,-8,159,19.2264,30-Sep-2021 20:14:25
130,1057,-306,2583,163,-72,-57,19.2264,30-Sep-2021 20:14:25
131,424,-365,2033,182,-202,-7,19.2264,30-Sep-2021 20:14:25
132,-483,-297,1313,211,-309,216,19.2264,30-Sep-2021 20:14:25
133,-1390,-184,545,215,-403,399,19.2264,30-Sep-2021 20:14:25
134,-2197,-148,-170,203,-475,431,19.2264,30-Sep-2021 20:14:25
135,-2750,-135,-793,189,-516,359,19.2264,30-Sep-2021 20:14:25
136,-3334,-30,-1388,191,-560,276,19.2264,30-Sep-2021 20:14:25
137,-4123,108,-2022,192,-606,228,19.2264,30-Sep-2021 20:14:25
138,-5087,156,-2586,185,-618,191,19.2264,30-Sep-2021 20:14:25
139,-5994,57,-3106,178,-598,113,19.2264,30-Sep-2021 20:14:25
140,-6488,-1,-3588,191,-592,-2,19.2264,30-Sep-2021 20:14:25
141,-6529,25,-4024,230,-584,-95,19.2264,30-Sep-2021 20:14:25
142,-6465,-19,-4453,225,-526,-112,19.2264,30-Sep-2021 20:14:25
143,-6591,-121,-4926,222,-399,-70,19.2264,30-Sep-2021 20:14:25
144,-6560,-295,-5527,205,-203,-7,19.2264,30-Sep-2021 20:14:25
145,-6351,-381,-5930,125,-19,52,19.2264,30-Sep-2021 20:14:25
146,-6013,-280,-5825,44,73,91,19.2264,30-Sep-2021 20:14:25
147,-5619,-207,-5445,-31,-3,105,19.2264,30-Sep-2021 20:14:25
148,-5551,-138,-5243,-37,-191,65,19.2264,30-Sep-2021 20:14:25
149,-5815,-97,-5475,28,-358,-44,19.2264,30-Sep-2021 20:14:25
150,-6060,-59,-5732,126,-507,-179,19.2264,30-Sep-2021 20:14:25
151,-6100,154,-5704,185,-570,-238,19.2264,30-Sep-2021 20:14:25
152,-6216,207,-5586,207,-600,-228,19.2264,30-Sep-2021 20:14:25
153,-6247,251,-5546,222,-506,-183,19.2264,30-Sep-2021 20:14:25
154,-6145,390,-5525,251,-374,-140,19.2264,30-Sep-2021 20:14:25
155,-5900,337,-5117,294,-315,-135,19.2264,30-Sep-2021 20:14:25
156,-5603,339,-4538,320,-287,-135,19.2264,30-Sep-2021 20:14:25
157,-5515,404,-4244,348,-268,-180,19.2264,30-Sep-2021 20:14:25
158,-5068,318,-3827,305,-163,-227,19.2264,30-Sep-2021 20:14:25
159,-4373,372,-3176,190,166,-146,19.2264,30-Sep-2021 20:14:25
160,-3373,299,-2663,67,656,-16,19.2264,30-Sep-2021 20:14:25
161,-2437,175,-2363,107,1062,-61,19.2264,30-Sep-2021 20:14:25
162,-1350,440,-1655,176,1202,-219,19.2264,30-Sep-2021 20:14:25
163,-276,647,-1041,209,1348,-294,19.2264,30-Sep-2021 20:14:25
164,491,406,-267,268,1630,-311,19.2264,30-Sep-2021 20:14:25
165,1746,193,647,198,1998,-407,19.2264,30-Sep-2021 20:14:25
166,977,280,594,121,2375,-631,19.2264,30-Sep-2021 20:14:25
167,-1936,271,712,230,2460,-899,19.2264,30-Sep-2021 20:14:25
168,-3206,150,1365,294,1932,-775,19.2264,30-Sep-2021 20:14:25
169,-3815,91,1905,152,1033,-209,19.2264,30-Sep-2021 20:14:25
170,-3394,-140,2434,-40,-17,411,19.2264,30-Sep-2021 20:14:25
171,-2032,-336,3055,-108,-906,777,19.2264,30-Sep-2021 20:14:25
172,-1218,-163,3672,-104,-1477,997,19.2264,30-Sep-2021 20:14:25
173,-284,-35,4257,-77,-1683,1186,19.2264,30-Sep-2021 20:14:25
174,750,-144,4858,-59,-1687,1307,19.2264,30-Sep-2021 20:14:25
175,2173,-369,5569,-67,-1610,1314,19.2264,30-Sep-2021 20:14:25
176,3752,-198,6306,-49,-1386,1189,19.2264,30-Sep-2021 20:14:25
177,5234,48,6873,-24,-899,944,19.2264,30-Sep-2021 20:14:25
178,5733,-122,6849,22,-202,599,19.2264,30-Sep-2021 20:14:25
179,5667,-334,6449,113,403,212,19.2264,30-Sep-2021 20:14:25
180,5426,-317,6147,188,790,-61,19.2264,30-Sep-2021 20:14:25
181,4265,-341,5872,210,998,-133,19.2264,30-Sep-2021 20:14:25
182,2546,-426,5606,184,1054,-36,19.2264,30-Sep-2021 20:14:25
183,1511,-453,5498,129,869,96,19.2264,30-Sep-2021 20:14:25
184,1458,-445,5392,95,392,137,19.2264,30-Sep-2021 20:14:25
185,1853,-363,4962,115,-226,126,19.2264,30-Sep-2021 20:14:25
186,1851,-319,4243,134,-627,204,19.2264,30-Sep-2021 20:14:25
187,1200,-293,3593,135,-614,414,19.2264,30-Sep-2021 20:14:25
188,394,-92,3255,164,-295,645,19.2264,30-Sep-2021 20:14:25
189,-235,272,3070,166,72,762,19.2264,30-Sep-2021 20:14:25
190,-876,381,2773,98,270,679,19.2264,30-Sep-2021 20:14:25
191,-1599,252,2345,32,195,406,19.2264,30-Sep-2021 20:14:25
192,-2082,175,1838,33,-80,88,19.2264,30-Sep-2021 20:14:25
193,-2212,56,1233,83,-345,-95,19.2264,30-Sep-2021 20:14:25
194,-2126,-199,565,122,-453,-77,19.2264,30-Sep-2021 20:14:25
195,-1859,-368,-60,103,-390,73,19.2264,30-Sep-2021 20:14:25
196,-1666,-313,-606,63,-247,218,19.2264,30-Sep-2021 20:14:25
197,-1855,-205,-1194,40,-124,250,19.2264,30-Sep-2021 20:14:25
198,-2451,-228,-1824,87,-112,181,19.2264,30-Sep-2021 20:14:25
199,-3347,-289,-2551,172,-218,102,19.2264,30-Sep-2021 20:14:25
200,-3347,-289,-2551,172,-218,102,19.2264,30-Sep-2021 20:14:25
201,-4399,-299,-3360,226,-371,87,19.2264,30-Sep-2021 20:14:25
202,-6104,-214,-4461,146,-649,172,19.2264,30-Sep-2021 20:14:25
203,-6104,-214,-4461,146,-649,172,19.2264,30-Sep-2021 20:14:25
204,-6534,-280,-4804,103,-741,195,19.2264,30-Sep-2021 20:14:25
205,-6649,-99,-5132,73,-812,183,19.2264,30-Sep-2021 20:14:25
206,-6784,185,-5285,142,-805,149,19.2264,30-Sep-2021 20:14:25
207,-6957,195,-5477,236,-754,67,19.2264,30-Sep-2021 20:14:25
208,-7069,77,-5782,263,-670,-3,19.2264,30-Sep-2021 20:14:25
209,-7101,75,-6119,209,-557,13,19.2264,30-Sep-2021 20:14:25
210,-6646,16,-6207,137,-446,73,19.2264,30-Sep-2021 20:14:25
211,-6168,-167,-5783,59,-414,155,19.2264,30-Sep-2021 20:14:25
212,-6086,-103,-5288,40,-523,195,19.2264,30-Sep-2021 20:14:25
213,-5584,-273,-5185,122,-556,198,19.2264,30-Sep-2021 20:14:25
214,-4823,-198,-5199,192,-444,209,19.2264,30-Sep-2021 20:14:25
215,-4889,175,-5277,191,-223,255,19.2264,30-Sep-2021 20:14:25
216,-5449,333,-5370,209,11,270,19.2264,30-Sep-2021 20:14:25
217,-6130,303,-4949,116,242,265,19.2264,30-Sep-2021 20:14:25
218,-6824,293,-4553,75,520,166,19.2264,30-Sep-2021 20:14:25
219,-6207,655,-4250,222,637,-97,19.2264,30-Sep-2021 20:14:25
220,-4481,877,-3561,329,699,-365,19.2264,30-Sep-2021 20:14:25
221,-4180,784,-2886,370,940,-706,19.2264,30-Sep-2021 20:14:25
222,-4412,632,-2527,335,1472,-1045,19.2264,30-Sep-2021 20:14:25
223,-4191,697,-1916,313,2001,-1276,19.2264,30-Sep-2021 20:14:25
224,-4263,589,-1107,426,2148,-1445,19.2264,30-Sep-2021 20:14:25
225,-3423,284,-949,526,1903,-1528,19.2264,30-Sep-2021 20:14:25
226,-2676,142,-674,518,1639,-1512,19.2264,30-Sep-2021 20:14:25
227,-3519,-276,-23,454,1433,-1416,19.2264,30-Sep-2021 20:14:25
228,-4175,-209,228,377,1115,-1026,19.2264,30-Sep-2021 20:14:25
229,-4106,-25,673,280,538,-396,19.2264,30-Sep-2021 20:14:25
230,-3790,-255,1501,95,-229,274,19.2264,30-Sep-2021 20:14:25
231,-2516,-268,2295,-128,-865,936,19.2264,30-Sep-2021 20:14:25
232,-482,-166,3150,-289,-1245,1503,19.2264,30-Sep-2021 20:14:25
233,2370,-53,4195,-365,-1387,1869,19.2264,30-Sep-2021 20:14:25
234,5610,-43,5184,-377,-1229,2013,19.2264,30-Sep-2021 20:14:25
235,8142,-49,5833,-314,-745,1919,19.2264,30-Sep-2021 20:14:25
236,8697,35,5954,-180,-71,1554,19.2264,30-Sep-2021 20:14:25
237,7186,167,5664,-46,544,994,19.2264,30-Sep-2021 20:14:25
238,5606,18,5550,59,827,508,19.2264,30-Sep-2021 20:14:25
239,5062,-126,5699,122,737,275,19.2264,30-Sep-2021 20:14:25
240,4282,-112,6021,135,409,161,19.2264,30-Sep-2021 20:14:25
241,2054,-199,6013,113,93,-20,19.2264,30-Sep-2021 20:14:25
242,-1338,-427,5561,114,-204,-302,19.2264,30-Sep-2021 20:14:25
243,-3782,-574,5196,150,-507,-435,19.2264,30-Sep-2021 20:14:25
244,-2691,-476,5094,154,-632,-150,19.2264,30-Sep-2021 20:14:25
245,1217,-155,5182,107,-446,388,19.2264,30-Sep-2021 20:14:25
246,4478,198,5185,66,18,754,19.2264,30-Sep-2021 20:14:25
247,5115,281,5183,33,548,750,19.2264,30-Sep-2021 20:14:25
248,3693,56,5098,-22,865,530,19.2264,30-Sep-2021 20:14:25
249,1711,-218,4613,-40,809,324,19.2264,30-Sep-2021 20:14:25
250,288,-303,3882,44,440,246,19.2264,30-Sep-2021 20:14:25
251,-301,-232,3169,142,-33,263,19.2264,30-Sep-2021 20:14:25
252,-348,-158,2562,196,-418,300,19.2264,30-Sep-2021 20:14:25
253,-277,-135,1957,204,-639,315,19.2264,30-Sep-2021 20:14:25
254,-459,-142,1334,166,-686,295,19.2264,30-Sep-2021 20:14:25
255,-1004,-201,836,104,-623,232,19.2264,30-Sep-2021 20:14:25
256,-1787,-276,297,83,-506,131,19.2264,30-Sep-2021 20:14:25
257,-2667,-253,-435,143,-384,54,19.2264,30-Sep-2021 20:14:25
258,-3610,-223,-1213,211,-316,39,19.2264,30-Sep-2021 20:14:25
259,-4476,-210,-1906,248,-321,81,19.2264,30-Sep-2021 20:14:25
260,-4894,-208,-2493,242,-401,148,19.2264,30-Sep-2021 20:14:25
261,-4850,-220,-2944,223,-534,192,19.2264,30-Sep-2021 20:14:25
262,-4870,-233,-3380,196,-643,178,19.2264,30-Sep-2021 20:14:25
263,-5233,-220,-3802,210,-670,105,19.2264,30-Sep-2021 20:14:25
264,-5744,-144,-4193,242,-614,22,19.2264,30-Sep-2021 20:14:25
265,-6323,-174,-4624,247,-511,-49,19.2264,30-Sep-2021 20:14:25
266,-6812,-237,-5105,235,-370,-64,19.2264,30-Sep-2021 20:14:25
267,-7051,-205,-5773,220,-177,9,19.2264,30-Sep-2021 20:14:25
268,-7005,-77,-6344,171,-33,121,19.2264,30-Sep-2021 20:14:25
269,-6802,76,-6214,56,-18,184,19.2264,30-Sep-2021 20:14:25
270,-6558,127,-5754,-36,-118,158,19.2264,30-Sep-2021 20:14:25
271,-6341,171,-5456,-40,-305,57,19.2264,30-Sep-2021 20:14:25
272,-6215,233,-5395,-32,-506,-95,19.2264,30-Sep-2021 20:14:25
273,-6074,198,-5576,76,-667,-248,19.2264,30-Sep-2021 20:14:25
274,-6202,86,-5775,224,-695,-352,19.2264,30-Sep-2021 20:14:25
275,-6288,178,-5770,315,-576,-373,19.2264,30-Sep-2021 20:14:25
276,-5833,265,-5410,270,-480,-343,19.2264,30-Sep-2021 20:14:25
277,-5701,110,-5003,192,-335,-312,19.2264,30-Sep-2021 20:14:25
278,-5587,280,-4594,176,-103,-240,19.2264,30-Sep-2021 20:14:25
279,-5277,383,-4110,209,126,-130,19.2264,30-Sep-2021 20:14:25
280,-4725,283,-3862,275,334,42,19.2264,30-Sep-2021 20:14:25
281,-4089,244,-3588,289,496,210,19.2264,30-Sep-2021 20:14:25
282,-3924,340,-3033,222,659,241,19.2264,30-Sep-2021 20:14:25
283,-3181,421,-2342,189,735,188,19.2264,30-Sep-2021 20:14:25
284,-2164,333,-1961,114,770,218,19.2264,30-Sep-2021 20:14:25
285,-1574,487,-1405,48,830,224,19.2264,30-Sep-2021 20:14:25
286,-1090,296,-531,20,837,80,19.2264,30-Sep-2021 20:14:25
287,-549,153,194,60,836,-106,19.2264,30-Sep-2021 20:14:25
288,48,223,670,78,952,-137,19.2264,30-Sep-2021 20:14:25
289,329,224,1107,136,1059,-185,19.2264,30-Sep-2021 20:14:25
290,700,149,1809,113,1072,-207,19.2264,30-Sep-2021 20:14:25
291,860,72,2149,43,1092,-225,19.2264,30-Sep-2021 20:14:25
292,570,-95,2721,-13,1093,-233,19.2264,30-Sep-2021 20:14:25
293,476,-235,3510,-41,983,-133,19.2264,30-Sep-2021 20:14:25
294,216,-68,3964,7,869,80,19.2264,30-Sep-2021 20:14:25
295,-353,15,4420,76,772,237,19.2264,30-Sep-2021 20:14:25
296,-358,26,4733,141,496,343,19.2264,30-Sep-2021 20:14:25
297,-165,16,4976,203,79,434,19.2264,30-Sep-2021 20:14:25
298,22,-17,5242,183,-320,494,19.2264,30-Sep-2021 20:14:25
299,769,-60,5686,112,-676,483,19.2264,30-Sep-2021 20:14:25
300,1818,-22,6179,54,-889,483,19.2264,30-Sep-2021 20:14:25
