TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-1401,574,-975,-289,924,-172,19.0696,20-Sep-2021 11:48:30
28,-1223,313,-499,-369,938,-96,19.0696,20-Sep-2021 11:48:30
29,-273,252,5,-231,975,121,19.0696,20-Sep-2021 11:48:30
30,-928,-23,794,-29,794,442,19.0696,20-Sep-2021 11:48:30
31,-700,292,1146,14,497,724,19.0696,20-Sep-2021 11:48:30
32,-1300,503,1576,-93,369,825,19.0696,20-Sep-2021 11:48:30
33,-1902,207,2433,-167,271,786,19.0696,20-Sep-2021 11:48:30
34,-1093,181,3189,-160,142,645,19.0696,20-Sep-2021 11:48:30
35,-844,17,3488,-176,-153,439,19.0696,20-Sep-2021 11:48:30
36,-401,-192,3849,-145,-357,242,19.0696,20-Sep-2021 11:48:30
37,70,-141,4434,-45,-506,63,19.0696,20-Sep-2021 11:48:30
38,1678,12,4997,66,-642,-218,19.0696,20-Sep-2021 11:48:30
39,3229,-70,5738,86,-682,-547,19.0696,20-Sep-2021 11:48:30
40,4050,-269,6253,59,-552,-738,19.0696,20-Sep-2021 11:48:30
41,5353,-285,6235,13,-371,-690,19.0696,20-Sep-2021 11:48:30
42,6280,-103,6140,-39,-234,-478,19.0696,20-Sep-2021 11:48:30
43,7110,-44,6034,-48,-21,-296,19.0696,20-Sep-2021 11:48:30
44,7319,-70,5570,-61,296,-159,19.0696,20-Sep-2021 11:48:30
45,6407,-25,5030,-95,607,60,19.0696,20-Sep-2021 11:48:30
46,5261,38,4782,-92,719,260,19.0696,20-Sep-2021 11:48:30
47,3783,21,4851,-25,534,288,19.0696,20-Sep-2021 11:48:30
48,2022,-190,4710,38,178,156,19.0696,20-Sep-2021 11:48:30
49,490,-369,4085,55,-171,6,19.0696,20-Sep-2021 11:48:30
50,-374,-359,3537,55,-405,-37,19.0696,20-Sep-2021 11:48:30
51,-610,-263,3348,68,-477,60,19.0696,20-Sep-2021 11:48:30
52,-541,-90,3387,79,-446,225,19.0696,20-Sep-2021 11:48:30
53,-516,117,3312,69,-408,321,19.0696,20-Sep-2021 11:48:30
54,-857,279,3058,39,-407,277,19.0696,20-Sep-2021 11:48:30
55,-1242,343,2634,-3,-437,125,19.0696,20-Sep-2021 11:48:30
56,-1191,299,2039,-33,-441,-16,19.0696,20-Sep-2021 11:48:30
57,-1035,145,1436,-54,-390,-49,19.0696,20-Sep-2021 11:48:30
58,-1075,76,743,-64,-280,37,19.0696,20-Sep-2021 11:48:30
59,-1301,144,-124,-88,-171,144,19.0696,20-Sep-2021 11:48:30
60,-1811,134,-1074,-128,-130,187,19.0696,20-Sep-2021 11:48:30
61,-2645,-11,-1926,-153,-143,176,19.0696,20-Sep-2021 11:48:30
62,-2645,-11,-1926,-153,-143,176,19.0696,20-Sep-2021 11:48:30
63,-3673,-140,-2620,-146,-162,148,19.0696,20-Sep-2021 11:48:30
64,-4646,-127,-3255,-143,-219,120,19.0696,20-Sep-2021 11:48:30
65,-5726,-110,-3690,-142,-342,105,19.0696,20-Sep-2021 11:48:30
66,-6826,-136,-3946,-150,-522,121,19.0696,20-Sep-2021 11:48:30
67,-7621,-146,-4234,-144,-705,146,19.0696,20-Sep-2021 11:48:30
68,-8176,-314,-4386,-128,-863,137,19.0696,20-Sep-2021 11:48:30
69,-8641,-405,-4595,-95,-927,96,19.0696,20-Sep-2021 11:48:30
70,-8824,-280,-4779,-75,-895,75,19.0696,20-Sep-2021 11:48:30
71,-8534,-172,-4623,-62,-825,72,19.0696,20-Sep-2021 11:48:30
72,-8196,-225,-4646,-41,-688,73,19.0696,20-Sep-2021 11:48:30
73,-7504,-367,-4826,-27,-575,47,19.0696,20-Sep-2021 11:48:30
74,-6146,-253,-4792,-34,-484,26,19.0696,20-Sep-2021 11:48:30
75,-5961,-118,-4816,-109,-393,35,19.0696,20-Sep-2021 11:48:30
76,-6184,-329,-4792,-239,-391,4,19.0696,20-Sep-2021 11:48:30
77,-5204,-431,-4963,-395,-186,74,19.0696,20-Sep-2021 11:48:30
78,-3938,-340,-5299,-493,264,259,19.0696,20-Sep-2021 11:48:30
79,-4078,-181,-5266,-420,645,359,19.0696,20-Sep-2021 11:48:30
80,-5168,42,-4950,-234,1071,423,19.0696,20-Sep-2021 11:48:30
81,-5156,43,-4517,-92,1713,564,19.0696,20-Sep-2021 11:48:30
82,-5001,218,-4148,-70,2064,569,19.0696,20-Sep-2021 11:48:30
83,-5212,57,-3457,-65,1911,504,19.0696,20-Sep-2021 11:48:30
84,-4293,104,-2567,-79,1685,476,19.0696,20-Sep-2021 11:48:30
85,-3441,407,-2086,-79,1800,500,19.0696,20-Sep-2021 11:48:30
86,-3947,397,-1437,-63,2105,564,19.0696,20-Sep-2021 11:48:30
87,-5266,436,-1222,-17,2090,561,19.0696,20-Sep-2021 11:48:30
88,-6224,-71,-1314,94,1494,313,19.0696,20-Sep-2021 11:48:30
89,-6204,-91,-420,168,499,-7,19.0696,20-Sep-2021 11:48:30
90,-5783,161,182,188,-606,-387,19.0696,20-Sep-2021 11:48:30
91,-5587,-73,614,153,-1498,-716,19.0696,20-Sep-2021 11:48:30
92,-4358,55,1062,88,-1970,-880,19.0696,20-Sep-2021 11:48:30
93,-3125,35,1325,47,-2194,-1022,19.0696,20-Sep-2021 11:48:30
94,-1924,-159,1873,17,-2315,-1185,19.0696,20-Sep-2021 11:48:30
95,507,-3,2562,17,-2296,-1237,19.0696,20-Sep-2021 11:48:30
96,3391,231,3634,0,-2105,-1123,19.0696,20-Sep-2021 11:48:30
97,6637,359,4442,-12,-1528,-930,19.0696,20-Sep-2021 11:48:30
98,8297,503,4803,-47,-574,-615,19.0696,20-Sep-2021 11:48:30
99,8514,563,4823,-59,489,-231,19.0696,20-Sep-2021 11:48:30
100,7967,357,4763,-38,1319,-5,19.0696,20-Sep-2021 11:48:30
101,6959,219,5106,-18,1663,-11,19.0696,20-Sep-2021 11:48:30
102,6157,76,5358,-3,1670,-37,19.0696,20-Sep-2021 11:48:30
103,5024,38,5457,-13,1356,9,19.0696,20-Sep-2021 11:48:30
104,2752,57,5518,-65,585,83,19.0696,20-Sep-2021 11:48:30
105,298,-20,5463,-129,-524,105,19.0696,20-Sep-2021 11:48:30
106,-410,-86,5435,-144,-1381,119,19.0696,20-Sep-2021 11:48:30
107,951,-121,5490,-108,-1416,199,19.0696,20-Sep-2021 11:48:30
108,2634,49,5584,-101,-782,326,19.0696,20-Sep-2021 11:48:30
109,3005,320,5436,-139,-86,393,19.0696,20-Sep-2021 11:48:30
110,2380,445,4843,-170,273,284,19.0696,20-Sep-2021 11:48:30
111,1740,305,4192,-194,280,-8,19.0696,20-Sep-2021 11:48:30
112,1359,34,3883,-209,140,-271,19.0696,20-Sep-2021 11:48:30
113,1211,-46,3785,-191,54,-293,19.0696,20-Sep-2021 11:48:30
114,1215,61,3482,-144,54,-111,19.0696,20-Sep-2021 11:48:30
115,1190,112,2847,-122,-16,77,19.0696,20-Sep-2021 11:48:30
116,1035,45,2138,-131,-236,148,19.0696,20-Sep-2021 11:48:30
117,447,-106,1463,-135,-509,141,19.0696,20-Sep-2021 11:48:30
118,-593,-265,879,-112,-676,141,19.0696,20-Sep-2021 11:48:30
119,-1803,-337,421,-71,-691,176,19.0696,20-Sep-2021 11:48:30
120,-3033,-347,-138,-40,-602,224,19.0696,20-Sep-2021 11:48:30
121,-4015,-315,-786,-52,-525,239,19.0696,20-Sep-2021 11:48:30
122,-4696,-295,-1359,-91,-529,204,19.0696,20-Sep-2021 11:48:30
123,-5199,-361,-1871,-97,-566,140,19.0696,20-Sep-2021 11:48:30
124,-5705,-382,-2297,-77,-575,94,19.0696,20-Sep-2021 11:48:30
125,-6157,-330,-2687,-46,-531,83,19.0696,20-Sep-2021 11:48:30
126,-6505,-239,-3104,-24,-466,73,19.0696,20-Sep-2021 11:48:30
127,-7015,-249,-3649,-33,-430,48,19.0696,20-Sep-2021 11:48:30
128,-7563,-408,-4226,-50,-429,18,19.0696,20-Sep-2021 11:48:30
129,-7658,-524,-4712,-68,-410,4,19.0696,20-Sep-2021 11:48:30
130,-7199,-521,-5120,-74,-345,7,19.0696,20-Sep-2021 11:48:30
131,-7028,-517,-5328,-58,-315,4,19.0696,20-Sep-2021 11:48:30
132,-7270,-361,-5240,-39,-333,-8,19.0696,20-Sep-2021 11:48:30
133,-7031,-300,-5145,8,-264,-16,19.0696,20-Sep-2021 11:48:30
134,-6837,-236,-5156,10,-186,-59,19.0696,20-Sep-2021 11:48:30
135,-6964,-179,-5177,-15,-148,-91,19.0696,20-Sep-2021 11:48:30
136,-6825,-183,-5250,-35,-138,-106,19.0696,20-Sep-2021 11:48:30
137,-6606,86,-5426,-50,-111,-134,19.0696,20-Sep-2021 11:48:30
138,-6741,270,-5240,-53,-120,-186,19.0696,20-Sep-2021 11:48:30
139,-6715,253,-4895,-15,-29,-197,19.0696,20-Sep-2021 11:48:30
140,-6498,433,-4561,-3,64,-182,19.0696,20-Sep-2021 11:48:30
141,-6245,481,-4216,-23,23,-186,19.0696,20-Sep-2021 11:48:30
142,-5793,297,-3948,-85,-50,-185,19.0696,20-Sep-2021 11:48:30
143,-5594,471,-3367,-161,-96,-142,19.0696,20-Sep-2021 11:48:30
144,-5170,484,-2919,-208,-128,-121,19.0696,20-Sep-2021 11:48:30
145,-4300,375,-2585,-175,-250,-99,19.0696,20-Sep-2021 11:48:30
146,-3301,420,-2020,-107,-387,-169,19.0696,20-Sep-2021 11:48:30
147,-3250,67,-1618,49,-385,-176,19.0696,20-Sep-2021 11:48:30
148,-2162,-68,-1193,103,-373,-52,19.0696,20-Sep-2021 11:48:30
149,-1756,257,-725,-12,-279,233,19.0696,20-Sep-2021 11:48:30
150,-1756,257,-725,-12,-279,233,19.0696,20-Sep-2021 11:48:30
151,-1675,134,-112,-155,-175,417,19.0696,20-Sep-2021 11:48:30
152,960,56,403,-174,-3,422,19.0696,20-Sep-2021 11:48:30
153,985,150,689,-132,336,404,19.0696,20-Sep-2021 11:48:30
154,316,-179,1242,-100,546,344,19.0696,20-Sep-2021 11:48:30
155,994,-35,1731,-36,591,225,19.0696,20-Sep-2021 11:48:30
156,1389,98,2454,7,677,139,19.0696,20-Sep-2021 11:48:30
157,1088,-102,3308,30,791,141,19.0696,20-Sep-2021 11:48:30
158,640,-21,4038,40,698,114,19.0696,20-Sep-2021 11:48:30
159,968,-1,4407,32,582,24,19.0696,20-Sep-2021 11:48:30
160,1623,-145,4609,23,580,-46,19.0696,20-Sep-2021 11:48:30
161,2007,-10,5024,46,590,-47,19.0696,20-Sep-2021 11:48:30
162,1939,194,5456,60,478,-89,19.0696,20-Sep-2021 11:48:30
163,2597,149,5956,47,287,-178,19.0696,20-Sep-2021 11:48:30
164,3420,112,6312,2,133,-237,19.0696,20-Sep-2021 11:48:30
165,3919,-20,6296,-54,17,-241,19.0696,20-Sep-2021 11:48:30
166,4197,-69,5787,-56,-82,-138,19.0696,20-Sep-2021 11:48:30
167,4564,-78,5368,-51,-199,-8,19.0696,20-Sep-2021 11:48:30
168,5290,27,5197,-48,-275,42,19.0696,20-Sep-2021 11:48:30
169,5440,95,4972,-21,-254,-1,19.0696,20-Sep-2021 11:48:30
170,4537,65,4749,-1,-163,-37,19.0696,20-Sep-2021 11:48:30
171,3254,56,4372,2,-25,14,19.0696,20-Sep-2021 11:48:30
172,2013,-4,3857,9,73,109,19.0696,20-Sep-2021 11:48:30
173,946,39,3507,38,22,173,19.0696,20-Sep-2021 11:48:30
174,244,112,3349,84,-171,158,19.0696,20-Sep-2021 11:48:30
175,-45,43,3320,91,-387,84,19.0696,20-Sep-2021 11:48:30
176,-414,-19,3278,49,-521,31,19.0696,20-Sep-2021 11:48:30
177,-1104,30,2891,-6,-556,50,19.0696,20-Sep-2021 11:48:30
178,-1832,133,2370,-23,-562,112,19.0696,20-Sep-2021 11:48:30
179,-2259,95,1840,-23,-580,163,19.0696,20-Sep-2021 11:48:30
180,-2171,-20,1148,-56,-601,185,19.0696,20-Sep-2021 11:48:30
181,-1676,-58,491,-106,-573,193,19.0696,20-Sep-2021 11:48:30
182,-1411,-162,-243,-129,-455,205,19.0696,20-Sep-2021 11:48:30
183,-1869,-270,-1187,-142,-266,210,19.0696,20-Sep-2021 11:48:30
184,-2754,-300,-1968,-177,-102,186,19.0696,20-Sep-2021 11:48:30
185,-3920,-284,-2768,-201,-78,138,19.0696,20-Sep-2021 11:48:30
186,-5012,-244,-3589,-199,-148,113,19.0696,20-Sep-2021 11:48:30
187,-5584,-157,-4020,-183,-273,103,19.0696,20-Sep-2021 11:48:30
188,-6410,-103,-4167,-183,-463,109,19.0696,20-Sep-2021 11:48:30
189,-6764,-241,-4317,-153,-566,173,19.0696,20-Sep-2021 11:48:30
190,-6770,-172,-4271,-129,-631,241,19.0696,20-Sep-2021 11:48:30
191,-7602,30,-4328,-147,-529,350,19.0696,20-Sep-2021 11:48:30
192,-6911,51,-4590,-162,-170,395,19.0696,20-Sep-2021 11:48:30
193,-6782,59,-4668,-204,263,364,19.0696,20-Sep-2021 11:48:30
194,-7327,66,-4692,-236,701,397,19.0696,20-Sep-2021 11:48:30
195,-6781,-108,-4731,-185,1112,380,19.0696,20-Sep-2021 11:48:30
196,-6672,-117,-5033,-78,1459,377,19.0696,20-Sep-2021 11:48:30
197,-6605,52,-5213,-99,1521,448,19.0696,20-Sep-2021 11:48:30
198,-7120,-205,-5093,-149,1398,512,19.0696,20-Sep-2021 11:48:30
199,-7518,-285,-5095,-150,1262,436,19.0696,20-Sep-2021 11:48:30
200,-7534,-347,-4916,-189,1135,230,19.0696,20-Sep-2021 11:48:30
201,-8485,-411,-4882,-222,857,-17,19.0696,20-Sep-2021 11:48:30
202,-8291,-244,-4874,-224,404,-184,19.0696,20-Sep-2021 11:48:30
203,-8237,-271,-4391,-185,-110,-224,19.0696,20-Sep-2021 11:48:30
204,-8673,-50,-3917,-105,-592,-273,19.0696,20-Sep-2021 11:48:30
205,-7877,-215,-3392,-42,-1013,-318,19.0696,20-Sep-2021 11:48:30
206,-6041,-21,-2531,-8,-1459,-332,19.0696,20-Sep-2021 11:48:30
207,-4589,256,-1760,12,-1649,-298,19.0696,20-Sep-2021 11:48:30
208,-3999,-342,-1574,28,-1573,-231,19.0696,20-Sep-2021 11:48:30
209,-2934,-254,-1366,-17,-1484,-287,19.0696,20-Sep-2021 11:48:30
210,-2197,204,-805,-123,-1424,-405,19.0696,20-Sep-2021 11:48:30
211,-1825,335,-237,-139,-1346,-557,19.0696,20-Sep-2021 11:48:30
212,-1045,54,-48,-114,-1128,-665,19.0696,20-Sep-2021 11:48:30
213,452,169,322,-54,-747,-613,19.0696,20-Sep-2021 11:48:30
214,1057,346,1114,20,-281,-502,19.0696,20-Sep-2021 11:48:30
215,1478,-3,1867,81,92,-490,19.0696,20-Sep-2021 11:48:30
216,2634,334,2775,91,375,-546,19.0696,20-Sep-2021 11:48:30
217,3455,631,3485,76,689,-616,19.0696,20-Sep-2021 11:48:30
218,3498,371,4024,19,1043,-577,19.0696,20-Sep-2021 11:48:30
219,3892,319,4245,-14,1309,-406,19.0696,20-Sep-2021 11:48:30
220,4514,514,4170,-30,1379,-195,19.0696,20-Sep-2021 11:48:30
221,4450,568,4553,-46,1208,-0,19.0696,20-Sep-2021 11:48:30
222,4029,406,4972,-48,787,140,19.0696,20-Sep-2021 11:48:30
223,3830,317,4976,-36,187,210,19.0696,20-Sep-2021 11:48:30
224,3747,310,4997,-32,-470,205,19.0696,20-Sep-2021 11:48:30
225,3335,44,5307,-46,-950,188,19.0696,20-Sep-2021 11:48:30
226,2819,-131,5686,-52,-991,252,19.0696,20-Sep-2021 11:48:30
227,2759,2,5752,-39,-608,332,19.0696,20-Sep-2021 11:48:30
228,3151,75,5646,-48,-112,293,19.0696,20-Sep-2021 11:48:30
229,3150,196,5549,-91,193,128,19.0696,20-Sep-2021 11:48:30
230,2800,180,5408,-137,237,-57,19.0696,20-Sep-2021 11:48:30
231,2627,-129,5143,-169,161,-179,19.0696,20-Sep-2021 11:48:30
232,2233,-237,4753,-186,115,-184,19.0696,20-Sep-2021 11:48:30
233,1491,-55,4360,-202,117,-78,19.0696,20-Sep-2021 11:48:30
234,772,16,4066,-208,60,57,19.0696,20-Sep-2021 11:48:30
235,481,-97,3614,-220,-137,124,19.0696,20-Sep-2021 11:48:30
236,660,-101,2802,-211,-410,134,19.0696,20-Sep-2021 11:48:30
237,794,33,2269,-146,-613,156,19.0696,20-Sep-2021 11:48:30
238,520,-9,2168,-91,-636,187,19.0696,20-Sep-2021 11:48:30
239,-248,-247,1797,-77,-485,198,19.0696,20-Sep-2021 11:48:30
240,-1234,-403,983,-95,-286,179,19.0696,20-Sep-2021 11:48:30
241,-2184,-388,145,-129,-191,142,19.0696,20-Sep-2021 11:48:30
242,-2184,-388,145,-129,-191,142,19.0696,20-Sep-2021 11:48:30
243,-2979,-312,-646,-144,-228,92,19.0696,20-Sep-2021 11:48:30
244,-3659,-322,-1294,-112,-340,53,19.0696,20-Sep-2021 11:48:30
245,-4302,-296,-1601,-72,-460,62,19.0696,20-Sep-2021 11:48:30
246,-4768,-121,-1886,-62,-545,107,19.0696,20-Sep-2021 11:48:30
247,-5220,-17,-2289,-66,-586,163,19.0696,20-Sep-2021 11:48:30
248,-5878,-130,-2819,-41,-612,187,19.0696,20-Sep-2021 11:48:30
249,-6608,-234,-3312,-27,-638,170,19.0696,20-Sep-2021 11:48:30
250,-7233,-173,-3745,-31,-610,141,19.0696,20-Sep-2021 11:48:30
251,-7481,-181,-4264,-42,-484,93,19.0696,20-Sep-2021 11:48:30
252,-7434,-294,-4716,-55,-331,57,19.0696,20-Sep-2021 11:48:30
253,-7616,-378,-5107,-39,-229,54,19.0696,20-Sep-2021 11:48:30
254,-7787,-361,-5294,-3,-167,64,19.0696,20-Sep-2021 11:48:30
255,-7645,-301,-5218,7,-154,33,19.0696,20-Sep-2021 11:48:30
256,-7421,-310,-5184,-10,-224,-54,19.0696,20-Sep-2021 11:48:30
257,-7437,-255,-5309,-51,-335,-130,19.0696,20-Sep-2021 11:48:30
258,-7229,-292,-5399,-55,-387,-129,19.0696,20-Sep-2021 11:48:30
259,-6791,-276,-5252,-31,-429,-70,19.0696,20-Sep-2021 11:48:30
260,-6323,-143,-5114,-37,-396,-6,19.0696,20-Sep-2021 11:48:30
261,-6152,-142,-5062,-78,-405,-24,19.0696,20-Sep-2021 11:48:30
262,-6817,77,-4990,-59,-436,-140,19.0696,20-Sep-2021 11:48:30
263,-6127,173,-4612,-33,-287,-226,19.0696,20-Sep-2021 11:48:30
264,-4574,85,-3904,-32,-16,-283,19.0696,20-Sep-2021 11:48:30
265,-4993,341,-3542,-16,153,-305,19.0696,20-Sep-2021 11:48:30
266,-4772,569,-3074,2,218,-358,19.0696,20-Sep-2021 11:48:30
267,-2921,287,-2738,-54,331,-342,19.0696,20-Sep-2021 11:48:30
268,-3136,57,-2639,-88,444,-390,19.0696,20-Sep-2021 11:48:30
269,-3063,499,-1985,-46,545,-443,19.0696,20-Sep-2021 11:48:30
270,-1866,802,-1451,-36,662,-349,19.0696,20-Sep-2021 11:48:30
271,-1532,443,-1191,-44,800,-236,19.0696,20-Sep-2021 11:48:30
272,-1753,256,-917,-63,1033,-71,19.0696,20-Sep-2021 11:48:30
273,-978,96,-223,-80,942,166,19.0696,20-Sep-2021 11:48:30
274,29,297,215,-33,943,477,19.0696,20-Sep-2021 11:48:30
275,-714,573,996,38,807,754,19.0696,20-Sep-2021 11:48:30
276,-1137,115,1857,24,435,908,19.0696,20-Sep-2021 11:48:30
277,-1967,177,2140,-56,156,955,19.0696,20-Sep-2021 11:48:30
278,-1854,217,2787,-145,-35,954,19.0696,20-Sep-2021 11:48:30
279,-246,-113,3146,-159,-68,857,19.0696,20-Sep-2021 11:48:30
280,109,-129,3432,-101,-129,647,19.0696,20-Sep-2021 11:48:30
281,-197,-194,4137,-8,-300,288,19.0696,20-Sep-2021 11:48:30
282,1092,-98,4752,53,-456,-202,19.0696,20-Sep-2021 11:48:30
283,2714,8,5382,85,-455,-667,19.0696,20-Sep-2021 11:48:30
284,3211,-131,6056,65,-265,-934,19.0696,20-Sep-2021 11:48:30
285,4156,-233,6473,13,-68,-951,19.0696,20-Sep-2021 11:48:30
286,5558,-200,6540,-27,-57,-769,19.0696,20-Sep-2021 11:48:30
287,7157,-69,6167,-42,-104,-485,19.0696,20-Sep-2021 11:48:30
288,8044,20,5587,-79,4,-191,19.0696,20-Sep-2021 11:48:30
289,7203,-2,4955,-131,264,23,19.0696,20-Sep-2021 11:48:30
290,5497,-126,4738,-133,464,133,19.0696,20-Sep-2021 11:48:30
291,3880,-187,4814,-59,444,169,19.0696,20-Sep-2021 11:48:30
292,2506,-169,4914,18,198,166,19.0696,20-Sep-2021 11:48:30
293,1360,-145,4580,41,-54,160,19.0696,20-Sep-2021 11:48:30
294,371,-72,3677,45,-125,165,19.0696,20-Sep-2021 11:48:30
295,-303,-66,3135,55,-83,153,19.0696,20-Sep-2021 11:48:30
296,-580,-112,3292,83,-118,107,19.0696,20-Sep-2021 11:48:30
297,-745,-3,3586,97,-272,72,19.0696,20-Sep-2021 11:48:30
298,-739,229,3417,60,-479,72,19.0696,20-Sep-2021 11:48:30
299,-710,382,2789,-6,-630,100,19.0696,20-Sep-2021 11:48:30
300,-886,308,2104,-58,-663,124,19.0696,20-Sep-2021 11:48:30
