TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,4138,121,6188,-80,17,174,19.0615,09-Nov-2021 07:12:48
57,4056,231,5975,-119,38,211,19.0615,09-Nov-2021 07:12:48
58,4132,265,5713,-158,51,210,19.0615,09-Nov-2021 07:12:48
59,3890,171,5551,-175,64,204,19.0615,09-Nov-2021 07:12:48
60,3506,53,5450,-172,77,218,19.0615,09-Nov-2021 07:12:48
61,3400,-7,5282,-174,89,219,19.0615,09-Nov-2021 07:12:48
62,3475,5,4943,-199,101,207,19.0615,09-Nov-2021 07:12:48
63,3102,41,4448,-237,120,225,19.0615,09-Nov-2021 07:12:48
64,2380,-8,3940,-271,147,271,19.0615,09-Nov-2021 07:12:48
65,1921,-57,3491,-288,166,302,19.0615,09-Nov-2021 07:12:48
66,1492,-44,3024,-303,177,314,19.0615,09-Nov-2021 07:12:48
67,681,-38,2413,-333,198,329,19.0615,09-Nov-2021 07:12:48
68,-177,-43,1682,-370,224,339,19.0615,09-Nov-2021 07:12:48
69,-684,-90,979,-385,241,327,19.0615,09-Nov-2021 07:12:48
70,-1129,-120,300,-379,255,303,19.0615,09-Nov-2021 07:12:48
71,-1922,-77,-366,-376,270,296,19.0615,09-Nov-2021 07:12:48
72,-2762,-76,-957,-361,274,297,19.0615,09-Nov-2021 07:12:48
73,-3245,-166,-1542,-344,267,273,19.0615,09-Nov-2021 07:12:48
74,-3799,-220,-2189,-342,255,250,19.0615,09-Nov-2021 07:12:48
75,-4650,-161,-2802,-332,256,247,19.0615,09-Nov-2021 07:12:48
76,-5260,-106,-3282,-305,264,232,19.0615,09-Nov-2021 07:12:48
77,-5581,-172,-3674,-282,279,204,19.0615,09-Nov-2021 07:12:48
78,-6023,-299,-4123,-272,291,189,19.0615,09-Nov-2021 07:12:48
79,-6663,-279,-4669,-268,287,186,19.0615,09-Nov-2021 07:12:48
80,-7239,-115,-5158,-255,267,171,19.0615,09-Nov-2021 07:12:48
81,-7548,-48,-5453,-231,247,136,19.0615,09-Nov-2021 07:12:48
82,-7772,-207,-5577,-196,238,93,19.0615,09-Nov-2021 07:12:48
83,-8081,-328,-5738,-162,239,65,19.0615,09-Nov-2021 07:12:48
84,-8199,-218,-6004,-146,239,42,19.0615,09-Nov-2021 07:12:48
85,-8111,-73,-6120,-119,231,11,19.0615,09-Nov-2021 07:12:48
86,-8158,-107,-5951,-67,205,-10,19.0615,09-Nov-2021 07:12:48
87,-8306,-245,-5730,-26,179,-24,19.0615,09-Nov-2021 07:12:48
88,-8350,-208,-5697,-22,168,-45,19.0615,09-Nov-2021 07:12:48
89,-8350,-208,-5697,-22,168,-45,19.0615,09-Nov-2021 07:12:48
90,-8105,-40,-5731,-29,167,-79,19.0615,09-Nov-2021 07:12:48
91,-7677,23,-5526,-12,156,-104,19.0615,09-Nov-2021 07:12:48
92,-7418,-87,-5077,26,128,-104,19.0615,09-Nov-2021 07:12:48
93,-7352,-177,-4666,56,105,-98,19.0615,09-Nov-2021 07:12:48
94,-7073,-93,-4427,61,98,-107,19.0615,09-Nov-2021 07:12:48
95,-6454,19,-4221,62,98,-140,19.0615,09-Nov-2021 07:12:48
96,-5900,-25,-3787,80,81,-170,19.0615,09-Nov-2021 07:12:48
97,-5496,-129,-3044,134,39,-169,19.0615,09-Nov-2021 07:12:48
98,-4952,-81,-2246,190,-0,-165,19.0615,09-Nov-2021 07:12:48
99,-4167,45,-1635,206,-15,-178,19.0615,09-Nov-2021 07:12:48
100,-3333,73,-1111,190,-17,-191,19.0615,09-Nov-2021 07:12:48
101,-2761,12,-520,175,-26,-177,19.0615,09-Nov-2021 07:12:48
102,-2375,-3,165,172,-56,-144,19.0615,09-Nov-2021 07:12:48
103,-1603,31,867,180,-79,-134,19.0615,09-Nov-2021 07:12:48
104,-649,64,1568,187,-74,-151,19.0615,09-Nov-2021 07:12:48
105,-89,33,2127,168,-59,-144,19.0615,09-Nov-2021 07:12:48
106,356,14,2553,143,-55,-111,19.0615,09-Nov-2021 07:12:48
107,974,114,3046,133,-44,-95,19.0615,09-Nov-2021 07:12:48
108,1836,219,3714,141,-48,-86,19.0615,09-Nov-2021 07:12:48
109,2128,208,4403,147,-83,-46,19.0615,09-Nov-2021 07:12:48
110,2295,124,4844,119,-83,-5,19.0615,09-Nov-2021 07:12:48
111,3059,166,5091,66,-73,-8,19.0615,09-Nov-2021 07:12:48
112,3424,274,5289,31,-69,-8,19.0615,09-Nov-2021 07:12:48
113,3679,286,5651,26,-49,17,19.0615,09-Nov-2021 07:12:48
114,4128,164,6087,21,-32,51,19.0615,09-Nov-2021 07:12:48
115,4266,27,6275,-20,-18,97,19.0615,09-Nov-2021 07:12:48
116,4168,85,6134,-78,-6,136,19.0615,09-Nov-2021 07:12:48
117,4246,224,5917,-117,9,155,19.0615,09-Nov-2021 07:12:48
118,4331,209,5919,-133,22,164,19.0615,09-Nov-2021 07:12:48
119,4079,91,5988,-146,15,190,19.0615,09-Nov-2021 07:12:48
120,3788,1,5823,-161,32,225,19.0615,09-Nov-2021 07:12:48
121,3710,14,5470,-183,66,233,19.0615,09-Nov-2021 07:12:48
122,3604,75,5080,-208,94,224,19.0615,09-Nov-2021 07:12:48
123,3319,68,4782,-217,121,230,19.0615,09-Nov-2021 07:12:48
124,2931,1,4557,-217,136,258,19.0615,09-Nov-2021 07:12:48
125,2430,-9,4215,-237,132,287,19.0615,09-Nov-2021 07:12:48
126,1964,28,3613,-283,136,300,19.0615,09-Nov-2021 07:12:48
127,1457,4,2897,-316,172,309,19.0615,09-Nov-2021 07:12:48
128,713,-65,2310,-328,209,324,19.0615,09-Nov-2021 07:12:48
129,97,-116,1804,-334,234,330,19.0615,09-Nov-2021 07:12:48
130,-425,-76,1214,-344,248,323,19.0615,09-Nov-2021 07:12:48
131,-1262,9,490,-359,256,322,19.0615,09-Nov-2021 07:12:48
132,-2001,30,-315,-383,262,315,19.0615,09-Nov-2021 07:12:48
133,-2464,-31,-1066,-385,263,302,19.0615,09-Nov-2021 07:12:48
134,-3140,-156,-1645,-356,264,292,19.0615,09-Nov-2021 07:12:48
135,-4032,-186,-2130,-316,266,288,19.0615,09-Nov-2021 07:12:48
136,-4692,-160,-2628,-290,268,263,19.0615,09-Nov-2021 07:12:48
137,-5064,-173,-3179,-279,270,218,19.0615,09-Nov-2021 07:12:48
138,-5492,-222,-3765,-283,266,192,19.0615,09-Nov-2021 07:12:48
139,-5492,-222,-3765,-283,266,192,19.0615,09-Nov-2021 07:12:48
140,-6127,-244,-4316,-285,262,189,19.0615,09-Nov-2021 07:12:48
141,-6709,-202,-4676,-261,258,185,19.0615,09-Nov-2021 07:12:48
142,-7038,-252,-4887,-224,259,161,19.0615,09-Nov-2021 07:12:48
143,-7456,-292,-5208,-204,260,136,19.0615,09-Nov-2021 07:12:48
144,-7914,-291,-5687,-206,269,112,19.0615,09-Nov-2021 07:12:48
145,-8030,-232,-6073,-194,268,68,19.0615,09-Nov-2021 07:12:48
146,-8040,-180,-6116,-145,243,23,19.0615,09-Nov-2021 07:12:48
147,-8239,-267,-5900,-87,216,7,19.0615,09-Nov-2021 07:12:48
148,-8426,-257,-5770,-59,190,-11,19.0615,09-Nov-2021 07:12:48
149,-8379,-77,-5891,-51,178,-43,19.0615,09-Nov-2021 07:12:48
150,-8130,20,-6010,-44,173,-74,19.0615,09-Nov-2021 07:12:48
151,-7849,-112,-5796,-14,160,-81,19.0615,09-Nov-2021 07:12:48
152,-7791,-259,-5325,27,133,-66,19.0615,09-Nov-2021 07:12:48
153,-7760,-164,-4958,48,113,-56,19.0615,09-Nov-2021 07:12:48
154,-7282,57,-4808,31,115,-87,19.0615,09-Nov-2021 07:12:48
155,-6729,116,-4655,14,121,-129,19.0615,09-Nov-2021 07:12:48
156,-6562,-30,-4236,39,97,-134,19.0615,09-Nov-2021 07:12:48
157,-6293,-116,-3565,103,59,-132,19.0615,09-Nov-2021 07:12:48
158,-5538,-9,-2923,148,29,-170,19.0615,09-Nov-2021 07:12:48
159,-4731,78,-2412,148,16,-210,19.0615,09-Nov-2021 07:12:48
160,-4097,-41,-1890,144,11,-226,19.0615,09-Nov-2021 07:12:48
161,-3543,-96,-1235,162,-5,-219,19.0615,09-Nov-2021 07:12:48
162,-2955,38,-453,187,-33,-202,19.0615,09-Nov-2021 07:12:48
163,-2111,82,257,203,-56,-191,19.0615,09-Nov-2021 07:12:48
164,-1352,74,887,195,-69,-173,19.0615,09-Nov-2021 07:12:48
165,-1015,44,1489,171,-68,-138,19.0615,09-Nov-2021 07:12:48
166,-522,25,1979,143,-61,-109,19.0615,09-Nov-2021 07:12:48
167,484,95,2497,131,-56,-113,19.0615,09-Nov-2021 07:12:48
168,1212,86,3172,145,-61,-108,19.0615,09-Nov-2021 07:12:48
169,1479,35,3845,155,-69,-73,19.0615,09-Nov-2021 07:12:48
170,1989,82,4298,128,-76,-47,19.0615,09-Nov-2021 07:12:48
171,2658,228,4618,92,-71,-40,19.0615,09-Nov-2021 07:12:48
172,3104,310,5029,76,-65,-34,19.0615,09-Nov-2021 07:12:48
173,3299,212,5507,68,-70,-3,19.0615,09-Nov-2021 07:12:48
174,3573,125,5858,42,-57,32,19.0615,09-Nov-2021 07:12:48
175,3992,135,5989,-4,-36,49,19.0615,09-Nov-2021 07:12:48
176,4193,179,6016,-60,-21,67,19.0615,09-Nov-2021 07:12:48
177,4406,184,6017,-96,-3,90,19.0615,09-Nov-2021 07:12:48
178,4493,139,6076,-103,12,122,19.0615,09-Nov-2021 07:12:48
179,4051,118,6158,-101,20,179,19.0615,09-Nov-2021 07:12:48
180,3772,131,5972,-123,33,213,19.0615,09-Nov-2021 07:12:48
181,3938,176,5589,-164,61,200,19.0615,09-Nov-2021 07:12:48
182,3916,172,5344,-187,82,188,19.0615,09-Nov-2021 07:12:48
183,3589,48,5272,-193,96,203,19.0615,09-Nov-2021 07:12:48
184,3315,-85,5118,-198,103,226,19.0615,09-Nov-2021 07:12:48
185,3068,-43,4674,-227,106,247,19.0615,09-Nov-2021 07:12:48
186,2576,98,4031,-278,124,271,19.0615,09-Nov-2021 07:12:48
187,1919,107,3407,-314,153,299,19.0615,09-Nov-2021 07:12:48
188,1361,-17,2907,-314,178,323,19.0615,09-Nov-2021 07:12:48
189,1361,-17,2907,-314,178,323,19.0615,09-Nov-2021 07:12:48
190,891,-96,2493,-298,195,332,19.0615,09-Nov-2021 07:12:48
191,118,-77,1975,-298,211,337,19.0615,09-Nov-2021 07:12:48
192,-835,-63,1230,-328,246,342,19.0615,09-Nov-2021 07:12:48
193,-1368,-46,368,-374,274,321,19.0615,09-Nov-2021 07:12:48
194,-1562,-96,-404,-394,280,278,19.0615,09-Nov-2021 07:12:48
195,-2232,-180,-965,-369,276,261,19.0615,09-Nov-2021 07:12:48
196,-3354,-140,-1462,-327,269,273,19.0615,09-Nov-2021 07:12:48
197,-3985,-107,-2074,-310,265,265,19.0615,09-Nov-2021 07:12:48
198,-4267,-147,-2712,-313,277,243,19.0615,09-Nov-2021 07:12:48
199,-4986,-209,-3287,-307,291,245,19.0615,09-Nov-2021 07:12:48
200,-5835,-224,-3777,-291,288,242,19.0615,09-Nov-2021 07:12:48
201,-6224,-208,-4127,-266,268,212,19.0615,09-Nov-2021 07:12:48
202,-6521,-249,-4440,-247,245,177,19.0615,09-Nov-2021 07:12:48
203,-7126,-295,-4934,-255,242,156,19.0615,09-Nov-2021 07:12:48
204,-7653,-257,-5532,-263,260,134,19.0615,09-Nov-2021 07:12:48
205,-7756,-145,-5883,-231,265,84,19.0615,09-Nov-2021 07:12:48
206,-7761,-156,-5867,-161,254,40,19.0615,09-Nov-2021 07:12:48
207,-8072,-307,-5757,-97,237,31,19.0615,09-Nov-2021 07:12:48
208,-8388,-360,-5861,-76,217,25,19.0615,09-Nov-2021 07:12:48
209,-8340,-160,-6107,-90,203,-9,19.0615,09-Nov-2021 07:12:48
210,-8143,1,-6107,-80,189,-55,19.0615,09-Nov-2021 07:12:48
211,-8066,-106,-5751,-30,167,-75,19.0615,09-Nov-2021 07:12:48
212,-8113,-249,-5424,9,143,-72,19.0615,09-Nov-2021 07:12:48
213,-8054,-149,-5367,5,128,-66,19.0615,09-Nov-2021 07:12:48
214,-7635,51,-5328,-9,121,-93,19.0615,09-Nov-2021 07:12:48
215,-7039,42,-5029,4,114,-130,19.0615,09-Nov-2021 07:12:48
216,-6872,-73,-4518,35,91,-130,19.0615,09-Nov-2021 07:12:48
217,-6756,-107,-3948,71,55,-117,19.0615,09-Nov-2021 07:12:48
218,-6170,29,-3511,91,29,-141,19.0615,09-Nov-2021 07:12:48
219,-5576,112,-3198,94,28,-177,19.0615,09-Nov-2021 07:12:48
220,-4888,-4,-2673,112,35,-199,19.0615,09-Nov-2021 07:12:48
221,-4150,-49,-1840,167,18,-205,19.0615,09-Nov-2021 07:12:48
222,-3586,47,-1002,209,-6,-197,19.0615,09-Nov-2021 07:12:48
223,-2805,73,-365,208,-21,-198,19.0615,09-Nov-2021 07:12:48
224,-2106,38,177,173,-30,-189,19.0615,09-Nov-2021 07:12:48
225,-1824,24,716,140,-48,-155,19.0615,09-Nov-2021 07:12:48
226,-1210,33,1276,132,-61,-135,19.0615,09-Nov-2021 07:12:48
227,-137,91,1945,153,-57,-142,19.0615,09-Nov-2021 07:12:48
228,575,115,2687,174,-59,-134,19.0615,09-Nov-2021 07:12:48
229,920,63,3270,165,-74,-100,19.0615,09-Nov-2021 07:12:48
230,1359,46,3658,136,-75,-71,19.0615,09-Nov-2021 07:12:48
231,1986,114,4062,118,-63,-63,19.0615,09-Nov-2021 07:12:48
232,2552,187,4598,127,-66,-58,19.0615,09-Nov-2021 07:12:48
233,2943,163,5185,132,-75,-32,19.0615,09-Nov-2021 07:12:48
234,3361,157,5636,100,-75,-0,19.0615,09-Nov-2021 07:12:48
235,3780,175,5799,37,-63,35,19.0615,09-Nov-2021 07:12:48
236,3976,192,5817,-20,-39,71,19.0615,09-Nov-2021 07:12:48
237,4177,217,5922,-40,-25,87,19.0615,09-Nov-2021 07:12:48
238,4467,147,6138,-43,-11,110,19.0615,09-Nov-2021 07:12:48
239,4263,123,6242,-61,13,164,19.0615,09-Nov-2021 07:12:48
240,3992,161,6083,-107,34,211,19.0615,09-Nov-2021 07:12:48
241,3992,161,6083,-107,34,211,19.0615,09-Nov-2021 07:12:48
242,4144,204,5803,-154,50,219,19.0615,09-Nov-2021 07:12:48
243,3979,199,5578,-169,67,210,19.0615,09-Nov-2021 07:12:48
244,3576,84,5457,-161,83,207,19.0615,09-Nov-2021 07:12:48
245,3474,-26,5327,-161,93,216,19.0615,09-Nov-2021 07:12:48
246,3391,-10,5059,-187,99,225,19.0615,09-Nov-2021 07:12:48
247,3142,50,4562,-234,121,230,19.0615,09-Nov-2021 07:12:48
248,2642,42,4001,-270,149,259,19.0615,09-Nov-2021 07:12:48
249,2022,-41,3563,-278,156,311,19.0615,09-Nov-2021 07:12:48
250,1512,-82,3144,-282,157,336,19.0615,09-Nov-2021 07:12:48
251,870,-46,2581,-308,183,338,19.0615,09-Nov-2021 07:12:48
252,72,-20,1821,-350,223,337,19.0615,09-Nov-2021 07:12:48
253,-604,-6,1046,-380,253,336,19.0615,09-Nov-2021 07:12:48
254,-1136,-69,390,-379,261,327,19.0615,09-Nov-2021 07:12:48
255,-1784,-114,-210,-357,258,319,19.0615,09-Nov-2021 07:12:48
256,-2598,-67,-812,-345,263,308,19.0615,09-Nov-2021 07:12:48
257,-3200,-97,-1459,-343,267,282,19.0615,09-Nov-2021 07:12:48
258,-3646,-213,-2112,-340,265,258,19.0615,09-Nov-2021 07:12:48
259,-4361,-203,-2711,-325,256,254,19.0615,09-Nov-2021 07:12:48
260,-5137,-122,-3210,-306,255,251,19.0615,09-Nov-2021 07:12:48
261,-5590,-144,-3621,-285,259,230,19.0615,09-Nov-2021 07:12:48
262,-5979,-267,-4038,-275,266,203,19.0615,09-Nov-2021 07:12:48
263,-6570,-374,-4554,-284,266,187,19.0615,09-Nov-2021 07:12:48
264,-7138,-261,-5095,-289,266,165,19.0615,09-Nov-2021 07:12:48
265,-7492,-104,-5443,-261,254,134,19.0615,09-Nov-2021 07:12:48
266,-7733,-180,-5567,-205,241,106,19.0615,09-Nov-2021 07:12:48
267,-8005,-375,-5691,-160,232,83,19.0615,09-Nov-2021 07:12:48
268,-8246,-331,-5962,-147,231,53,19.0615,09-Nov-2021 07:12:48
269,-8235,-68,-6141,-134,228,5,19.0615,09-Nov-2021 07:12:48
270,-8080,25,-6008,-91,210,-39,19.0615,09-Nov-2021 07:12:48
271,-8117,-151,-5752,-40,178,-54,19.0615,09-Nov-2021 07:12:48
272,-8283,-296,-5650,-15,157,-37,19.0615,09-Nov-2021 07:12:48
273,-8245,-142,-5683,-23,153,-31,19.0615,09-Nov-2021 07:12:48
274,-7840,70,-5610,-21,146,-58,19.0615,09-Nov-2021 07:12:48
275,-7371,31,-5260,0,131,-94,19.0615,09-Nov-2021 07:12:48
276,-7256,-146,-4751,36,111,-105,19.0615,09-Nov-2021 07:12:48
277,-7253,-115,-4372,63,93,-102,19.0615,09-Nov-2021 07:12:48
278,-6760,101,-4202,63,88,-129,19.0615,09-Nov-2021 07:12:48
279,-5965,96,-3900,76,84,-168,19.0615,09-Nov-2021 07:12:48
280,-5495,-101,-3233,125,61,-178,19.0615,09-Nov-2021 07:12:48
281,-5134,-132,-2421,189,28,-172,19.0615,09-Nov-2021 07:12:48
282,-4336,-4,-1693,219,13,-186,19.0615,09-Nov-2021 07:12:48
283,-3348,81,-1130,208,-2,-216,19.0615,09-Nov-2021 07:12:48
284,-2796,56,-618,187,-28,-205,19.0615,09-Nov-2021 07:12:48
285,-2556,-5,10,172,-56,-155,19.0615,09-Nov-2021 07:12:48
286,-1842,4,709,174,-71,-130,19.0615,09-Nov-2021 07:12:48
287,-800,66,1400,182,-72,-151,19.0615,09-Nov-2021 07:12:48
288,-162,72,2023,180,-62,-159,19.0615,09-Nov-2021 07:12:48
289,198,14,2511,163,-53,-124,19.0615,09-Nov-2021 07:12:48
290,792,39,2953,142,-54,-84,19.0615,09-Nov-2021 07:12:48
291,1580,191,3501,144,-62,-72,19.0615,09-Nov-2021 07:12:48
292,1580,191,3501,144,-62,-72,19.0615,09-Nov-2021 07:12:48
293,2038,264,4188,157,-74,-69,19.0615,09-Nov-2021 07:12:48
294,2475,169,4809,147,-81,-49,19.0615,09-Nov-2021 07:12:48
295,2745,119,5165,101,-72,-24,19.0615,09-Nov-2021 07:12:48
296,3113,132,5343,45,-69,-20,19.0615,09-Nov-2021 07:12:48
297,3897,175,5534,13,-58,-16,19.0615,09-Nov-2021 07:12:48
298,4235,117,5848,11,-27,26,19.0615,09-Nov-2021 07:12:48
299,4221,-15,6154,9,2,94,19.0615,09-Nov-2021 07:12:48
300,4219,21,6231,-22,10,148,19.0615,09-Nov-2021 07:12:48
