TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-3171,-65,-776,-286,91,334,18.9055,14-Dec-2021 16:51:27
33,-3821,-36,-1562,-310,119,331,18.9055,14-Dec-2021 16:51:27
34,-3915,-89,-2163,-316,145,285,18.9055,14-Dec-2021 16:51:27
35,-4199,-206,-2663,-299,147,234,18.9055,14-Dec-2021 16:51:27
36,-4991,-264,-3131,-285,128,224,18.9055,14-Dec-2021 16:51:27
37,-5665,-180,-3439,-274,89,205,18.9055,14-Dec-2021 16:51:27
38,-5674,-161,-3864,-264,94,161,18.9055,14-Dec-2021 16:51:27
39,-5820,-231,-4369,-253,148,148,18.9055,14-Dec-2021 16:51:27
40,-6585,-328,-4810,-234,180,188,18.9055,14-Dec-2021 16:51:27
41,-7000,-302,-5044,-236,173,205,18.9055,14-Dec-2021 16:51:27
42,-6962,-174,-5122,-233,165,173,18.9055,14-Dec-2021 16:51:27
43,-7418,-2,-5351,-199,129,155,18.9055,14-Dec-2021 16:51:27
44,-8007,-36,-5691,-162,103,158,18.9055,14-Dec-2021 16:51:27
45,-8047,-133,-5611,-141,99,130,18.9055,14-Dec-2021 16:51:27
46,-7809,10,-5616,-119,183,83,18.9055,14-Dec-2021 16:51:27
47,-7497,10,-5627,-133,295,45,18.9055,14-Dec-2021 16:51:27
48,-7491,-99,-5481,-163,429,49,18.9055,14-Dec-2021 16:51:27
49,-7855,-255,-5541,-132,478,90,18.9055,14-Dec-2021 16:51:27
50,-7493,-232,-5154,-67,294,45,18.9055,14-Dec-2021 16:51:27
51,-6181,-50,-4638,20,298,-55,18.9055,14-Dec-2021 16:51:27
52,-5960,-79,-4356,21,446,-78,18.9055,14-Dec-2021 16:51:27
53,-5913,-105,-4440,-14,457,-9,18.9055,14-Dec-2021 16:51:27
54,-5924,-98,-3841,-62,154,14,18.9055,14-Dec-2021 16:51:27
55,-4532,-157,-3392,-134,45,-74,18.9055,14-Dec-2021 16:51:27
56,-4419,23,-3002,-173,-40,-113,18.9055,14-Dec-2021 16:51:27
57,-4660,-54,-2099,-95,-356,-36,18.9055,14-Dec-2021 16:51:27
58,-3637,-67,-1387,-4,-538,-7,18.9055,14-Dec-2021 16:51:27
59,-4369,187,-1455,-132,-404,21,18.9055,14-Dec-2021 16:51:27
60,-3411,451,-832,-168,-540,-111,18.9055,14-Dec-2021 16:51:27
61,-1739,307,453,-26,-891,-198,18.9055,14-Dec-2021 16:51:27
62,-2582,-33,685,94,-1060,-142,18.9055,14-Dec-2021 16:51:27
63,-1878,118,1179,167,-781,-242,18.9055,14-Dec-2021 16:51:27
64,-405,124,1714,209,-534,-402,18.9055,14-Dec-2021 16:51:27
65,-902,57,2153,211,-251,-462,18.9055,14-Dec-2021 16:51:27
66,917,-0,2931,177,132,-426,18.9055,14-Dec-2021 16:51:27
67,1708,57,3434,115,266,-424,18.9055,14-Dec-2021 16:51:27
68,1867,83,3871,102,274,-436,18.9055,14-Dec-2021 16:51:27
69,3053,36,4435,99,259,-393,18.9055,14-Dec-2021 16:51:27
70,2577,32,4801,89,128,-293,18.9055,14-Dec-2021 16:51:27
71,2584,82,5047,46,166,-163,18.9055,14-Dec-2021 16:51:27
72,3716,79,5343,-8,248,-71,18.9055,14-Dec-2021 16:51:27
73,3636,73,5608,-35,192,12,18.9055,14-Dec-2021 16:51:27
74,3087,255,5714,-35,204,107,18.9055,14-Dec-2021 16:51:27
75,3427,280,5797,-51,247,116,18.9055,14-Dec-2021 16:51:27
76,3714,146,5682,-71,205,98,18.9055,14-Dec-2021 16:51:27
77,3522,210,5562,-104,87,123,18.9055,14-Dec-2021 16:51:27
78,3107,210,5609,-98,21,179,18.9055,14-Dec-2021 16:51:27
79,3050,50,5675,-86,9,218,18.9055,14-Dec-2021 16:51:27
80,2976,-10,5380,-116,-24,214,18.9055,14-Dec-2021 16:51:27
81,2642,22,4894,-169,-23,198,18.9055,14-Dec-2021 16:51:27
82,2613,74,4560,-190,18,170,18.9055,14-Dec-2021 16:51:27
83,2616,42,4358,-173,33,145,18.9055,14-Dec-2021 16:51:27
84,2415,-192,4039,-153,49,167,18.9055,14-Dec-2021 16:51:27
85,1964,-296,3665,-171,92,233,18.9055,14-Dec-2021 16:51:27
86,1310,-165,3153,-231,106,305,18.9055,14-Dec-2021 16:51:27
87,733,-43,2448,-289,111,362,18.9055,14-Dec-2021 16:51:27
88,331,-25,1846,-301,98,380,18.9055,14-Dec-2021 16:51:27
89,-365,-64,1365,-271,89,401,18.9055,14-Dec-2021 16:51:27
90,-1619,-96,798,-264,82,437,18.9055,14-Dec-2021 16:51:27
91,-2526,-0,108,-294,91,430,18.9055,14-Dec-2021 16:51:27
92,-2755,128,-575,-315,118,361,18.9055,14-Dec-2021 16:51:27
93,-3072,-18,-1201,-315,108,289,18.9055,14-Dec-2021 16:51:27
94,-3752,-154,-1842,-311,94,272,18.9055,14-Dec-2021 16:51:27
95,-4435,-218,-2419,-271,94,263,18.9055,14-Dec-2021 16:51:27
96,-4771,-300,-2773,-248,112,225,18.9055,14-Dec-2021 16:51:27
97,-4936,-266,-3160,-263,122,178,18.9055,14-Dec-2021 16:51:27
98,-5411,-242,-3780,-272,118,166,18.9055,14-Dec-2021 16:51:27
99,-5933,-363,-4324,-264,122,180,18.9055,14-Dec-2021 16:51:27
100,-6291,-391,-4595,-284,124,191,18.9055,14-Dec-2021 16:51:27
101,-6291,-391,-4595,-284,124,191,18.9055,14-Dec-2021 16:51:27
102,-6700,-350,-4739,-309,117,188,18.9055,14-Dec-2021 16:51:27
103,-6953,-363,-4960,-260,110,181,18.9055,14-Dec-2021 16:51:27
104,-7374,-260,-5368,-232,94,167,18.9055,14-Dec-2021 16:51:27
105,-7805,-11,-5718,-258,85,164,18.9055,14-Dec-2021 16:51:27
106,-7762,95,-5628,-202,62,131,18.9055,14-Dec-2021 16:51:27
107,-7460,11,-5525,-135,47,58,18.9055,14-Dec-2021 16:51:27
108,-7665,-89,-5692,-142,-24,32,18.9055,14-Dec-2021 16:51:27
109,-8245,-233,-5668,-156,-132,33,18.9055,14-Dec-2021 16:51:27
110,-7555,-165,-5460,-177,-208,-14,18.9055,14-Dec-2021 16:51:27
111,-6152,-21,-5264,-170,-222,-69,18.9055,14-Dec-2021 16:51:27
112,-5527,-63,-4972,-108,-184,-28,18.9055,14-Dec-2021 16:51:27
113,-6789,-210,-4515,-104,-258,84,18.9055,14-Dec-2021 16:51:27
114,-6556,-331,-4288,-127,-528,142,18.9055,14-Dec-2021 16:51:27
115,-4605,-212,-4173,-117,-708,-4,18.9055,14-Dec-2021 16:51:27
116,-5909,-59,-3543,-43,-699,-9,18.9055,14-Dec-2021 16:51:27
117,-6037,166,-2861,95,-578,168,18.9055,14-Dec-2021 16:51:27
118,-4289,45,-2472,153,-870,6,18.9055,14-Dec-2021 16:51:27
119,-4647,111,-1963,106,-732,-162,18.9055,14-Dec-2021 16:51:27
120,-5499,146,-1499,58,110,-164,18.9055,14-Dec-2021 16:51:27
121,-5486,306,-1003,48,777,17,18.9055,14-Dec-2021 16:51:27
122,-3443,403,-373,44,993,-77,18.9055,14-Dec-2021 16:51:27
123,-1899,160,86,99,817,-332,18.9055,14-Dec-2021 16:51:27
124,-2140,280,1100,136,475,-522,18.9055,14-Dec-2021 16:51:27
125,-972,146,1562,104,446,-602,18.9055,14-Dec-2021 16:51:27
126,393,-65,1651,83,564,-548,18.9055,14-Dec-2021 16:51:27
127,1290,4,2732,91,414,-528,18.9055,14-Dec-2021 16:51:27
128,2462,-73,3546,127,374,-488,18.9055,14-Dec-2021 16:51:27
129,2153,-102,3858,99,393,-340,18.9055,14-Dec-2021 16:51:27
130,2267,-37,3905,51,235,-216,18.9055,14-Dec-2021 16:51:27
131,3396,-111,4305,50,-42,-198,18.9055,14-Dec-2021 16:51:27
132,3683,-98,4985,49,-352,-179,18.9055,14-Dec-2021 16:51:27
133,3272,-35,5362,65,-409,-42,18.9055,14-Dec-2021 16:51:27
134,2657,14,5535,33,-341,115,18.9055,14-Dec-2021 16:51:27
135,2536,145,5403,1,-162,190,18.9055,14-Dec-2021 16:51:27
136,2934,298,5522,-35,4,167,18.9055,14-Dec-2021 16:51:27
137,3481,248,5730,-54,139,109,18.9055,14-Dec-2021 16:51:27
138,3805,392,5759,-63,128,71,18.9055,14-Dec-2021 16:51:27
139,3581,448,5770,-77,-41,80,18.9055,14-Dec-2021 16:51:27
140,2889,223,5617,-99,-172,138,18.9055,14-Dec-2021 16:51:27
141,2675,30,5334,-130,-173,166,18.9055,14-Dec-2021 16:51:27
142,2918,81,4978,-142,-56,147,18.9055,14-Dec-2021 16:51:27
143,2887,136,4807,-146,54,114,18.9055,14-Dec-2021 16:51:27
144,2873,-84,4708,-154,117,111,18.9055,14-Dec-2021 16:51:27
145,2893,-244,4340,-183,124,144,18.9055,14-Dec-2021 16:51:27
146,2412,-127,3751,-198,86,210,18.9055,14-Dec-2021 16:51:27
147,1528,-74,3225,-208,27,280,18.9055,14-Dec-2021 16:51:27
148,865,-189,2726,-223,-4,326,18.9055,14-Dec-2021 16:51:27
149,513,-262,2214,-220,24,349,18.9055,14-Dec-2021 16:51:27
150,-194,-154,1740,-230,85,368,18.9055,14-Dec-2021 16:51:27
151,-1346,-15,1175,-280,126,392,18.9055,14-Dec-2021 16:51:27
152,-2100,59,467,-327,145,369,18.9055,14-Dec-2021 16:51:27
153,-2251,-13,-282,-329,125,303,18.9055,14-Dec-2021 16:51:27
154,-2739,-116,-940,-313,53,278,18.9055,14-Dec-2021 16:51:27
155,-3719,-141,-1512,-286,10,286,18.9055,14-Dec-2021 16:51:27
156,-4220,-133,-1987,-251,43,263,18.9055,14-Dec-2021 16:51:27
157,-4382,-109,-2328,-242,108,211,18.9055,14-Dec-2021 16:51:27
158,-4831,-109,-2922,-257,162,184,18.9055,14-Dec-2021 16:51:27
159,-5347,-213,-3732,-280,190,191,18.9055,14-Dec-2021 16:51:27
160,-5589,-289,-4229,-270,161,198,18.9055,14-Dec-2021 16:51:27
161,-5926,-205,-4266,-216,97,185,18.9055,14-Dec-2021 16:51:27
162,-6525,-286,-4376,-179,56,180,18.9055,14-Dec-2021 16:51:27
163,-7018,-408,-4938,-182,66,191,18.9055,14-Dec-2021 16:51:27
164,-7348,-304,-5447,-192,115,193,18.9055,14-Dec-2021 16:51:27
165,-7330,-34,-5518,-195,179,162,18.9055,14-Dec-2021 16:51:27
166,-7453,78,-5513,-163,200,123,18.9055,14-Dec-2021 16:51:27
167,-7787,-142,-5537,-142,163,114,18.9055,14-Dec-2021 16:51:27
168,-8002,-190,-5625,-128,164,106,18.9055,14-Dec-2021 16:51:27
169,-8135,-76,-5746,-108,201,61,18.9055,14-Dec-2021 16:51:27
170,-7796,-23,-5587,-77,226,-5,18.9055,14-Dec-2021 16:51:27
171,-7093,-180,-5390,-98,268,-54,18.9055,14-Dec-2021 16:51:27
172,-6882,-189,-5148,-92,393,-33,18.9055,14-Dec-2021 16:51:27
173,-6897,-229,-4719,-32,399,7,18.9055,14-Dec-2021 16:51:27
174,-6520,-238,-4609,-20,194,-76,18.9055,14-Dec-2021 16:51:27
175,-5523,90,-4430,-12,114,-84,18.9055,14-Dec-2021 16:51:27
176,-5458,-181,-3700,91,19,22,18.9055,14-Dec-2021 16:51:27
177,-5745,-153,-3137,134,-102,37,18.9055,14-Dec-2021 16:51:27
178,-4528,240,-2963,12,-217,-76,18.9055,14-Dec-2021 16:51:27
179,-3271,-14,-2595,8,-207,-139,18.9055,14-Dec-2021 16:51:27
180,-3013,100,-1566,131,-215,-133,18.9055,14-Dec-2021 16:51:27
181,-3216,211,-1029,220,-382,-36,18.9055,14-Dec-2021 16:51:27
182,-4761,34,-684,9,-631,-19,18.9055,14-Dec-2021 16:51:27
183,-3681,244,130,-95,-503,-49,18.9055,14-Dec-2021 16:51:27
184,-1666,356,475,-12,-292,-102,18.9055,14-Dec-2021 16:51:27
185,-1674,197,1060,83,-290,-259,18.9055,14-Dec-2021 16:51:27
186,-769,-1,1678,166,-426,-398,18.9055,14-Dec-2021 16:51:27
187,-647,-16,2263,206,-444,-441,18.9055,14-Dec-2021 16:51:27
188,121,230,3102,189,-222,-527,18.9055,14-Dec-2021 16:51:27
189,2059,236,3396,172,-100,-583,18.9055,14-Dec-2021 16:51:27
190,2861,-105,3726,180,-63,-472,18.9055,14-Dec-2021 16:51:27
191,2502,-163,4458,139,-208,-304,18.9055,14-Dec-2021 16:51:27
192,2649,13,4851,100,-242,-215,18.9055,14-Dec-2021 16:51:27
193,2990,-33,5011,58,-238,-183,18.9055,14-Dec-2021 16:51:27
194,3250,98,5336,17,-102,-125,18.9055,14-Dec-2021 16:51:27
195,3487,104,5487,-21,133,-16,18.9055,14-Dec-2021 16:51:27
196,3646,92,5491,-36,311,130,18.9055,14-Dec-2021 16:51:27
197,3513,305,5829,-16,273,211,18.9055,14-Dec-2021 16:51:27
198,3036,360,5969,-29,155,244,18.9055,14-Dec-2021 16:51:27
199,3086,281,5690,-44,145,262,18.9055,14-Dec-2021 16:51:27
200,3183,51,5519,-73,142,236,18.9055,14-Dec-2021 16:51:27
201,3037,25,5298,-110,130,181,18.9055,14-Dec-2021 16:51:27
202,3095,86,5242,-117,108,159,18.9055,14-Dec-2021 16:51:27
203,3152,59,5159,-107,122,175,18.9055,14-Dec-2021 16:51:27
204,2800,-43,4757,-130,78,183,18.9055,14-Dec-2021 16:51:27
205,2529,-71,4359,-148,-0,155,18.9055,14-Dec-2021 16:51:27
206,2533,-15,3909,-161,-28,158,18.9055,14-Dec-2021 16:51:27
207,1982,-117,3494,-181,8,230,18.9055,14-Dec-2021 16:51:27
208,1426,-282,3089,-210,80,323,18.9055,14-Dec-2021 16:51:27
209,1165,-240,2591,-232,159,380,18.9055,14-Dec-2021 16:51:27
210,215,-6,1993,-260,176,412,18.9055,14-Dec-2021 16:51:27
211,-1000,157,1316,-297,134,435,18.9055,14-Dec-2021 16:51:27
212,-1000,157,1316,-297,134,435,18.9055,14-Dec-2021 16:51:27
213,-1479,99,708,-316,78,401,18.9055,14-Dec-2021 16:51:27
214,-1831,-90,101,-321,55,344,18.9055,14-Dec-2021 16:51:27
215,-2629,-141,-519,-312,57,318,18.9055,14-Dec-2021 16:51:27
216,-3492,-25,-1145,-299,77,325,18.9055,14-Dec-2021 16:51:27
217,-3943,-6,-1750,-293,114,305,18.9055,14-Dec-2021 16:51:27
218,-4002,-146,-2284,-279,141,248,18.9055,14-Dec-2021 16:51:27
219,-4470,-331,-2877,-278,141,211,18.9055,14-Dec-2021 16:51:27
220,-5265,-368,-3406,-279,125,211,18.9055,14-Dec-2021 16:51:27
221,-5528,-290,-3578,-251,95,191,18.9055,14-Dec-2021 16:51:27
222,-5564,-327,-3925,-221,67,166,18.9055,14-Dec-2021 16:51:27
223,-6164,-401,-4556,-216,77,197,18.9055,14-Dec-2021 16:51:27
224,-6820,-394,-4962,-217,107,256,18.9055,14-Dec-2021 16:51:27
225,-7030,-286,-5105,-198,109,262,18.9055,14-Dec-2021 16:51:27
226,-6962,-86,-5244,-184,65,220,18.9055,14-Dec-2021 16:51:27
227,-7244,-67,-5528,-189,19,233,18.9055,14-Dec-2021 16:51:27
228,-8234,-76,-5689,-185,-54,277,18.9055,14-Dec-2021 16:51:27
229,-7915,-25,-5685,-137,-33,274,18.9055,14-Dec-2021 16:51:27
230,-6946,87,-5640,-88,-37,210,18.9055,14-Dec-2021 16:51:27
231,-7268,-58,-5480,-59,-180,185,18.9055,14-Dec-2021 16:51:27
232,-7979,-226,-5380,-25,-192,281,18.9055,14-Dec-2021 16:51:27
233,-7686,-152,-5206,-12,-239,278,18.9055,14-Dec-2021 16:51:27
234,-5988,-199,-4955,-31,-408,105,18.9055,14-Dec-2021 16:51:27
235,-6351,-71,-4686,-29,-605,-44,18.9055,14-Dec-2021 16:51:27
236,-7420,-18,-4293,-28,-687,-60,18.9055,14-Dec-2021 16:51:27
237,-6153,-13,-4022,-130,-503,-105,18.9055,14-Dec-2021 16:51:27
238,-5222,-33,-3888,-239,-189,-270,18.9055,14-Dec-2021 16:51:27
239,-5402,-101,-3456,-265,-353,-458,18.9055,14-Dec-2021 16:51:27
240,-5072,66,-2469,-178,-796,-595,18.9055,14-Dec-2021 16:51:27
241,-5005,70,-1755,-20,-554,-651,18.9055,14-Dec-2021 16:51:27
242,-4831,40,-1275,11,132,-583,18.9055,14-Dec-2021 16:51:27
243,-3554,337,-915,-47,698,-440,18.9055,14-Dec-2021 16:51:27
244,-3196,274,-690,-12,1293,-298,18.9055,14-Dec-2021 16:51:27
245,-2207,-26,160,127,1505,-64,18.9055,14-Dec-2021 16:51:27
246,-1178,135,1324,223,1381,88,18.9055,14-Dec-2021 16:51:27
247,-649,14,1650,154,1222,12,18.9055,14-Dec-2021 16:51:27
248,433,-148,1623,84,928,-162,18.9055,14-Dec-2021 16:51:27
249,907,125,2284,87,456,-296,18.9055,14-Dec-2021 16:51:27
250,1473,88,3115,121,61,-372,18.9055,14-Dec-2021 16:51:27
251,2361,-26,3856,131,-183,-384,18.9055,14-Dec-2021 16:51:27
252,2543,-17,4272,115,-391,-315,18.9055,14-Dec-2021 16:51:27
253,2399,-55,4621,76,-618,-218,18.9055,14-Dec-2021 16:51:27
254,2714,77,4775,35,-597,-148,18.9055,14-Dec-2021 16:51:27
255,2870,112,4948,15,-390,-82,18.9055,14-Dec-2021 16:51:27
256,2765,61,5496,18,-183,26,18.9055,14-Dec-2021 16:51:27
257,3255,173,5761,5,-22,98,18.9055,14-Dec-2021 16:51:27
258,3974,342,5750,-27,129,114,18.9055,14-Dec-2021 16:51:27
259,3648,336,5650,-65,139,141,18.9055,14-Dec-2021 16:51:27
260,3098,240,5607,-84,-3,176,18.9055,14-Dec-2021 16:51:27
261,3044,207,5593,-86,-134,163,18.9055,14-Dec-2021 16:51:27
262,3009,121,5621,-97,-142,134,18.9055,14-Dec-2021 16:51:27
263,2809,113,5468,-135,-50,146,18.9055,14-Dec-2021 16:51:27
264,2883,75,5129,-165,75,171,18.9055,14-Dec-2021 16:51:27
265,3225,-23,4831,-167,146,168,18.9055,14-Dec-2021 16:51:27
266,3009,56,4537,-173,122,161,18.9055,14-Dec-2021 16:51:27
267,2390,-6,4176,-193,70,192,18.9055,14-Dec-2021 16:51:27
268,2087,-313,3821,-210,27,224,18.9055,14-Dec-2021 16:51:27
269,1744,-343,3427,-223,-3,252,18.9055,14-Dec-2021 16:51:27
270,941,-114,2808,-239,27,303,18.9055,14-Dec-2021 16:51:27
271,184,-31,2193,-263,106,358,18.9055,14-Dec-2021 16:51:27
272,-26,-145,1747,-276,174,369,18.9055,14-Dec-2021 16:51:27
273,-490,-176,1146,-287,184,360,18.9055,14-Dec-2021 16:51:27
274,-1817,-137,428,-307,134,384,18.9055,14-Dec-2021 16:51:27
275,-2932,-5,-216,-325,72,387,18.9055,14-Dec-2021 16:51:27
276,-3048,40,-755,-318,43,310,18.9055,14-Dec-2021 16:51:27
277,-3130,-67,-1371,-318,67,241,18.9055,14-Dec-2021 16:51:27
278,-3983,-175,-2070,-315,104,255,18.9055,14-Dec-2021 16:51:27
279,-4869,-288,-2570,-296,134,282,18.9055,14-Dec-2021 16:51:27
280,-4957,-285,-2933,-269,158,242,18.9055,14-Dec-2021 16:51:27
281,-4856,-116,-3291,-257,142,168,18.9055,14-Dec-2021 16:51:27
282,-5453,-151,-3910,-247,102,164,18.9055,14-Dec-2021 16:51:27
283,-6346,-367,-4482,-240,80,204,18.9055,14-Dec-2021 16:51:27
284,-6769,-352,-4665,-216,72,209,18.9055,14-Dec-2021 16:51:27
285,-6853,-220,-4764,-189,76,166,18.9055,14-Dec-2021 16:51:27
286,-7075,-114,-5074,-183,101,139,18.9055,14-Dec-2021 16:51:27
287,-7543,-117,-5500,-171,130,153,18.9055,14-Dec-2021 16:51:27
288,-7914,-1,-5691,-153,125,153,18.9055,14-Dec-2021 16:51:27
289,-7792,116,-5618,-119,101,104,18.9055,14-Dec-2021 16:51:27
290,-7699,-1,-5447,-105,73,37,18.9055,14-Dec-2021 16:51:27
291,-7950,-122,-5712,-123,86,15,18.9055,14-Dec-2021 16:51:27
292,-8000,-255,-5757,-114,124,14,18.9055,14-Dec-2021 16:51:27
293,-7657,-128,-5388,-91,114,-26,18.9055,14-Dec-2021 16:51:27
294,-6876,-94,-5017,-89,121,-71,18.9055,14-Dec-2021 16:51:27
295,-6372,-134,-4731,-76,145,-90,18.9055,14-Dec-2021 16:51:27
296,-6443,-119,-4640,-47,165,-59,18.9055,14-Dec-2021 16:51:27
297,-5968,-263,-4328,12,132,-33,18.9055,14-Dec-2021 16:51:27
298,-5582,-313,-3806,57,175,-12,18.9055,14-Dec-2021 16:51:27
299,-4578,-45,-3373,114,153,24,18.9055,14-Dec-2021 16:51:27
300,-3382,213,-2809,198,9,37,18.9055,14-Dec-2021 16:51:27
