TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
108,2488,128,5222,-213,-1757,-468,18.9748,28-Nov-2021 23:19:29
109,3069,-16,4758,-232,-1309,-483,18.9748,28-Nov-2021 23:19:29
110,3789,-366,4514,-210,-471,-220,18.9748,28-Nov-2021 23:19:29
111,3426,-411,4394,-151,600,368,18.9748,28-Nov-2021 23:19:29
112,1758,-102,3981,-154,1417,980,18.9748,28-Nov-2021 23:19:29
113,-21,100,3121,-250,1318,1150,18.9748,28-Nov-2021 23:19:29
114,-713,17,2337,-302,315,772,18.9748,28-Nov-2021 23:19:29
115,-702,-47,2076,-214,-867,234,18.9748,28-Nov-2021 23:19:29
116,-298,-60,1928,-108,-1369,-33,18.9748,28-Nov-2021 23:19:29
117,-426,23,1525,-112,-887,105,18.9748,28-Nov-2021 23:19:29
118,-2159,140,944,-194,26,482,18.9748,28-Nov-2021 23:19:29
119,-4286,21,363,-254,651,770,18.9748,28-Nov-2021 23:19:29
120,-4945,-27,-166,-300,689,694,18.9748,28-Nov-2021 23:19:29
121,-4000,96,-888,-340,316,315,18.9748,28-Nov-2021 23:19:29
122,-3100,39,-1774,-358,-123,-5,18.9748,28-Nov-2021 23:19:29
123,-3544,-216,-2426,-345,-338,-17,18.9748,28-Nov-2021 23:19:29
124,-4977,-243,-2875,-304,-211,201,18.9748,28-Nov-2021 23:19:29
125,-6137,-54,-3436,-264,78,393,18.9748,28-Nov-2021 23:19:29
126,-6269,-24,-4054,-253,258,413,18.9748,28-Nov-2021 23:19:29
127,-5956,-366,-4475,-235,208,317,18.9748,28-Nov-2021 23:19:29
128,-6175,-625,-4629,-180,-7,215,18.9748,28-Nov-2021 23:19:29
129,-6570,-541,-4635,-122,-238,137,18.9748,28-Nov-2021 23:19:29
130,-6149,-477,-4732,-106,-332,100,18.9748,28-Nov-2021 23:19:29
131,-6036,-480,-4949,-141,-211,182,18.9748,28-Nov-2021 23:19:29
132,-6633,-592,-5210,-183,3,367,18.9748,28-Nov-2021 23:19:29
133,-6989,-695,-5406,-205,140,537,18.9748,28-Nov-2021 23:19:29
134,-6995,-434,-5577,-195,98,631,18.9748,28-Nov-2021 23:19:29
135,-6089,-240,-5615,-144,-52,676,18.9748,28-Nov-2021 23:19:29
136,-5290,-71,-5535,-86,-333,737,18.9748,28-Nov-2021 23:19:29
137,-2970,76,-5713,-158,-582,896,18.9748,28-Nov-2021 23:19:29
138,-1468,116,-5682,-415,-630,1350,18.9748,28-Nov-2021 23:19:29
139,-4806,467,-5548,-491,-899,1621,18.9748,28-Nov-2021 23:19:29
140,-7061,278,-4265,-432,-1491,1554,18.9748,28-Nov-2021 23:19:29
141,-6866,-183,-3638,-376,-1456,1472,18.9748,28-Nov-2021 23:19:29
142,-6866,-183,-3638,-376,-1456,1472,18.9748,28-Nov-2021 23:19:29
143,-6082,-33,-3916,-217,-730,1363,18.9748,28-Nov-2021 23:19:29
144,-4126,119,-3363,116,179,1170,18.9748,28-Nov-2021 23:19:29
145,-4277,147,-2879,315,577,969,18.9748,28-Nov-2021 23:19:29
146,-5734,46,-2160,311,887,857,18.9748,28-Nov-2021 23:19:29
147,-6602,370,-1909,241,1551,833,18.9748,28-Nov-2021 23:19:29
148,-7189,489,-1337,143,1995,570,18.9748,28-Nov-2021 23:19:29
149,-7554,272,-869,178,1937,98,18.9748,28-Nov-2021 23:19:29
150,-7415,520,-657,242,1459,-481,18.9748,28-Nov-2021 23:19:29
151,-6113,630,-258,93,997,-1206,18.9748,28-Nov-2021 23:19:29
152,-4437,414,165,43,702,-1908,18.9748,28-Nov-2021 23:19:29
153,-2537,498,921,97,684,-2510,18.9748,28-Nov-2021 23:19:29
154,-610,716,1554,243,770,-2903,18.9748,28-Nov-2021 23:19:29
155,1553,206,2129,346,705,-2985,18.9748,28-Nov-2021 23:19:29
156,3660,-11,2874,345,423,-2915,18.9748,28-Nov-2021 23:19:29
157,5702,-307,3804,317,28,-2713,18.9748,28-Nov-2021 23:19:29
158,7409,-581,4618,239,-342,-2278,18.9748,28-Nov-2021 23:19:29
159,8249,-581,4749,129,-592,-1611,18.9748,28-Nov-2021 23:19:29
160,8512,-711,4814,46,-631,-873,18.9748,28-Nov-2021 23:19:29
161,7459,-731,5237,32,-404,-100,18.9748,28-Nov-2021 23:19:29
162,4928,-581,5775,90,-64,585,18.9748,28-Nov-2021 23:19:29
163,3401,-353,6304,104,235,875,18.9748,28-Nov-2021 23:19:29
164,3332,-58,6314,-17,375,810,18.9748,28-Nov-2021 23:19:29
165,2344,454,5973,-118,283,772,18.9748,28-Nov-2021 23:19:29
166,-155,573,5582,-202,76,873,18.9748,28-Nov-2021 23:19:29
167,-3021,484,5376,-248,-79,901,18.9748,28-Nov-2021 23:19:29
168,-3052,793,5382,-215,-80,549,18.9748,28-Nov-2021 23:19:29
169,1099,1026,5270,-195,59,-60,18.9748,28-Nov-2021 23:19:29
170,4748,600,4784,-199,161,-453,18.9748,28-Nov-2021 23:19:29
171,3902,34,4432,-193,62,-368,18.9748,28-Nov-2021 23:19:29
172,1033,-285,4203,-180,-137,-59,18.9748,28-Nov-2021 23:19:29
173,1129,-442,3726,-151,-240,55,18.9748,28-Nov-2021 23:19:29
174,3529,-531,3406,-79,-201,3,18.9748,28-Nov-2021 23:19:29
175,3438,-639,3442,18,-121,115,18.9748,28-Nov-2021 23:19:29
176,863,-645,3373,46,-72,428,18.9748,28-Nov-2021 23:19:29
177,-803,-296,2867,-98,36,658,18.9748,28-Nov-2021 23:19:29
178,-923,-69,2150,-271,156,665,18.9748,28-Nov-2021 23:19:29
179,-1601,17,1549,-354,153,592,18.9748,28-Nov-2021 23:19:29
180,-3546,294,915,-387,60,575,18.9748,28-Nov-2021 23:19:29
181,-5200,530,-80,-424,13,556,18.9748,28-Nov-2021 23:19:29
182,-5330,583,-1156,-429,44,412,18.9748,28-Nov-2021 23:19:29
183,-4591,474,-1792,-385,47,191,18.9748,28-Nov-2021 23:19:29
184,-4529,159,-2166,-333,-22,46,18.9748,28-Nov-2021 23:19:29
185,-4927,-428,-2660,-296,-73,23,18.9748,28-Nov-2021 23:19:29
186,-4897,-637,-3202,-272,-35,24,18.9748,28-Nov-2021 23:19:29
187,-4738,-620,-3531,-234,-14,36,18.9748,28-Nov-2021 23:19:29
188,-5140,-839,-3585,-177,-41,114,18.9748,28-Nov-2021 23:19:29
189,-5904,-804,-3616,-140,-58,235,18.9748,28-Nov-2021 23:19:29
190,-6435,-513,-3882,-143,-40,322,18.9748,28-Nov-2021 23:19:29
191,-7089,-290,-4432,-197,-19,365,18.9748,28-Nov-2021 23:19:29
192,-8082,-167,-4961,-231,-28,384,18.9748,28-Nov-2021 23:19:29
193,-8763,-70,-5240,-210,-40,345,18.9748,28-Nov-2021 23:19:29
194,-8837,69,-5405,-183,-8,232,18.9748,28-Nov-2021 23:19:29
195,-8441,274,-5643,-169,42,93,18.9748,28-Nov-2021 23:19:29
196,-7836,436,-5917,-167,81,-15,18.9748,28-Nov-2021 23:19:29
197,-7254,269,-5940,-148,110,-72,18.9748,28-Nov-2021 23:19:29
198,-6846,71,-5677,-96,83,-91,18.9748,28-Nov-2021 23:19:29
199,-6354,15,-5194,-41,18,-83,18.9748,28-Nov-2021 23:19:29
200,-5904,-177,-4735,-32,-72,-60,18.9748,28-Nov-2021 23:19:29
201,-5518,-401,-4709,-49,-182,-17,18.9748,28-Nov-2021 23:19:29
202,-5136,-315,-4580,-75,-258,25,18.9748,28-Nov-2021 23:19:29
203,-4816,-264,-3959,-60,-297,65,18.9748,28-Nov-2021 23:19:29
204,-3299,-279,-3552,4,-287,82,18.9748,28-Nov-2021 23:19:29
205,-2875,-397,-3162,99,-517,116,18.9748,28-Nov-2021 23:19:29
206,-3254,-562,-2852,223,-760,166,18.9748,28-Nov-2021 23:19:29
207,-2879,305,-2362,320,-756,176,18.9748,28-Nov-2021 23:19:29
208,-2079,509,-1703,491,-752,287,18.9748,28-Nov-2021 23:19:29
209,-1160,-87,-1205,407,-942,243,18.9748,28-Nov-2021 23:19:29
210,-354,233,-610,42,-1251,95,18.9748,28-Nov-2021 23:19:29
211,-315,394,101,-77,-1362,26,18.9748,28-Nov-2021 23:19:29
212,-103,98,615,-94,-1222,259,18.9748,28-Nov-2021 23:19:29
213,610,259,959,-706,-437,878,18.9748,28-Nov-2021 23:19:29
214,-496,65,1233,-1005,531,1293,18.9748,28-Nov-2021 23:19:29
215,-1066,-213,1758,-495,908,1185,18.9748,28-Nov-2021 23:19:29
216,-1534,260,2379,-8,757,895,18.9748,28-Nov-2021 23:19:29
217,-1886,291,2773,165,534,666,18.9748,28-Nov-2021 23:19:29
218,-2358,-148,3170,115,419,366,18.9748,28-Nov-2021 23:19:29
219,-2032,32,3713,75,527,-22,18.9748,28-Nov-2021 23:19:29
220,-335,262,4390,74,1124,-371,18.9748,28-Nov-2021 23:19:29
221,440,-19,4753,86,1672,-652,18.9748,28-Nov-2021 23:19:29
222,1100,52,5245,127,1781,-909,18.9748,28-Nov-2021 23:19:29
223,1745,54,5496,116,1536,-1161,18.9748,28-Nov-2021 23:19:29
224,2682,87,5412,95,1161,-1380,18.9748,28-Nov-2021 23:19:29
225,4107,332,5795,67,832,-1521,18.9748,28-Nov-2021 23:19:29
226,5650,351,6016,-18,549,-1487,18.9748,28-Nov-2021 23:19:29
227,6730,511,5714,-124,105,-1285,18.9748,28-Nov-2021 23:19:29
228,6730,511,5714,-124,105,-1285,18.9748,28-Nov-2021 23:19:29
229,6456,764,5366,-219,-678,-1004,18.9748,28-Nov-2021 23:19:29
230,5510,560,5160,-245,-1365,-670,18.9748,28-Nov-2021 23:19:29
231,4385,-4,5291,-213,-1524,-386,18.9748,28-Nov-2021 23:19:29
232,3022,-294,5338,-198,-1230,-157,18.9748,28-Nov-2021 23:19:29
233,1952,-502,4964,-224,-546,144,18.9748,28-Nov-2021 23:19:29
234,1424,-639,4404,-220,402,580,18.9748,28-Nov-2021 23:19:29
235,1303,-632,3855,-209,1278,996,18.9748,28-Nov-2021 23:19:29
236,495,-583,3412,-209,1379,1091,18.9748,28-Nov-2021 23:19:29
237,-534,-225,3131,-209,445,765,18.9748,28-Nov-2021 23:19:29
238,-362,87,2638,-207,-716,289,18.9748,28-Nov-2021 23:19:29
239,-268,18,2090,-200,-1274,43,18.9748,28-Nov-2021 23:19:29
240,-1495,75,1714,-188,-1005,139,18.9748,28-Nov-2021 23:19:29
241,-2967,282,1104,-204,-204,382,18.9748,28-Nov-2021 23:19:29
242,-3383,235,340,-253,469,510,18.9748,28-Nov-2021 23:19:29
243,-2819,154,-315,-291,596,443,18.9748,28-Nov-2021 23:19:29
244,-2675,302,-882,-300,259,266,18.9748,28-Nov-2021 23:19:29
245,-3614,409,-1447,-295,-155,154,18.9748,28-Nov-2021 23:19:29
246,-4858,88,-2112,-281,-320,148,18.9748,28-Nov-2021 23:19:29
247,-5238,-320,-2772,-271,-215,183,18.9748,28-Nov-2021 23:19:29
248,-4968,-450,-3335,-274,35,230,18.9748,28-Nov-2021 23:19:29
249,-5239,-573,-3701,-257,224,306,18.9748,28-Nov-2021 23:19:29
250,-6002,-729,-3953,-220,234,368,18.9748,28-Nov-2021 23:19:29
251,-6580,-665,-4359,-188,75,321,18.9748,28-Nov-2021 23:19:29
252,-6551,-510,-4752,-175,-168,185,18.9748,28-Nov-2021 23:19:29
253,-6393,-416,-4901,-151,-313,116,18.9748,28-Nov-2021 23:19:29
254,-6753,-400,-4944,-143,-297,158,18.9748,28-Nov-2021 23:19:29
255,-7190,-383,-5034,-156,-135,271,18.9748,28-Nov-2021 23:19:29
256,-7274,-296,-5232,-163,17,384,18.9748,28-Nov-2021 23:19:29
257,-6957,-78,-5653,-184,-31,449,18.9748,28-Nov-2021 23:19:29
258,-6172,208,-5792,-230,-233,472,18.9748,28-Nov-2021 23:19:29
259,-5095,264,-5775,-226,-401,593,18.9748,28-Nov-2021 23:19:29
260,-3978,189,-5615,-274,-695,871,18.9748,28-Nov-2021 23:19:29
261,-1932,-112,-5263,-274,-1217,1232,18.9748,28-Nov-2021 23:19:29
262,-3048,55,-4891,-123,-1505,1502,18.9748,28-Nov-2021 23:19:29
263,-7230,-39,-4588,-97,-1670,1729,18.9748,28-Nov-2021 23:19:29
264,-8038,-608,-4046,-56,-1798,1690,18.9748,28-Nov-2021 23:19:29
265,-6256,-622,-3751,-15,-1886,1239,18.9748,28-Nov-2021 23:19:29
266,-5392,-259,-3350,1,-1487,912,18.9748,28-Nov-2021 23:19:29
267,-5159,127,-2847,109,-378,879,18.9748,28-Nov-2021 23:19:29
268,-5116,117,-2602,251,828,857,18.9748,28-Nov-2021 23:19:29
269,-5167,104,-2086,238,1536,777,18.9748,28-Nov-2021 23:19:29
270,-5641,325,-1728,-100,1938,866,18.9748,28-Nov-2021 23:19:29
271,-6370,401,-1505,-343,2384,855,18.9748,28-Nov-2021 23:19:29
272,-6037,744,-1366,-364,2648,319,18.9748,28-Nov-2021 23:19:29
273,-5870,1074,-815,-176,2326,-419,18.9748,28-Nov-2021 23:19:29
274,-5275,944,-439,-11,1468,-1127,18.9748,28-Nov-2021 23:19:29
275,-3933,746,12,119,805,-1800,18.9748,28-Nov-2021 23:19:29
276,-2062,413,909,338,626,-2392,18.9748,28-Nov-2021 23:19:29
277,-6,233,1886,517,641,-2827,18.9748,28-Nov-2021 23:19:29
278,1995,86,2586,573,514,-3028,18.9748,28-Nov-2021 23:19:29
279,3817,-230,3363,524,318,-2996,18.9748,28-Nov-2021 23:19:29
280,5460,-342,4454,405,15,-2783,18.9748,28-Nov-2021 23:19:29
281,7382,-352,4968,260,-381,-2383,18.9748,28-Nov-2021 23:19:29
282,8571,-614,5179,118,-743,-1817,18.9748,28-Nov-2021 23:19:29
283,8040,-558,5581,-19,-858,-1047,18.9748,28-Nov-2021 23:19:29
284,6075,-496,5645,-117,-514,-215,18.9748,28-Nov-2021 23:19:29
285,4478,-742,5497,-136,91,425,18.9748,28-Nov-2021 23:19:29
286,5279,-766,5814,-128,553,662,18.9748,28-Nov-2021 23:19:29
287,6372,-599,6004,-109,612,668,18.9748,28-Nov-2021 23:19:29
288,4357,-25,5508,-170,270,797,18.9748,28-Nov-2021 23:19:29
289,186,813,4949,-225,-152,1076,18.9748,28-Nov-2021 23:19:29
290,-3106,1027,4953,-164,-335,1159,18.9748,28-Nov-2021 23:19:29
291,-2998,980,5417,-44,-308,789,18.9748,28-Nov-2021 23:19:29
292,-577,1410,5473,-3,-115,223,18.9748,28-Nov-2021 23:19:29
293,840,1299,4987,-68,133,-136,18.9748,28-Nov-2021 23:19:29
294,559,155,4502,-175,268,-236,18.9748,28-Nov-2021 23:19:29
295,1085,-616,4089,-228,255,-319,18.9748,28-Nov-2021 23:19:29
296,3232,-476,4054,-203,134,-446,18.9748,28-Nov-2021 23:19:29
297,4069,-360,4113,-162,32,-377,18.9748,28-Nov-2021 23:19:29
298,2724,-616,3517,-167,24,-41,18.9748,28-Nov-2021 23:19:29
299,1374,-771,2576,-237,137,342,18.9748,28-Nov-2021 23:19:29
300,526,-628,1941,-291,241,591,18.9748,28-Nov-2021 23:19:29
