TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-6052,-402,-5318,-3,-157,58,19.0057,13-Oct-2021 12:40:58
65,-5882,-415,-5472,-26,-146,67,19.0057,13-Oct-2021 12:40:58
66,-5655,-225,-5471,-27,-155,76,19.0057,13-Oct-2021 12:40:58
67,-5873,-43,-5097,-43,-154,114,19.0057,13-Oct-2021 12:40:58
68,-6224,-90,-4782,-58,-134,146,19.0057,13-Oct-2021 12:40:58
69,-5642,-149,-4258,-83,-229,58,19.0057,13-Oct-2021 12:40:58
70,-5081,259,-3533,-79,-145,77,19.0057,13-Oct-2021 12:40:58
71,-4522,266,-2802,-85,-24,101,19.0057,13-Oct-2021 12:40:58
72,-3885,11,-2116,-37,45,159,19.0057,13-Oct-2021 12:40:58
73,-3401,468,-1714,-63,302,318,19.0057,13-Oct-2021 12:40:58
74,-3161,490,-1494,-68,647,430,19.0057,13-Oct-2021 12:40:58
75,-2916,94,-1296,-104,954,481,19.0057,13-Oct-2021 12:40:58
76,-2413,94,-779,-140,1221,468,19.0057,13-Oct-2021 12:40:58
77,-1789,143,-366,-174,1440,550,19.0057,13-Oct-2021 12:40:58
78,-1268,100,289,-182,1775,704,19.0057,13-Oct-2021 12:40:58
79,-1937,62,965,-153,2085,681,19.0057,13-Oct-2021 12:40:58
80,-2162,127,1200,-103,2122,525,19.0057,13-Oct-2021 12:40:58
81,-2061,320,1611,-81,2013,339,19.0057,13-Oct-2021 12:40:58
82,-2396,375,2045,-16,1761,142,19.0057,13-Oct-2021 12:40:58
83,-1744,353,2409,11,1120,-170,19.0057,13-Oct-2021 12:40:58
84,-220,352,2882,40,254,-605,19.0057,13-Oct-2021 12:40:58
85,1696,356,3556,49,-657,-1083,19.0057,13-Oct-2021 12:40:58
86,4043,165,4211,57,-1453,-1446,19.0057,13-Oct-2021 12:40:58
87,4043,165,4211,57,-1453,-1446,19.0057,13-Oct-2021 12:40:58
88,5740,76,4893,49,-1890,-1490,19.0057,13-Oct-2021 12:40:58
89,6685,188,5555,13,-1804,-1206,19.0057,13-Oct-2021 12:40:58
90,7293,281,5605,-21,-1211,-692,19.0057,13-Oct-2021 12:40:58
91,6575,232,5203,-68,-430,-113,19.0057,13-Oct-2021 12:40:58
92,4893,40,5126,-64,121,279,19.0057,13-Oct-2021 12:40:58
93,4222,-33,5454,0,354,347,19.0057,13-Oct-2021 12:40:58
94,3827,-41,5584,28,396,266,19.0057,13-Oct-2021 12:40:58
95,1931,-51,5483,0,415,299,19.0057,13-Oct-2021 12:40:58
96,-299,21,5457,-34,380,409,19.0057,13-Oct-2021 12:40:58
97,-365,166,5390,-40,132,304,19.0057,13-Oct-2021 12:40:58
98,2002,224,5045,-25,-223,-67,19.0057,13-Oct-2021 12:40:58
99,4262,-57,4619,-16,-427,-392,19.0057,13-Oct-2021 12:40:58
100,4210,-305,4264,-11,-311,-376,19.0057,13-Oct-2021 12:40:58
101,2229,-166,3976,-15,67,-56,19.0057,13-Oct-2021 12:40:58
102,-42,127,3681,-9,465,328,19.0057,13-Oct-2021 12:40:58
103,-1378,269,3259,22,564,528,19.0057,13-Oct-2021 12:40:58
104,-1354,244,2700,32,276,433,19.0057,13-Oct-2021 12:40:58
105,-661,68,2084,10,-204,130,19.0057,13-Oct-2021 12:40:58
106,-230,-129,1433,3,-580,-162,19.0057,13-Oct-2021 12:40:58
107,-596,-283,804,1,-695,-262,19.0057,13-Oct-2021 12:40:58
108,-1322,-422,151,18,-566,-132,19.0057,13-Oct-2021 12:40:58
109,-2028,-523,-484,65,-343,100,19.0057,13-Oct-2021 12:40:58
110,-3070,-523,-928,88,-198,275,19.0057,13-Oct-2021 12:40:58
111,-4246,-445,-1443,71,-202,302,19.0057,13-Oct-2021 12:40:58
112,-5148,-355,-2011,50,-322,203,19.0057,13-Oct-2021 12:40:58
113,-5703,-304,-2497,46,-470,80,19.0057,13-Oct-2021 12:40:58
114,-6021,-388,-2932,65,-546,-7,19.0057,13-Oct-2021 12:40:58
115,-6243,-414,-3250,93,-519,-39,19.0057,13-Oct-2021 12:40:58
116,-6556,-370,-3534,112,-412,-25,19.0057,13-Oct-2021 12:40:58
117,-6946,-389,-3770,128,-272,24,19.0057,13-Oct-2021 12:40:58
118,-7304,-394,-4065,125,-191,57,19.0057,13-Oct-2021 12:40:58
119,-7494,-315,-4554,122,-231,25,19.0057,13-Oct-2021 12:40:58
120,-7487,-263,-4940,137,-338,-54,19.0057,13-Oct-2021 12:40:58
121,-7639,-310,-5105,146,-436,-91,19.0057,13-Oct-2021 12:40:58
122,-7703,-288,-5193,116,-485,-76,19.0057,13-Oct-2021 12:40:58
123,-7785,-265,-5323,65,-472,-13,19.0057,13-Oct-2021 12:40:58
124,-7559,-424,-5281,8,-435,9,19.0057,13-Oct-2021 12:40:58
125,-6830,-331,-5195,-35,-362,-4,19.0057,13-Oct-2021 12:40:58
126,-6552,-124,-5078,-54,-242,21,19.0057,13-Oct-2021 12:40:58
127,-6560,68,-4821,-81,-113,97,19.0057,13-Oct-2021 12:40:58
128,-6437,268,-4557,-124,-4,134,19.0057,13-Oct-2021 12:40:58
129,-5829,220,-4308,-184,21,65,19.0057,13-Oct-2021 12:40:58
130,-5170,174,-4173,-208,-18,-8,19.0057,13-Oct-2021 12:40:58
131,-4973,421,-3869,-183,-18,3,19.0057,13-Oct-2021 12:40:58
132,-4454,260,-3443,-150,26,23,19.0057,13-Oct-2021 12:40:58
133,-3184,29,-2913,-72,-37,-49,19.0057,13-Oct-2021 12:40:58
134,-3317,312,-2458,-1,-66,-91,19.0057,13-Oct-2021 12:40:58
135,-3513,600,-2199,15,97,19,19.0057,13-Oct-2021 12:40:58
136,-1828,178,-1661,24,340,108,19.0057,13-Oct-2021 12:40:58
137,-1940,-205,-892,47,568,119,19.0057,13-Oct-2021 12:40:58
138,-2694,261,-407,-24,737,105,19.0057,13-Oct-2021 12:40:58
139,-1644,379,-207,-152,812,270,19.0057,13-Oct-2021 12:40:58
140,-790,184,-4,-234,737,389,19.0057,13-Oct-2021 12:40:58
141,-848,94,871,-232,581,420,19.0057,13-Oct-2021 12:40:58
142,-429,188,1636,-166,673,497,19.0057,13-Oct-2021 12:40:58
143,157,340,2023,-102,1023,678,19.0057,13-Oct-2021 12:40:58
144,62,288,2726,-77,1237,718,19.0057,13-Oct-2021 12:40:58
145,-231,335,3470,-96,991,451,19.0057,13-Oct-2021 12:40:58
146,387,318,3886,-109,615,59,19.0057,13-Oct-2021 12:40:58
147,1888,308,4212,-73,573,-245,19.0057,13-Oct-2021 12:40:58
148,2793,272,4619,-51,642,-414,19.0057,13-Oct-2021 12:40:58
149,3316,-45,4914,-28,523,-531,19.0057,13-Oct-2021 12:40:58
150,3858,-22,5147,-12,219,-589,19.0057,13-Oct-2021 12:40:58
151,4099,73,5390,-6,-130,-529,19.0057,13-Oct-2021 12:40:58
152,4235,-30,5630,2,-444,-413,19.0057,13-Oct-2021 12:40:58
153,4821,-91,5664,16,-615,-314,19.0057,13-Oct-2021 12:40:58
154,5348,-99,5522,26,-662,-251,19.0057,13-Oct-2021 12:40:58
155,5348,-99,5522,26,-662,-251,19.0057,13-Oct-2021 12:40:58
156,4977,-138,5269,21,-615,-178,19.0057,13-Oct-2021 12:40:58
157,3602,-145,5252,36,-458,-34,19.0057,13-Oct-2021 12:40:58
158,1716,-11,5360,77,-172,188,19.0057,13-Oct-2021 12:40:58
159,751,83,5196,96,201,358,19.0057,13-Oct-2021 12:40:58
160,1372,43,4595,84,569,333,19.0057,13-Oct-2021 12:40:58
161,2317,-118,3771,54,780,155,19.0057,13-Oct-2021 12:40:58
162,2303,-275,3212,48,669,-12,19.0057,13-Oct-2021 12:40:58
163,1492,-304,3049,76,287,-67,19.0057,13-Oct-2021 12:40:58
164,687,-217,3134,103,-182,-27,19.0057,13-Oct-2021 12:40:58
165,-7,-85,3234,125,-554,84,19.0057,13-Oct-2021 12:40:58
166,-924,54,3014,120,-759,228,19.0057,13-Oct-2021 12:40:58
167,-1850,150,2461,82,-808,304,19.0057,13-Oct-2021 12:40:58
168,-2145,146,1851,41,-703,242,19.0057,13-Oct-2021 12:40:58
169,-1844,40,1176,36,-475,98,19.0057,13-Oct-2021 12:40:58
170,-1515,-25,414,50,-204,-10,19.0057,13-Oct-2021 12:40:58
171,-1708,-18,-375,55,9,-21,19.0057,13-Oct-2021 12:40:58
172,-2495,-76,-1215,42,103,28,19.0057,13-Oct-2021 12:40:58
173,-3431,-204,-1982,31,85,88,19.0057,13-Oct-2021 12:40:58
174,-4463,-322,-2605,17,-66,136,19.0057,13-Oct-2021 12:40:58
175,-5672,-377,-3125,4,-317,180,19.0057,13-Oct-2021 12:40:58
176,-7004,-446,-3508,3,-587,190,19.0057,13-Oct-2021 12:40:58
177,-7841,-544,-3807,10,-787,152,19.0057,13-Oct-2021 12:40:58
178,-8006,-545,-4109,27,-860,81,19.0057,13-Oct-2021 12:40:58
179,-7849,-441,-4312,23,-838,-15,19.0057,13-Oct-2021 12:40:58
180,-7663,-334,-4483,6,-741,-79,19.0057,13-Oct-2021 12:40:58
181,-7495,-243,-4761,-11,-620,-89,19.0057,13-Oct-2021 12:40:58
182,-7165,-124,-4865,-15,-478,-59,19.0057,13-Oct-2021 12:40:58
183,-6877,-115,-4710,29,-358,-18,19.0057,13-Oct-2021 12:40:58
184,-6711,-229,-4661,38,-316,25,19.0057,13-Oct-2021 12:40:58
185,-6703,-240,-4901,40,-270,74,19.0057,13-Oct-2021 12:40:58
186,-6650,-265,-5124,34,-251,104,19.0057,13-Oct-2021 12:40:58
187,-5780,-221,-5190,-34,-93,173,19.0057,13-Oct-2021 12:40:58
188,-4799,-172,-5139,-107,149,272,19.0057,13-Oct-2021 12:40:58
189,-4656,-302,-5065,-92,412,338,19.0057,13-Oct-2021 12:40:58
190,-4798,-394,-4866,-47,714,526,19.0057,13-Oct-2021 12:40:58
191,-5891,-61,-4545,-146,1062,763,19.0057,13-Oct-2021 12:40:58
192,-5966,74,-3903,-239,1375,861,19.0057,13-Oct-2021 12:40:58
193,-5297,-354,-3117,-275,1636,912,19.0057,13-Oct-2021 12:40:58
194,-5394,79,-2933,-258,1716,974,19.0057,13-Oct-2021 12:40:58
195,-6186,305,-2398,-297,1629,942,19.0057,13-Oct-2021 12:40:58
196,-6271,-15,-1889,-305,1540,872,19.0057,13-Oct-2021 12:40:58
197,-5632,431,-1863,-262,1263,724,19.0057,13-Oct-2021 12:40:58
198,-6164,429,-1429,-165,707,508,19.0057,13-Oct-2021 12:40:58
199,-5985,301,-976,-109,-54,120,19.0057,13-Oct-2021 12:40:58
200,-5354,467,-608,-106,-702,-467,19.0057,13-Oct-2021 12:40:58
201,-3720,236,-387,-48,-1111,-1092,19.0057,13-Oct-2021 12:40:58
202,-1412,222,204,62,-1451,-1628,19.0057,13-Oct-2021 12:40:58
203,609,331,1066,152,-1711,-1924,19.0057,13-Oct-2021 12:40:58
204,2574,226,1879,177,-1714,-1855,19.0057,13-Oct-2021 12:40:58
205,4042,102,2998,161,-1396,-1484,19.0057,13-Oct-2021 12:40:58
206,5321,85,3615,84,-809,-1016,19.0057,13-Oct-2021 12:40:58
207,5707,412,3666,8,107,-514,19.0057,13-Oct-2021 12:40:58
208,4393,653,3855,-47,950,-60,19.0057,13-Oct-2021 12:40:58
209,3477,407,4201,-70,1310,199,19.0057,13-Oct-2021 12:40:58
210,4203,320,4455,-39,1383,289,19.0057,13-Oct-2021 12:40:58
211,4757,426,4911,12,1310,337,19.0057,13-Oct-2021 12:40:58
212,4158,361,5360,50,981,374,19.0057,13-Oct-2021 12:40:58
213,2604,165,5356,65,223,275,19.0057,13-Oct-2021 12:40:58
214,1387,14,5420,46,-684,43,19.0057,13-Oct-2021 12:40:58
215,1543,2,5729,21,-1115,-116,19.0057,13-Oct-2021 12:40:58
216,2605,-104,5742,-18,-785,-106,19.0057,13-Oct-2021 12:40:58
217,3280,-229,5364,-80,-96,19,19.0057,13-Oct-2021 12:40:58
218,2903,-153,5082,-126,435,172,19.0057,13-Oct-2021 12:40:58
219,2184,45,5119,-113,596,223,19.0057,13-Oct-2021 12:40:58
220,1966,109,5162,-79,435,110,19.0057,13-Oct-2021 12:40:58
221,2188,31,4968,-45,175,-28,19.0057,13-Oct-2021 12:40:58
222,2188,31,4968,-45,175,-28,19.0057,13-Oct-2021 12:40:58
223,2416,-32,4534,-40,6,-42,19.0057,13-Oct-2021 12:40:58
224,2279,-71,3933,-59,-29,63,19.0057,13-Oct-2021 12:40:58
225,1870,-37,3301,-65,-26,166,19.0057,13-Oct-2021 12:40:58
226,1397,49,2773,-46,-51,203,19.0057,13-Oct-2021 12:40:58
227,636,22,2250,-18,-128,193,19.0057,13-Oct-2021 12:40:58
228,-451,-162,1816,0,-269,153,19.0057,13-Oct-2021 12:40:58
229,-1524,-332,1466,10,-433,107,19.0057,13-Oct-2021 12:40:58
230,-2245,-372,937,20,-532,80,19.0057,13-Oct-2021 12:40:58
231,-2715,-363,208,36,-533,94,19.0057,13-Oct-2021 12:40:58
232,-3351,-443,-485,52,-452,130,19.0057,13-Oct-2021 12:40:58
233,-4165,-518,-980,61,-355,147,19.0057,13-Oct-2021 12:40:58
234,-4884,-457,-1481,64,-284,128,19.0057,13-Oct-2021 12:40:58
235,-5403,-299,-2082,57,-240,110,19.0057,13-Oct-2021 12:40:58
236,-5701,-262,-2584,58,-241,90,19.0057,13-Oct-2021 12:40:58
237,-5835,-326,-2939,64,-287,43,19.0057,13-Oct-2021 12:40:58
238,-5974,-291,-3189,76,-327,2,19.0057,13-Oct-2021 12:40:58
239,-5888,-253,-3525,94,-270,15,19.0057,13-Oct-2021 12:40:58
240,-5831,-263,-3949,101,-231,5,19.0057,13-Oct-2021 12:40:58
241,-6195,-246,-4448,100,-235,-53,19.0057,13-Oct-2021 12:40:58
242,-6720,-300,-4851,103,-296,-110,19.0057,13-Oct-2021 12:40:58
243,-7266,-384,-5013,114,-318,-75,19.0057,13-Oct-2021 12:40:58
244,-7571,-307,-5158,136,-263,-1,19.0057,13-Oct-2021 12:40:58
245,-7768,-336,-5296,121,-263,29,19.0057,13-Oct-2021 12:40:58
246,-8133,-449,-5433,94,-292,21,19.0057,13-Oct-2021 12:40:58
247,-8505,-348,-5354,53,-317,-12,19.0057,13-Oct-2021 12:40:58
248,-8299,-156,-5110,28,-276,-48,19.0057,13-Oct-2021 12:40:58
249,-7460,-243,-4911,8,-179,-57,19.0057,13-Oct-2021 12:40:58
250,-6668,11,-4757,-22,-77,-33,19.0057,13-Oct-2021 12:40:58
251,-6357,319,-4542,-56,6,17,19.0057,13-Oct-2021 12:40:58
252,-5747,89,-4274,-82,141,90,19.0057,13-Oct-2021 12:40:58
253,-4867,197,-3834,-105,209,123,19.0057,13-Oct-2021 12:40:58
254,-4043,321,-3422,-101,175,42,19.0057,13-Oct-2021 12:40:58
255,-3940,339,-3132,-151,127,26,19.0057,13-Oct-2021 12:40:58
256,-4405,393,-2814,-186,25,80,19.0057,13-Oct-2021 12:40:58
257,-3446,190,-2641,-188,-81,39,19.0057,13-Oct-2021 12:40:58
258,-2504,96,-2034,-174,-180,-62,19.0057,13-Oct-2021 12:40:58
259,-2176,271,-1267,-133,-198,-84,19.0057,13-Oct-2021 12:40:58
260,-1650,257,-1104,-85,-150,-80,19.0057,13-Oct-2021 12:40:58
261,-1296,26,-885,-65,-217,-34,19.0057,13-Oct-2021 12:40:58
262,-1497,170,-277,-58,-336,88,19.0057,13-Oct-2021 12:40:58
263,-1613,276,428,-77,-373,142,19.0057,13-Oct-2021 12:40:58
264,-1230,369,834,-174,-105,138,19.0057,13-Oct-2021 12:40:58
265,-658,476,1212,-216,337,127,19.0057,13-Oct-2021 12:40:58
266,483,313,1875,-77,917,135,19.0057,13-Oct-2021 12:40:58
267,1195,224,2777,62,1209,133,19.0057,13-Oct-2021 12:40:58
268,1540,301,3715,139,1146,114,19.0057,13-Oct-2021 12:40:58
269,2193,220,4354,95,1052,94,19.0057,13-Oct-2021 12:40:58
270,2854,142,4799,-28,1039,108,19.0057,13-Oct-2021 12:40:58
271,2750,212,4641,-112,1068,183,19.0057,13-Oct-2021 12:40:58
272,2667,234,4618,-131,1032,247,19.0057,13-Oct-2021 12:40:58
273,3097,207,5111,-91,937,219,19.0057,13-Oct-2021 12:40:58
274,3627,31,5614,-34,851,159,19.0057,13-Oct-2021 12:40:58
275,3708,-120,5888,-4,705,111,19.0057,13-Oct-2021 12:40:58
276,3342,-134,5865,4,459,88,19.0057,13-Oct-2021 12:40:58
277,3576,-145,5587,-14,115,-4,19.0057,13-Oct-2021 12:40:58
278,3713,-118,5209,-8,-267,-158,19.0057,13-Oct-2021 12:40:58
279,3452,-135,4866,35,-544,-263,19.0057,13-Oct-2021 12:40:58
280,2999,-165,4796,90,-494,-205,19.0057,13-Oct-2021 12:40:58
281,2552,-141,5005,124,-134,-19,19.0057,13-Oct-2021 12:40:58
282,2402,-200,4763,109,317,147,19.0057,13-Oct-2021 12:40:58
283,2195,-287,4047,50,577,206,19.0057,13-Oct-2021 12:40:58
284,1706,-360,3210,-10,513,174,19.0057,13-Oct-2021 12:40:58
285,827,-258,2751,-4,157,132,19.0057,13-Oct-2021 12:40:58
286,-273,-106,2942,73,-300,121,19.0057,13-Oct-2021 12:40:58
287,-1109,48,3357,157,-618,147,19.0057,13-Oct-2021 12:40:58
288,-1545,194,3431,168,-684,191,19.0057,13-Oct-2021 12:40:58
289,-1504,232,2816,105,-586,202,19.0057,13-Oct-2021 12:40:58
290,-1504,232,2816,105,-586,202,19.0057,13-Oct-2021 12:40:58
291,-1170,198,1750,30,-393,151,19.0057,13-Oct-2021 12:40:58
292,-1091,127,804,0,-193,86,19.0057,13-Oct-2021 12:40:58
293,-1432,39,-56,35,-35,48,19.0057,13-Oct-2021 12:40:58
294,-1811,-127,-707,81,72,40,19.0057,13-Oct-2021 12:40:58
295,-2381,-241,-1149,84,98,58,19.0057,13-Oct-2021 12:40:58
296,-3240,-212,-1819,67,17,92,19.0057,13-Oct-2021 12:40:58
297,-4437,-276,-2588,48,-148,147,19.0057,13-Oct-2021 12:40:58
298,-5739,-455,-3310,20,-340,215,19.0057,13-Oct-2021 12:40:58
299,-6602,-562,-3922,28,-477,268,19.0057,13-Oct-2021 12:40:58
300,-7079,-522,-4143,56,-525,322,19.0057,13-Oct-2021 12:40:58
