TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,1600,-64,3313,-316,97,270,19.0441,13-Nov-2021 06:25:00
41,900,94,2716,-340,103,304,19.0441,13-Nov-2021 06:25:00
42,243,3,2132,-358,111,332,19.0441,13-Nov-2021 06:25:00
43,-320,-125,1578,-371,126,338,19.0441,13-Nov-2021 06:25:00
44,-937,-43,885,-377,148,339,19.0441,13-Nov-2021 06:25:00
45,-1759,29,142,-382,159,346,19.0441,13-Nov-2021 06:25:00
46,-2262,-44,-527,-385,176,328,19.0441,13-Nov-2021 06:25:00
47,-2553,-153,-1164,-388,194,289,19.0441,13-Nov-2021 06:25:00
48,-3399,-272,-1813,-387,180,294,19.0441,13-Nov-2021 06:25:00
49,-4463,-322,-2485,-374,156,327,19.0441,13-Nov-2021 06:25:00
50,-4947,-275,-3031,-339,163,305,19.0441,13-Nov-2021 06:25:00
51,-5111,-204,-3464,-310,169,245,19.0441,13-Nov-2021 06:25:00
52,-5615,-247,-3954,-300,165,213,19.0441,13-Nov-2021 06:25:00
53,-6264,-333,-4455,-302,167,207,19.0441,13-Nov-2021 06:25:00
54,-6769,-281,-4864,-295,170,194,19.0441,13-Nov-2021 06:25:00
55,-7101,-377,-5171,-269,172,164,19.0441,13-Nov-2021 06:25:00
56,-7265,-395,-5435,-234,175,133,19.0441,13-Nov-2021 06:25:00
57,-7547,-279,-5728,-203,164,110,19.0441,13-Nov-2021 06:25:00
58,-7766,-249,-6014,-182,151,91,19.0441,13-Nov-2021 06:25:00
59,-7842,-172,-6174,-158,133,58,19.0441,13-Nov-2021 06:25:00
60,-8038,-19,-6117,-119,122,23,19.0441,13-Nov-2021 06:25:00
61,-8121,-3,-5958,-78,125,5,19.0441,13-Nov-2021 06:25:00
62,-8121,-3,-5958,-78,125,5,19.0441,13-Nov-2021 06:25:00
63,-7986,-166,-5823,-51,108,-4,19.0441,13-Nov-2021 06:25:00
64,-8008,-174,-5868,-55,95,-24,19.0441,13-Nov-2021 06:25:00
65,-7671,-49,-5895,-48,137,-75,19.0441,13-Nov-2021 06:25:00
66,-7041,56,-5505,-6,109,-124,19.0441,13-Nov-2021 06:25:00
67,-7296,32,-5038,38,41,-124,19.0441,13-Nov-2021 06:25:00
68,-7068,-85,-4661,55,34,-121,19.0441,13-Nov-2021 06:25:00
69,-6277,-41,-4379,54,24,-144,19.0441,13-Nov-2021 06:25:00
70,-6062,21,-4138,58,21,-158,19.0441,13-Nov-2021 06:25:00
71,-5499,-41,-3625,76,-2,-175,19.0441,13-Nov-2021 06:25:00
72,-4898,3,-2817,112,-56,-182,19.0441,13-Nov-2021 06:25:00
73,-4908,16,-2250,135,-75,-176,19.0441,13-Nov-2021 06:25:00
74,-3525,-64,-1756,161,-62,-197,19.0441,13-Nov-2021 06:25:00
75,-3439,-29,-961,178,-132,-213,19.0441,13-Nov-2021 06:25:00
76,-2845,32,-434,191,-20,-240,19.0441,13-Nov-2021 06:25:00
77,-1007,163,282,207,-101,-263,19.0441,13-Nov-2021 06:25:00
78,-2358,124,1165,197,-199,-177,19.0441,13-Nov-2021 06:25:00
79,-1454,-67,1619,159,-52,-167,19.0441,13-Nov-2021 06:25:00
80,975,20,2149,146,-42,-258,19.0441,13-Nov-2021 06:25:00
81,698,37,2719,144,-118,-218,19.0441,13-Nov-2021 06:25:00
82,503,31,3321,163,-135,-137,19.0441,13-Nov-2021 06:25:00
83,1861,144,4077,166,-123,-143,19.0441,13-Nov-2021 06:25:00
84,2400,149,4526,146,-159,-138,19.0441,13-Nov-2021 06:25:00
85,2137,57,4748,97,-121,-58,19.0441,13-Nov-2021 06:25:00
86,2973,107,5121,65,-91,-25,19.0441,13-Nov-2021 06:25:00
87,2927,261,5643,61,-142,-9,19.0441,13-Nov-2021 06:25:00
88,2904,139,6029,43,-84,16,19.0441,13-Nov-2021 06:25:00
89,4077,27,6149,4,-56,-1,19.0441,13-Nov-2021 06:25:00
90,3899,89,6113,-48,-99,39,19.0441,13-Nov-2021 06:25:00
91,3698,141,6023,-76,-94,100,19.0441,13-Nov-2021 06:25:00
92,4332,217,6166,-75,-86,117,19.0441,13-Nov-2021 06:25:00
93,3715,190,6370,-78,-85,155,19.0441,13-Nov-2021 06:25:00
94,3431,101,6138,-128,-4,187,19.0441,13-Nov-2021 06:25:00
95,3969,183,5680,-186,6,185,19.0441,13-Nov-2021 06:25:00
96,3165,167,5360,-210,16,225,19.0441,13-Nov-2021 06:25:00
97,2862,116,5241,-212,82,243,19.0441,13-Nov-2021 06:25:00
98,3403,62,5125,-211,49,204,19.0441,13-Nov-2021 06:25:00
99,2737,-83,4762,-234,19,242,19.0441,13-Nov-2021 06:25:00
100,1741,-27,4083,-290,51,316,19.0441,13-Nov-2021 06:25:00
101,1490,133,3307,-330,97,329,19.0441,13-Nov-2021 06:25:00
102,1303,113,2778,-338,128,309,19.0441,13-Nov-2021 06:25:00
103,780,-115,2489,-327,131,309,19.0441,13-Nov-2021 06:25:00
104,-9,-239,2073,-343,117,331,19.0441,13-Nov-2021 06:25:00
105,-903,-200,1245,-379,127,352,19.0441,13-Nov-2021 06:25:00
106,-1481,-60,253,-418,170,346,19.0441,13-Nov-2021 06:25:00
107,-1675,-83,-491,-435,205,314,19.0441,13-Nov-2021 06:25:00
108,-2260,-215,-989,-409,185,309,19.0441,13-Nov-2021 06:25:00
109,-3489,-209,-1456,-364,158,345,19.0441,13-Nov-2021 06:25:00
110,-4286,-209,-2078,-352,171,348,19.0441,13-Nov-2021 06:25:00
111,-4376,-205,-2745,-355,199,286,19.0441,13-Nov-2021 06:25:00
112,-4764,-202,-3376,-347,203,235,19.0441,13-Nov-2021 06:25:00
113,-5628,-254,-3949,-339,180,231,19.0441,13-Nov-2021 06:25:00
114,-6247,-303,-4352,-315,169,223,19.0441,13-Nov-2021 06:25:00
115,-6464,-245,-4614,-283,179,186,19.0441,13-Nov-2021 06:25:00
116,-6674,-187,-4893,-274,191,144,19.0441,13-Nov-2021 06:25:00
117,-7060,-275,-5336,-281,186,134,19.0441,13-Nov-2021 06:25:00
118,-7641,-287,-5798,-272,187,131,19.0441,13-Nov-2021 06:25:00
119,-7732,-156,-5997,-233,217,89,19.0441,13-Nov-2021 06:25:00
120,-7544,-158,-6023,-167,200,38,19.0441,13-Nov-2021 06:25:00
121,-8035,-233,-5954,-119,134,33,19.0441,13-Nov-2021 06:25:00
122,-8415,-254,-5941,-115,100,28,19.0441,13-Nov-2021 06:25:00
123,-8017,-208,-6026,-107,111,-29,19.0441,13-Nov-2021 06:25:00
124,-7591,-130,-5994,-78,116,-86,19.0441,13-Nov-2021 06:25:00
125,-7486,-149,-5846,-40,121,-97,19.0441,13-Nov-2021 06:25:00
126,-7548,-53,-5549,-12,100,-84,19.0441,13-Nov-2021 06:25:00
127,-7466,95,-5200,11,53,-90,19.0441,13-Nov-2021 06:25:00
128,-6892,45,-4850,11,32,-121,19.0441,13-Nov-2021 06:25:00
129,-6350,-127,-4626,11,18,-137,19.0441,13-Nov-2021 06:25:00
130,-6532,-81,-4196,49,13,-136,19.0441,13-Nov-2021 06:25:00
131,-5934,111,-3612,93,23,-172,19.0441,13-Nov-2021 06:25:00
132,-4954,169,-3167,123,5,-213,19.0441,13-Nov-2021 06:25:00
133,-4752,77,-2494,143,-59,-219,19.0441,13-Nov-2021 06:25:00
134,-4569,-167,-1887,160,-73,-216,19.0441,13-Nov-2021 06:25:00
135,-3232,-62,-1380,159,-28,-257,19.0441,13-Nov-2021 06:25:00
136,-2144,200,-670,196,-91,-278,19.0441,13-Nov-2021 06:25:00
137,-2660,203,270,230,-145,-217,19.0441,13-Nov-2021 06:25:00
138,-1699,24,802,206,-132,-203,19.0441,13-Nov-2021 06:25:00
139,-714,-118,1116,160,-138,-216,19.0441,13-Nov-2021 06:25:00
140,-830,-83,1799,151,-94,-196,19.0441,13-Nov-2021 06:25:00
141,102,40,2716,187,-82,-208,19.0441,13-Nov-2021 06:25:00
142,1191,124,3405,199,-137,-226,19.0441,13-Nov-2021 06:25:00
143,1674,24,3795,169,-125,-190,19.0441,13-Nov-2021 06:25:00
144,1830,72,4244,113,-112,-126,19.0441,13-Nov-2021 06:25:00
145,2170,86,4559,86,-140,-76,19.0441,13-Nov-2021 06:25:00
146,2543,75,4880,96,-158,-50,19.0441,13-Nov-2021 06:25:00
147,2917,166,5519,108,-148,-48,19.0441,13-Nov-2021 06:25:00
148,3309,121,6052,79,-118,-41,19.0441,13-Nov-2021 06:25:00
149,3486,80,6063,8,-62,-16,19.0441,13-Nov-2021 06:25:00
150,3486,80,6063,8,-62,-16,19.0441,13-Nov-2021 06:25:00
151,4101,164,5946,-59,-56,14,19.0441,13-Nov-2021 06:25:00
152,4036,329,5994,-84,-120,57,19.0441,13-Nov-2021 06:25:00
153,3603,170,6213,-66,-81,112,19.0441,13-Nov-2021 06:25:00
154,4026,57,6387,-75,-33,118,19.0441,13-Nov-2021 06:25:00
155,3845,163,6249,-115,-47,141,19.0441,13-Nov-2021 06:25:00
156,3153,143,5818,-171,-23,185,19.0441,13-Nov-2021 06:25:00
157,3481,135,5407,-224,39,178,19.0441,13-Nov-2021 06:25:00
158,3689,110,5325,-234,40,171,19.0441,13-Nov-2021 06:25:00
159,2742,35,5267,-225,8,225,19.0441,13-Nov-2021 06:25:00
160,2504,31,4897,-236,26,253,19.0441,13-Nov-2021 06:25:00
161,2641,65,4272,-290,54,233,19.0441,13-Nov-2021 06:25:00
162,1932,-3,3518,-338,92,251,19.0441,13-Nov-2021 06:25:00
163,1347,-37,3002,-337,114,297,19.0441,13-Nov-2021 06:25:00
164,724,-52,2720,-316,96,333,19.0441,13-Nov-2021 06:25:00
165,-56,-105,2339,-329,100,348,19.0441,13-Nov-2021 06:25:00
166,-410,-90,1607,-379,142,326,19.0441,13-Nov-2021 06:25:00
167,-922,-78,614,-427,172,313,19.0441,13-Nov-2021 06:25:00
168,-1842,-121,-222,-437,178,333,19.0441,13-Nov-2021 06:25:00
169,-2429,-107,-754,-406,182,331,19.0441,13-Nov-2021 06:25:00
170,-2827,-131,-1207,-374,184,302,19.0441,13-Nov-2021 06:25:00
171,-3592,-238,-1800,-364,178,305,19.0441,13-Nov-2021 06:25:00
172,-4429,-282,-2537,-377,174,314,19.0441,13-Nov-2021 06:25:00
173,-4987,-169,-3225,-377,179,290,19.0441,13-Nov-2021 06:25:00
174,-5356,-131,-3709,-340,191,238,19.0441,13-Nov-2021 06:25:00
175,-5794,-308,-4069,-295,185,200,19.0441,13-Nov-2021 06:25:00
176,-6285,-351,-4460,-271,167,185,19.0441,13-Nov-2021 06:25:00
177,-6742,-257,-4847,-263,160,177,19.0441,13-Nov-2021 06:25:00
178,-7111,-268,-5268,-254,165,162,19.0441,13-Nov-2021 06:25:00
179,-7330,-287,-5649,-241,173,130,19.0441,13-Nov-2021 06:25:00
180,-7482,-244,-5803,-222,155,92,19.0441,13-Nov-2021 06:25:00
181,-7715,-215,-5928,-191,144,77,19.0441,13-Nov-2021 06:25:00
182,-8110,-214,-6029,-157,136,73,19.0441,13-Nov-2021 06:25:00
183,-8166,-112,-6093,-128,134,45,19.0441,13-Nov-2021 06:25:00
184,-7781,-80,-6115,-104,140,-9,19.0441,13-Nov-2021 06:25:00
185,-7799,-184,-5913,-70,111,-41,19.0441,13-Nov-2021 06:25:00
186,-8072,-207,-5822,-33,93,-49,19.0441,13-Nov-2021 06:25:00
187,-7718,-78,-5690,-17,101,-74,19.0441,13-Nov-2021 06:25:00
188,-7133,96,-5397,0,74,-116,19.0441,13-Nov-2021 06:25:00
189,-6908,39,-4926,21,49,-127,19.0441,13-Nov-2021 06:25:00
190,-6808,-99,-4490,28,42,-123,19.0441,13-Nov-2021 06:25:00
191,-6466,-119,-4293,29,32,-134,19.0441,13-Nov-2021 06:25:00
192,-5890,-2,-4068,51,-11,-161,19.0441,13-Nov-2021 06:25:00
193,-5633,91,-3586,90,-35,-180,19.0441,13-Nov-2021 06:25:00
194,-5003,4,-2747,140,-26,-207,19.0441,13-Nov-2021 06:25:00
195,-3860,-94,-1946,182,-51,-233,19.0441,13-Nov-2021 06:25:00
196,-3963,-6,-1385,181,-119,-215,19.0441,13-Nov-2021 06:25:00
197,-3549,178,-1041,177,-82,-206,19.0441,13-Nov-2021 06:25:00
198,-1994,134,-402,199,-68,-254,19.0441,13-Nov-2021 06:25:00
199,-1739,33,506,216,-128,-245,19.0441,13-Nov-2021 06:25:00
200,-1392,-27,1219,199,-200,-194,19.0441,13-Nov-2021 06:25:00
201,-830,-12,1879,190,-232,-167,19.0441,13-Nov-2021 06:25:00
202,-362,126,2351,168,-131,-181,19.0441,13-Nov-2021 06:25:00
203,1012,143,2813,163,-47,-226,19.0441,13-Nov-2021 06:25:00
204,1792,94,3484,163,-90,-210,19.0441,13-Nov-2021 06:25:00
205,1556,112,4125,164,-166,-117,19.0441,13-Nov-2021 06:25:00
206,1726,133,4638,149,-182,-51,19.0441,13-Nov-2021 06:25:00
207,2482,103,4900,108,-177,-54,19.0441,13-Nov-2021 06:25:00
208,3204,169,5211,63,-166,-66,19.0441,13-Nov-2021 06:25:00
209,3206,192,5580,37,-155,-34,19.0441,13-Nov-2021 06:25:00
210,3186,57,5841,9,-102,11,19.0441,13-Nov-2021 06:25:00
211,3726,110,6083,-12,-96,31,19.0441,13-Nov-2021 06:25:00
212,3821,172,6256,-34,-114,57,19.0441,13-Nov-2021 06:25:00
213,4078,109,6276,-57,-72,78,19.0441,13-Nov-2021 06:25:00
214,4311,61,6174,-90,-54,100,19.0441,13-Nov-2021 06:25:00
215,3764,42,6132,-117,-48,172,19.0441,13-Nov-2021 06:25:00
216,3336,138,5984,-149,-15,218,19.0441,13-Nov-2021 06:25:00
217,3573,159,5727,-184,31,201,19.0441,13-Nov-2021 06:25:00
218,3625,70,5473,-203,34,195,19.0441,13-Nov-2021 06:25:00
219,2904,57,5250,-223,26,230,19.0441,13-Nov-2021 06:25:00
220,2482,136,4956,-250,53,256,19.0441,13-Nov-2021 06:25:00
221,2584,61,4463,-276,72,244,19.0441,13-Nov-2021 06:25:00
222,2381,-113,3848,-301,76,242,19.0441,13-Nov-2021 06:25:00
223,1805,-75,3267,-326,74,271,19.0441,13-Nov-2021 06:25:00
224,947,73,2853,-325,68,322,19.0441,13-Nov-2021 06:25:00
225,170,30,2377,-331,81,357,19.0441,13-Nov-2021 06:25:00
226,-144,-90,1754,-368,119,360,19.0441,13-Nov-2021 06:25:00
227,-698,-77,987,-391,151,356,19.0441,13-Nov-2021 06:25:00
228,-1704,-71,233,-397,173,368,19.0441,13-Nov-2021 06:25:00
229,-2174,-118,-381,-400,194,351,19.0441,13-Nov-2021 06:25:00
230,-2332,-131,-963,-404,197,303,19.0441,13-Nov-2021 06:25:00
231,-3216,-162,-1652,-403,176,305,19.0441,13-Nov-2021 06:25:00
232,-4326,-207,-2463,-396,169,340,19.0441,13-Nov-2021 06:25:00
233,-4841,-181,-3083,-374,173,318,19.0441,13-Nov-2021 06:25:00
234,-5155,-137,-3442,-319,176,251,19.0441,13-Nov-2021 06:25:00
235,-5600,-271,-3759,-276,185,210,19.0441,13-Nov-2021 06:25:00
236,-6064,-398,-4209,-276,189,198,19.0441,13-Nov-2021 06:25:00
237,-6533,-354,-4836,-292,189,190,19.0441,13-Nov-2021 06:25:00
238,-6990,-182,-5356,-273,190,171,19.0441,13-Nov-2021 06:25:00
239,-6990,-182,-5356,-273,190,171,19.0441,13-Nov-2021 06:25:00
240,-7173,-171,-5521,-219,175,135,19.0441,13-Nov-2021 06:25:00
241,-7327,-337,-5540,-173,145,107,19.0441,13-Nov-2021 06:25:00
242,-7774,-305,-5770,-169,129,97,19.0441,13-Nov-2021 06:25:00
243,-7983,-123,-6115,-183,138,75,19.0441,13-Nov-2021 06:25:00
244,-7940,23,-6219,-161,147,40,19.0441,13-Nov-2021 06:25:00
245,-8033,-66,-6088,-109,129,12,19.0441,13-Nov-2021 06:25:00
246,-8036,-261,-5949,-71,121,-14,19.0441,13-Nov-2021 06:25:00
247,-7831,-285,-5877,-47,118,-52,19.0441,13-Nov-2021 06:25:00
248,-7721,-162,-5761,-33,111,-87,19.0441,13-Nov-2021 06:25:00
249,-7151,-50,-5594,-10,89,-127,19.0441,13-Nov-2021 06:25:00
250,-6975,97,-5198,25,22,-136,19.0441,13-Nov-2021 06:25:00
251,-7352,86,-4826,56,31,-113,19.0441,13-Nov-2021 06:25:00
252,-6134,-57,-4441,55,58,-139,19.0441,13-Nov-2021 06:25:00
253,-5780,-79,-4047,54,-20,-158,19.0441,13-Nov-2021 06:25:00
254,-6461,-112,-3702,82,-14,-135,19.0441,13-Nov-2021 06:25:00
255,-5371,-35,-3040,132,-7,-186,19.0441,13-Nov-2021 06:25:00
256,-3965,37,-2459,167,-26,-261,19.0441,13-Nov-2021 06:25:00
257,-3504,9,-1644,190,-80,-257,19.0441,13-Nov-2021 06:25:00
258,-3717,-57,-877,190,-130,-205,19.0441,13-Nov-2021 06:25:00
259,-3033,15,-608,165,-71,-204,19.0441,13-Nov-2021 06:25:00
260,-2174,230,-182,161,-48,-251,19.0441,13-Nov-2021 06:25:00
261,-1108,130,727,188,-73,-264,19.0441,13-Nov-2021 06:25:00
262,-702,-26,1724,230,-199,-224,19.0441,13-Nov-2021 06:25:00
263,-820,-19,2440,209,-178,-171,19.0441,13-Nov-2021 06:25:00
264,527,77,2733,161,-100,-195,19.0441,13-Nov-2021 06:25:00
265,1193,143,3048,124,-71,-207,19.0441,13-Nov-2021 06:25:00
266,1722,140,3676,137,-68,-169,19.0441,13-Nov-2021 06:25:00
267,1904,209,4440,162,-152,-118,19.0441,13-Nov-2021 06:25:00
268,1988,73,5017,157,-166,-54,19.0441,13-Nov-2021 06:25:00
269,2991,27,5186,112,-146,-52,19.0441,13-Nov-2021 06:25:00
270,3387,204,5457,68,-124,-43,19.0441,13-Nov-2021 06:25:00
271,3169,190,5778,45,-122,8,19.0441,13-Nov-2021 06:25:00
272,3099,10,6112,26,-115,46,19.0441,13-Nov-2021 06:25:00
273,3873,-14,6264,-12,-58,32,19.0441,13-Nov-2021 06:25:00
274,4438,252,6168,-64,-64,34,19.0441,13-Nov-2021 06:25:00
275,3866,342,6127,-101,-95,114,19.0441,13-Nov-2021 06:25:00
276,3755,150,6127,-110,-51,178,19.0441,13-Nov-2021 06:25:00
277,3955,77,6118,-122,-13,184,19.0441,13-Nov-2021 06:25:00
278,3522,27,5913,-148,3,200,19.0441,13-Nov-2021 06:25:00
279,3154,4,5578,-184,9,215,19.0441,13-Nov-2021 06:25:00
280,3072,127,5297,-212,13,213,19.0441,13-Nov-2021 06:25:00
281,3066,134,5011,-219,51,208,19.0441,13-Nov-2021 06:25:00
282,2934,32,4697,-221,84,221,19.0441,13-Nov-2021 06:25:00
283,2244,39,4319,-244,72,267,19.0441,13-Nov-2021 06:25:00
284,1369,104,3726,-299,68,309,19.0441,13-Nov-2021 06:25:00
285,1226,-5,2941,-362,113,300,19.0441,13-Nov-2021 06:25:00
286,1079,-86,2265,-377,155,288,19.0441,13-Nov-2021 06:25:00
287,66,-143,1873,-347,148,329,19.0441,13-Nov-2021 06:25:00
288,-836,-166,1474,-330,140,368,19.0441,13-Nov-2021 06:25:00
289,-1167,-44,694,-353,176,350,19.0441,13-Nov-2021 06:25:00
290,-1734,-35,-260,-394,208,328,19.0441,13-Nov-2021 06:25:00
291,-2559,-128,-1022,-409,199,329,19.0441,13-Nov-2021 06:25:00
292,-3299,-176,-1501,-384,169,325,19.0441,13-Nov-2021 06:25:00
293,-4009,-177,-1941,-350,154,308,19.0441,13-Nov-2021 06:25:00
294,-4448,-266,-2566,-345,176,282,19.0441,13-Nov-2021 06:25:00
295,-4691,-315,-3261,-354,203,246,19.0441,13-Nov-2021 06:25:00
296,-5279,-197,-3891,-340,200,230,19.0441,13-Nov-2021 06:25:00
297,-6145,-262,-4378,-307,175,239,19.0441,13-Nov-2021 06:25:00
298,-6638,-355,-4633,-277,165,219,19.0441,13-Nov-2021 06:25:00
299,-6693,-194,-4812,-247,167,167,19.0441,13-Nov-2021 06:25:00
300,-6995,-179,-5167,-235,158,146,19.0441,13-Nov-2021 06:25:00
