TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,3132,-605,4558,-152,96,281,18.9144,12-Dec-2021 16:01:04
42,1981,-272,4150,-142,406,514,18.9144,12-Dec-2021 16:01:04
43,-134,36,4061,-126,266,639,18.9144,12-Dec-2021 16:01:04
44,-1075,168,4022,-127,-33,538,18.9144,12-Dec-2021 16:01:04
45,255,168,3720,-152,-168,264,18.9144,12-Dec-2021 16:01:04
46,1986,269,3134,-180,-114,19,18.9144,12-Dec-2021 16:01:04
47,1969,316,2427,-216,16,-17,18.9144,12-Dec-2021 16:01:04
48,413,204,1905,-254,87,141,18.9144,12-Dec-2021 16:01:04
49,-1032,48,1440,-278,85,333,18.9144,12-Dec-2021 16:01:04
50,-2030,-50,796,-282,24,456,18.9144,12-Dec-2021 16:01:04
51,-2709,19,82,-294,-88,468,18.9144,12-Dec-2021 16:01:04
52,-2736,109,-667,-308,-136,392,18.9144,12-Dec-2021 16:01:04
53,-2855,99,-1253,-315,-52,332,18.9144,12-Dec-2021 16:01:04
54,-3937,-52,-1736,-315,36,339,18.9144,12-Dec-2021 16:01:04
55,-5320,-281,-2280,-293,41,359,18.9144,12-Dec-2021 16:01:04
56,-5998,-353,-2761,-265,43,319,18.9144,12-Dec-2021 16:01:04
57,-6045,-327,-3072,-236,30,225,18.9144,12-Dec-2021 16:01:04
58,-6109,-346,-3359,-206,-20,145,18.9144,12-Dec-2021 16:01:04
59,-6316,-485,-3793,-203,-81,109,18.9144,12-Dec-2021 16:01:04
60,-6303,-586,-4218,-210,-112,84,18.9144,12-Dec-2021 16:01:04
61,-5954,-473,-4689,-188,-63,63,18.9144,12-Dec-2021 16:01:04
62,-5769,-262,-5116,-183,25,107,18.9144,12-Dec-2021 16:01:04
63,-6448,-179,-5390,-183,27,224,18.9144,12-Dec-2021 16:01:04
64,-7192,-244,-5511,-144,-84,325,18.9144,12-Dec-2021 16:01:04
65,-7551,-107,-5423,-103,-274,340,18.9144,12-Dec-2021 16:01:04
66,-7352,251,-5582,-74,-366,303,18.9144,12-Dec-2021 16:01:04
67,-6745,-29,-5716,-60,-445,329,18.9144,12-Dec-2021 16:01:04
68,-6132,-262,-5441,-63,-776,428,18.9144,12-Dec-2021 16:01:04
69,-6185,-453,-5121,-22,-1085,572,18.9144,12-Dec-2021 16:01:04
70,-6829,-251,-4907,-29,-1063,575,18.9144,12-Dec-2021 16:01:04
71,-5940,-38,-4615,-49,-758,528,18.9144,12-Dec-2021 16:01:04
72,-6784,-390,-4386,-153,-301,486,18.9144,12-Dec-2021 16:01:04
73,-6187,-542,-4005,-173,-614,334,18.9144,12-Dec-2021 16:01:04
74,-3108,-183,-3887,-127,-935,285,18.9144,12-Dec-2021 16:01:04
75,-3457,196,-3706,-57,-837,434,18.9144,12-Dec-2021 16:01:04
76,-6173,-18,-3090,20,-550,796,18.9144,12-Dec-2021 16:01:04
77,-6966,198,-2529,37,35,856,18.9144,12-Dec-2021 16:01:04
78,-7179,716,-1677,-1,512,514,18.9144,12-Dec-2021 16:01:04
79,-7625,668,-1380,8,726,-102,18.9144,12-Dec-2021 16:01:04
80,-6240,635,-970,49,1315,-645,18.9144,12-Dec-2021 16:01:04
81,-5200,729,-359,25,1870,-1032,18.9144,12-Dec-2021 16:01:04
82,-3179,394,-80,12,1900,-1376,18.9144,12-Dec-2021 16:01:04
83,-691,167,564,55,1755,-1615,18.9144,12-Dec-2021 16:01:04
84,692,176,1138,164,1248,-1659,18.9144,12-Dec-2021 16:01:04
85,1752,100,1485,251,549,-1581,18.9144,12-Dec-2021 16:01:04
86,2267,-60,2423,265,51,-1420,18.9144,12-Dec-2021 16:01:04
87,2552,-125,3414,233,-96,-1192,18.9144,12-Dec-2021 16:01:04
88,3405,-267,3703,187,-165,-995,18.9144,12-Dec-2021 16:01:04
89,3924,-342,4080,129,-210,-776,18.9144,12-Dec-2021 16:01:04
90,4304,-328,4535,69,-149,-456,18.9144,12-Dec-2021 16:01:04
91,4875,-377,4894,56,-8,-152,18.9144,12-Dec-2021 16:01:04
92,4774,-249,5326,43,99,96,18.9144,12-Dec-2021 16:01:04
93,4568,124,5597,24,119,297,18.9144,12-Dec-2021 16:01:04
94,4531,86,5578,-2,215,446,18.9144,12-Dec-2021 16:01:04
95,3368,33,5479,-58,357,559,18.9144,12-Dec-2021 16:01:04
96,1028,239,5475,-94,245,646,18.9144,12-Dec-2021 16:01:04
97,-923,313,5553,-109,-144,624,18.9144,12-Dec-2021 16:01:04
98,-704,430,5341,-127,-459,397,18.9144,12-Dec-2021 16:01:04
99,1451,466,4839,-136,-410,55,18.9144,12-Dec-2021 16:01:04
100,3425,343,4624,-111,-97,-182,18.9144,12-Dec-2021 16:01:04
101,3425,343,4624,-111,-97,-182,18.9144,12-Dec-2021 16:01:04
102,4147,-0,4751,-47,183,-194,18.9144,12-Dec-2021 16:01:04
103,3798,-282,4672,-30,278,-55,18.9144,12-Dec-2021 16:01:04
104,3282,-175,4475,-40,180,67,18.9144,12-Dec-2021 16:01:04
105,2855,-32,4321,-67,10,147,18.9144,12-Dec-2021 16:01:04
106,1992,15,3946,-146,-106,236,18.9144,12-Dec-2021 16:01:04
107,1175,-65,3432,-209,-106,346,18.9144,12-Dec-2021 16:01:04
108,1133,-121,2967,-231,32,413,18.9144,12-Dec-2021 16:01:04
109,1119,-23,2478,-253,190,447,18.9144,12-Dec-2021 16:01:04
110,-120,-32,1736,-299,247,522,18.9144,12-Dec-2021 16:01:04
111,-2156,-86,858,-341,138,594,18.9144,12-Dec-2021 16:01:04
112,-3576,28,142,-377,-55,537,18.9144,12-Dec-2021 16:01:04
113,-3801,103,-419,-390,-192,349,18.9144,12-Dec-2021 16:01:04
114,-3384,-69,-963,-367,-211,153,18.9144,12-Dec-2021 16:01:04
115,-3415,-400,-1562,-328,-135,75,18.9144,12-Dec-2021 16:01:04
116,-3850,-565,-2057,-284,-27,91,18.9144,12-Dec-2021 16:01:04
117,-4040,-574,-2356,-245,62,109,18.9144,12-Dec-2021 16:01:04
118,-4348,-387,-2491,-214,119,133,18.9144,12-Dec-2021 16:01:04
119,-5240,-181,-2728,-225,114,185,18.9144,12-Dec-2021 16:01:04
120,-6184,-225,-3426,-278,86,228,18.9144,12-Dec-2021 16:01:04
121,-6849,-162,-4212,-324,71,239,18.9144,12-Dec-2021 16:01:04
122,-7252,35,-4555,-311,42,210,18.9144,12-Dec-2021 16:01:04
123,-7268,53,-4627,-260,18,148,18.9144,12-Dec-2021 16:01:04
124,-7193,-27,-4982,-203,35,101,18.9144,12-Dec-2021 16:01:04
125,-7583,14,-5551,-159,48,88,18.9144,12-Dec-2021 16:01:04
126,-7904,50,-5830,-142,19,80,18.9144,12-Dec-2021 16:01:04
127,-7655,5,-5672,-113,-27,47,18.9144,12-Dec-2021 16:01:04
128,-7531,-112,-5328,-71,-129,24,18.9144,12-Dec-2021 16:01:04
129,-7419,-425,-5092,-40,-192,35,18.9144,12-Dec-2021 16:01:04
130,-7315,-581,-5106,-42,-159,60,18.9144,12-Dec-2021 16:01:04
131,-7185,-161,-5228,-81,-98,39,18.9144,12-Dec-2021 16:01:04
132,-6679,-336,-4795,-105,-130,10,18.9144,12-Dec-2021 16:01:04
133,-6429,-401,-4372,-179,-94,66,18.9144,12-Dec-2021 16:01:04
134,-5848,151,-4465,-238,-68,85,18.9144,12-Dec-2021 16:01:04
135,-5141,-30,-4149,-182,-142,63,18.9144,12-Dec-2021 16:01:04
136,-4651,-109,-3754,-65,-354,28,18.9144,12-Dec-2021 16:01:04
137,-4603,315,-3280,-10,-626,-65,18.9144,12-Dec-2021 16:01:04
138,-3946,253,-3250,49,-880,-73,18.9144,12-Dec-2021 16:01:04
139,-2305,-186,-2748,81,-903,-18,18.9144,12-Dec-2021 16:01:04
140,-2317,147,-1424,-68,-688,34,18.9144,12-Dec-2021 16:01:04
141,-1191,485,-1069,-134,-306,127,18.9144,12-Dec-2021 16:01:04
142,-3310,192,-536,84,119,389,18.9144,12-Dec-2021 16:01:04
143,-4403,61,340,141,-30,528,18.9144,12-Dec-2021 16:01:04
144,-1815,121,645,73,495,348,18.9144,12-Dec-2021 16:01:04
145,-1498,177,925,99,1276,127,18.9144,12-Dec-2021 16:01:04
146,-1249,81,1314,179,986,38,18.9144,12-Dec-2021 16:01:04
147,-1225,-237,1954,153,621,29,18.9144,12-Dec-2021 16:01:04
148,-339,-210,2648,43,605,-114,18.9144,12-Dec-2021 16:01:04
149,-136,70,2905,13,702,-349,18.9144,12-Dec-2021 16:01:04
150,181,303,3127,77,714,-511,18.9144,12-Dec-2021 16:01:04
151,1150,287,3824,199,571,-582,18.9144,12-Dec-2021 16:01:04
152,1697,279,4421,234,333,-579,18.9144,12-Dec-2021 16:01:04
153,2093,418,4742,185,30,-612,18.9144,12-Dec-2021 16:01:04
154,2500,454,5319,100,-184,-653,18.9144,12-Dec-2021 16:01:04
155,3223,453,5603,5,-227,-680,18.9144,12-Dec-2021 16:01:04
156,4159,304,5650,-45,-205,-641,18.9144,12-Dec-2021 16:01:04
157,4845,167,5652,-69,-179,-509,18.9144,12-Dec-2021 16:01:04
158,5068,104,5623,-104,-154,-300,18.9144,12-Dec-2021 16:01:04
159,4984,-17,5562,-163,-90,-69,18.9144,12-Dec-2021 16:01:04
160,4551,-298,5247,-211,-18,154,18.9144,12-Dec-2021 16:01:04
161,3964,-414,4917,-223,34,291,18.9144,12-Dec-2021 16:01:04
162,3323,-526,4951,-187,-76,268,18.9144,12-Dec-2021 16:01:04
163,3134,-612,4986,-132,-132,182,18.9144,12-Dec-2021 16:01:04
164,2889,-553,4518,-103,116,293,18.9144,12-Dec-2021 16:01:04
165,1174,-345,3986,-131,250,555,18.9144,12-Dec-2021 16:01:04
166,-758,33,3801,-157,28,670,18.9144,12-Dec-2021 16:01:04
167,-468,281,3764,-141,-255,460,18.9144,12-Dec-2021 16:01:04
168,1744,373,3434,-132,-236,130,18.9144,12-Dec-2021 16:01:04
169,3098,420,2757,-174,51,12,18.9144,12-Dec-2021 16:01:04
170,1266,327,2156,-232,196,179,18.9144,12-Dec-2021 16:01:04
171,-1859,212,1595,-274,79,401,18.9144,12-Dec-2021 16:01:04
172,-2945,217,959,-298,-46,463,18.9144,12-Dec-2021 16:01:04
173,-2144,132,365,-313,-58,359,18.9144,12-Dec-2021 16:01:04
174,-1527,-66,-351,-329,-20,274,18.9144,12-Dec-2021 16:01:04
175,-2375,-115,-1145,-328,-8,297,18.9144,12-Dec-2021 16:01:04
176,-3941,-143,-1719,-309,-18,359,18.9144,12-Dec-2021 16:01:04
177,-4969,-286,-2116,-253,13,373,18.9144,12-Dec-2021 16:01:04
178,-5236,-462,-2450,-200,39,315,18.9144,12-Dec-2021 16:01:04
179,-5534,-486,-2785,-188,24,240,18.9144,12-Dec-2021 16:01:04
180,-6196,-394,-3284,-222,-34,197,18.9144,12-Dec-2021 16:01:04
181,-6636,-427,-3696,-248,-91,178,18.9144,12-Dec-2021 16:01:04
182,-6410,-497,-3949,-234,-101,144,18.9144,12-Dec-2021 16:01:04
183,-6001,-507,-4277,-217,-68,107,18.9144,12-Dec-2021 16:01:04
184,-6157,-321,-4741,-217,13,130,18.9144,12-Dec-2021 16:01:04
185,-6636,-86,-5326,-196,85,205,18.9144,12-Dec-2021 16:01:04
186,-7072,57,-5574,-145,13,278,18.9144,12-Dec-2021 16:01:04
187,-7431,82,-5472,-92,-127,320,18.9144,12-Dec-2021 16:01:04
188,-7424,3,-5466,-35,-293,336,18.9144,12-Dec-2021 16:01:04
189,-7055,23,-5568,-13,-428,323,18.9144,12-Dec-2021 16:01:04
190,-6635,94,-5609,2,-553,304,18.9144,12-Dec-2021 16:01:04
191,-6270,-38,-5331,-3,-852,301,18.9144,12-Dec-2021 16:01:04
192,-5004,-519,-5104,-74,-1133,439,18.9144,12-Dec-2021 16:01:04
193,-5241,-276,-4830,-66,-900,725,18.9144,12-Dec-2021 16:01:04
194,-5990,-86,-4380,-2,-986,804,18.9144,12-Dec-2021 16:01:04
195,-6375,-367,-4339,15,-1137,511,18.9144,12-Dec-2021 16:01:04
196,-5356,-304,-3912,-45,-1287,382,18.9144,12-Dec-2021 16:01:04
197,-3408,-128,-3646,-136,-1368,531,18.9144,12-Dec-2021 16:01:04
198,-5434,-225,-3510,-63,-935,789,18.9144,12-Dec-2021 16:01:04
199,-7723,123,-2299,50,-513,835,18.9144,12-Dec-2021 16:01:04
200,-6957,564,-1716,84,80,516,18.9144,12-Dec-2021 16:01:04
201,-6501,322,-1882,221,951,-10,18.9144,12-Dec-2021 16:01:04
202,-7199,518,-1316,277,1568,-498,18.9144,12-Dec-2021 16:01:04
203,-5912,704,-536,254,1901,-899,18.9144,12-Dec-2021 16:01:04
204,-3172,419,-205,228,2145,-1274,18.9144,12-Dec-2021 16:01:04
205,-1285,179,49,215,2091,-1547,18.9144,12-Dec-2021 16:01:04
206,68,324,608,293,1703,-1539,18.9144,12-Dec-2021 16:01:04
207,1263,174,1447,292,1108,-1361,18.9144,12-Dec-2021 16:01:04
208,1893,-37,2304,213,454,-1205,18.9144,12-Dec-2021 16:01:04
209,2558,-13,2898,148,72,-1062,18.9144,12-Dec-2021 16:01:04
210,2876,-154,3412,99,-108,-926,18.9144,12-Dec-2021 16:01:04
211,3259,-269,3991,65,-164,-749,18.9144,12-Dec-2021 16:01:04
212,3259,-269,3991,65,-164,-749,18.9144,12-Dec-2021 16:01:04
213,3934,-329,4512,44,-192,-587,18.9144,12-Dec-2021 16:01:04
214,4520,-375,4818,23,-134,-446,18.9144,12-Dec-2021 16:01:04
215,4965,-290,5086,6,-55,-287,18.9144,12-Dec-2021 16:01:04
216,5263,-179,5376,-9,-31,-63,18.9144,12-Dec-2021 16:01:04
217,5444,-136,5631,-24,-41,171,18.9144,12-Dec-2021 16:01:04
218,4482,45,5719,-43,12,402,18.9144,12-Dec-2021 16:01:04
219,2062,323,5558,-76,156,657,18.9144,12-Dec-2021 16:01:04
220,-688,366,5467,-108,181,813,18.9144,12-Dec-2021 16:01:04
221,-1578,387,5462,-136,-19,703,18.9144,12-Dec-2021 16:01:04
222,240,552,5250,-122,-217,324,18.9144,12-Dec-2021 16:01:04
223,2794,594,4842,-97,-225,-86,18.9144,12-Dec-2021 16:01:04
224,4160,264,4678,-86,-131,-281,18.9144,12-Dec-2021 16:01:04
225,4184,-124,4703,-61,-33,-206,18.9144,12-Dec-2021 16:01:04
226,3295,-55,4513,-28,88,20,18.9144,12-Dec-2021 16:01:04
227,2157,179,4270,-15,136,213,18.9144,12-Dec-2021 16:01:04
228,1881,137,4064,-66,118,299,18.9144,12-Dec-2021 16:01:04
229,2001,-155,3601,-142,67,311,18.9144,12-Dec-2021 16:01:04
230,1645,-320,3151,-193,21,339,18.9144,12-Dec-2021 16:01:04
231,1186,-240,2723,-185,12,392,18.9144,12-Dec-2021 16:01:04
232,324,-107,2116,-182,41,458,18.9144,12-Dec-2021 16:01:04
233,-1150,-85,1349,-266,70,524,18.9144,12-Dec-2021 16:01:04
234,-2682,-179,427,-362,56,570,18.9144,12-Dec-2021 16:01:04
235,-3755,-240,-287,-351,-21,521,18.9144,12-Dec-2021 16:01:04
236,-3906,-154,-684,-284,-120,355,18.9144,12-Dec-2021 16:01:04
237,-3424,-182,-1178,-259,-132,165,18.9144,12-Dec-2021 16:01:04
238,-3390,-463,-1821,-276,-74,71,18.9144,12-Dec-2021 16:01:04
239,-4102,-665,-2415,-272,-21,96,18.9144,12-Dec-2021 16:01:04
240,-4708,-552,-2797,-249,40,137,18.9144,12-Dec-2021 16:01:04
241,-4915,-280,-2884,-228,81,147,18.9144,12-Dec-2021 16:01:04
242,-5290,-153,-3107,-218,85,156,18.9144,12-Dec-2021 16:01:04
243,-6310,-164,-3652,-224,67,210,18.9144,12-Dec-2021 16:01:04
244,-7317,-63,-4255,-253,23,239,18.9144,12-Dec-2021 16:01:04
245,-7303,64,-4714,-273,23,186,18.9144,12-Dec-2021 16:01:04
246,-6972,122,-4961,-261,55,111,18.9144,12-Dec-2021 16:01:04
247,-7406,110,-5229,-231,60,95,18.9144,12-Dec-2021 16:01:04
248,-7927,-28,-5522,-205,50,109,18.9144,12-Dec-2021 16:01:04
249,-7904,-125,-5614,-185,28,94,18.9144,12-Dec-2021 16:01:04
250,-7735,-41,-5593,-146,-29,37,18.9144,12-Dec-2021 16:01:04
251,-7580,-129,-5519,-103,-101,25,18.9144,12-Dec-2021 16:01:04
252,-7529,-411,-5293,-75,-128,29,18.9144,12-Dec-2021 16:01:04
253,-7353,-440,-5017,-49,-183,28,18.9144,12-Dec-2021 16:01:04
254,-6959,-326,-4796,-73,-239,26,18.9144,12-Dec-2021 16:01:04
255,-6605,-129,-4658,-104,-178,-4,18.9144,12-Dec-2021 16:01:04
256,-6159,90,-4485,-80,-135,-9,18.9144,12-Dec-2021 16:01:04
257,-5581,-33,-4299,-81,-191,-1,18.9144,12-Dec-2021 16:01:04
258,-4847,-153,-3810,-113,-316,28,18.9144,12-Dec-2021 16:01:04
259,-4257,92,-3553,-154,-372,52,18.9144,12-Dec-2021 16:01:04
260,-4267,355,-3383,-175,-463,28,18.9144,12-Dec-2021 16:01:04
261,-2813,189,-2197,-190,-760,-24,18.9144,12-Dec-2021 16:01:04
262,-1582,-51,-1537,-84,-718,141,18.9144,12-Dec-2021 16:01:04
263,-1245,181,-1939,-28,-224,218,18.9144,12-Dec-2021 16:01:04
264,-3205,123,-1150,29,-196,264,18.9144,12-Dec-2021 16:01:04
265,-4728,176,297,167,-508,513,18.9144,12-Dec-2021 16:01:04
266,-1716,46,678,227,111,441,18.9144,12-Dec-2021 16:01:04
267,-1350,124,842,185,1021,303,18.9144,12-Dec-2021 16:01:04
268,-2001,82,1335,106,1027,259,18.9144,12-Dec-2021 16:01:04
269,-1049,-197,1726,152,673,59,18.9144,12-Dec-2021 16:01:04
270,-1065,-55,2063,135,540,-170,18.9144,12-Dec-2021 16:01:04
271,-752,-26,2486,151,429,-345,18.9144,12-Dec-2021 16:01:04
272,-171,77,3051,119,403,-403,18.9144,12-Dec-2021 16:01:04
273,596,17,3754,91,430,-482,18.9144,12-Dec-2021 16:01:04
274,1075,200,4082,130,367,-632,18.9144,12-Dec-2021 16:01:04
275,1647,332,4557,159,121,-832,18.9144,12-Dec-2021 16:01:04
276,3006,346,5258,144,20,-930,18.9144,12-Dec-2021 16:01:04
277,3843,386,5636,74,48,-854,18.9144,12-Dec-2021 16:01:04
278,4450,502,5730,-18,132,-711,18.9144,12-Dec-2021 16:01:04
279,4921,399,5611,-100,229,-483,18.9144,12-Dec-2021 16:01:04
280,5025,122,5499,-151,200,-228,18.9144,12-Dec-2021 16:01:04
281,4756,152,5491,-188,47,-26,18.9144,12-Dec-2021 16:01:04
282,3948,163,5411,-187,-76,132,18.9144,12-Dec-2021 16:01:04
283,3655,-231,5168,-176,-112,164,18.9144,12-Dec-2021 16:01:04
284,4084,-458,5022,-139,-41,102,18.9144,12-Dec-2021 16:01:04
285,3681,-442,4936,-103,58,141,18.9144,12-Dec-2021 16:01:04
286,2242,-509,4640,-108,103,342,18.9144,12-Dec-2021 16:01:04
287,566,-402,4220,-137,108,554,18.9144,12-Dec-2021 16:01:04
288,-88,-197,3998,-150,35,578,18.9144,12-Dec-2021 16:01:04
289,873,106,3826,-147,-64,398,18.9144,12-Dec-2021 16:01:04
290,1933,250,3526,-139,-79,190,18.9144,12-Dec-2021 16:01:04
291,1885,285,3076,-142,-5,122,18.9144,12-Dec-2021 16:01:04
292,651,260,2425,-192,69,199,18.9144,12-Dec-2021 16:01:04
293,-1003,169,1801,-249,20,314,18.9144,12-Dec-2021 16:01:04
294,-2050,47,1261,-273,-85,385,18.9144,12-Dec-2021 16:01:04
295,-2017,-26,664,-281,-94,379,18.9144,12-Dec-2021 16:01:04
296,-1824,100,-2,-310,-34,346,18.9144,12-Dec-2021 16:01:04
297,-2543,49,-805,-350,29,351,18.9144,12-Dec-2021 16:01:04
298,-3784,-171,-1536,-344,60,384,18.9144,12-Dec-2021 16:01:04
299,-4482,-371,-2036,-298,66,367,18.9144,12-Dec-2021 16:01:04
300,-4611,-419,-2469,-231,64,291,18.9144,12-Dec-2021 16:01:04
