TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,-2819,158,1636,-16,-2270,411,19.3403,04-Sep-2021 13:31:17
52,-1003,11,2475,-30,-2503,678,19.3403,04-Sep-2021 13:31:17
53,1002,-43,3475,-39,-2284,991,19.3403,04-Sep-2021 13:31:17
54,3249,10,4361,-76,-1592,1285,19.3403,04-Sep-2021 13:31:17
55,5561,-10,5110,-108,-753,1296,19.3403,04-Sep-2021 13:31:17
56,6720,142,5533,-125,91,948,19.3403,04-Sep-2021 13:31:17
57,6371,150,5698,-165,787,451,19.3403,04-Sep-2021 13:31:17
58,5359,-83,5965,-214,1127,60,19.3403,04-Sep-2021 13:31:17
59,5289,-305,6213,-222,1232,-126,19.3403,04-Sep-2021 13:31:17
60,5684,-347,6298,-212,1428,-139,19.3403,04-Sep-2021 13:31:17
61,4613,-382,6255,-192,1644,-95,19.3403,04-Sep-2021 13:31:17
62,2125,-568,6171,-161,1400,-76,19.3403,04-Sep-2021 13:31:17
63,-161,-571,5913,-128,466,-42,19.3403,04-Sep-2021 13:31:17
64,-238,-342,5745,-112,-715,5,19.3403,04-Sep-2021 13:31:17
65,1820,-212,5587,-86,-1282,3,19.3403,04-Sep-2021 13:31:17
66,3475,-102,5287,-63,-815,14,19.3403,04-Sep-2021 13:31:17
67,3425,119,4935,-64,249,197,19.3403,04-Sep-2021 13:31:17
68,2251,142,4422,-70,1131,489,19.3403,04-Sep-2021 13:31:17
69,705,8,4067,-70,1354,593,19.3403,04-Sep-2021 13:31:17
70,-456,103,3945,-90,911,360,19.3403,04-Sep-2021 13:31:17
71,-654,292,3605,-120,124,-12,19.3403,04-Sep-2021 13:31:17
72,-313,298,3007,-112,-575,-200,19.3403,04-Sep-2021 13:31:17
73,-157,286,2433,-71,-932,-112,19.3403,04-Sep-2021 13:31:17
74,-536,268,1956,-77,-912,64,19.3403,04-Sep-2021 13:31:17
75,-1266,35,1419,-126,-597,93,19.3403,04-Sep-2021 13:31:17
76,-1883,-241,840,-166,-178,-59,19.3403,04-Sep-2021 13:31:17
77,-2279,-348,268,-199,114,-225,19.3403,04-Sep-2021 13:31:17
78,-2279,-348,268,-199,114,-225,19.3403,04-Sep-2021 13:31:17
79,-2360,-314,-578,-202,209,-201,19.3403,04-Sep-2021 13:31:17
80,-2241,-121,-1522,-164,184,9,19.3403,04-Sep-2021 13:31:17
81,-2477,51,-2313,-150,133,206,19.3403,04-Sep-2021 13:31:17
82,-3528,151,-2855,-153,47,243,19.3403,04-Sep-2021 13:31:17
83,-4845,205,-3241,-172,-81,160,19.3403,04-Sep-2021 13:31:17
84,-5739,109,-3608,-190,-247,46,19.3403,04-Sep-2021 13:31:17
85,-6658,-97,-4078,-190,-393,-46,19.3403,04-Sep-2021 13:31:17
86,-7680,-180,-4721,-209,-426,-100,19.3403,04-Sep-2021 13:31:17
87,-8004,-151,-5197,-248,-357,-88,19.3403,04-Sep-2021 13:31:17
88,-7466,-165,-5284,-272,-262,-52,19.3403,04-Sep-2021 13:31:17
89,-6688,-200,-5166,-259,-195,-70,19.3403,04-Sep-2021 13:31:17
90,-6168,-232,-5195,-212,-168,-173,19.3403,04-Sep-2021 13:31:17
91,-6378,-153,-5447,-178,-109,-305,19.3403,04-Sep-2021 13:31:17
92,-6526,-219,-5699,-195,29,-368,19.3403,04-Sep-2021 13:31:17
93,-6564,-351,-5829,-247,-50,-355,19.3403,04-Sep-2021 13:31:17
94,-6999,-432,-5837,-250,-133,-298,19.3403,04-Sep-2021 13:31:17
95,-6861,-188,-5742,-232,-136,-195,19.3403,04-Sep-2021 13:31:17
96,-6045,98,-5453,-227,-50,-89,19.3403,04-Sep-2021 13:31:17
97,-5673,178,-5203,-184,-30,-79,19.3403,04-Sep-2021 13:31:17
98,-5468,430,-4806,-104,-13,-125,19.3403,04-Sep-2021 13:31:17
99,-4890,470,-4484,-66,-13,-124,19.3403,04-Sep-2021 13:31:17
100,-4509,447,-4139,-45,3,-61,19.3403,04-Sep-2021 13:31:17
101,-4679,542,-3520,-10,-46,-94,19.3403,04-Sep-2021 13:31:17
102,-4801,524,-3163,32,-37,-143,19.3403,04-Sep-2021 13:31:17
103,-4322,652,-2812,152,49,-102,19.3403,04-Sep-2021 13:31:17
104,-4078,697,-2351,208,198,-140,19.3403,04-Sep-2021 13:31:17
105,-3578,362,-2042,15,300,-322,19.3403,04-Sep-2021 13:31:17
106,-2590,67,-1635,-113,412,-490,19.3403,04-Sep-2021 13:31:17
107,-1280,122,-1205,5,687,-528,19.3403,04-Sep-2021 13:31:17
108,-255,137,-520,28,987,-445,19.3403,04-Sep-2021 13:31:17
109,-121,62,278,-66,989,-492,19.3403,04-Sep-2021 13:31:17
110,-510,-161,601,-99,1084,-659,19.3403,04-Sep-2021 13:31:17
111,-317,-303,1284,-218,1165,-758,19.3403,04-Sep-2021 13:31:17
112,348,14,2427,-270,1069,-735,19.3403,04-Sep-2021 13:31:17
113,363,-29,3114,-236,996,-667,19.3403,04-Sep-2021 13:31:17
114,259,-211,3530,-137,1095,-640,19.3403,04-Sep-2021 13:31:17
115,41,-220,3687,-10,1137,-573,19.3403,04-Sep-2021 13:31:17
116,242,-377,3782,13,1063,-362,19.3403,04-Sep-2021 13:31:17
117,331,-431,4266,8,810,-166,19.3403,04-Sep-2021 13:31:17
118,726,-345,4863,-10,540,-5,19.3403,04-Sep-2021 13:31:17
119,1839,-142,5365,-20,347,169,19.3403,04-Sep-2021 13:31:17
120,2942,-108,5666,-10,133,348,19.3403,04-Sep-2021 13:31:17
121,3910,38,5713,20,-132,465,19.3403,04-Sep-2021 13:31:17
122,4487,301,5588,27,-368,477,19.3403,04-Sep-2021 13:31:17
123,4433,465,5475,-9,-440,417,19.3403,04-Sep-2021 13:31:17
124,3728,487,5595,-82,-381,322,19.3403,04-Sep-2021 13:31:17
125,2729,481,5539,-132,-352,204,19.3403,04-Sep-2021 13:31:17
126,2377,560,5402,-181,-439,105,19.3403,04-Sep-2021 13:31:17
127,2583,608,5391,-227,-504,76,19.3403,04-Sep-2021 13:31:17
128,1992,528,5398,-256,-375,114,19.3403,04-Sep-2021 13:31:17
129,439,349,5240,-269,-79,101,19.3403,04-Sep-2021 13:31:17
130,-962,179,4833,-264,215,-24,19.3403,04-Sep-2021 13:31:17
131,-989,-27,4377,-263,377,-190,19.3403,04-Sep-2021 13:31:17
132,1145,-226,3878,-253,406,-264,19.3403,04-Sep-2021 13:31:17
133,3842,-238,3266,-239,395,-141,19.3403,04-Sep-2021 13:31:17
134,4196,-160,2691,-255,411,130,19.3403,04-Sep-2021 13:31:17
135,1789,-117,2119,-282,408,357,19.3403,04-Sep-2021 13:31:17
136,-1024,-187,1364,-275,205,370,19.3403,04-Sep-2021 13:31:17
137,-2447,-363,357,-225,-239,178,19.3403,04-Sep-2021 13:31:17
138,-3050,-429,-502,-181,-722,-55,19.3403,04-Sep-2021 13:31:17
139,-3987,-288,-796,-171,-983,-192,19.3403,04-Sep-2021 13:31:17
140,-4924,-222,-986,-179,-929,-211,19.3403,04-Sep-2021 13:31:17
141,-5307,-327,-1520,-180,-647,-119,19.3403,04-Sep-2021 13:31:17
142,-5307,-327,-1520,-180,-647,-119,19.3403,04-Sep-2021 13:31:17
143,-5519,-256,-2264,-171,-281,18,19.3403,04-Sep-2021 13:31:17
144,-5855,-62,-2946,-159,11,53,19.3403,04-Sep-2021 13:31:17
145,-6067,-164,-3414,-165,109,-94,19.3403,04-Sep-2021 13:31:17
146,-6010,-319,-3787,-183,49,-323,19.3403,04-Sep-2021 13:31:17
147,-5640,-411,-4104,-200,-43,-459,19.3403,04-Sep-2021 13:31:17
148,-5390,-568,-4556,-216,-93,-454,19.3403,04-Sep-2021 13:31:17
149,-5297,-513,-5164,-221,-1,-417,19.3403,04-Sep-2021 13:31:17
150,-5104,-457,-5699,-187,245,-393,19.3403,04-Sep-2021 13:31:17
151,-4913,-330,-5855,-149,520,-397,19.3403,04-Sep-2021 13:31:17
152,-5290,-78,-5803,-100,731,-442,19.3403,04-Sep-2021 13:31:17
153,-5454,71,-5766,-37,941,-479,19.3403,04-Sep-2021 13:31:17
154,-4587,288,-5644,52,1282,-483,19.3403,04-Sep-2021 13:31:17
155,-4431,395,-5655,67,1788,-516,19.3403,04-Sep-2021 13:31:17
156,-6220,374,-5538,-17,2344,-659,19.3403,04-Sep-2021 13:31:17
157,-8163,528,-5234,-77,2423,-811,19.3403,04-Sep-2021 13:31:17
158,-7705,626,-4949,-89,2050,-790,19.3403,04-Sep-2021 13:31:17
159,-6658,544,-4871,-71,1612,-670,19.3403,04-Sep-2021 13:31:17
160,-8547,492,-5003,-65,1352,-618,19.3403,04-Sep-2021 13:31:17
161,-9137,460,-4947,-124,672,-623,19.3403,04-Sep-2021 13:31:17
162,-8139,383,-4523,-171,-296,-428,19.3403,04-Sep-2021 13:31:17
163,-7901,336,-4084,-214,-907,-33,19.3403,04-Sep-2021 13:31:17
164,-6693,149,-3517,-214,-1328,238,19.3403,04-Sep-2021 13:31:17
165,-5473,-70,-2929,-225,-1688,265,19.3403,04-Sep-2021 13:31:17
166,-4496,88,-2545,-171,-1808,309,19.3403,04-Sep-2021 13:31:17
167,-3382,184,-1865,-56,-1711,483,19.3403,04-Sep-2021 13:31:17
168,-2194,152,-1142,29,-1402,521,19.3403,04-Sep-2021 13:31:17
169,-511,247,-505,56,-975,507,19.3403,04-Sep-2021 13:31:17
170,455,97,140,64,-620,519,19.3403,04-Sep-2021 13:31:17
171,611,56,872,66,-399,560,19.3403,04-Sep-2021 13:31:17
172,1518,249,1392,68,-216,529,19.3403,04-Sep-2021 13:31:17
173,1872,197,2051,75,-44,360,19.3403,04-Sep-2021 13:31:17
174,1999,307,2851,73,146,178,19.3403,04-Sep-2021 13:31:17
175,2469,342,3417,53,309,-12,19.3403,04-Sep-2021 13:31:17
176,2746,113,3961,30,527,-199,19.3403,04-Sep-2021 13:31:17
177,2541,57,4369,9,779,-329,19.3403,04-Sep-2021 13:31:17
178,2141,140,4592,-48,996,-321,19.3403,04-Sep-2021 13:31:17
179,2322,94,5091,-114,1079,-200,19.3403,04-Sep-2021 13:31:17
180,2811,-70,5914,-145,1010,-75,19.3403,04-Sep-2021 13:31:17
181,2696,-128,6341,-156,793,-41,19.3403,04-Sep-2021 13:31:17
182,2287,-131,6423,-136,485,-63,19.3403,04-Sep-2021 13:31:17
183,2522,-174,6401,-78,212,-45,19.3403,04-Sep-2021 13:31:17
184,3164,-256,6245,-40,96,16,19.3403,04-Sep-2021 13:31:17
185,3325,-290,6098,-60,175,24,19.3403,04-Sep-2021 13:31:17
186,3043,-255,6029,-126,341,-36,19.3403,04-Sep-2021 13:31:17
187,3066,-209,5879,-179,443,-65,19.3403,04-Sep-2021 13:31:17
188,3588,-172,5549,-198,475,57,19.3403,04-Sep-2021 13:31:17
189,3590,-71,4951,-173,512,326,19.3403,04-Sep-2021 13:31:17
190,2293,91,4199,-114,523,533,19.3403,04-Sep-2021 13:31:17
191,449,144,3626,-73,414,503,19.3403,04-Sep-2021 13:31:17
192,-630,71,3356,-83,113,292,19.3403,04-Sep-2021 13:31:17
193,-892,28,3290,-92,-336,70,19.3403,04-Sep-2021 13:31:17
194,-1171,103,3078,-60,-740,-81,19.3403,04-Sep-2021 13:31:17
195,-1746,238,2521,-40,-884,-150,19.3403,04-Sep-2021 13:31:17
196,-2142,222,1953,-72,-721,-132,19.3403,04-Sep-2021 13:31:17
197,-2182,29,1516,-156,-359,-56,19.3403,04-Sep-2021 13:31:17
198,-1921,-192,1146,-235,17,-18,19.3403,04-Sep-2021 13:31:17
199,-1442,-314,650,-272,258,-47,19.3403,04-Sep-2021 13:31:17
200,-1267,-351,-86,-268,346,-60,19.3403,04-Sep-2021 13:31:17
201,-1369,-390,-999,-244,325,4,19.3403,04-Sep-2021 13:31:17
202,-1773,-274,-2013,-231,255,112,19.3403,04-Sep-2021 13:31:17
203,-2750,-76,-2885,-235,142,181,19.3403,04-Sep-2021 13:31:17
204,-4105,14,-3424,-255,11,169,19.3403,04-Sep-2021 13:31:17
205,-5484,46,-3729,-266,-169,86,19.3403,04-Sep-2021 13:31:17
206,-6706,55,-4069,-265,-364,16,19.3403,04-Sep-2021 13:31:17
207,-7807,123,-4526,-256,-517,-4,19.3403,04-Sep-2021 13:31:17
208,-8325,205,-5063,-225,-534,14,19.3403,04-Sep-2021 13:31:17
209,-8325,205,-5063,-225,-534,14,19.3403,04-Sep-2021 13:31:17
210,-8027,184,-5341,-193,-446,26,19.3403,04-Sep-2021 13:31:17
211,-7222,166,-5296,-207,-345,-27,19.3403,04-Sep-2021 13:31:17
212,-6719,195,-5144,-222,-284,-162,19.3403,04-Sep-2021 13:31:17
213,-6723,183,-5159,-231,-226,-302,19.3403,04-Sep-2021 13:31:17
214,-6566,32,-5362,-208,-120,-373,19.3403,04-Sep-2021 13:31:17
215,-6568,-206,-5505,-163,-26,-372,19.3403,04-Sep-2021 13:31:17
216,-6369,-336,-5637,-139,33,-325,19.3403,04-Sep-2021 13:31:17
217,-6175,-442,-5479,-161,60,-264,19.3403,04-Sep-2021 13:31:17
218,-6078,-383,-5476,-118,98,-209,19.3403,04-Sep-2021 13:31:17
219,-5436,-238,-5430,-81,132,-147,19.3403,04-Sep-2021 13:31:17
220,-4628,-67,-5131,-103,125,-68,19.3403,04-Sep-2021 13:31:17
221,-4848,23,-4953,-31,209,49,19.3403,04-Sep-2021 13:31:17
222,-5311,213,-4590,14,316,88,19.3403,04-Sep-2021 13:31:17
223,-4640,296,-4104,-50,302,-51,19.3403,04-Sep-2021 13:31:17
224,-4019,279,-3416,-28,266,-257,19.3403,04-Sep-2021 13:31:17
225,-3473,650,-2698,-5,366,-350,19.3403,04-Sep-2021 13:31:17
226,-4030,759,-2339,20,548,-491,19.3403,04-Sep-2021 13:31:17
227,-3303,356,-1825,117,450,-710,19.3403,04-Sep-2021 13:31:17
228,-1846,130,-1423,138,624,-656,19.3403,04-Sep-2021 13:31:17
229,-1458,517,-994,-66,994,-681,19.3403,04-Sep-2021 13:31:17
230,-769,297,-336,-163,1200,-986,19.3403,04-Sep-2021 13:31:17
231,-1378,-214,84,-121,1405,-1250,19.3403,04-Sep-2021 13:31:17
232,-1427,10,528,-171,1702,-1224,19.3403,04-Sep-2021 13:31:17
233,-1164,116,1353,-367,1833,-1043,19.3403,04-Sep-2021 13:31:17
234,-1717,-191,2144,-425,1766,-793,19.3403,04-Sep-2021 13:31:17
235,-2102,-39,2461,-289,1648,-451,19.3403,04-Sep-2021 13:31:17
236,-1919,243,2857,-74,1209,-254,19.3403,04-Sep-2021 13:31:17
237,-1665,202,3149,52,532,-187,19.3403,04-Sep-2021 13:31:17
238,-1128,56,3674,23,-20,6,19.3403,04-Sep-2021 13:31:17
239,-504,-158,4456,-47,-442,346,19.3403,04-Sep-2021 13:31:17
240,342,-130,5017,-77,-802,705,19.3403,04-Sep-2021 13:31:17
241,2593,-72,5523,-88,-1134,962,19.3403,04-Sep-2021 13:31:17
242,5405,5,5945,-96,-1318,1089,19.3403,04-Sep-2021 13:31:17
243,7722,192,6133,-83,-1245,1068,19.3403,04-Sep-2021 13:31:17
244,8337,385,6088,-36,-938,862,19.3403,04-Sep-2021 13:31:17
245,6886,454,5733,4,-515,469,19.3403,04-Sep-2021 13:31:17
246,4880,382,5299,-5,-167,-4,19.3403,04-Sep-2021 13:31:17
247,3894,251,5380,-83,94,-368,19.3403,04-Sep-2021 13:31:17
248,3315,52,5697,-167,354,-504,19.3403,04-Sep-2021 13:31:17
249,1662,-118,5766,-187,564,-378,19.3403,04-Sep-2021 13:31:17
250,-1318,-92,5520,-178,588,-78,19.3403,04-Sep-2021 13:31:17
251,-3885,50,4896,-185,383,172,19.3403,04-Sep-2021 13:31:17
252,-3777,81,4266,-179,14,202,19.3403,04-Sep-2021 13:31:17
253,-497,-143,4008,-203,-305,67,19.3403,04-Sep-2021 13:31:17
254,3729,-316,3896,-283,-272,-51,19.3403,04-Sep-2021 13:31:17
255,5546,-208,3618,-335,151,-49,19.3403,04-Sep-2021 13:31:17
256,3934,-103,3128,-324,637,93,19.3403,04-Sep-2021 13:31:17
257,876,-122,2397,-296,779,260,19.3403,04-Sep-2021 13:31:17
258,-977,-196,1476,-258,435,276,19.3403,04-Sep-2021 13:31:17
259,-1686,-254,509,-186,-183,87,19.3403,04-Sep-2021 13:31:17
260,-2636,-354,-314,-114,-728,-185,19.3403,04-Sep-2021 13:31:17
261,-3775,-405,-787,-121,-1018,-294,19.3403,04-Sep-2021 13:31:17
262,-4735,-318,-1090,-177,-987,-130,19.3403,04-Sep-2021 13:31:17
263,-5398,-190,-1517,-177,-724,143,19.3403,04-Sep-2021 13:31:17
264,-5719,-115,-2051,-140,-403,250,19.3403,04-Sep-2021 13:31:17
265,-5715,-128,-2690,-118,-156,117,19.3403,04-Sep-2021 13:31:17
266,-5587,-96,-3351,-139,-16,-108,19.3403,04-Sep-2021 13:31:17
267,-5792,-86,-3840,-165,25,-260,19.3403,04-Sep-2021 13:31:17
268,-6328,-148,-4122,-177,-4,-283,19.3403,04-Sep-2021 13:31:17
269,-6617,-222,-4528,-183,-68,-213,19.3403,04-Sep-2021 13:31:17
270,-6643,-152,-5073,-185,-124,-142,19.3403,04-Sep-2021 13:31:17
271,-6401,-74,-5448,-166,-174,-144,19.3403,04-Sep-2021 13:31:17
272,-6401,-74,-5448,-166,-174,-144,19.3403,04-Sep-2021 13:31:17
273,-6160,-153,-5693,-166,-285,-213,19.3403,04-Sep-2021 13:31:17
274,-6162,-166,-5862,-157,-384,-276,19.3403,04-Sep-2021 13:31:17
275,-6181,-154,-5856,-141,-396,-290,19.3403,04-Sep-2021 13:31:17
276,-6162,-39,-5816,-109,-253,-214,19.3403,04-Sep-2021 13:31:17
277,-6073,-59,-5859,-91,-75,-133,19.3403,04-Sep-2021 13:31:17
278,-6296,-97,-5823,-117,24,-96,19.3403,04-Sep-2021 13:31:17
279,-6746,160,-5666,-157,153,-52,19.3403,04-Sep-2021 13:31:17
280,-6394,385,-5347,-206,228,-34,19.3403,04-Sep-2021 13:31:17
281,-5972,584,-5113,-191,280,9,19.3403,04-Sep-2021 13:31:17
282,-4767,552,-4641,-105,495,-33,19.3403,04-Sep-2021 13:31:17
283,-3417,395,-4450,66,898,-24,19.3403,04-Sep-2021 13:31:17
284,-4318,620,-4015,3,1403,-21,19.3403,04-Sep-2021 13:31:17
285,-4811,613,-3406,-202,1821,-205,19.3403,04-Sep-2021 13:31:17
286,-3283,402,-3074,-265,2006,-518,19.3403,04-Sep-2021 13:31:17
287,-1976,603,-2316,-45,2035,-881,19.3403,04-Sep-2021 13:31:17
288,-2649,443,-2021,169,2196,-1183,19.3403,04-Sep-2021 13:31:17
289,-2371,127,-1873,145,2349,-1203,19.3403,04-Sep-2021 13:31:17
290,-2246,173,-1472,45,2309,-1124,19.3403,04-Sep-2021 13:31:17
291,-3614,308,-1076,78,1798,-1202,19.3403,04-Sep-2021 13:31:17
292,-4535,491,-537,131,1006,-1214,19.3403,04-Sep-2021 13:31:17
293,-4827,270,10,176,138,-1000,19.3403,04-Sep-2021 13:31:17
294,-4444,28,498,161,-619,-596,19.3403,04-Sep-2021 13:31:17
295,-3870,79,1056,60,-1259,-118,19.3403,04-Sep-2021 13:31:17
296,-2509,92,1741,-59,-1805,341,19.3403,04-Sep-2021 13:31:17
297,-1762,-64,2612,-143,-2212,727,19.3403,04-Sep-2021 13:31:17
298,-837,-23,3571,-178,-2288,1051,19.3403,04-Sep-2021 13:31:17
299,1796,74,4564,-145,-2021,1223,19.3403,04-Sep-2021 13:31:17
300,4747,-152,5456,-109,-1506,1151,19.3403,04-Sep-2021 13:31:17
