TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-5351,-162,-5282,-32,200,-915,19.0441,29-Sep-2021 16:50:58
31,-5961,-92,-5355,-4,511,-1013,19.0441,29-Sep-2021 16:50:58
32,-6228,-105,-5483,-98,907,-1039,19.0441,29-Sep-2021 16:50:58
33,-5928,-105,-5655,-141,1262,-1122,19.0441,29-Sep-2021 16:50:58
34,-6851,-206,-5616,-84,1531,-1200,19.0441,29-Sep-2021 16:50:58
35,-7927,-148,-5395,-26,1604,-1228,19.0441,29-Sep-2021 16:50:58
36,-8331,-82,-5246,-35,1618,-1168,19.0441,29-Sep-2021 16:50:58
37,-8666,-153,-5412,-11,1553,-1102,19.0441,29-Sep-2021 16:50:58
38,-8864,-77,-5458,17,1318,-1012,19.0441,29-Sep-2021 16:50:58
39,-9350,-124,-5491,52,942,-767,19.0441,29-Sep-2021 16:50:58
40,-8825,-132,-5485,30,466,-400,19.0441,29-Sep-2021 16:50:58
41,-7406,-310,-5121,-23,-35,11,19.0441,29-Sep-2021 16:50:58
42,-6412,-200,-4921,-91,-533,326,19.0441,29-Sep-2021 16:50:58
43,-5525,-60,-4715,-95,-889,557,19.0441,29-Sep-2021 16:50:58
44,-4753,-138,-4301,-43,-1130,789,19.0441,29-Sep-2021 16:50:58
45,-3878,-111,-3670,-139,-1265,1042,19.0441,29-Sep-2021 16:50:58
46,-2663,67,-2993,-285,-1357,1152,19.0441,29-Sep-2021 16:50:58
47,-2104,225,-2330,-303,-1345,1081,19.0441,29-Sep-2021 16:50:58
48,-2005,-79,-1560,-258,-1231,963,19.0441,29-Sep-2021 16:50:58
49,-1937,-95,-1002,-233,-1029,868,19.0441,29-Sep-2021 16:50:58
50,-1668,57,-496,-230,-819,804,19.0441,29-Sep-2021 16:50:58
51,-1340,-226,255,-244,-565,796,19.0441,29-Sep-2021 16:50:58
52,-979,-253,880,-293,-309,855,19.0441,29-Sep-2021 16:50:58
53,-48,212,1462,-317,-122,925,19.0441,29-Sep-2021 16:50:58
54,616,246,2123,-314,80,1014,19.0441,29-Sep-2021 16:50:58
55,1146,78,2671,-324,318,1095,19.0441,29-Sep-2021 16:50:58
56,1964,223,3288,-325,517,1173,19.0441,29-Sep-2021 16:50:58
57,2863,405,3846,-320,675,1243,19.0441,29-Sep-2021 16:50:58
58,3973,347,4285,-299,781,1232,19.0441,29-Sep-2021 16:50:58
59,4452,306,4520,-291,853,1069,19.0441,29-Sep-2021 16:50:58
60,4211,392,4812,-314,882,791,19.0441,29-Sep-2021 16:50:58
61,4112,371,5383,-346,803,474,19.0441,29-Sep-2021 16:50:58
62,3861,334,5872,-330,619,143,19.0441,29-Sep-2021 16:50:58
63,3113,394,6081,-257,327,-186,19.0441,29-Sep-2021 16:50:58
64,2141,365,5994,-192,-15,-415,19.0441,29-Sep-2021 16:50:58
65,1330,223,5957,-173,-260,-480,19.0441,29-Sep-2021 16:50:58
66,1165,203,6146,-167,-293,-387,19.0441,29-Sep-2021 16:50:58
67,1670,375,6163,-116,-116,-189,19.0441,29-Sep-2021 16:50:58
68,2214,517,5799,-51,142,54,19.0441,29-Sep-2021 16:50:58
69,2467,460,5344,-16,325,267,19.0441,29-Sep-2021 16:50:58
70,2437,327,4985,2,395,361,19.0441,29-Sep-2021 16:50:58
71,1935,252,4620,2,428,313,19.0441,29-Sep-2021 16:50:58
72,1266,139,4081,-4,468,163,19.0441,29-Sep-2021 16:50:58
73,856,58,3455,14,486,-54,19.0441,29-Sep-2021 16:50:58
74,447,77,3032,28,364,-279,19.0441,29-Sep-2021 16:50:58
75,-193,53,2755,5,66,-412,19.0441,29-Sep-2021 16:50:58
76,-881,-19,2584,-17,-319,-439,19.0441,29-Sep-2021 16:50:58
77,-1238,-120,2410,-3,-650,-395,19.0441,29-Sep-2021 16:50:58
78,-1219,-224,2069,53,-776,-295,19.0441,29-Sep-2021 16:50:58
79,-1020,-280,1639,119,-640,-192,19.0441,29-Sep-2021 16:50:58
80,-1000,-332,885,188,-289,-132,19.0441,29-Sep-2021 16:50:58
81,-1459,-356,-199,252,111,-132,19.0441,29-Sep-2021 16:50:58
82,-2249,-235,-1270,290,351,-191,19.0441,29-Sep-2021 16:50:58
83,-3144,-105,-2121,292,376,-300,19.0441,29-Sep-2021 16:50:58
84,-4094,-168,-2617,276,219,-448,19.0441,29-Sep-2021 16:50:58
85,-5157,-397,-2999,244,-42,-592,19.0441,29-Sep-2021 16:50:58
86,-6094,-555,-3600,214,-289,-674,19.0441,29-Sep-2021 16:50:58
87,-6677,-571,-4240,195,-446,-677,19.0441,29-Sep-2021 16:50:58
88,-7154,-538,-4749,133,-504,-626,19.0441,29-Sep-2021 16:50:58
89,-7555,-443,-5053,55,-448,-554,19.0441,29-Sep-2021 16:50:58
90,-7611,-359,-5163,15,-298,-458,19.0441,29-Sep-2021 16:50:58
91,-7308,-183,-5087,-6,-160,-353,19.0441,29-Sep-2021 16:50:58
92,-7075,-138,-5083,-30,-106,-257,19.0441,29-Sep-2021 16:50:58
93,-6932,-171,-5201,-59,-143,-185,19.0441,29-Sep-2021 16:50:58
94,-6481,-147,-5090,-67,-279,-163,19.0441,29-Sep-2021 16:50:58
95,-6310,-204,-5120,-41,-383,-187,19.0441,29-Sep-2021 16:50:58
96,-6141,-117,-5365,0,-368,-204,19.0441,29-Sep-2021 16:50:58
97,-5869,-5,-5557,70,-299,-235,19.0441,29-Sep-2021 16:50:58
98,-5768,28,-5734,59,-189,-264,19.0441,29-Sep-2021 16:50:58
99,-5768,28,-5734,59,-189,-264,19.0441,29-Sep-2021 16:50:58
100,-5672,152,-5664,29,-64,-297,19.0441,29-Sep-2021 16:50:58
101,-5628,335,-5521,-31,138,-317,19.0441,29-Sep-2021 16:50:58
102,-5445,274,-5308,-132,238,-317,19.0441,29-Sep-2021 16:50:58
103,-5294,133,-4948,-193,273,-320,19.0441,29-Sep-2021 16:50:58
104,-5195,224,-4549,-206,367,-291,19.0441,29-Sep-2021 16:50:58
105,-5162,100,-3781,-285,417,-230,19.0441,29-Sep-2021 16:50:58
106,-4203,65,-3129,-305,545,-109,19.0441,29-Sep-2021 16:50:58
107,-2842,240,-2481,-268,804,49,19.0441,29-Sep-2021 16:50:58
108,-2720,202,-2065,-232,1000,93,19.0441,29-Sep-2021 16:50:58
109,-2381,89,-1644,-173,1230,51,19.0441,29-Sep-2021 16:50:58
110,-1467,99,-865,-240,1338,-58,19.0441,29-Sep-2021 16:50:58
111,-1014,45,-427,-249,1458,-66,19.0441,29-Sep-2021 16:50:58
112,-644,-70,-111,-239,1604,-91,19.0441,29-Sep-2021 16:50:58
113,-621,-43,418,-313,1760,-180,19.0441,29-Sep-2021 16:50:58
114,-812,-120,862,-336,1720,-90,19.0441,29-Sep-2021 16:50:58
115,-1052,-135,1288,-335,1451,23,19.0441,29-Sep-2021 16:50:58
116,-1022,34,1845,-304,1076,107,19.0441,29-Sep-2021 16:50:58
117,-1251,-23,2397,-288,699,214,19.0441,29-Sep-2021 16:50:58
118,-1177,23,2996,-305,253,358,19.0441,29-Sep-2021 16:50:58
119,83,322,3489,-337,-272,525,19.0441,29-Sep-2021 16:50:58
120,628,283,4129,-360,-777,746,19.0441,29-Sep-2021 16:50:58
121,1360,52,4826,-393,-1222,1037,19.0441,29-Sep-2021 16:50:58
122,2634,138,5305,-401,-1545,1314,19.0441,29-Sep-2021 16:50:58
123,3049,382,5683,-365,-1658,1456,19.0441,29-Sep-2021 16:50:58
124,3406,279,6071,-291,-1601,1438,19.0441,29-Sep-2021 16:50:58
125,4131,119,6335,-188,-1375,1292,19.0441,29-Sep-2021 16:50:58
126,4688,150,6222,-62,-967,1047,19.0441,29-Sep-2021 16:50:58
127,5205,226,5774,54,-495,773,19.0441,29-Sep-2021 16:50:58
128,5157,223,5365,96,24,519,19.0441,29-Sep-2021 16:50:58
129,4005,136,5245,78,529,295,19.0441,29-Sep-2021 16:50:58
130,2747,46,5479,49,835,102,19.0441,29-Sep-2021 16:50:58
131,2163,54,5722,49,836,-80,19.0441,29-Sep-2021 16:50:58
132,2116,139,5375,90,615,-210,19.0441,29-Sep-2021 16:50:58
133,2215,138,4580,141,333,-246,19.0441,29-Sep-2021 16:50:58
134,1955,0,3844,170,126,-203,19.0441,29-Sep-2021 16:50:58
135,1064,-88,3391,158,44,-137,19.0441,29-Sep-2021 16:50:58
136,108,19,3278,118,32,-135,19.0441,29-Sep-2021 16:50:58
137,-581,235,3341,87,32,-247,19.0441,29-Sep-2021 16:50:58
138,-1442,264,3140,116,-31,-393,19.0441,29-Sep-2021 16:50:58
139,-2527,80,2285,182,-170,-428,19.0441,29-Sep-2021 16:50:58
140,-2912,-95,1130,219,-332,-278,19.0441,29-Sep-2021 16:50:58
141,-2276,-106,219,189,-401,-66,19.0441,29-Sep-2021 16:50:58
142,-1945,-10,-307,116,-315,18,19.0441,29-Sep-2021 16:50:58
143,-2679,40,-516,54,-139,-74,19.0441,29-Sep-2021 16:50:58
144,-3589,-51,-883,65,-28,-259,19.0441,29-Sep-2021 16:50:58
145,-4066,-170,-1630,106,-34,-428,19.0441,29-Sep-2021 16:50:58
146,-4434,-153,-2448,135,-127,-501,19.0441,29-Sep-2021 16:50:58
147,-5029,-134,-3154,148,-227,-471,19.0441,29-Sep-2021 16:50:58
148,-5603,-219,-3653,133,-300,-397,19.0441,29-Sep-2021 16:50:58
149,-5863,-309,-4022,96,-346,-337,19.0441,29-Sep-2021 16:50:58
150,-5767,-263,-4384,73,-372,-302,19.0441,29-Sep-2021 16:50:58
151,-5649,-78,-4899,75,-354,-329,19.0441,29-Sep-2021 16:50:58
152,-5861,-28,-5532,67,-267,-421,19.0441,29-Sep-2021 16:50:58
153,-6347,-120,-5939,33,-178,-540,19.0441,29-Sep-2021 16:50:58
154,-6853,-121,-6042,-18,-160,-627,19.0441,29-Sep-2021 16:50:58
155,-7379,-33,-5967,-68,-240,-663,19.0441,29-Sep-2021 16:50:58
156,-7636,-62,-5831,-135,-369,-672,19.0441,29-Sep-2021 16:50:58
157,-7901,-321,-5760,-184,-546,-675,19.0441,29-Sep-2021 16:50:58
158,-7712,-350,-5697,-214,-672,-698,19.0441,29-Sep-2021 16:50:58
159,-6753,-267,-5522,-211,-637,-674,19.0441,29-Sep-2021 16:50:58
160,-6464,-327,-5519,-163,-423,-553,19.0441,29-Sep-2021 16:50:58
161,-5806,-172,-5316,-85,-79,-421,19.0441,29-Sep-2021 16:50:58
162,-4574,-139,-4714,68,278,-274,19.0441,29-Sep-2021 16:50:58
163,-3448,-217,-4448,55,791,-128,19.0441,29-Sep-2021 16:50:58
164,-3246,-265,-4281,-151,1343,-95,19.0441,29-Sep-2021 16:50:58
165,-3456,-524,-3694,-126,1874,-163,19.0441,29-Sep-2021 16:50:58
166,-3757,-119,-3378,22,2215,-284,19.0441,29-Sep-2021 16:50:58
167,-3583,37,-3259,157,2005,-480,19.0441,29-Sep-2021 16:50:58
168,-2595,-298,-2649,189,1628,-753,19.0441,29-Sep-2021 16:50:58
169,-2729,23,-2129,98,1824,-880,19.0441,29-Sep-2021 16:50:58
170,-2793,232,-1882,46,2147,-1017,19.0441,29-Sep-2021 16:50:58
171,-3918,154,-1363,70,2156,-1174,19.0441,29-Sep-2021 16:50:58
172,-5350,19,-755,46,1842,-1011,19.0441,29-Sep-2021 16:50:58
173,-5068,-227,-253,-52,1263,-482,19.0441,29-Sep-2021 16:50:58
174,-4934,-102,386,-159,484,124,19.0441,29-Sep-2021 16:50:58
175,-4331,193,849,-282,-275,748,19.0441,29-Sep-2021 16:50:58
176,-3731,274,1449,-376,-1003,1392,19.0441,29-Sep-2021 16:50:58
177,-2528,113,2342,-461,-1657,2057,19.0441,29-Sep-2021 16:50:58
178,-234,210,2942,-525,-2077,2681,19.0441,29-Sep-2021 16:50:58
179,2609,549,3647,-544,-2324,3153,19.0441,29-Sep-2021 16:50:58
180,6054,561,4662,-523,-2324,3254,19.0441,29-Sep-2021 16:50:58
181,8844,522,5563,-488,-1867,2829,19.0441,29-Sep-2021 16:50:58
182,9490,539,6045,-399,-923,1900,19.0441,29-Sep-2021 16:50:58
183,7405,522,5648,-282,197,765,19.0441,29-Sep-2021 16:50:58
184,4935,412,5211,-224,1023,-138,19.0441,29-Sep-2021 16:50:58
185,3681,240,5651,-242,1331,-531,19.0441,29-Sep-2021 16:50:58
186,3573,187,6374,-281,1141,-551,19.0441,29-Sep-2021 16:50:58
187,2787,341,6677,-252,672,-483,19.0441,29-Sep-2021 16:50:58
188,509,299,6222,-174,286,-501,19.0441,29-Sep-2021 16:50:58
189,-1166,66,5610,-99,4,-515,19.0441,29-Sep-2021 16:50:58
190,-91,19,5419,-50,-265,-317,19.0441,29-Sep-2021 16:50:58
191,2531,155,5424,-58,-383,127,19.0441,29-Sep-2021 16:50:58
192,3711,197,5238,-62,-208,569,19.0441,29-Sep-2021 16:50:58
193,2954,133,4804,-10,145,683,19.0441,29-Sep-2021 16:50:58
194,1599,85,4216,52,461,385,19.0441,29-Sep-2021 16:50:58
195,399,53,3551,71,610,-87,19.0441,29-Sep-2021 16:50:58
196,-362,-53,2947,48,547,-463,19.0441,29-Sep-2021 16:50:58
197,-781,-102,2622,5,274,-618,19.0441,29-Sep-2021 16:50:58
198,-1142,70,2650,-26,-108,-539,19.0441,29-Sep-2021 16:50:58
199,-1286,188,2537,-20,-484,-305,19.0441,29-Sep-2021 16:50:58
200,-956,-34,2029,6,-758,-79,19.0441,29-Sep-2021 16:50:58
201,-395,-219,1355,82,-818,20,19.0441,29-Sep-2021 16:50:58
202,-419,-103,538,155,-561,-41,19.0441,29-Sep-2021 16:50:58
203,-1272,-21,-211,210,-90,-226,19.0441,29-Sep-2021 16:50:58
204,-2444,-21,-965,254,328,-428,19.0441,29-Sep-2021 16:50:58
205,-3528,-103,-1856,265,480,-539,19.0441,29-Sep-2021 16:50:58
206,-4607,-177,-2588,249,307,-563,19.0441,29-Sep-2021 16:50:58
207,-5489,-224,-3186,238,-59,-554,19.0441,29-Sep-2021 16:50:58
208,-5928,-371,-3694,226,-428,-558,19.0441,29-Sep-2021 16:50:58
209,-6400,-521,-4191,212,-629,-596,19.0441,29-Sep-2021 16:50:58
210,-6400,-521,-4191,212,-629,-596,19.0441,29-Sep-2021 16:50:58
211,-7123,-564,-4790,203,-599,-625,19.0441,29-Sep-2021 16:50:58
212,-7838,-540,-5330,169,-429,-602,19.0441,29-Sep-2021 16:50:58
213,-7992,-549,-5558,112,-230,-522,19.0441,29-Sep-2021 16:50:58
214,-7682,-406,-5416,29,-112,-390,19.0441,29-Sep-2021 16:50:58
215,-7457,-292,-5149,-37,-104,-252,19.0441,29-Sep-2021 16:50:58
216,-7143,-336,-5082,-66,-186,-145,19.0441,29-Sep-2021 16:50:58
217,-6627,-408,-5177,-47,-294,-76,19.0441,29-Sep-2021 16:50:58
218,-6230,-453,-5224,-27,-367,-55,19.0441,29-Sep-2021 16:50:58
219,-5840,-425,-5442,-72,-347,-70,19.0441,29-Sep-2021 16:50:58
220,-5840,-183,-5508,-71,-257,-123,19.0441,29-Sep-2021 16:50:58
221,-5885,-74,-5532,-24,-153,-192,19.0441,29-Sep-2021 16:50:58
222,-5687,-82,-5652,-13,-37,-234,19.0441,29-Sep-2021 16:50:58
223,-6048,89,-5499,-39,68,-268,19.0441,29-Sep-2021 16:50:58
224,-6323,245,-5371,-85,124,-269,19.0441,29-Sep-2021 16:50:58
225,-5744,335,-5138,-168,126,-223,19.0441,29-Sep-2021 16:50:58
226,-4920,299,-4457,-221,78,-148,19.0441,29-Sep-2021 16:50:58
227,-4787,429,-3784,-173,71,-80,19.0441,29-Sep-2021 16:50:58
228,-4432,543,-3245,-87,144,15,19.0441,29-Sep-2021 16:50:58
229,-3049,533,-2476,-86,155,72,19.0441,29-Sep-2021 16:50:58
230,-2323,592,-1873,-227,219,57,19.0441,29-Sep-2021 16:50:58
231,-2232,431,-1455,-329,465,177,19.0441,29-Sep-2021 16:50:58
232,-1812,387,-987,-344,651,383,19.0441,29-Sep-2021 16:50:58
233,-1828,375,-565,-357,914,505,19.0441,29-Sep-2021 16:50:58
234,-118,30,57,-343,909,489,19.0441,29-Sep-2021 16:50:58
235,344,-24,428,-298,820,341,19.0441,29-Sep-2021 16:50:58
236,-665,-75,587,-404,712,172,19.0441,29-Sep-2021 16:50:58
237,-166,-193,1537,-566,830,128,19.0441,29-Sep-2021 16:50:58
238,358,-309,2565,-596,1043,180,19.0441,29-Sep-2021 16:50:58
239,744,-50,3186,-511,1075,218,19.0441,29-Sep-2021 16:50:58
240,726,12,3726,-406,1009,217,19.0441,29-Sep-2021 16:50:58
241,1147,-102,4181,-311,896,198,19.0441,29-Sep-2021 16:50:58
242,1307,100,4367,-234,763,181,19.0441,29-Sep-2021 16:50:58
243,1290,57,4509,-178,581,177,19.0441,29-Sep-2021 16:50:58
244,1683,17,4907,-130,361,268,19.0441,29-Sep-2021 16:50:58
245,1874,-46,5386,-135,90,382,19.0441,29-Sep-2021 16:50:58
246,2374,-51,5719,-158,-215,492,19.0441,29-Sep-2021 16:50:58
247,2819,-14,5817,-143,-417,610,19.0441,29-Sep-2021 16:50:58
248,2758,-72,5711,-104,-526,714,19.0441,29-Sep-2021 16:50:58
249,2754,-171,5381,-85,-547,766,19.0441,29-Sep-2021 16:50:58
250,3006,-65,5425,-65,-545,741,19.0441,29-Sep-2021 16:50:58
251,3478,98,5746,-31,-518,676,19.0441,29-Sep-2021 16:50:58
252,3746,174,5785,-17,-406,576,19.0441,29-Sep-2021 16:50:58
253,3579,250,5496,19,-199,425,19.0441,29-Sep-2021 16:50:58
254,3041,237,4922,80,82,227,19.0441,29-Sep-2021 16:50:58
255,2127,175,4218,132,331,9,19.0441,29-Sep-2021 16:50:58
256,971,184,3784,136,441,-168,19.0441,29-Sep-2021 16:50:58
257,255,260,3751,120,335,-272,19.0441,29-Sep-2021 16:50:58
258,238,441,3779,121,93,-327,19.0441,29-Sep-2021 16:50:58
259,297,541,3536,147,-92,-340,19.0441,29-Sep-2021 16:50:58
260,-275,427,2825,195,-108,-299,19.0441,29-Sep-2021 16:50:58
261,-1313,278,1806,232,-33,-197,19.0441,29-Sep-2021 16:50:58
262,-1997,248,907,245,-8,-76,19.0441,29-Sep-2021 16:50:58
263,-2041,229,237,227,-95,-11,19.0441,29-Sep-2021 16:50:58
264,-2089,141,-233,182,-224,-68,19.0441,29-Sep-2021 16:50:58
265,-2565,-34,-600,156,-291,-265,19.0441,29-Sep-2021 16:50:58
266,-3379,-223,-1130,143,-252,-523,19.0441,29-Sep-2021 16:50:58
267,-4445,-353,-1743,147,-168,-726,19.0441,29-Sep-2021 16:50:58
268,-5413,-482,-2348,162,-130,-805,19.0441,29-Sep-2021 16:50:58
269,-5983,-582,-3018,140,-183,-760,19.0441,29-Sep-2021 16:50:58
270,-6318,-607,-3590,114,-285,-662,19.0441,29-Sep-2021 16:50:58
271,-6198,-551,-4164,74,-365,-549,19.0441,29-Sep-2021 16:50:58
272,-5439,-435,-4752,39,-406,-506,19.0441,29-Sep-2021 16:50:58
273,-5026,-242,-5122,16,-325,-538,19.0441,29-Sep-2021 16:50:58
274,-4840,-134,-5356,-35,-67,-598,19.0441,29-Sep-2021 16:50:58
275,-4862,-3,-5473,-115,275,-699,19.0441,29-Sep-2021 16:50:58
276,-5184,-83,-5545,-180,693,-790,19.0441,29-Sep-2021 16:50:58
277,-6026,-107,-5538,-204,1152,-920,19.0441,29-Sep-2021 16:50:58
278,-6431,-44,-5521,-131,1357,-1098,19.0441,29-Sep-2021 16:50:58
279,-5894,-92,-5387,-80,1504,-1172,19.0441,29-Sep-2021 16:50:58
280,-6396,-134,-5407,-29,1837,-1220,19.0441,29-Sep-2021 16:50:58
281,-6727,-103,-5443,6,2212,-1232,19.0441,29-Sep-2021 16:50:58
282,-7815,-44,-5453,-25,2396,-1234,19.0441,29-Sep-2021 16:50:58
283,-9509,-193,-5398,-91,2285,-1091,19.0441,29-Sep-2021 16:50:58
284,-8985,-106,-4978,-103,1816,-828,19.0441,29-Sep-2021 16:50:58
285,-8372,-122,-4978,-66,1177,-445,19.0441,29-Sep-2021 16:50:58
286,-7995,-310,-5025,-13,587,31,19.0441,29-Sep-2021 16:50:58
287,-6902,-296,-4599,-12,-49,385,19.0441,29-Sep-2021 16:50:58
288,-6292,-164,-4069,-20,-691,629,19.0441,29-Sep-2021 16:50:58
289,-5271,-146,-3675,-31,-1318,906,19.0441,29-Sep-2021 16:50:58
290,-3727,-106,-3242,-67,-1925,1080,19.0441,29-Sep-2021 16:50:58
291,-2668,43,-2514,-123,-2288,1116,19.0441,29-Sep-2021 16:50:58
292,-2180,29,-1715,-164,-2159,1171,19.0441,29-Sep-2021 16:50:58
293,-1750,-173,-1193,-180,-1840,1194,19.0441,29-Sep-2021 16:50:58
294,-1065,-98,-353,-204,-1470,1166,19.0441,29-Sep-2021 16:50:58
295,-747,-26,418,-233,-1115,1063,19.0441,29-Sep-2021 16:50:58
296,-621,62,859,-265,-777,953,19.0441,29-Sep-2021 16:50:58
297,-21,124,1488,-298,-455,881,19.0441,29-Sep-2021 16:50:58
298,715,120,2251,-326,-163,884,19.0441,29-Sep-2021 16:50:58
299,1535,326,3005,-337,93,970,19.0441,29-Sep-2021 16:50:58
300,2527,248,3555,-317,291,1072,19.0441,29-Sep-2021 16:50:58
