TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,3911,325,4990,-219,320,-346,18.9525,04-Dec-2021 00:56:37
30,3581,21,4909,-177,-93,-212,18.9525,04-Dec-2021 00:56:37
31,3702,-398,4872,-150,-429,-147,18.9525,04-Dec-2021 00:56:37
32,4323,-630,4635,-161,-470,-99,18.9525,04-Dec-2021 00:56:37
33,5068,-482,4184,-177,-85,15,18.9525,04-Dec-2021 00:56:37
34,4409,-81,3464,-196,343,314,18.9525,04-Dec-2021 00:56:37
35,546,-47,2998,-198,305,753,18.9525,04-Dec-2021 00:56:37
36,-4036,-356,3099,-162,-162,983,18.9525,04-Dec-2021 00:56:37
37,-3662,-454,2836,-145,-406,764,18.9525,04-Dec-2021 00:56:37
38,590,-148,2020,-182,-252,222,18.9525,04-Dec-2021 00:56:37
39,2916,267,1229,-247,1,-125,18.9525,04-Dec-2021 00:56:37
40,1105,235,655,-306,180,68,18.9525,04-Dec-2021 00:56:37
41,-2839,134,135,-329,208,511,18.9525,04-Dec-2021 00:56:37
42,-5507,189,-539,-304,164,745,18.9525,04-Dec-2021 00:56:37
43,-5939,182,-1204,-291,109,613,18.9525,04-Dec-2021 00:56:37
44,-5195,83,-1791,-300,47,299,18.9525,04-Dec-2021 00:56:37
45,-4494,-38,-2464,-299,-26,51,18.9525,04-Dec-2021 00:56:37
46,-4464,-123,-3100,-282,-55,-24,18.9525,04-Dec-2021 00:56:37
47,-4762,-313,-3476,-247,-17,17,18.9525,04-Dec-2021 00:56:37
48,-4845,-708,-3642,-213,29,71,18.9525,04-Dec-2021 00:56:37
49,-5420,-803,-3804,-186,4,141,18.9525,04-Dec-2021 00:56:37
50,-6664,-677,-4126,-180,-92,228,18.9525,04-Dec-2021 00:56:37
51,-7191,-574,-4643,-204,-151,274,18.9525,04-Dec-2021 00:56:37
52,-6481,-466,-5022,-219,-95,239,18.9525,04-Dec-2021 00:56:37
53,-5872,-386,-5004,-201,-4,220,18.9525,04-Dec-2021 00:56:37
54,-6391,-425,-5088,-161,34,293,18.9525,04-Dec-2021 00:56:37
55,-7104,-283,-5522,-167,39,421,18.9525,04-Dec-2021 00:56:37
56,-6916,110,-5995,-175,35,558,18.9525,04-Dec-2021 00:56:37
57,-6998,646,-5833,-158,-125,649,18.9525,04-Dec-2021 00:56:37
58,-6271,626,-5562,-153,-475,703,18.9525,04-Dec-2021 00:56:37
59,-5482,25,-5605,-180,-737,903,18.9525,04-Dec-2021 00:56:37
60,-4246,53,-5293,-147,-799,1245,18.9525,04-Dec-2021 00:56:37
61,-3146,-345,-4702,-52,-955,1368,18.9525,04-Dec-2021 00:56:37
62,-5517,-383,-4339,43,-1403,1338,18.9525,04-Dec-2021 00:56:37
63,-5811,-2,-3696,11,-1618,1329,18.9525,04-Dec-2021 00:56:37
64,-5350,-124,-3466,-79,-1189,1095,18.9525,04-Dec-2021 00:56:37
65,-6557,-79,-3473,-179,-1435,770,18.9525,04-Dec-2021 00:56:37
66,-6996,-201,-2779,-225,-1819,482,18.9525,04-Dec-2021 00:56:37
67,-7938,-79,-2068,-210,-1350,222,18.9525,04-Dec-2021 00:56:37
68,-8203,281,-1747,-130,-110,-9,18.9525,04-Dec-2021 00:56:37
69,-7669,442,-1654,-30,1329,-219,18.9525,04-Dec-2021 00:56:37
70,-6873,491,-1342,85,2479,-474,18.9525,04-Dec-2021 00:56:37
71,-5382,504,-1126,148,2842,-841,18.9525,04-Dec-2021 00:56:37
72,-3915,558,-603,181,2662,-1270,18.9525,04-Dec-2021 00:56:37
73,-2367,661,328,252,2226,-1701,18.9525,04-Dec-2021 00:56:37
74,-586,566,1297,335,1732,-2078,18.9525,04-Dec-2021 00:56:37
75,1119,229,2146,303,1265,-2299,18.9525,04-Dec-2021 00:56:37
76,2549,88,2871,209,868,-2269,18.9525,04-Dec-2021 00:56:37
77,3914,98,3425,100,577,-2004,18.9525,04-Dec-2021 00:56:37
78,5610,-204,3819,16,185,-1609,18.9525,04-Dec-2021 00:56:37
79,6142,-413,4240,-34,-340,-1138,18.9525,04-Dec-2021 00:56:37
80,5402,-448,4701,-54,-826,-706,18.9525,04-Dec-2021 00:56:37
81,4696,-545,4943,-69,-1046,-384,18.9525,04-Dec-2021 00:56:37
82,4835,-403,4968,-68,-801,-114,18.9525,04-Dec-2021 00:56:37
83,5668,-230,5105,-39,-223,160,18.9525,04-Dec-2021 00:56:37
84,5930,-102,5524,23,513,528,18.9525,04-Dec-2021 00:56:37
85,4330,19,5831,51,877,889,18.9525,04-Dec-2021 00:56:37
86,754,25,5764,9,428,984,18.9525,04-Dec-2021 00:56:37
87,-2095,307,5843,-58,-314,722,18.9525,04-Dec-2021 00:56:37
88,-1074,601,5876,-96,-641,262,18.9525,04-Dec-2021 00:56:37
89,2713,740,5387,-142,-331,-97,18.9525,04-Dec-2021 00:56:37
90,4452,758,5001,-188,178,-91,18.9525,04-Dec-2021 00:56:37
91,2357,571,5023,-191,386,194,18.9525,04-Dec-2021 00:56:37
92,56,180,4784,-165,310,352,18.9525,04-Dec-2021 00:56:37
93,845,-217,4172,-144,156,157,18.9525,04-Dec-2021 00:56:37
94,3376,-362,3698,-128,-27,-183,18.9525,04-Dec-2021 00:56:37
95,3376,-362,3698,-128,-27,-183,18.9525,04-Dec-2021 00:56:37
96,4196,-577,3677,-123,-227,-266,18.9525,04-Dec-2021 00:56:37
97,2522,-765,3655,-134,-296,-3,18.9525,04-Dec-2021 00:56:37
98,1086,-626,3047,-176,-80,355,18.9525,04-Dec-2021 00:56:37
99,1147,-306,2216,-233,220,551,18.9525,04-Dec-2021 00:56:37
100,680,-167,1584,-264,310,630,18.9525,04-Dec-2021 00:56:37
101,-1568,-45,1107,-239,175,703,18.9525,04-Dec-2021 00:56:37
102,-4036,228,586,-230,-14,716,18.9525,04-Dec-2021 00:56:37
103,-4859,400,-106,-260,-118,562,18.9525,04-Dec-2021 00:56:37
104,-4397,500,-906,-302,-104,311,18.9525,04-Dec-2021 00:56:37
105,-4321,587,-1658,-328,1,143,18.9525,04-Dec-2021 00:56:37
106,-5116,399,-2245,-315,107,112,18.9525,04-Dec-2021 00:56:37
107,-5591,-112,-2711,-284,147,99,18.9525,04-Dec-2021 00:56:37
108,-4905,-448,-3022,-245,128,16,18.9525,04-Dec-2021 00:56:37
109,-4233,-440,-3250,-212,64,-63,18.9525,04-Dec-2021 00:56:37
110,-4893,-602,-3646,-203,-6,-13,18.9525,04-Dec-2021 00:56:37
111,-6193,-782,-4197,-215,-25,130,18.9525,04-Dec-2021 00:56:37
112,-6655,-685,-4578,-215,-7,223,18.9525,04-Dec-2021 00:56:37
113,-6616,-440,-4711,-198,13,243,18.9525,04-Dec-2021 00:56:37
114,-7209,-345,-4905,-192,13,259,18.9525,04-Dec-2021 00:56:37
115,-8220,-347,-5277,-201,4,294,18.9525,04-Dec-2021 00:56:37
116,-8832,-318,-5601,-207,4,263,18.9525,04-Dec-2021 00:56:37
117,-8428,-148,-5685,-190,16,143,18.9525,04-Dec-2021 00:56:37
118,-7718,62,-5574,-149,29,19,18.9525,04-Dec-2021 00:56:37
119,-7702,106,-5710,-130,42,-33,18.9525,04-Dec-2021 00:56:37
120,-8018,222,-5674,-122,75,-13,18.9525,04-Dec-2021 00:56:37
121,-7618,-75,-5161,-102,64,-31,18.9525,04-Dec-2021 00:56:37
122,-6508,-279,-4960,-88,55,-90,18.9525,04-Dec-2021 00:56:37
123,-6099,-63,-4730,-79,22,-129,18.9525,04-Dec-2021 00:56:37
124,-5710,-185,-4230,-61,-34,-112,18.9525,04-Dec-2021 00:56:37
125,-5133,-30,-4068,-48,-55,-116,18.9525,04-Dec-2021 00:56:37
126,-4005,-185,-3809,-56,-32,-114,18.9525,04-Dec-2021 00:56:37
127,-3681,-270,-3260,-31,-29,-63,18.9525,04-Dec-2021 00:56:37
128,-4175,-124,-2763,-23,-200,1,18.9525,04-Dec-2021 00:56:37
129,-2471,4,-2215,77,-201,-18,18.9525,04-Dec-2021 00:56:37
130,-1867,280,-1603,147,-124,-78,18.9525,04-Dec-2021 00:56:37
131,-2268,330,-1195,143,-87,18,18.9525,04-Dec-2021 00:56:37
132,-2459,124,-496,147,-159,109,18.9525,04-Dec-2021 00:56:37
133,-2083,-84,268,95,-508,80,18.9525,04-Dec-2021 00:56:37
134,-49,302,579,114,-673,22,18.9525,04-Dec-2021 00:56:37
135,1055,598,1381,59,-249,107,18.9525,04-Dec-2021 00:56:37
136,112,507,2088,122,-20,364,18.9525,04-Dec-2021 00:56:37
137,519,172,2224,207,-242,715,18.9525,04-Dec-2021 00:56:37
138,2921,68,2581,-110,-67,922,18.9525,04-Dec-2021 00:56:37
139,1950,-44,3288,-151,343,1067,18.9525,04-Dec-2021 00:56:37
140,-1906,-6,3652,334,237,1179,18.9525,04-Dec-2021 00:56:37
141,-2730,219,3991,404,-320,938,18.9525,04-Dec-2021 00:56:37
142,-210,278,4047,191,-215,431,18.9525,04-Dec-2021 00:56:37
143,-1014,420,4324,27,335,80,18.9525,04-Dec-2021 00:56:37
144,-1196,-70,5189,55,450,-448,18.9525,04-Dec-2021 00:56:37
145,1451,-289,5774,174,354,-1154,18.9525,04-Dec-2021 00:56:37
146,2919,51,6164,190,388,-1551,18.9525,04-Dec-2021 00:56:37
147,4115,133,6158,142,443,-1542,18.9525,04-Dec-2021 00:56:37
148,4711,256,5754,52,486,-1349,18.9525,04-Dec-2021 00:56:37
149,5139,278,5398,-25,573,-1091,18.9525,04-Dec-2021 00:56:37
150,5107,286,5626,-53,545,-767,18.9525,04-Dec-2021 00:56:37
151,4613,281,5792,-42,276,-491,18.9525,04-Dec-2021 00:56:37
152,4165,102,5407,-79,11,-278,18.9525,04-Dec-2021 00:56:37
153,3960,-216,4724,-173,-150,-87,18.9525,04-Dec-2021 00:56:37
154,3957,-389,4361,-232,-309,51,18.9525,04-Dec-2021 00:56:37
155,4281,-352,4139,-220,-290,141,18.9525,04-Dec-2021 00:56:37
156,3961,-287,3743,-145,-21,334,18.9525,04-Dec-2021 00:56:37
157,1477,-223,3400,-127,117,640,18.9525,04-Dec-2021 00:56:37
158,-2164,1,2930,-151,50,889,18.9525,04-Dec-2021 00:56:37
159,-3448,62,2348,-170,-2,889,18.9525,04-Dec-2021 00:56:37
160,-1366,97,1896,-165,15,514,18.9525,04-Dec-2021 00:56:37
161,1017,133,1520,-154,-5,91,18.9525,04-Dec-2021 00:56:37
162,481,193,959,-191,-90,33,18.9525,04-Dec-2021 00:56:37
163,-2631,237,231,-245,-101,304,18.9525,04-Dec-2021 00:56:37
164,-4704,93,-570,-290,31,505,18.9525,04-Dec-2021 00:56:37
165,-4499,194,-1297,-326,156,413,18.9525,04-Dec-2021 00:56:37
166,-4286,93,-1790,-325,118,257,18.9525,04-Dec-2021 00:56:37
167,-4968,-298,-2263,-294,27,201,18.9525,04-Dec-2021 00:56:37
168,-5288,-384,-2837,-276,-12,150,18.9525,04-Dec-2021 00:56:37
169,-4672,-463,-3433,-267,-7,53,18.9525,04-Dec-2021 00:56:37
170,-4451,-759,-3962,-244,-10,43,18.9525,04-Dec-2021 00:56:37
171,-5483,-943,-4168,-203,-46,150,18.9525,04-Dec-2021 00:56:37
172,-6652,-852,-4159,-168,-82,263,18.9525,04-Dec-2021 00:56:37
173,-7087,-620,-4395,-169,-78,286,18.9525,04-Dec-2021 00:56:37
174,-7014,-476,-4920,-187,-51,254,18.9525,04-Dec-2021 00:56:37
175,-6895,-187,-5330,-171,-13,229,18.9525,04-Dec-2021 00:56:37
176,-6965,-132,-5440,-141,5,238,18.9525,04-Dec-2021 00:56:37
177,-7113,-152,-5400,-70,-89,279,18.9525,04-Dec-2021 00:56:37
178,-7444,-20,-5523,-63,-161,315,18.9525,04-Dec-2021 00:56:37
179,-6974,241,-5685,-99,-145,385,18.9525,04-Dec-2021 00:56:37
180,-5641,377,-5659,-75,-235,509,18.9525,04-Dec-2021 00:56:37
181,-4237,109,-5538,-60,-463,789,18.9525,04-Dec-2021 00:56:37
182,-3762,52,-5252,8,-782,1114,18.9525,04-Dec-2021 00:56:37
183,-4218,82,-4812,105,-1208,1399,18.9525,04-Dec-2021 00:56:37
184,-5422,-287,-4444,334,-1772,1384,18.9525,04-Dec-2021 00:56:37
185,-5563,-171,-3992,174,-1721,1081,18.9525,04-Dec-2021 00:56:37
186,-6296,-7,-3808,-69,-1079,1069,18.9525,04-Dec-2021 00:56:37
187,-7252,-436,-3234,-139,-1175,1010,18.9525,04-Dec-2021 00:56:37
188,-6321,-270,-2578,-258,-1580,655,18.9525,04-Dec-2021 00:56:37
189,-6625,208,-2531,-242,-1091,279,18.9525,04-Dec-2021 00:56:37
190,-7079,297,-1967,-79,198,207,18.9525,04-Dec-2021 00:56:37
191,-6812,78,-1276,117,1497,234,18.9525,04-Dec-2021 00:56:37
192,-6722,400,-1145,125,2213,-7,18.9525,04-Dec-2021 00:56:37
193,-6081,755,-968,17,2412,-440,18.9525,04-Dec-2021 00:56:37
194,-4798,870,-388,48,2374,-933,18.9525,04-Dec-2021 00:56:37
195,-3279,896,316,103,1921,-1492,18.9525,04-Dec-2021 00:56:37
196,-1737,667,1193,138,1315,-2018,18.9525,04-Dec-2021 00:56:37
197,-45,536,1987,169,970,-2295,18.9525,04-Dec-2021 00:56:37
198,1952,287,2602,193,814,-2308,18.9525,04-Dec-2021 00:56:37
199,3076,67,3173,182,518,-2145,18.9525,04-Dec-2021 00:56:37
200,3076,67,3173,182,518,-2145,18.9525,04-Dec-2021 00:56:37
201,4143,-172,3570,133,110,-1913,18.9525,04-Dec-2021 00:56:37
202,5993,-351,4028,56,-143,-1614,18.9525,04-Dec-2021 00:56:37
203,7095,-507,4807,-2,-325,-1205,18.9525,04-Dec-2021 00:56:37
204,6841,-839,5120,-52,-522,-724,18.9525,04-Dec-2021 00:56:37
205,6198,-1028,5037,-63,-405,-223,18.9525,04-Dec-2021 00:56:37
206,5388,-780,5400,-33,-166,182,18.9525,04-Dec-2021 00:56:37
207,5434,-465,5839,-20,357,540,18.9525,04-Dec-2021 00:56:37
208,5186,-321,5551,-34,1073,924,18.9525,04-Dec-2021 00:56:37
209,2803,-34,5366,-51,896,1093,18.9525,04-Dec-2021 00:56:37
210,-216,510,5762,-45,-189,933,18.9525,04-Dec-2021 00:56:37
211,-1737,1067,6027,-4,-1032,602,18.9525,04-Dec-2021 00:56:37
212,-1095,1318,5763,-29,-867,301,18.9525,04-Dec-2021 00:56:37
213,804,1106,4985,-145,-80,87,18.9525,04-Dec-2021 00:56:37
214,2461,773,4633,-211,526,-24,18.9525,04-Dec-2021 00:56:37
215,2743,479,4593,-149,595,-37,18.9525,04-Dec-2021 00:56:37
216,2366,-79,4343,-63,301,-19,18.9525,04-Dec-2021 00:56:37
217,2424,-549,4038,-81,-73,-66,18.9525,04-Dec-2021 00:56:37
218,2354,-394,3605,-158,-316,-135,18.9525,04-Dec-2021 00:56:37
219,1884,-348,3243,-206,-333,-85,18.9525,04-Dec-2021 00:56:37
220,2337,-805,2981,-221,-87,101,18.9525,04-Dec-2021 00:56:37
221,2804,-902,2539,-204,251,354,18.9525,04-Dec-2021 00:56:37
222,991,-539,1962,-198,410,640,18.9525,04-Dec-2021 00:56:37
223,-1996,-315,1256,-222,304,856,18.9525,04-Dec-2021 00:56:37
224,-3497,-219,437,-278,70,837,18.9525,04-Dec-2021 00:56:37
225,-3736,153,-333,-309,-133,620,18.9525,04-Dec-2021 00:56:37
226,-4844,540,-992,-320,-227,424,18.9525,04-Dec-2021 00:56:37
227,-6367,533,-1531,-315,-187,318,18.9525,04-Dec-2021 00:56:37
228,-6095,319,-2136,-288,-41,173,18.9525,04-Dec-2021 00:56:37
229,-4764,198,-2760,-266,133,-15,18.9525,04-Dec-2021 00:56:37
230,-4562,-168,-3121,-252,205,-102,18.9525,04-Dec-2021 00:56:37
231,-5105,-744,-3375,-241,152,-71,18.9525,04-Dec-2021 00:56:37
232,-5245,-803,-3594,-235,63,-28,18.9525,04-Dec-2021 00:56:37
233,-5281,-507,-3907,-245,-20,-8,18.9525,04-Dec-2021 00:56:37
234,-5797,-462,-4440,-263,-37,67,18.9525,04-Dec-2021 00:56:37
235,-6537,-496,-4925,-278,15,190,18.9525,04-Dec-2021 00:56:37
236,-7205,-321,-5136,-264,63,290,18.9525,04-Dec-2021 00:56:37
237,-7896,-280,-5073,-227,45,318,18.9525,04-Dec-2021 00:56:37
238,-8368,-308,-5288,-205,3,284,18.9525,04-Dec-2021 00:56:37
239,-8398,-105,-5730,-207,-16,202,18.9525,04-Dec-2021 00:56:37
240,-8226,213,-5756,-196,-18,95,18.9525,04-Dec-2021 00:56:37
241,-8311,258,-5531,-165,-6,23,18.9525,04-Dec-2021 00:56:37
242,-8316,38,-5328,-138,13,-12,18.9525,04-Dec-2021 00:56:37
243,-7775,-80,-5131,-111,58,-68,18.9525,04-Dec-2021 00:56:37
244,-7208,-33,-5090,-113,102,-139,18.9525,04-Dec-2021 00:56:37
245,-6607,-103,-4907,-254,99,-186,18.9525,04-Dec-2021 00:56:37
246,-5390,-240,-4393,-267,66,-222,18.9525,04-Dec-2021 00:56:37
247,-4514,-407,-3836,-119,11,-216,18.9525,04-Dec-2021 00:56:37
248,-4426,-124,-3473,-34,-66,-152,18.9525,04-Dec-2021 00:56:37
249,-3550,-218,-3306,-51,-92,-79,18.9525,04-Dec-2021 00:56:37
250,-2769,-449,-2910,-101,-88,-4,18.9525,04-Dec-2021 00:56:37
251,-3436,110,-2416,-13,-250,15,18.9525,04-Dec-2021 00:56:37
252,-3594,395,-1757,184,-478,47,18.9525,04-Dec-2021 00:56:37
253,-2456,381,-1233,219,-342,109,18.9525,04-Dec-2021 00:56:37
254,-1041,32,-515,180,-79,112,18.9525,04-Dec-2021 00:56:37
255,-895,457,53,272,-197,78,18.9525,04-Dec-2021 00:56:37
256,-1534,651,645,549,-903,136,18.9525,04-Dec-2021 00:56:37
257,-534,177,1315,672,-1106,175,18.9525,04-Dec-2021 00:56:37
258,357,94,1901,489,-751,189,18.9525,04-Dec-2021 00:56:37
259,1851,234,2315,393,-186,402,18.9525,04-Dec-2021 00:56:37
260,1517,268,2693,169,504,820,18.9525,04-Dec-2021 00:56:37
261,1934,51,2857,324,501,1137,18.9525,04-Dec-2021 00:56:37
262,145,253,3162,720,177,1428,18.9525,04-Dec-2021 00:56:37
263,-3545,96,4067,451,-438,1230,18.9525,04-Dec-2021 00:56:37
264,-2472,-229,4180,-138,-505,461,18.9525,04-Dec-2021 00:56:37
265,-1541,94,4794,-615,283,-324,18.9525,04-Dec-2021 00:56:37
266,-450,213,5213,-667,857,-912,18.9525,04-Dec-2021 00:56:37
267,1639,-11,5337,-398,736,-1369,18.9525,04-Dec-2021 00:56:37
268,3750,-68,5857,-136,555,-1604,18.9525,04-Dec-2021 00:56:37
269,5173,60,6044,-20,733,-1533,18.9525,04-Dec-2021 00:56:37
270,5955,226,6026,-42,952,-1194,18.9525,04-Dec-2021 00:56:37
271,5640,229,5816,-157,779,-777,18.9525,04-Dec-2021 00:56:37
272,4795,275,5372,-262,323,-469,18.9525,04-Dec-2021 00:56:37
273,3743,340,5135,-297,-173,-290,18.9525,04-Dec-2021 00:56:37
274,3479,177,5170,-241,-444,-168,18.9525,04-Dec-2021 00:56:37
275,3850,-219,4931,-172,-498,-89,18.9525,04-Dec-2021 00:56:37
276,4252,-461,4571,-174,-387,-37,18.9525,04-Dec-2021 00:56:37
277,4725,-330,4086,-173,64,148,18.9525,04-Dec-2021 00:56:37
278,3115,-232,3574,-163,409,471,18.9525,04-Dec-2021 00:56:37
279,-900,-222,3330,-185,341,785,18.9525,04-Dec-2021 00:56:37
280,-3510,-331,3159,-186,8,864,18.9525,04-Dec-2021 00:56:37
281,-1395,-363,2742,-173,-302,514,18.9525,04-Dec-2021 00:56:37
282,2594,14,2023,-184,-309,19,18.9525,04-Dec-2021 00:56:37
283,2900,355,1413,-220,-148,-87,18.9525,04-Dec-2021 00:56:37
284,-596,413,971,-264,40,270,18.9525,04-Dec-2021 00:56:37
285,-4178,291,357,-306,188,673,18.9525,04-Dec-2021 00:56:37
286,-5363,122,-402,-327,233,715,18.9525,04-Dec-2021 00:56:37
287,-4435,204,-1112,-349,192,444,18.9525,04-Dec-2021 00:56:37
288,-3844,355,-1807,-357,98,191,18.9525,04-Dec-2021 00:56:37
289,-4724,166,-2511,-337,-40,133,18.9525,04-Dec-2021 00:56:37
290,-5370,-261,-3042,-290,-100,158,18.9525,04-Dec-2021 00:56:37
291,-4882,-561,-3310,-234,-47,114,18.9525,04-Dec-2021 00:56:37
292,-4617,-785,-3560,-200,5,68,18.9525,04-Dec-2021 00:56:37
293,-5777,-981,-3977,-199,-3,140,18.9525,04-Dec-2021 00:56:37
294,-7211,-1000,-4319,-211,-52,235,18.9525,04-Dec-2021 00:56:37
295,-7007,-836,-4498,-213,-92,210,18.9525,04-Dec-2021 00:56:37
296,-5806,-589,-4706,-200,-79,109,18.9525,04-Dec-2021 00:56:37
297,-5398,-519,-4914,-193,-18,110,18.9525,04-Dec-2021 00:56:37
298,-6271,-529,-5209,-216,87,275,18.9525,04-Dec-2021 00:56:37
299,-7309,-344,-5587,-213,129,450,18.9525,04-Dec-2021 00:56:37
300,-7671,83,-5723,-104,70,545,18.9525,04-Dec-2021 00:56:37
