TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,2275,-104,4356,10,337,392,19.1691,19-Oct-2021 10:25:34
78,2128,-114,3948,18,402,458,19.1691,19-Oct-2021 10:25:34
79,1260,-126,3511,46,272,540,19.1691,19-Oct-2021 10:25:34
80,398,-75,3028,105,-2,535,19.1691,19-Oct-2021 10:25:34
81,-133,-75,2498,154,-309,408,19.1691,19-Oct-2021 10:25:34
82,-626,-242,1792,177,-513,216,19.1691,19-Oct-2021 10:25:34
83,-1369,-355,1057,187,-612,59,19.1691,19-Oct-2021 10:25:34
84,-2235,-402,443,185,-684,16,19.1691,19-Oct-2021 10:25:34
85,-2938,-436,-242,184,-734,67,19.1691,19-Oct-2021 10:25:34
86,-3293,-387,-999,205,-698,156,19.1691,19-Oct-2021 10:25:34
87,-3527,-332,-1648,222,-564,207,19.1691,19-Oct-2021 10:25:34
88,-4019,-247,-2225,224,-389,176,19.1691,19-Oct-2021 10:25:34
89,-4741,-211,-2809,222,-254,111,19.1691,19-Oct-2021 10:25:34
90,-5309,-280,-3283,242,-216,80,19.1691,19-Oct-2021 10:25:34
91,-5737,-286,-3811,263,-274,88,19.1691,19-Oct-2021 10:25:34
92,-6069,-164,-4380,262,-374,129,19.1691,19-Oct-2021 10:25:34
93,-6263,-124,-4779,239,-440,163,19.1691,19-Oct-2021 10:25:34
94,-6501,-273,-5201,183,-438,155,19.1691,19-Oct-2021 10:25:34
95,-6748,-320,-5576,135,-406,121,19.1691,19-Oct-2021 10:25:34
96,-6781,-137,-5737,92,-382,96,19.1691,19-Oct-2021 10:25:34
97,-6656,-41,-5773,41,-409,66,19.1691,19-Oct-2021 10:25:34
98,-6651,-148,-5806,-2,-464,31,19.1691,19-Oct-2021 10:25:34
99,-6650,-304,-5865,-19,-520,-19,19.1691,19-Oct-2021 10:25:34
100,-6577,-256,-5855,4,-541,-46,19.1691,19-Oct-2021 10:25:34
101,-5495,181,-5683,12,-584,-16,19.1691,19-Oct-2021 10:25:34
102,-4749,431,-5623,66,-232,-114,19.1691,19-Oct-2021 10:25:34
103,-5026,368,-5482,145,144,-141,19.1691,19-Oct-2021 10:25:34
104,-4730,258,-4950,177,275,-202,19.1691,19-Oct-2021 10:25:34
105,-5148,151,-4847,251,411,-449,19.1691,19-Oct-2021 10:25:34
106,-4669,693,-4541,339,763,-775,19.1691,19-Oct-2021 10:25:34
107,-3484,734,-4316,416,1059,-829,19.1691,19-Oct-2021 10:25:34
108,-2256,611,-3527,508,782,-854,19.1691,19-Oct-2021 10:25:34
109,-2807,595,-3092,578,1283,-769,19.1691,19-Oct-2021 10:25:34
110,-4418,395,-3246,517,2276,-542,19.1691,19-Oct-2021 10:25:34
111,-4089,733,-2635,378,2459,-90,19.1691,19-Oct-2021 10:25:34
112,-4874,801,-2432,308,2151,25,19.1691,19-Oct-2021 10:25:34
113,-5781,321,-1695,190,1476,-171,19.1691,19-Oct-2021 10:25:34
114,-5539,-37,-1040,-11,950,-23,19.1691,19-Oct-2021 10:25:34
115,-4796,221,-432,-195,414,316,19.1691,19-Oct-2021 10:25:34
116,-4423,309,141,-288,-313,588,19.1691,19-Oct-2021 10:25:34
117,-3978,252,94,-251,-937,750,19.1691,19-Oct-2021 10:25:34
118,-3295,287,802,-208,-1320,859,19.1691,19-Oct-2021 10:25:34
119,-1782,-19,2138,-172,-1404,972,19.1691,19-Oct-2021 10:25:34
120,-349,-1,2993,-83,-1305,955,19.1691,19-Oct-2021 10:25:34
121,1294,143,3739,1,-1110,861,19.1691,19-Oct-2021 10:25:34
122,3535,-82,4380,30,-757,813,19.1691,19-Oct-2021 10:25:34
123,4897,-55,4869,45,-289,788,19.1691,19-Oct-2021 10:25:34
124,5138,111,5328,102,129,654,19.1691,19-Oct-2021 10:25:34
125,4798,-6,5647,180,377,381,19.1691,19-Oct-2021 10:25:34
126,4606,-157,5661,176,490,154,19.1691,19-Oct-2021 10:25:34
127,5018,-84,5789,133,519,84,19.1691,19-Oct-2021 10:25:34
128,5018,-84,5789,133,519,84,19.1691,19-Oct-2021 10:25:34
129,5024,-121,6239,108,561,103,19.1691,19-Oct-2021 10:25:34
130,3511,-369,6536,116,508,5,19.1691,19-Oct-2021 10:25:34
131,1453,-594,6368,132,179,-206,19.1691,19-Oct-2021 10:25:34
132,518,-665,5944,134,-324,-282,19.1691,19-Oct-2021 10:25:34
133,1000,-625,5751,108,-782,-76,19.1691,19-Oct-2021 10:25:34
134,2050,-462,5538,113,-813,247,19.1691,19-Oct-2021 10:25:34
135,2342,-401,5058,158,-280,447,19.1691,19-Oct-2021 10:25:34
136,1911,-453,4613,202,436,503,19.1691,19-Oct-2021 10:25:34
137,1837,-356,4249,228,835,497,19.1691,19-Oct-2021 10:25:34
138,2049,-261,3851,244,704,454,19.1691,19-Oct-2021 10:25:34
139,1952,-265,3636,245,224,363,19.1691,19-Oct-2021 10:25:34
140,1072,-236,3455,250,-253,211,19.1691,19-Oct-2021 10:25:34
141,-259,-114,3070,256,-534,31,19.1691,19-Oct-2021 10:25:34
142,-1181,-15,2559,246,-614,-90,19.1691,19-Oct-2021 10:25:34
143,-1685,-6,2001,223,-607,-103,19.1691,19-Oct-2021 10:25:34
144,-1977,-54,1414,177,-614,-24,19.1691,19-Oct-2021 10:25:34
145,-2052,-205,914,113,-625,84,19.1691,19-Oct-2021 10:25:34
146,-2079,-337,320,49,-569,186,19.1691,19-Oct-2021 10:25:34
147,-2203,-353,-427,24,-414,272,19.1691,19-Oct-2021 10:25:34
148,-2477,-281,-1206,38,-206,335,19.1691,19-Oct-2021 10:25:34
149,-3027,-185,-1999,77,-63,355,19.1691,19-Oct-2021 10:25:34
150,-3713,-104,-2705,122,-75,344,19.1691,19-Oct-2021 10:25:34
151,-4302,-37,-3260,134,-260,323,19.1691,19-Oct-2021 10:25:34
152,-4913,73,-3698,113,-526,302,19.1691,19-Oct-2021 10:25:34
153,-5541,167,-4160,86,-719,255,19.1691,19-Oct-2021 10:25:34
154,-6152,123,-4545,79,-785,171,19.1691,19-Oct-2021 10:25:34
155,-6727,14,-4819,73,-714,95,19.1691,19-Oct-2021 10:25:34
156,-7078,27,-5086,83,-580,60,19.1691,19-Oct-2021 10:25:34
157,-7047,230,-5229,122,-479,66,19.1691,19-Oct-2021 10:25:34
158,-6918,356,-5241,132,-414,78,19.1691,19-Oct-2021 10:25:34
159,-6805,195,-5268,103,-352,62,19.1691,19-Oct-2021 10:25:34
160,-6610,36,-5357,80,-285,30,19.1691,19-Oct-2021 10:25:34
161,-6526,-68,-5571,56,-219,16,19.1691,19-Oct-2021 10:25:34
162,-6363,-229,-5618,46,-174,11,19.1691,19-Oct-2021 10:25:34
163,-6084,-189,-5665,39,-87,15,19.1691,19-Oct-2021 10:25:34
164,-5805,-344,-5730,42,10,48,19.1691,19-Oct-2021 10:25:34
165,-5229,-444,-5662,69,2,101,19.1691,19-Oct-2021 10:25:34
166,-4759,-201,-5495,81,-45,217,19.1691,19-Oct-2021 10:25:34
167,-5135,-46,-5047,54,4,364,19.1691,19-Oct-2021 10:25:34
168,-5425,92,-4388,43,165,415,19.1691,19-Oct-2021 10:25:34
169,-4690,250,-3877,66,246,362,19.1691,19-Oct-2021 10:25:34
170,-5069,194,-3530,133,343,184,19.1691,19-Oct-2021 10:25:34
171,-4762,203,-3072,222,328,-105,19.1691,19-Oct-2021 10:25:34
172,-3966,390,-2927,294,256,-349,19.1691,19-Oct-2021 10:25:34
173,-4364,479,-2319,297,163,-485,19.1691,19-Oct-2021 10:25:34
174,-3722,381,-1524,307,24,-667,19.1691,19-Oct-2021 10:25:34
175,-3056,269,-1522,332,-20,-930,19.1691,19-Oct-2021 10:25:34
176,-2455,440,-964,289,-145,-1131,19.1691,19-Oct-2021 10:25:34
177,-999,372,-151,248,-250,-1101,19.1691,19-Oct-2021 10:25:34
178,-439,314,315,222,218,-815,19.1691,19-Oct-2021 10:25:34
179,-667,534,1057,46,674,-579,19.1691,19-Oct-2021 10:25:34
180,-28,599,1949,-40,442,-530,19.1691,19-Oct-2021 10:25:34
181,-332,432,2579,78,260,-375,19.1691,19-Oct-2021 10:25:34
182,-790,542,2905,200,572,-138,19.1691,19-Oct-2021 10:25:34
183,-267,451,3273,258,893,120,19.1691,19-Oct-2021 10:25:34
184,227,17,3673,154,1043,386,19.1691,19-Oct-2021 10:25:34
185,862,225,4277,65,1151,703,19.1691,19-Oct-2021 10:25:34
186,1109,384,4681,20,1217,933,19.1691,19-Oct-2021 10:25:34
187,1851,159,4967,-18,1014,1006,19.1691,19-Oct-2021 10:25:34
188,3363,99,5431,-42,508,961,19.1691,19-Oct-2021 10:25:34
189,4776,-13,5700,-39,-20,805,19.1691,19-Oct-2021 10:25:34
190,5444,-185,5829,-51,-269,633,19.1691,19-Oct-2021 10:25:34
191,5013,-213,5808,-41,-241,464,19.1691,19-Oct-2021 10:25:34
192,4236,-351,5659,-7,-70,337,19.1691,19-Oct-2021 10:25:34
193,3493,-517,5546,30,74,210,19.1691,19-Oct-2021 10:25:34
194,2564,-537,5514,38,36,41,19.1691,19-Oct-2021 10:25:34
195,1110,-465,5471,29,-163,-57,19.1691,19-Oct-2021 10:25:34
196,-291,-485,5317,25,-358,69,19.1691,19-Oct-2021 10:25:34
197,-843,-620,4976,22,-467,346,19.1691,19-Oct-2021 10:25:34
198,-310,-617,4571,-2,-443,575,19.1691,19-Oct-2021 10:25:34
199,678,-448,4282,-42,-262,638,19.1691,19-Oct-2021 10:25:34
200,1290,-343,4005,-64,-19,548,19.1691,19-Oct-2021 10:25:34
201,1373,-348,3567,-33,131,400,19.1691,19-Oct-2021 10:25:34
202,1081,-348,3097,22,93,315,19.1691,19-Oct-2021 10:25:34
203,533,-397,2736,62,-94,320,19.1691,19-Oct-2021 10:25:34
204,56,-412,2194,103,-313,337,19.1691,19-Oct-2021 10:25:34
205,-348,-304,1395,147,-453,287,19.1691,19-Oct-2021 10:25:34
206,-1024,-195,728,172,-494,182,19.1691,19-Oct-2021 10:25:34
207,-1862,-198,116,171,-515,99,19.1691,19-Oct-2021 10:25:34
208,-2534,-255,-608,168,-545,110,19.1691,19-Oct-2021 10:25:34
209,-3223,-170,-1354,179,-578,171,19.1691,19-Oct-2021 10:25:34
210,-4001,-12,-1897,174,-573,194,19.1691,19-Oct-2021 10:25:34
211,-4641,88,-2226,175,-541,159,19.1691,19-Oct-2021 10:25:34
212,-5135,77,-2666,193,-487,114,19.1691,19-Oct-2021 10:25:34
213,-5507,67,-3397,236,-436,77,19.1691,19-Oct-2021 10:25:34
214,-5918,143,-4144,264,-392,39,19.1691,19-Oct-2021 10:25:34
215,-6437,125,-4619,242,-365,31,19.1691,19-Oct-2021 10:25:34
216,-6851,6,-4946,196,-381,68,19.1691,19-Oct-2021 10:25:34
217,-7027,-138,-5209,149,-401,121,19.1691,19-Oct-2021 10:25:34
218,-7037,-167,-5465,115,-401,150,19.1691,19-Oct-2021 10:25:34
219,-6808,30,-5733,112,-419,117,19.1691,19-Oct-2021 10:25:34
220,-6425,-34,-5849,127,-430,51,19.1691,19-Oct-2021 10:25:34
221,-5566,-387,-5866,96,-473,10,19.1691,19-Oct-2021 10:25:34
222,-5037,-433,-5626,34,-524,-13,19.1691,19-Oct-2021 10:25:34
223,-5147,-433,-5420,25,-153,-81,19.1691,19-Oct-2021 10:25:34
224,-4986,-173,-5422,108,339,-107,19.1691,19-Oct-2021 10:25:34
225,-4360,153,-5520,256,628,-179,19.1691,19-Oct-2021 10:25:34
226,-4680,-163,-5252,284,1176,-463,19.1691,19-Oct-2021 10:25:34
227,-5169,-52,-4870,279,1685,-496,19.1691,19-Oct-2021 10:25:34
228,-6104,222,-5028,357,1898,-343,19.1691,19-Oct-2021 10:25:34
229,-6074,312,-4570,453,1818,-255,19.1691,19-Oct-2021 10:25:34
230,-5326,294,-4122,418,1548,-181,19.1691,19-Oct-2021 10:25:34
231,-6455,432,-4153,359,1303,-291,19.1691,19-Oct-2021 10:25:34
232,-6289,805,-3793,330,894,-390,19.1691,19-Oct-2021 10:25:34
233,-5766,625,-3202,289,639,-322,19.1691,19-Oct-2021 10:25:34
234,-5928,765,-2270,251,381,-243,19.1691,19-Oct-2021 10:25:34
235,-5104,837,-2084,148,-12,-164,19.1691,19-Oct-2021 10:25:34
236,-4498,607,-1736,-3,-451,0,19.1691,19-Oct-2021 10:25:34
237,-3153,533,-672,-100,-845,271,19.1691,19-Oct-2021 10:25:34
238,-2221,482,-65,-156,-1057,435,19.1691,19-Oct-2021 10:25:34
239,-1570,559,463,-176,-1186,518,19.1691,19-Oct-2021 10:25:34
240,-229,541,990,-201,-1152,631,19.1691,19-Oct-2021 10:25:34
241,321,265,1963,-171,-879,771,19.1691,19-Oct-2021 10:25:34
242,1002,231,2805,-132,-565,837,19.1691,19-Oct-2021 10:25:34
243,1728,195,3254,-106,-266,863,19.1691,19-Oct-2021 10:25:34
244,2562,157,3732,-82,5,894,19.1691,19-Oct-2021 10:25:34
245,2430,208,4189,-26,227,869,19.1691,19-Oct-2021 10:25:34
246,2097,-7,4585,37,386,675,19.1691,19-Oct-2021 10:25:34
247,3086,7,5015,141,420,361,19.1691,19-Oct-2021 10:25:34
248,4230,-37,5418,199,512,106,19.1691,19-Oct-2021 10:25:34
249,4677,-412,5784,190,671,-89,19.1691,19-Oct-2021 10:25:34
250,4325,-513,6220,125,586,-274,19.1691,19-Oct-2021 10:25:34
251,3257,-441,6417,80,256,-401,19.1691,19-Oct-2021 10:25:34
252,2399,-701,6421,57,-102,-333,19.1691,19-Oct-2021 10:25:34
253,2062,-865,6317,59,-356,-87,19.1691,19-Oct-2021 10:25:34
254,1909,-852,5980,73,-417,197,19.1691,19-Oct-2021 10:25:34
255,1847,-804,5731,114,-252,401,19.1691,19-Oct-2021 10:25:34
256,1847,-804,5731,114,-252,401,19.1691,19-Oct-2021 10:25:34
257,1869,-789,5479,161,71,489,19.1691,19-Oct-2021 10:25:34
258,2092,-789,4924,199,367,528,19.1691,19-Oct-2021 10:25:34
259,2402,-565,4325,218,461,563,19.1691,19-Oct-2021 10:25:34
260,1996,-233,4010,223,331,554,19.1691,19-Oct-2021 10:25:34
261,1218,-77,3819,224,59,450,19.1691,19-Oct-2021 10:25:34
262,485,-128,3551,211,-206,246,19.1691,19-Oct-2021 10:25:34
263,-489,-114,3262,199,-417,28,19.1691,19-Oct-2021 10:25:34
264,-1115,57,2909,214,-592,-82,19.1691,19-Oct-2021 10:25:34
265,-1229,237,2461,220,-689,-39,19.1691,19-Oct-2021 10:25:34
266,-1237,258,1863,192,-684,102,19.1691,19-Oct-2021 10:25:34
267,-1264,94,1272,137,-584,213,19.1691,19-Oct-2021 10:25:34
268,-1500,-75,747,79,-428,226,19.1691,19-Oct-2021 10:25:34
269,-1728,-134,205,37,-273,205,19.1691,19-Oct-2021 10:25:34
270,-1910,-189,-544,41,-172,232,19.1691,19-Oct-2021 10:25:34
271,-2299,-234,-1513,88,-138,303,19.1691,19-Oct-2021 10:25:34
272,-2991,-113,-2385,142,-178,371,19.1691,19-Oct-2021 10:25:34
273,-3856,14,-3094,161,-269,397,19.1691,19-Oct-2021 10:25:34
274,-4678,-26,-3618,136,-401,358,19.1691,19-Oct-2021 10:25:34
275,-5468,-95,-3980,120,-540,256,19.1691,19-Oct-2021 10:25:34
276,-6396,0,-4377,128,-637,143,19.1691,19-Oct-2021 10:25:34
277,-7208,29,-4742,122,-655,74,19.1691,19-Oct-2021 10:25:34
278,-7477,-132,-5113,130,-611,53,19.1691,19-Oct-2021 10:25:34
279,-7370,-129,-5445,141,-500,54,19.1691,19-Oct-2021 10:25:34
280,-6980,80,-5398,116,-376,51,19.1691,19-Oct-2021 10:25:34
281,-6558,156,-5205,71,-279,32,19.1691,19-Oct-2021 10:25:34
282,-6245,14,-5194,48,-156,-11,19.1691,19-Oct-2021 10:25:34
283,-6144,-131,-5468,52,12,-53,19.1691,19-Oct-2021 10:25:34
284,-6030,-170,-5866,74,142,-30,19.1691,19-Oct-2021 10:25:34
285,-6083,-311,-5885,75,141,22,19.1691,19-Oct-2021 10:25:34
286,-5977,-405,-5725,54,52,59,19.1691,19-Oct-2021 10:25:34
287,-5445,-167,-5585,44,-6,64,19.1691,19-Oct-2021 10:25:34
288,-5454,-33,-5353,82,-2,47,19.1691,19-Oct-2021 10:25:34
289,-5340,-96,-5049,144,-14,40,19.1691,19-Oct-2021 10:25:34
290,-5009,207,-4522,212,-24,131,19.1691,19-Oct-2021 10:25:34
291,-5184,334,-4289,212,-19,209,19.1691,19-Oct-2021 10:25:34
292,-4592,203,-3956,200,-97,229,19.1691,19-Oct-2021 10:25:34
293,-4499,483,-3282,218,-21,329,19.1691,19-Oct-2021 10:25:34
294,-4409,829,-3092,205,-76,455,19.1691,19-Oct-2021 10:25:34
295,-3877,860,-2622,133,-12,496,19.1691,19-Oct-2021 10:25:34
296,-2654,666,-1744,153,-82,279,19.1691,19-Oct-2021 10:25:34
297,-1711,540,-1487,149,5,-6,19.1691,19-Oct-2021 10:25:34
298,-2884,735,-894,205,235,-293,19.1691,19-Oct-2021 10:25:34
299,-3261,536,-463,206,344,-466,19.1691,19-Oct-2021 10:25:34
300,-1876,238,-137,199,227,-613,19.1691,19-Oct-2021 10:25:34
