TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,4690,-243,5516,70,-201,160,19.3077,14-Sep-2021 11:22:05
83,4864,-210,5654,47,-515,327,19.3077,14-Sep-2021 11:22:05
84,5215,-11,5728,22,-728,371,19.3077,14-Sep-2021 11:22:05
85,4414,54,5793,-3,-846,264,19.3077,14-Sep-2021 11:22:05
86,2933,60,5841,-36,-874,166,19.3077,14-Sep-2021 11:22:05
87,1933,113,5637,-74,-702,219,19.3077,14-Sep-2021 11:22:05
88,1125,237,5336,-136,-335,331,19.3077,14-Sep-2021 11:22:05
89,397,320,5128,-188,102,341,19.3077,14-Sep-2021 11:22:05
90,429,241,4792,-207,385,210,19.3077,14-Sep-2021 11:22:05
91,1116,176,4491,-203,377,41,19.3077,14-Sep-2021 11:22:05
92,1776,144,4251,-214,158,-5,19.3077,14-Sep-2021 11:22:05
93,2188,99,3833,-220,-41,119,19.3077,14-Sep-2021 11:22:05
94,2074,106,3215,-218,-163,314,19.3077,14-Sep-2021 11:22:05
95,1342,88,2533,-221,-264,433,19.3077,14-Sep-2021 11:22:05
96,270,7,1818,-226,-376,413,19.3077,14-Sep-2021 11:22:05
97,-818,-79,1100,-234,-473,312,19.3077,14-Sep-2021 11:22:05
98,-818,-79,1100,-234,-473,312,19.3077,14-Sep-2021 11:22:05
99,-1746,-66,401,-235,-488,267,19.3077,14-Sep-2021 11:22:05
100,-2547,59,-233,-218,-429,320,19.3077,14-Sep-2021 11:22:05
101,-3271,151,-684,-212,-384,403,19.3077,14-Sep-2021 11:22:05
102,-3891,134,-1036,-209,-391,464,19.3077,14-Sep-2021 11:22:05
103,-4244,45,-1525,-201,-422,460,19.3077,14-Sep-2021 11:22:05
104,-4452,-12,-2080,-208,-443,368,19.3077,14-Sep-2021 11:22:05
105,-4734,-114,-2669,-226,-416,236,19.3077,14-Sep-2021 11:22:05
106,-5241,-404,-3241,-253,-348,115,19.3077,14-Sep-2021 11:22:05
107,-5969,-534,-3538,-281,-283,25,19.3077,14-Sep-2021 11:22:05
108,-6476,-464,-3839,-299,-246,-54,19.3077,14-Sep-2021 11:22:05
109,-6464,-420,-4283,-318,-218,-99,19.3077,14-Sep-2021 11:22:05
110,-6322,-440,-4731,-302,-170,-72,19.3077,14-Sep-2021 11:22:05
111,-6136,-389,-5109,-268,-151,-33,19.3077,14-Sep-2021 11:22:05
112,-5852,-273,-5298,-242,-167,-8,19.3077,14-Sep-2021 11:22:05
113,-5864,-170,-5315,-200,-122,34,19.3077,14-Sep-2021 11:22:05
114,-5747,-59,-5399,-185,17,50,19.3077,14-Sep-2021 11:22:05
115,-6308,-60,-5379,-175,147,25,19.3077,14-Sep-2021 11:22:05
116,-6511,29,-5240,-220,273,-23,19.3077,14-Sep-2021 11:22:05
117,-5767,78,-5309,-248,499,-68,19.3077,14-Sep-2021 11:22:05
118,-5804,65,-5135,-210,829,-33,19.3077,14-Sep-2021 11:22:05
119,-5853,189,-4883,-224,1152,76,19.3077,14-Sep-2021 11:22:05
120,-5905,21,-4686,-274,1572,196,19.3077,14-Sep-2021 11:22:05
121,-6758,-419,-4434,-292,1876,242,19.3077,14-Sep-2021 11:22:05
122,-6503,-251,-4231,-278,1790,208,19.3077,14-Sep-2021 11:22:05
123,-6820,-159,-3760,-249,1244,62,19.3077,14-Sep-2021 11:22:05
124,-7339,-292,-3462,-246,636,-56,19.3077,14-Sep-2021 11:22:05
125,-6624,-300,-3319,-175,101,-146,19.3077,14-Sep-2021 11:22:05
126,-6536,-222,-2881,-64,-605,-265,19.3077,14-Sep-2021 11:22:05
127,-6862,-177,-2321,58,-1303,-316,19.3077,14-Sep-2021 11:22:05
128,-5322,-120,-1896,118,-1806,-325,19.3077,14-Sep-2021 11:22:05
129,-3004,132,-1586,113,-1938,-369,19.3077,14-Sep-2021 11:22:05
130,-2022,131,-937,139,-1808,-529,19.3077,14-Sep-2021 11:22:05
131,-931,190,-335,193,-1484,-607,19.3077,14-Sep-2021 11:22:05
132,32,402,39,205,-973,-572,19.3077,14-Sep-2021 11:22:05
133,962,318,872,170,-484,-508,19.3077,14-Sep-2021 11:22:05
134,1446,125,1684,141,-42,-361,19.3077,14-Sep-2021 11:22:05
135,1509,246,2111,122,306,-225,19.3077,14-Sep-2021 11:22:05
136,2039,317,2409,113,506,-148,19.3077,14-Sep-2021 11:22:05
137,2594,229,2845,147,635,-93,19.3077,14-Sep-2021 11:22:05
138,2837,57,3570,173,728,-59,19.3077,14-Sep-2021 11:22:05
139,3224,-9,4299,184,834,-56,19.3077,14-Sep-2021 11:22:05
140,3307,-75,4690,137,883,-93,19.3077,14-Sep-2021 11:22:05
141,3040,-113,5013,83,780,-119,19.3077,14-Sep-2021 11:22:05
142,2839,37,5467,15,518,-115,19.3077,14-Sep-2021 11:22:05
143,3119,139,5748,-60,154,-89,19.3077,14-Sep-2021 11:22:05
144,3686,187,5892,-112,-182,-53,19.3077,14-Sep-2021 11:22:05
145,3753,298,5865,-156,-317,36,19.3077,14-Sep-2021 11:22:05
146,3114,369,5756,-227,-204,166,19.3077,14-Sep-2021 11:22:05
147,2466,349,5451,-309,32,255,19.3077,14-Sep-2021 11:22:05
148,2238,364,4953,-351,246,261,19.3077,14-Sep-2021 11:22:05
149,2038,425,4804,-348,359,251,19.3077,14-Sep-2021 11:22:05
150,1809,348,4901,-358,387,282,19.3077,14-Sep-2021 11:22:05
151,1646,193,4789,-390,381,358,19.3077,14-Sep-2021 11:22:05
152,1332,245,4344,-401,339,428,19.3077,14-Sep-2021 11:22:05
153,859,362,3823,-358,229,409,19.3077,14-Sep-2021 11:22:05
154,519,252,3614,-305,27,263,19.3077,14-Sep-2021 11:22:05
155,433,-6,3537,-245,-208,98,19.3077,14-Sep-2021 11:22:05
156,120,-197,3268,-186,-376,43,19.3077,14-Sep-2021 11:22:05
157,-640,-300,2865,-167,-447,83,19.3077,14-Sep-2021 11:22:05
158,-1191,-466,2339,-194,-438,92,19.3077,14-Sep-2021 11:22:05
159,-1160,-636,1722,-248,-371,37,19.3077,14-Sep-2021 11:22:05
160,-1007,-677,970,-304,-266,-12,19.3077,14-Sep-2021 11:22:05
161,-1156,-600,258,-328,-151,43,19.3077,14-Sep-2021 11:22:05
162,-1571,-413,-392,-333,-79,218,19.3077,14-Sep-2021 11:22:05
163,-2310,-186,-1170,-352,-54,426,19.3077,14-Sep-2021 11:22:05
164,-3368,-161,-1989,-337,-108,567,19.3077,14-Sep-2021 11:22:05
165,-4678,-236,-2783,-267,-243,586,19.3077,14-Sep-2021 11:22:05
166,-6084,-196,-3370,-205,-410,517,19.3077,14-Sep-2021 11:22:05
167,-7324,-109,-3676,-153,-542,401,19.3077,14-Sep-2021 11:22:05
168,-7789,-103,-4132,-115,-505,121,19.3077,14-Sep-2021 11:22:05
169,-8369,-126,-4377,-116,-544,115,19.3077,14-Sep-2021 11:22:05
170,-8369,-126,-4377,-116,-544,115,19.3077,14-Sep-2021 11:22:05
171,-7875,-123,-4689,-106,-454,-28,19.3077,14-Sep-2021 11:22:05
172,-7261,-112,-4818,-68,-377,-142,19.3077,14-Sep-2021 11:22:05
173,-6625,-175,-5019,-14,-355,-230,19.3077,14-Sep-2021 11:22:05
174,-6425,-312,-5165,-4,-417,-300,19.3077,14-Sep-2021 11:22:05
175,-6299,-420,-5231,-21,-423,-291,19.3077,14-Sep-2021 11:22:05
176,-5978,-472,-5237,-59,-351,-232,19.3077,14-Sep-2021 11:22:05
177,-5945,-458,-5306,-93,-305,-164,19.3077,14-Sep-2021 11:22:05
178,-6077,-155,-5342,-124,-217,-128,19.3077,14-Sep-2021 11:22:05
179,-6056,55,-5536,-131,-134,-145,19.3077,14-Sep-2021 11:22:05
180,-5907,-22,-5635,-139,-103,-114,19.3077,14-Sep-2021 11:22:05
181,-5711,53,-5408,-151,-0,-44,19.3077,14-Sep-2021 11:22:05
182,-5909,271,-5034,-134,-2,-63,19.3077,14-Sep-2021 11:22:05
183,-5815,218,-4595,-69,-102,-208,19.3077,14-Sep-2021 11:22:05
184,-5422,352,-4153,-36,-193,-451,19.3077,14-Sep-2021 11:22:05
185,-5446,572,-3791,-15,-111,-545,19.3077,14-Sep-2021 11:22:05
186,-4791,231,-3257,-41,-20,-478,19.3077,14-Sep-2021 11:22:05
187,-3681,70,-2533,-43,33,-376,19.3077,14-Sep-2021 11:22:05
188,-3982,125,-2300,-135,54,-284,19.3077,14-Sep-2021 11:22:05
189,-4090,12,-1898,-210,76,-156,19.3077,14-Sep-2021 11:22:05
190,-2662,-112,-1788,-145,246,-7,19.3077,14-Sep-2021 11:22:05
191,-1562,-130,-1110,-97,476,189,19.3077,14-Sep-2021 11:22:05
192,-1440,-183,-201,-81,777,454,19.3077,14-Sep-2021 11:22:05
193,-1544,42,182,-21,1068,617,19.3077,14-Sep-2021 11:22:05
194,-1391,266,922,-33,1307,654,19.3077,14-Sep-2021 11:22:05
195,-1740,158,1752,-131,1578,616,19.3077,14-Sep-2021 11:22:05
196,-2625,239,2283,-199,1788,541,19.3077,14-Sep-2021 11:22:05
197,-2266,405,2647,-231,1659,291,19.3077,14-Sep-2021 11:22:05
198,-1134,437,3161,-244,1232,-119,19.3077,14-Sep-2021 11:22:05
199,-1134,441,3437,-186,646,-452,19.3077,14-Sep-2021 11:22:05
200,-39,472,3687,-35,71,-696,19.3077,14-Sep-2021 11:22:05
201,1871,230,4369,113,-396,-809,19.3077,14-Sep-2021 11:22:05
202,3256,-29,5166,162,-803,-759,19.3077,14-Sep-2021 11:22:05
203,5874,39,5584,122,-996,-491,19.3077,14-Sep-2021 11:22:05
204,7921,171,5614,65,-873,37,19.3077,14-Sep-2021 11:22:05
205,7438,170,5480,33,-544,550,19.3077,14-Sep-2021 11:22:05
206,6028,92,5630,-2,-248,634,19.3077,14-Sep-2021 11:22:05
207,4887,168,5863,-25,-108,303,19.3077,14-Sep-2021 11:22:05
208,4114,4,5823,-35,-68,-24,19.3077,14-Sep-2021 11:22:05
209,3257,-385,5627,-59,33,4,19.3077,14-Sep-2021 11:22:05
210,1145,-382,5398,-121,160,311,19.3077,14-Sep-2021 11:22:05
211,-1739,-201,5117,-192,202,518,19.3077,14-Sep-2021 11:22:05
212,-2523,-256,4856,-218,87,355,19.3077,14-Sep-2021 11:22:05
213,-53,-426,4606,-196,-114,-10,19.3077,14-Sep-2021 11:22:05
214,3038,-477,4363,-171,-216,-188,19.3077,14-Sep-2021 11:22:05
215,4177,-338,3953,-182,-71,36,19.3077,14-Sep-2021 11:22:05
216,3382,-183,3344,-224,203,471,19.3077,14-Sep-2021 11:22:05
217,1852,-229,2710,-211,307,716,19.3077,14-Sep-2021 11:22:05
218,545,-409,2169,-152,79,591,19.3077,14-Sep-2021 11:22:05
219,-537,-396,1711,-136,-342,297,19.3077,14-Sep-2021 11:22:05
220,-1746,-129,1097,-174,-705,122,19.3077,14-Sep-2021 11:22:05
221,-2952,74,367,-210,-838,176,19.3077,14-Sep-2021 11:22:05
222,-3689,161,-130,-230,-731,369,19.3077,14-Sep-2021 11:22:05
223,-3845,286,-431,-247,-546,498,19.3077,14-Sep-2021 11:22:05
224,-3702,425,-1019,-257,-363,483,19.3077,14-Sep-2021 11:22:05
225,-3609,423,-1770,-272,-210,364,19.3077,14-Sep-2021 11:22:05
226,-3878,285,-2171,-279,-150,233,19.3077,14-Sep-2021 11:22:05
227,-4301,99,-2556,-279,-162,139,19.3077,14-Sep-2021 11:22:05
228,-4563,-29,-3153,-286,-197,87,19.3077,14-Sep-2021 11:22:05
229,-5059,-60,-3646,-299,-243,59,19.3077,14-Sep-2021 11:22:05
230,-5853,-67,-4108,-309,-250,47,19.3077,14-Sep-2021 11:22:05
231,-6595,-125,-4524,-312,-259,41,19.3077,14-Sep-2021 11:22:05
232,-6967,-289,-4810,-287,-278,35,19.3077,14-Sep-2021 11:22:05
233,-7035,-316,-4909,-238,-309,11,19.3077,14-Sep-2021 11:22:05
234,-6993,-220,-5026,-184,-382,-36,19.3077,14-Sep-2021 11:22:05
235,-7136,-152,-5339,-167,-433,-53,19.3077,14-Sep-2021 11:22:05
236,-7458,-170,-5512,-177,-416,-28,19.3077,14-Sep-2021 11:22:05
237,-7376,-165,-5434,-173,-338,-13,19.3077,14-Sep-2021 11:22:05
238,-7160,-157,-5367,-145,-238,-44,19.3077,14-Sep-2021 11:22:05
239,-7160,-157,-5367,-145,-238,-44,19.3077,14-Sep-2021 11:22:05
240,-6988,-153,-5321,-141,-174,-99,19.3077,14-Sep-2021 11:22:05
241,-6911,-126,-5157,-210,-146,-144,19.3077,14-Sep-2021 11:22:05
242,-6290,-397,-5016,-201,-85,-152,19.3077,14-Sep-2021 11:22:05
243,-5780,-590,-4937,-144,22,-101,19.3077,14-Sep-2021 11:22:05
244,-5278,-692,-4826,-140,7,-116,19.3077,14-Sep-2021 11:22:05
245,-4565,-540,-4291,-160,56,-166,19.3077,14-Sep-2021 11:22:05
246,-3899,-368,-3735,-225,433,-136,19.3077,14-Sep-2021 11:22:05
247,-3059,-241,-3326,-183,958,-167,19.3077,14-Sep-2021 11:22:05
248,-3117,-107,-2816,-99,1244,-200,19.3077,14-Sep-2021 11:22:05
249,-2648,-92,-2345,55,1496,-188,19.3077,14-Sep-2021 11:22:05
250,-1541,325,-1611,111,1847,-74,19.3077,14-Sep-2021 11:22:05
251,-1651,706,-1423,24,2200,81,19.3077,14-Sep-2021 11:22:05
252,-2903,547,-1196,-36,2318,143,19.3077,14-Sep-2021 11:22:05
253,-2861,505,-670,-64,2047,98,19.3077,14-Sep-2021 11:22:05
254,-2441,809,-223,-41,1573,-2,19.3077,14-Sep-2021 11:22:05
255,-3239,447,404,51,1065,-104,19.3077,14-Sep-2021 11:22:05
256,-3685,204,642,137,498,-203,19.3077,14-Sep-2021 11:22:05
257,-3761,335,1019,215,-186,-373,19.3077,14-Sep-2021 11:22:05
258,-3202,176,1381,272,-977,-536,19.3077,14-Sep-2021 11:22:05
259,-1883,82,2072,345,-1698,-605,19.3077,14-Sep-2021 11:22:05
260,-439,80,3019,384,-2165,-615,19.3077,14-Sep-2021 11:22:05
261,1284,138,3901,343,-2223,-562,19.3077,14-Sep-2021 11:22:05
262,4012,210,4811,240,-1810,-409,19.3077,14-Sep-2021 11:22:05
263,6407,252,5400,101,-1041,-107,19.3077,14-Sep-2021 11:22:05
264,6584,92,5594,-19,-196,264,19.3077,14-Sep-2021 11:22:05
265,5288,-2,5591,-90,370,462,19.3077,14-Sep-2021 11:22:05
266,4363,80,5778,-124,552,378,19.3077,14-Sep-2021 11:22:05
267,4418,68,5805,-141,645,169,19.3077,14-Sep-2021 11:22:05
268,4385,48,5596,-193,858,25,19.3077,14-Sep-2021 11:22:05
269,3398,53,5332,-285,939,-55,19.3077,14-Sep-2021 11:22:05
270,1973,8,5176,-340,560,-134,19.3077,14-Sep-2021 11:22:05
271,1254,-160,5201,-332,-143,-147,19.3077,14-Sep-2021 11:22:05
272,1622,-258,5127,-327,-600,27,19.3077,14-Sep-2021 11:22:05
273,2320,-142,4793,-364,-437,347,19.3077,14-Sep-2021 11:22:05
274,2528,59,4277,-411,120,604,19.3077,14-Sep-2021 11:22:05
275,2038,226,3894,-413,571,666,19.3077,14-Sep-2021 11:22:05
276,948,327,3806,-378,599,528,19.3077,14-Sep-2021 11:22:05
277,-33,376,3761,-319,282,294,19.3077,14-Sep-2021 11:22:05
278,-545,321,3635,-230,-110,125,19.3077,14-Sep-2021 11:22:05
279,-737,90,3434,-168,-392,91,19.3077,14-Sep-2021 11:22:05
280,-687,-169,2999,-177,-528,103,19.3077,14-Sep-2021 11:22:05
281,-786,-328,2213,-228,-540,64,19.3077,14-Sep-2021 11:22:05
282,-1151,-377,1456,-275,-455,-13,19.3077,14-Sep-2021 11:22:05
283,-1462,-419,874,-310,-304,-63,19.3077,14-Sep-2021 11:22:05
284,-1709,-479,182,-346,-123,-24,19.3077,14-Sep-2021 11:22:05
285,-2042,-442,-569,-362,-10,118,19.3077,14-Sep-2021 11:22:05
286,-2474,-331,-1349,-341,-5,296,19.3077,14-Sep-2021 11:22:05
287,-3133,-213,-2149,-293,-60,433,19.3077,14-Sep-2021 11:22:05
288,-4168,-170,-2864,-239,-186,477,19.3077,14-Sep-2021 11:22:05
289,-5562,-251,-3310,-178,-380,434,19.3077,14-Sep-2021 11:22:05
290,-6798,-293,-3554,-131,-564,347,19.3077,14-Sep-2021 11:22:05
291,-7717,-202,-3969,-97,-693,249,19.3077,14-Sep-2021 11:22:05
292,-8217,-145,-4426,-75,-690,160,19.3077,14-Sep-2021 11:22:05
293,-8209,-226,-4713,-53,-607,92,19.3077,14-Sep-2021 11:22:05
294,-7736,-354,-4889,-35,-508,16,19.3077,14-Sep-2021 11:22:05
295,-6980,-366,-5038,-16,-429,-90,19.3077,14-Sep-2021 11:22:05
296,-6922,-405,-5208,-3,-401,-154,19.3077,14-Sep-2021 11:22:05
297,-6800,-598,-5408,7,-364,-117,19.3077,14-Sep-2021 11:22:05
298,-6183,-738,-5484,-5,-300,-21,19.3077,14-Sep-2021 11:22:05
299,-6491,-484,-5422,-26,-221,94,19.3077,14-Sep-2021 11:22:05
300,-6637,-292,-5486,-65,-190,121,19.3077,14-Sep-2021 11:22:05
