TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-6128,-270,-4601,-339,1751,211,19.0949,11-Sep-2021 08:49:17
100,-6050,-380,-4696,-375,1642,149,19.0949,11-Sep-2021 08:49:17
101,-6046,-20,-4428,-366,1417,176,19.0949,11-Sep-2021 08:49:17
102,-6356,-120,-3922,-332,972,43,19.0949,11-Sep-2021 08:49:17
103,-6396,-713,-3328,-279,311,-188,19.0949,11-Sep-2021 08:49:17
104,-6695,-563,-2640,-184,-378,-336,19.0949,11-Sep-2021 08:49:17
105,-6873,-275,-2142,-93,-1045,-450,19.0949,11-Sep-2021 08:49:17
106,-6009,-356,-1773,-13,-1583,-544,19.0949,11-Sep-2021 08:49:17
107,-5358,-622,-1304,2,-1863,-583,19.0949,11-Sep-2021 08:49:17
108,-4904,-648,-737,-45,-1912,-628,19.0949,11-Sep-2021 08:49:17
109,-3631,-364,-106,-11,-1823,-755,19.0949,11-Sep-2021 08:49:17
110,-2585,-435,137,66,-1629,-895,19.0949,11-Sep-2021 08:49:17
111,-1715,-310,361,92,-1351,-893,19.0949,11-Sep-2021 08:49:17
112,-409,12,1092,108,-917,-693,19.0949,11-Sep-2021 08:49:17
113,1049,172,1779,145,-442,-548,19.0949,11-Sep-2021 08:49:17
114,2503,318,2510,199,-9,-548,19.0949,11-Sep-2021 08:49:17
115,3839,388,3300,249,382,-557,19.0949,11-Sep-2021 08:49:17
116,4897,570,4058,259,715,-447,19.0949,11-Sep-2021 08:49:17
117,5613,775,4851,196,1026,-191,19.0949,11-Sep-2021 08:49:17
118,5567,855,5124,78,1223,104,19.0949,11-Sep-2021 08:49:17
119,5085,934,4944,-28,1210,325,19.0949,11-Sep-2021 08:49:17
120,5024,963,4701,-73,1027,417,19.0949,11-Sep-2021 08:49:17
121,5767,853,4706,-49,892,444,19.0949,11-Sep-2021 08:49:17
122,5767,853,4706,-49,892,444,19.0949,11-Sep-2021 08:49:17
123,6390,625,5050,-11,730,434,19.0949,11-Sep-2021 08:49:17
124,5355,431,5420,8,221,386,19.0949,11-Sep-2021 08:49:17
125,2529,401,5476,-10,-578,265,19.0949,11-Sep-2021 08:49:17
126,380,355,5623,-64,-1143,62,19.0949,11-Sep-2021 08:49:17
127,1188,211,5805,-123,-1030,-94,19.0949,11-Sep-2021 08:49:17
128,3332,44,5550,-148,-346,-111,19.0949,11-Sep-2021 08:49:17
129,3549,-164,5192,-166,357,-9,19.0949,11-Sep-2021 08:49:17
130,1603,-311,4903,-197,624,95,19.0949,11-Sep-2021 08:49:17
131,-240,-322,4673,-215,479,108,19.0949,11-Sep-2021 08:49:17
132,-898,-366,4598,-226,189,5,19.0949,11-Sep-2021 08:49:17
133,-827,-477,4309,-245,-35,-82,19.0949,11-Sep-2021 08:49:17
134,-705,-546,3689,-247,-168,-22,19.0949,11-Sep-2021 08:49:17
135,-566,-408,2994,-220,-296,131,19.0949,11-Sep-2021 08:49:17
136,-5,-292,2454,-169,-498,226,19.0949,11-Sep-2021 08:49:17
137,745,-376,2139,-141,-713,195,19.0949,11-Sep-2021 08:49:17
138,1250,-524,1566,-168,-766,98,19.0949,11-Sep-2021 08:49:17
139,1241,-627,581,-204,-579,45,19.0949,11-Sep-2021 08:49:17
140,158,-533,-469,-240,-316,82,19.0949,11-Sep-2021 08:49:17
141,-1716,-398,-1128,-235,-190,157,19.0949,11-Sep-2021 08:49:17
142,-3560,-325,-1281,-170,-273,203,19.0949,11-Sep-2021 08:49:17
143,-5154,-257,-1430,-111,-501,228,19.0949,11-Sep-2021 08:49:17
144,-6245,-143,-1861,-103,-724,236,19.0949,11-Sep-2021 08:49:17
145,-6972,-40,-2466,-118,-847,226,19.0949,11-Sep-2021 08:49:17
146,-7464,115,-3124,-116,-870,204,19.0949,11-Sep-2021 08:49:17
147,-7805,280,-3698,-107,-828,153,19.0949,11-Sep-2021 08:49:17
148,-8054,308,-4092,-86,-739,76,19.0949,11-Sep-2021 08:49:17
149,-7963,318,-4305,-60,-602,44,19.0949,11-Sep-2021 08:49:17
150,-7568,231,-4619,-15,-438,47,19.0949,11-Sep-2021 08:49:17
151,-7128,273,-4847,20,-310,31,19.0949,11-Sep-2021 08:49:17
152,-6840,359,-4968,8,-283,43,19.0949,11-Sep-2021 08:49:17
153,-6406,71,-5192,-18,-363,59,19.0949,11-Sep-2021 08:49:17
154,-6188,-70,-5361,4,-472,7,19.0949,11-Sep-2021 08:49:17
155,-6449,-198,-5533,8,-599,-80,19.0949,11-Sep-2021 08:49:17
156,-6624,-468,-5559,-30,-638,-135,19.0949,11-Sep-2021 08:49:17
157,-6567,-464,-5465,-80,-510,-114,19.0949,11-Sep-2021 08:49:17
158,-6791,-396,-5313,-58,-326,-83,19.0949,11-Sep-2021 08:49:17
159,-6844,-483,-5141,-8,-111,-113,19.0949,11-Sep-2021 08:49:17
160,-6466,-345,-4902,35,91,-168,19.0949,11-Sep-2021 08:49:17
161,-5941,-115,-4466,-40,252,-213,19.0949,11-Sep-2021 08:49:17
162,-5228,-163,-3972,-102,333,-242,19.0949,11-Sep-2021 08:49:17
163,-4605,-88,-3313,-37,348,-377,19.0949,11-Sep-2021 08:49:17
164,-4135,33,-2820,-58,437,-470,19.0949,11-Sep-2021 08:49:17
165,-3899,154,-2400,-208,492,-408,19.0949,11-Sep-2021 08:49:17
166,-2918,362,-2160,-223,570,-327,19.0949,11-Sep-2021 08:49:17
167,-1525,325,-2049,-82,694,-300,19.0949,11-Sep-2021 08:49:17
168,-1098,113,-1543,-4,791,-228,19.0949,11-Sep-2021 08:49:17
169,-1214,318,-847,-90,710,-45,19.0949,11-Sep-2021 08:49:17
170,-549,488,-491,-137,666,206,19.0949,11-Sep-2021 08:49:17
171,-353,471,-356,-126,533,418,19.0949,11-Sep-2021 08:49:17
172,-1385,562,41,-155,228,547,19.0949,11-Sep-2021 08:49:17
173,-2012,505,682,-193,-18,631,19.0949,11-Sep-2021 08:49:17
174,-2335,387,1361,-104,-175,653,19.0949,11-Sep-2021 08:49:17
175,-1988,275,2044,-39,-287,652,19.0949,11-Sep-2021 08:49:17
176,-1220,426,2918,-28,-328,654,19.0949,11-Sep-2021 08:49:17
177,-496,426,3256,-9,-243,567,19.0949,11-Sep-2021 08:49:17
178,225,148,3717,43,-49,425,19.0949,11-Sep-2021 08:49:17
179,912,88,4612,100,9,188,19.0949,11-Sep-2021 08:49:17
180,1999,174,5261,140,8,-148,19.0949,11-Sep-2021 08:49:17
181,3391,90,5850,182,35,-507,19.0949,11-Sep-2021 08:49:17
182,4894,-216,6194,169,42,-799,19.0949,11-Sep-2021 08:49:17
183,5773,-427,6391,142,13,-862,19.0949,11-Sep-2021 08:49:17
184,5639,-589,6464,112,-93,-653,19.0949,11-Sep-2021 08:49:17
185,5408,-649,6171,54,-209,-299,19.0949,11-Sep-2021 08:49:17
186,5752,-558,5530,-39,-159,4,19.0949,11-Sep-2021 08:49:17
187,6375,-531,4840,-97,50,107,19.0949,11-Sep-2021 08:49:17
188,6286,-639,4499,-79,312,82,19.0949,11-Sep-2021 08:49:17
189,4541,-603,4716,-22,417,105,19.0949,11-Sep-2021 08:49:17
190,1638,-290,4993,10,281,252,19.0949,11-Sep-2021 08:49:17
191,-396,-139,4620,25,145,438,19.0949,11-Sep-2021 08:49:17
192,-344,-305,3808,32,215,451,19.0949,11-Sep-2021 08:49:17
193,288,-441,3224,42,337,247,19.0949,11-Sep-2021 08:49:17
194,-34,-280,3204,29,236,-15,19.0949,11-Sep-2021 08:49:17
195,-531,103,3349,23,-70,-191,19.0949,11-Sep-2021 08:49:17
196,-411,360,3215,20,-386,-204,19.0949,11-Sep-2021 08:49:17
197,-568,409,2825,-9,-631,-43,19.0949,11-Sep-2021 08:49:17
198,-1437,337,2132,-51,-795,202,19.0949,11-Sep-2021 08:49:17
199,-2097,287,1181,-99,-860,367,19.0949,11-Sep-2021 08:49:17
200,-2253,407,366,-143,-812,350,19.0949,11-Sep-2021 08:49:17
201,-2318,542,-313,-173,-648,243,19.0949,11-Sep-2021 08:49:17
202,-2695,511,-1149,-184,-394,169,19.0949,11-Sep-2021 08:49:17
203,-2695,511,-1149,-184,-394,169,19.0949,11-Sep-2021 08:49:17
204,-3405,349,-2077,-194,-136,145,19.0949,11-Sep-2021 08:49:17
205,-4098,361,-2693,-187,-3,136,19.0949,11-Sep-2021 08:49:17
206,-4453,476,-2919,-184,-80,97,19.0949,11-Sep-2021 08:49:17
207,-5027,361,-3082,-188,-319,65,19.0949,11-Sep-2021 08:49:17
208,-5950,150,-3373,-205,-605,64,19.0949,11-Sep-2021 08:49:17
209,-6791,11,-3818,-229,-817,90,19.0949,11-Sep-2021 08:49:17
210,-7483,-78,-4397,-231,-905,90,19.0949,11-Sep-2021 08:49:17
211,-7795,-218,-4882,-224,-931,25,19.0949,11-Sep-2021 08:49:17
212,-7718,-425,-5081,-215,-927,-53,19.0949,11-Sep-2021 08:49:17
213,-7537,-603,-5125,-179,-871,-77,19.0949,11-Sep-2021 08:49:17
214,-7366,-583,-5013,-158,-713,-30,19.0949,11-Sep-2021 08:49:17
215,-7039,-546,-4965,-128,-443,23,19.0949,11-Sep-2021 08:49:17
216,-6744,-625,-5204,-140,-280,90,19.0949,11-Sep-2021 08:49:17
217,-6566,-659,-5277,-155,-234,143,19.0949,11-Sep-2021 08:49:17
218,-5561,-645,-5231,-149,-54,139,19.0949,11-Sep-2021 08:49:17
219,-5257,-598,-5396,-177,349,179,19.0949,11-Sep-2021 08:49:17
220,-5456,-425,-5135,-253,707,350,19.0949,11-Sep-2021 08:49:17
221,-5127,-334,-4481,-335,945,551,19.0949,11-Sep-2021 08:49:17
222,-4961,-303,-4082,-360,1158,623,19.0949,11-Sep-2021 08:49:17
223,-5254,-83,-3859,-298,1535,604,19.0949,11-Sep-2021 08:49:17
224,-4718,236,-3446,-250,1833,530,19.0949,11-Sep-2021 08:49:17
225,-4425,544,-3103,-244,1931,489,19.0949,11-Sep-2021 08:49:17
226,-4928,714,-2766,-229,1717,445,19.0949,11-Sep-2021 08:49:17
227,-4320,573,-2460,-131,1381,323,19.0949,11-Sep-2021 08:49:17
228,-4574,387,-2060,-24,998,215,19.0949,11-Sep-2021 08:49:17
229,-5475,606,-1577,-6,551,128,19.0949,11-Sep-2021 08:49:17
230,-5834,592,-1578,67,38,-62,19.0949,11-Sep-2021 08:49:17
231,-5346,321,-1322,251,-440,-356,19.0949,11-Sep-2021 08:49:17
232,-4708,250,-534,367,-834,-683,19.0949,11-Sep-2021 08:49:17
233,-4417,132,287,365,-1198,-883,19.0949,11-Sep-2021 08:49:17
234,-4156,-70,1177,302,-1487,-997,19.0949,11-Sep-2021 08:49:17
235,-3396,-174,1959,244,-1624,-1128,19.0949,11-Sep-2021 08:49:17
236,-1927,-270,2478,264,-1596,-1196,19.0949,11-Sep-2021 08:49:17
237,-69,-273,3337,252,-1461,-1087,19.0949,11-Sep-2021 08:49:17
238,2290,-333,4281,186,-1159,-846,19.0949,11-Sep-2021 08:49:17
239,4993,-335,4769,82,-679,-583,19.0949,11-Sep-2021 08:49:17
240,8176,-215,4688,-1,-48,-246,19.0949,11-Sep-2021 08:49:17
241,10477,-252,4259,-41,668,129,19.0949,11-Sep-2021 08:49:17
242,10048,-247,4374,-43,1168,380,19.0949,11-Sep-2021 08:49:17
243,7729,-98,4968,-41,1241,410,19.0949,11-Sep-2021 08:49:17
244,5918,13,5245,-47,1031,296,19.0949,11-Sep-2021 08:49:17
245,6035,-128,5318,-69,868,171,19.0949,11-Sep-2021 08:49:17
246,5798,-122,5366,-126,709,189,19.0949,11-Sep-2021 08:49:17
247,1985,172,5357,-191,108,300,19.0949,11-Sep-2021 08:49:17
248,-3534,364,5726,-232,-820,304,19.0949,11-Sep-2021 08:49:17
249,-4673,403,6186,-240,-1348,128,19.0949,11-Sep-2021 08:49:17
250,-81,416,5918,-247,-1085,-126,19.0949,11-Sep-2021 08:49:17
251,4179,492,5080,-281,-368,-279,19.0949,11-Sep-2021 08:49:17
252,3954,728,4426,-314,306,-179,19.0949,11-Sep-2021 08:49:17
253,1458,911,4144,-294,693,82,19.0949,11-Sep-2021 08:49:17
254,108,763,4087,-250,748,236,19.0949,11-Sep-2021 08:49:17
255,382,445,3993,-218,505,167,19.0949,11-Sep-2021 08:49:17
256,1007,307,3449,-191,94,56,19.0949,11-Sep-2021 08:49:17
257,1465,310,2599,-177,-314,47,19.0949,11-Sep-2021 08:49:17
258,1523,257,1934,-175,-620,61,19.0949,11-Sep-2021 08:49:17
259,1092,49,1529,-148,-796,11,19.0949,11-Sep-2021 08:49:17
260,213,-213,1037,-95,-809,-55,19.0949,11-Sep-2021 08:49:17
261,-1167,-334,247,-72,-706,-72,19.0949,11-Sep-2021 08:49:17
262,-2579,-425,-503,-72,-565,-9,19.0949,11-Sep-2021 08:49:17
263,-3747,-509,-921,-78,-475,111,19.0949,11-Sep-2021 08:49:17
264,-4899,-567,-1282,-57,-496,224,19.0949,11-Sep-2021 08:49:17
265,-5932,-635,-1720,-31,-596,289,19.0949,11-Sep-2021 08:49:17
266,-6569,-691,-2306,-27,-709,295,19.0949,11-Sep-2021 08:49:17
267,-6661,-767,-2961,-5,-756,233,19.0949,11-Sep-2021 08:49:17
268,-6794,-772,-3449,25,-730,141,19.0949,11-Sep-2021 08:49:17
269,-7318,-721,-3799,11,-658,55,19.0949,11-Sep-2021 08:49:17
270,-7606,-883,-4079,5,-513,-1,19.0949,11-Sep-2021 08:49:17
271,-7577,-1012,-4470,-26,-316,-12,19.0949,11-Sep-2021 08:49:17
272,-7197,-903,-4885,-71,-214,14,19.0949,11-Sep-2021 08:49:17
273,-6878,-703,-5157,16,-206,32,19.0949,11-Sep-2021 08:49:17
274,-6828,-477,-5362,132,-329,43,19.0949,11-Sep-2021 08:49:17
275,-6516,-307,-5382,135,-503,31,19.0949,11-Sep-2021 08:49:17
276,-6150,-202,-5359,76,-572,-6,19.0949,11-Sep-2021 08:49:17
277,-6063,85,-5389,27,-548,-48,19.0949,11-Sep-2021 08:49:17
278,-5944,469,-5583,-22,-451,-18,19.0949,11-Sep-2021 08:49:17
279,-6052,585,-5610,-54,-264,21,19.0949,11-Sep-2021 08:49:17
280,-6584,628,-5243,-84,-58,40,19.0949,11-Sep-2021 08:49:17
281,-6584,628,-5243,-84,-58,40,19.0949,11-Sep-2021 08:49:17
282,-6675,1067,-4828,-122,33,-6,19.0949,11-Sep-2021 08:49:17
283,-6599,1325,-4568,-165,143,-45,19.0949,11-Sep-2021 08:49:17
284,-5940,1065,-4385,-173,290,-141,19.0949,11-Sep-2021 08:49:17
285,-5548,919,-4069,-204,487,-234,19.0949,11-Sep-2021 08:49:17
286,-5282,953,-3499,-164,554,-278,19.0949,11-Sep-2021 08:49:17
287,-4647,786,-2895,-47,604,-259,19.0949,11-Sep-2021 08:49:17
288,-3791,538,-2418,-13,558,-219,19.0949,11-Sep-2021 08:49:17
289,-2645,486,-1941,-84,569,-189,19.0949,11-Sep-2021 08:49:17
290,-2190,257,-1399,-78,710,-226,19.0949,11-Sep-2021 08:49:17
291,-1591,-310,-1007,-91,766,-250,19.0949,11-Sep-2021 08:49:17
292,-604,-438,-664,-45,743,-193,19.0949,11-Sep-2021 08:49:17
293,-348,-169,-194,-38,587,-120,19.0949,11-Sep-2021 08:49:17
294,-858,-510,371,-119,404,9,19.0949,11-Sep-2021 08:49:17
295,-999,-692,997,-116,78,181,19.0949,11-Sep-2021 08:49:17
296,-594,-443,1309,1,-290,338,19.0949,11-Sep-2021 08:49:17
297,-30,-605,2114,85,-558,491,19.0949,11-Sep-2021 08:49:17
298,254,-805,2933,56,-639,595,19.0949,11-Sep-2021 08:49:17
299,113,-800,3217,-29,-526,692,19.0949,11-Sep-2021 08:49:17
300,297,-739,3702,-61,-523,713,19.0949,11-Sep-2021 08:49:17
