TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
145,-6902,-549,-4511,-98,-109,-272,19.3712,28-Aug-2021 21:07:10
146,-6658,-530,-4869,-122,5,-246,19.3712,28-Aug-2021 21:07:10
147,-6342,-534,-5155,-132,47,-232,19.3712,28-Aug-2021 21:07:10
148,-5907,-465,-5346,-148,-44,-229,19.3712,28-Aug-2021 21:07:10
149,-5664,-340,-5515,-158,-258,-238,19.3712,28-Aug-2021 21:07:10
150,-5976,-180,-5675,-155,-424,-247,19.3712,28-Aug-2021 21:07:10
151,-6291,-41,-5794,-144,-439,-244,19.3712,28-Aug-2021 21:07:10
152,-6185,135,-5959,-132,-417,-223,19.3712,28-Aug-2021 21:07:10
153,-6395,299,-6214,-101,-334,-192,19.3712,28-Aug-2021 21:07:10
154,-6319,466,-6112,-80,-239,-170,19.3712,28-Aug-2021 21:07:10
155,-5805,603,-5955,-123,-189,-199,19.3712,28-Aug-2021 21:07:10
156,-5964,747,-5687,-138,-144,-301,19.3712,28-Aug-2021 21:07:10
157,-5701,913,-5339,-79,105,-294,19.3712,28-Aug-2021 21:07:10
158,-5513,963,-5153,-11,405,-199,19.3712,28-Aug-2021 21:07:10
159,-4682,1142,-4503,-9,513,-243,19.3712,28-Aug-2021 21:07:10
160,-4557,973,-3893,-178,655,-483,19.3712,28-Aug-2021 21:07:10
161,-4557,973,-3893,-178,655,-483,19.3712,28-Aug-2021 21:07:10
162,-4722,698,-3337,-198,994,-679,19.3712,28-Aug-2021 21:07:10
163,-2821,588,-2761,-112,1431,-710,19.3712,28-Aug-2021 21:07:10
164,-1240,235,-2371,-43,1883,-649,19.3712,28-Aug-2021 21:07:10
165,-2082,32,-1881,18,2233,-642,19.3712,28-Aug-2021 21:07:10
166,-2118,221,-1163,98,2289,-636,19.3712,28-Aug-2021 21:07:10
167,-2281,-16,-710,160,2105,-774,19.3712,28-Aug-2021 21:07:10
168,-2647,-219,-382,133,1748,-878,19.3712,28-Aug-2021 21:07:10
169,-2469,-173,-147,81,1469,-750,19.3712,28-Aug-2021 21:07:10
170,-3469,-288,468,56,1037,-454,19.3712,28-Aug-2021 21:07:10
171,-3100,-254,1218,42,442,-27,19.3712,28-Aug-2021 21:07:10
172,-2032,-126,1586,-40,-129,471,19.3712,28-Aug-2021 21:07:10
173,-871,-130,2361,-143,-567,851,19.3712,28-Aug-2021 21:07:10
174,-190,-219,2936,-171,-828,1021,19.3712,28-Aug-2021 21:07:10
175,387,-111,3506,-185,-940,1057,19.3712,28-Aug-2021 21:07:10
176,1328,-113,4276,-218,-925,1053,19.3712,28-Aug-2021 21:07:10
177,2112,18,4894,-269,-850,1004,19.3712,28-Aug-2021 21:07:10
178,2680,199,5442,-316,-697,815,19.3712,28-Aug-2021 21:07:10
179,3352,151,6036,-317,-517,495,19.3712,28-Aug-2021 21:07:10
180,3843,21,6425,-273,-344,162,19.3712,28-Aug-2021 21:07:10
181,4193,-16,6606,-222,-154,-114,19.3712,28-Aug-2021 21:07:10
182,4568,-92,6793,-175,83,-304,19.3712,28-Aug-2021 21:07:10
183,4792,-304,6986,-110,339,-378,19.3712,28-Aug-2021 21:07:10
184,4358,-354,6881,-60,521,-327,19.3712,28-Aug-2021 21:07:10
185,3431,-251,6446,-44,480,-187,19.3712,28-Aug-2021 21:07:10
186,2754,-161,5858,-28,190,-23,19.3712,28-Aug-2021 21:07:10
187,2468,-64,5196,-3,-137,108,19.3712,28-Aug-2021 21:07:10
188,2330,97,4819,-7,-273,197,19.3712,28-Aug-2021 21:07:10
189,1773,323,4502,-25,-116,283,19.3712,28-Aug-2021 21:07:10
190,706,406,3994,-41,205,367,19.3712,28-Aug-2021 21:07:10
191,-351,315,3542,-55,414,421,19.3712,28-Aug-2021 21:07:10
192,-1183,305,3202,-92,349,404,19.3712,28-Aug-2021 21:07:10
193,-1836,519,2988,-141,70,319,19.3712,28-Aug-2021 21:07:10
194,-2015,662,2661,-142,-243,197,19.3712,28-Aug-2021 21:07:10
195,-1542,445,1945,-100,-396,50,19.3712,28-Aug-2021 21:07:10
196,-1016,147,1268,-48,-333,-107,19.3712,28-Aug-2021 21:07:10
197,-1362,-43,729,-55,-164,-250,19.3712,28-Aug-2021 21:07:10
198,-2203,-187,143,-129,-61,-295,19.3712,28-Aug-2021 21:07:10
199,-2643,-435,-540,-199,-72,-214,19.3712,28-Aug-2021 21:07:10
200,-2884,-595,-1323,-223,-130,-74,19.3712,28-Aug-2021 21:07:10
201,-3200,-485,-2109,-219,-168,45,19.3712,28-Aug-2021 21:07:10
202,-3564,-317,-2904,-221,-174,91,19.3712,28-Aug-2021 21:07:10
203,-3792,-294,-3668,-217,-166,80,19.3712,28-Aug-2021 21:07:10
204,-4199,-264,-4243,-229,-145,33,19.3712,28-Aug-2021 21:07:10
205,-5068,-71,-4592,-244,-99,-39,19.3712,28-Aug-2021 21:07:10
206,-6263,45,-4920,-248,-45,-78,19.3712,28-Aug-2021 21:07:10
207,-7219,76,-5209,-238,-24,-48,19.3712,28-Aug-2021 21:07:10
208,-7277,106,-5391,-239,-67,18,19.3712,28-Aug-2021 21:07:10
209,-6925,200,-5415,-250,-212,38,19.3712,28-Aug-2021 21:07:10
210,-7024,303,-5313,-292,-397,-21,19.3712,28-Aug-2021 21:07:10
211,-7191,191,-5307,-329,-486,-115,19.3712,28-Aug-2021 21:07:10
212,-7062,-42,-5425,-322,-427,-197,19.3712,28-Aug-2021 21:07:10
213,-6939,-79,-5742,-321,-278,-248,19.3712,28-Aug-2021 21:07:10
214,-6402,-14,-6008,-322,-158,-261,19.3712,28-Aug-2021 21:07:10
215,-5526,-164,-5845,-290,37,-195,19.3712,28-Aug-2021 21:07:10
216,-4915,-331,-5540,-278,356,3,19.3712,28-Aug-2021 21:07:10
217,-4915,-331,-5540,-278,356,3,19.3712,28-Aug-2021 21:07:10
218,-4870,-278,-5210,-276,686,132,19.3712,28-Aug-2021 21:07:10
219,-4992,-88,-4710,-208,979,124,19.3712,28-Aug-2021 21:07:10
220,-3678,-17,-4194,-19,1139,49,19.3712,28-Aug-2021 21:07:10
221,-3089,-85,-3842,170,1457,-181,19.3712,28-Aug-2021 21:07:10
222,-4377,126,-3547,174,1727,-406,19.3712,28-Aug-2021 21:07:10
223,-3930,389,-2994,204,1538,-665,19.3712,28-Aug-2021 21:07:10
224,-2953,285,-2692,326,1301,-923,19.3712,28-Aug-2021 21:07:10
225,-3612,96,-2508,416,1277,-1121,19.3712,28-Aug-2021 21:07:10
226,-4128,20,-2444,365,1286,-1209,19.3712,28-Aug-2021 21:07:10
227,-4676,167,-2340,254,1024,-1270,19.3712,28-Aug-2021 21:07:10
228,-4499,343,-1566,124,304,-1256,19.3712,28-Aug-2021 21:07:10
229,-3701,70,-756,-18,-401,-1137,19.3712,28-Aug-2021 21:07:10
230,-3839,-60,-5,-102,-638,-1029,19.3712,28-Aug-2021 21:07:10
231,-3704,60,621,-141,-611,-827,19.3712,28-Aug-2021 21:07:10
232,-2705,38,1454,-139,-721,-535,19.3712,28-Aug-2021 21:07:10
233,-1623,-106,2364,-103,-848,-195,19.3712,28-Aug-2021 21:07:10
234,-390,-36,2965,-56,-747,180,19.3712,28-Aug-2021 21:07:10
235,1193,93,3573,-6,-580,517,19.3712,28-Aug-2021 21:07:10
236,2917,-99,4253,8,-444,740,19.3712,28-Aug-2021 21:07:10
237,5102,-105,4774,-31,-284,856,19.3712,28-Aug-2021 21:07:10
238,7137,96,5180,-74,-61,856,19.3712,28-Aug-2021 21:07:10
239,7596,182,5612,-91,235,658,19.3712,28-Aug-2021 21:07:10
240,6159,184,5805,-100,574,307,19.3712,28-Aug-2021 21:07:10
241,4597,257,5719,-100,887,31,19.3712,28-Aug-2021 21:07:10
242,3962,281,5708,-87,1000,-39,19.3712,28-Aug-2021 21:07:10
243,3388,327,5871,-94,778,15,19.3712,28-Aug-2021 21:07:10
244,1774,564,5950,-114,305,16,19.3712,28-Aug-2021 21:07:10
245,-531,834,5853,-125,-246,-94,19.3712,28-Aug-2021 21:07:10
246,-1943,876,5487,-136,-537,-189,19.3712,28-Aug-2021 21:07:10
247,-1111,636,5192,-168,-340,-113,19.3712,28-Aug-2021 21:07:10
248,902,425,5173,-219,131,78,19.3712,28-Aug-2021 21:07:10
249,1667,458,5180,-259,526,179,19.3712,28-Aug-2021 21:07:10
250,916,447,5004,-257,684,116,19.3712,28-Aug-2021 21:07:10
251,518,107,4750,-237,584,-23,19.3712,28-Aug-2021 21:07:10
252,1256,-300,4478,-238,322,-143,19.3712,28-Aug-2021 21:07:10
253,2180,-337,3927,-258,81,-176,19.3712,28-Aug-2021 21:07:10
254,2281,-160,3219,-264,-33,-106,19.3712,28-Aug-2021 21:07:10
255,1159,-240,2522,-257,-76,-11,19.3712,28-Aug-2021 21:07:10
256,-442,-509,1849,-254,-108,4,19.3712,28-Aug-2021 21:07:10
257,-1515,-661,1235,-255,-176,-46,19.3712,28-Aug-2021 21:07:10
258,-2098,-725,626,-254,-274,-95,19.3712,28-Aug-2021 21:07:10
259,-2660,-705,-53,-242,-340,-71,19.3712,28-Aug-2021 21:07:10
260,-3382,-527,-754,-219,-328,7,19.3712,28-Aug-2021 21:07:10
261,-4078,-369,-1455,-193,-267,82,19.3712,28-Aug-2021 21:07:10
262,-4571,-346,-2100,-179,-218,103,19.3712,28-Aug-2021 21:07:10
263,-5094,-327,-2623,-167,-203,36,19.3712,28-Aug-2021 21:07:10
264,-5958,-261,-3098,-158,-198,-103,19.3712,28-Aug-2021 21:07:10
265,-6932,-181,-3553,-156,-194,-230,19.3712,28-Aug-2021 21:07:10
266,-7465,-180,-4124,-131,-182,-268,19.3712,28-Aug-2021 21:07:10
267,-7127,-264,-4684,-105,-137,-222,19.3712,28-Aug-2021 21:07:10
268,-6267,-226,-4995,-100,-110,-172,19.3712,28-Aug-2021 21:07:10
269,-5645,-58,-5213,-112,-127,-162,19.3712,28-Aug-2021 21:07:10
270,-5312,69,-5412,-149,-155,-185,19.3712,28-Aug-2021 21:07:10
271,-5312,69,-5412,-149,-155,-185,19.3712,28-Aug-2021 21:07:10
272,-5256,122,-5685,-166,-214,-257,19.3712,28-Aug-2021 21:07:10
273,-5627,138,-5863,-142,-264,-342,19.3712,28-Aug-2021 21:07:10
274,-6077,113,-6132,-131,-297,-362,19.3712,28-Aug-2021 21:07:10
275,-6505,168,-6191,-118,-331,-363,19.3712,28-Aug-2021 21:07:10
276,-6862,279,-5919,-124,-348,-337,19.3712,28-Aug-2021 21:07:10
277,-6942,211,-5779,-100,-328,-296,19.3712,28-Aug-2021 21:07:10
278,-6590,274,-5606,-102,-235,-234,19.3712,28-Aug-2021 21:07:10
279,-5957,354,-5494,-86,-156,-230,19.3712,28-Aug-2021 21:07:10
280,-5824,328,-5242,-87,38,-253,19.3712,28-Aug-2021 21:07:10
281,-5694,323,-4978,-105,313,-143,19.3712,28-Aug-2021 21:07:10
282,-3885,364,-4516,-55,446,-90,19.3712,28-Aug-2021 21:07:10
283,-2090,374,-3698,-30,715,-166,19.3712,28-Aug-2021 21:07:10
284,-2469,219,-3297,-51,1391,-398,19.3712,28-Aug-2021 21:07:10
285,-3110,247,-2795,-64,1866,-634,19.3712,28-Aug-2021 21:07:10
286,-2261,203,-2166,-67,1841,-751,19.3712,28-Aug-2021 21:07:10
287,-2618,188,-1816,-7,1773,-951,19.3712,28-Aug-2021 21:07:10
288,-2471,368,-1416,26,1903,-982,19.3712,28-Aug-2021 21:07:10
289,-1590,161,-782,10,1928,-880,19.3712,28-Aug-2021 21:07:10
290,-1475,-223,-199,-19,1813,-832,19.3712,28-Aug-2021 21:07:10
291,-1862,-123,277,5,1537,-785,19.3712,28-Aug-2021 21:07:10
292,-3064,166,965,46,1113,-602,19.3712,28-Aug-2021 21:07:10
293,-3234,362,1311,78,619,-272,19.3712,28-Aug-2021 21:07:10
294,-3098,274,1661,77,139,97,19.3712,28-Aug-2021 21:07:10
295,-2474,131,2199,-9,-361,434,19.3712,28-Aug-2021 21:07:10
296,-1437,360,3102,-127,-732,766,19.3712,28-Aug-2021 21:07:10
297,-367,458,4115,-187,-913,1000,19.3712,28-Aug-2021 21:07:10
298,699,364,4669,-206,-916,1038,19.3712,28-Aug-2021 21:07:10
299,1924,366,5159,-184,-907,961,19.3712,28-Aug-2021 21:07:10
300,3296,476,5633,-174,-866,850,19.3712,28-Aug-2021 21:07:10
