TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
66,-4515,140,-2410,0,-1180,-354,19.3794,29-Aug-2021 04:46:39
67,-4610,-63,-1919,1,-1081,-383,19.3794,29-Aug-2021 04:46:39
68,-4196,40,-1470,4,-859,-421,19.3794,29-Aug-2021 04:46:39
69,-3359,-20,-1117,46,-557,-379,19.3794,29-Aug-2021 04:46:39
70,-2327,-80,-510,108,-339,-391,19.3794,29-Aug-2021 04:46:39
71,-1852,243,384,101,-172,-505,19.3794,29-Aug-2021 04:46:39
72,-1510,460,1088,52,18,-559,19.3794,29-Aug-2021 04:46:39
73,-311,605,1536,7,226,-578,19.3794,29-Aug-2021 04:46:39
74,958,611,2165,-7,445,-636,19.3794,29-Aug-2021 04:46:39
75,1965,546,2958,-8,634,-691,19.3794,29-Aug-2021 04:46:39
76,3473,512,3546,-11,759,-663,19.3794,29-Aug-2021 04:46:39
77,5099,375,3839,25,811,-541,19.3794,29-Aug-2021 04:46:39
78,5920,262,4238,64,806,-382,19.3794,29-Aug-2021 04:46:39
79,5860,170,4718,68,749,-240,19.3794,29-Aug-2021 04:46:39
80,5773,84,5069,46,679,-91,19.3794,29-Aug-2021 04:46:39
81,5758,147,5184,-10,613,105,19.3794,29-Aug-2021 04:46:39
82,5079,185,5229,-85,445,257,19.3794,29-Aug-2021 04:46:39
83,3708,42,5362,-127,146,296,19.3794,29-Aug-2021 04:46:39
84,2351,-20,5486,-142,-189,333,19.3794,29-Aug-2021 04:46:39
85,1041,263,5420,-152,-403,548,19.3794,29-Aug-2021 04:46:39
86,-631,524,5219,-151,-448,788,19.3794,29-Aug-2021 04:46:39
87,-1125,502,5183,-139,-397,649,19.3794,29-Aug-2021 04:46:39
88,333,430,5376,-123,-319,133,19.3794,29-Aug-2021 04:46:39
89,333,430,5376,-123,-319,133,19.3794,29-Aug-2021 04:46:39
90,1668,361,5543,-136,-204,-284,19.3794,29-Aug-2021 04:46:39
91,1693,449,5418,-173,-8,-268,19.3794,29-Aug-2021 04:46:39
92,1101,447,5133,-234,237,33,19.3794,29-Aug-2021 04:46:39
93,892,-43,4653,-307,406,199,19.3794,29-Aug-2021 04:46:39
94,1310,-549,3873,-337,390,56,19.3794,29-Aug-2021 04:46:39
95,1787,-554,3156,-325,200,-170,19.3794,29-Aug-2021 04:46:39
96,1693,-294,2817,-298,-58,-196,19.3794,29-Aug-2021 04:46:39
97,1083,-330,2511,-271,-239,5,19.3794,29-Aug-2021 04:46:39
98,432,-557,1916,-271,-307,255,19.3794,29-Aug-2021 04:46:39
99,-190,-626,1100,-276,-337,396,19.3794,29-Aug-2021 04:46:39
100,-848,-518,431,-267,-398,417,19.3794,29-Aug-2021 04:46:39
101,-1868,-376,74,-252,-498,406,19.3794,29-Aug-2021 04:46:39
102,-3187,-329,-319,-250,-579,432,19.3794,29-Aug-2021 04:46:39
103,-4151,-424,-909,-267,-591,481,19.3794,29-Aug-2021 04:46:39
104,-4674,-457,-1669,-286,-522,501,19.3794,29-Aug-2021 04:46:39
105,-5076,-228,-2290,-285,-445,460,19.3794,29-Aug-2021 04:46:39
106,-5737,-41,-2561,-261,-423,385,19.3794,29-Aug-2021 04:46:39
107,-6453,-104,-2898,-242,-450,297,19.3794,29-Aug-2021 04:46:39
108,-6918,-352,-3463,-239,-478,209,19.3794,29-Aug-2021 04:46:39
109,-7137,-515,-4040,-247,-504,120,19.3794,29-Aug-2021 04:46:39
110,-7027,-490,-4576,-273,-501,32,19.3794,29-Aug-2021 04:46:39
111,-6807,-470,-5016,-300,-433,-29,19.3794,29-Aug-2021 04:46:39
112,-6480,-366,-5490,-303,-337,-86,19.3794,29-Aug-2021 04:46:39
113,-6290,-278,-5901,-252,-298,-139,19.3794,29-Aug-2021 04:46:39
114,-6195,-377,-5992,-163,-344,-151,19.3794,29-Aug-2021 04:46:39
115,-5763,-352,-5748,-92,-512,-139,19.3794,29-Aug-2021 04:46:39
116,-5616,-262,-5524,-46,-666,-72,19.3794,29-Aug-2021 04:46:39
117,-5934,-239,-5406,-17,-733,-25,19.3794,29-Aug-2021 04:46:39
118,-6343,-267,-5426,-22,-683,-9,19.3794,29-Aug-2021 04:46:39
119,-6392,-182,-5395,-20,-628,-53,19.3794,29-Aug-2021 04:46:39
120,-5996,75,-5089,41,-568,-187,19.3794,29-Aug-2021 04:46:39
121,-6077,107,-4978,36,-429,-337,19.3794,29-Aug-2021 04:46:39
122,-6495,98,-4722,-58,-352,-397,19.3794,29-Aug-2021 04:46:39
123,-6738,332,-4264,-134,-296,-297,19.3794,29-Aug-2021 04:46:39
124,-6148,313,-3914,-177,-96,-177,19.3794,29-Aug-2021 04:46:39
125,-4546,287,-3538,-258,161,-176,19.3794,29-Aug-2021 04:46:39
126,-3997,345,-3101,-293,391,-263,19.3794,29-Aug-2021 04:46:39
127,-3672,387,-2763,-339,747,-259,19.3794,29-Aug-2021 04:46:39
128,-2864,306,-2261,-326,1029,-184,19.3794,29-Aug-2021 04:46:39
129,-1589,324,-1712,-251,1138,-275,19.3794,29-Aug-2021 04:46:39
130,-1017,270,-1155,-173,1186,-474,19.3794,29-Aug-2021 04:46:39
131,-1455,12,-790,-92,1188,-508,19.3794,29-Aug-2021 04:46:39
132,-980,258,-321,-12,1057,-453,19.3794,29-Aug-2021 04:46:39
133,-648,239,565,76,841,-401,19.3794,29-Aug-2021 04:46:39
134,-570,80,1114,158,644,-293,19.3794,29-Aug-2021 04:46:39
135,-469,226,1490,186,546,-39,19.3794,29-Aug-2021 04:46:39
136,-707,210,2164,201,476,199,19.3794,29-Aug-2021 04:46:39
137,-696,224,2913,269,330,316,19.3794,29-Aug-2021 04:46:39
138,-375,374,3520,280,108,405,19.3794,29-Aug-2021 04:46:39
139,-274,285,4020,237,-81,445,19.3794,29-Aug-2021 04:46:39
140,-155,172,4521,171,-268,381,19.3794,29-Aug-2021 04:46:39
141,88,134,4959,95,-449,251,19.3794,29-Aug-2021 04:46:39
142,876,101,5383,28,-636,138,19.3794,29-Aug-2021 04:46:39
143,2238,157,6070,24,-746,49,19.3794,29-Aug-2021 04:46:39
144,3788,106,6547,38,-672,-49,19.3794,29-Aug-2021 04:46:39
145,5239,39,6678,-11,-406,-134,19.3794,29-Aug-2021 04:46:39
146,5905,-75,6501,-100,-8,-189,19.3794,29-Aug-2021 04:46:39
147,5439,-212,5996,-169,331,-237,19.3794,29-Aug-2021 04:46:39
148,4609,-213,5388,-205,495,-207,19.3794,29-Aug-2021 04:46:39
149,4246,-207,4983,-219,523,-27,19.3794,29-Aug-2021 04:46:39
150,4174,-168,4902,-216,469,245,19.3794,29-Aug-2021 04:46:39
151,3670,-128,4917,-209,351,455,19.3794,29-Aug-2021 04:46:39
152,2333,-78,4610,-205,185,540,19.3794,29-Aug-2021 04:46:39
153,597,104,4028,-206,24,560,19.3794,29-Aug-2021 04:46:39
154,-670,199,3521,-208,-92,621,19.3794,29-Aug-2021 04:46:39
155,-1068,109,3230,-180,-180,709,19.3794,29-Aug-2021 04:46:39
156,-1068,109,3230,-180,-180,709,19.3794,29-Aug-2021 04:46:39
157,-900,82,3071,-143,-287,689,19.3794,29-Aug-2021 04:46:39
158,-731,203,2794,-121,-384,480,19.3794,29-Aug-2021 04:46:39
159,-969,240,2291,-120,-417,147,19.3794,29-Aug-2021 04:46:39
160,-1206,-17,1692,-145,-395,-164,19.3794,29-Aug-2021 04:46:39
161,-1151,-389,1111,-183,-344,-271,19.3794,29-Aug-2021 04:46:39
162,-1161,-574,451,-215,-239,-122,19.3794,29-Aug-2021 04:46:39
163,-1580,-401,-168,-257,-117,175,19.3794,29-Aug-2021 04:46:39
164,-2446,-163,-757,-307,-48,398,19.3794,29-Aug-2021 04:46:39
165,-3238,-229,-1418,-347,-95,390,19.3794,29-Aug-2021 04:46:39
166,-3670,-330,-2156,-356,-218,270,19.3794,29-Aug-2021 04:46:39
167,-3995,-226,-2904,-352,-359,224,19.3794,29-Aug-2021 04:46:39
168,-4342,-143,-3537,-341,-470,285,19.3794,29-Aug-2021 04:46:39
169,-4992,-186,-3982,-314,-569,372,19.3794,29-Aug-2021 04:46:39
170,-5635,-290,-4261,-270,-646,395,19.3794,29-Aug-2021 04:46:39
171,-6171,-364,-4483,-249,-740,333,19.3794,29-Aug-2021 04:46:39
172,-6779,-447,-4735,-227,-801,219,19.3794,29-Aug-2021 04:46:39
173,-6924,-354,-5037,-192,-785,169,19.3794,29-Aug-2021 04:46:39
174,-6896,-317,-5277,-181,-697,144,19.3794,29-Aug-2021 04:46:39
175,-7308,-589,-5444,-188,-725,85,19.3794,29-Aug-2021 04:46:39
176,-7203,-545,-5493,-203,-658,107,19.3794,29-Aug-2021 04:46:39
177,-6726,-414,-5504,-140,-406,98,19.3794,29-Aug-2021 04:46:39
178,-6613,-478,-5440,-87,-181,19,19.3794,29-Aug-2021 04:46:39
179,-6528,-310,-5351,-69,-174,-67,19.3794,29-Aug-2021 04:46:39
180,-6121,-32,-5249,-94,-192,-21,19.3794,29-Aug-2021 04:46:39
181,-5838,-149,-5155,-167,2,83,19.3794,29-Aug-2021 04:46:39
182,-5679,-70,-4919,-225,271,114,19.3794,29-Aug-2021 04:46:39
183,-5280,414,-4696,-188,646,169,19.3794,29-Aug-2021 04:46:39
184,-5295,250,-4190,-84,962,226,19.3794,29-Aug-2021 04:46:39
185,-4979,158,-3736,-34,1038,199,19.3794,29-Aug-2021 04:46:39
186,-4791,405,-3444,-69,944,75,19.3794,29-Aug-2021 04:46:39
187,-4439,311,-2996,-124,818,-54,19.3794,29-Aug-2021 04:46:39
188,-3847,298,-2624,-156,785,-153,19.3794,29-Aug-2021 04:46:39
189,-3674,291,-2051,-101,819,-177,19.3794,29-Aug-2021 04:46:39
190,-4043,100,-1766,-36,631,-193,19.3794,29-Aug-2021 04:46:39
191,-4707,28,-1225,-42,228,-298,19.3794,29-Aug-2021 04:46:39
192,-4546,235,-743,-86,-146,-448,19.3794,29-Aug-2021 04:46:39
193,-4526,139,-593,-69,-286,-547,19.3794,29-Aug-2021 04:46:39
194,-5067,53,-89,20,-361,-648,19.3794,29-Aug-2021 04:46:39
195,-5206,181,698,128,-500,-860,19.3794,29-Aug-2021 04:46:39
196,-4050,17,1265,172,-634,-1171,19.3794,29-Aug-2021 04:46:39
197,-2408,-73,1674,170,-618,-1291,19.3794,29-Aug-2021 04:46:39
198,-433,-97,2405,150,-498,-1102,19.3794,29-Aug-2021 04:46:39
199,2548,-216,3326,108,-313,-784,19.3794,29-Aug-2021 04:46:39
200,6207,-289,4295,37,-41,-488,19.3794,29-Aug-2021 04:46:39
201,9246,-290,4748,-1,333,-210,19.3794,29-Aug-2021 04:46:39
202,9808,-169,4787,9,670,35,19.3794,29-Aug-2021 04:46:39
203,8024,-4,4926,26,842,243,19.3794,29-Aug-2021 04:46:39
204,5237,121,5061,12,768,427,19.3794,29-Aug-2021 04:46:39
205,3703,233,5127,-8,556,545,19.3794,29-Aug-2021 04:46:39
206,4609,246,5166,-28,383,528,19.3794,29-Aug-2021 04:46:39
207,5174,399,5326,-82,245,462,19.3794,29-Aug-2021 04:46:39
208,1564,719,5607,-167,-50,457,19.3794,29-Aug-2021 04:46:39
209,-4078,743,5659,-220,-516,419,19.3794,29-Aug-2021 04:46:39
210,-4848,559,5471,-206,-803,178,19.3794,29-Aug-2021 04:46:39
211,266,614,5285,-163,-670,-125,19.3794,29-Aug-2021 04:46:39
212,4799,817,5208,-155,-263,-157,19.3794,29-Aug-2021 04:46:39
213,4682,850,5324,-205,168,56,19.3794,29-Aug-2021 04:46:39
214,2216,581,5305,-293,485,138,19.3794,29-Aug-2021 04:46:39
215,756,204,4789,-368,619,-11,19.3794,29-Aug-2021 04:46:39
216,938,-44,4025,-361,530,-148,19.3794,29-Aug-2021 04:46:39
217,1403,-139,3398,-293,240,-132,19.3794,29-Aug-2021 04:46:39
218,1425,-134,2961,-243,-114,2,19.3794,29-Aug-2021 04:46:39
219,917,-249,2461,-252,-368,157,19.3794,29-Aug-2021 04:46:39
220,192,-400,1645,-280,-436,281,19.3794,29-Aug-2021 04:46:39
221,-323,-424,883,-289,-389,367,19.3794,29-Aug-2021 04:46:39
222,-936,-496,502,-276,-357,417,19.3794,29-Aug-2021 04:46:39
223,-2097,-602,77,-255,-403,449,19.3794,29-Aug-2021 04:46:39
224,-3573,-665,-567,-237,-516,475,19.3794,29-Aug-2021 04:46:39
225,-3573,-665,-567,-237,-516,475,19.3794,29-Aug-2021 04:46:39
226,-4722,-701,-1207,-216,-614,479,19.3794,29-Aug-2021 04:46:39
227,-5227,-697,-1855,-191,-652,432,19.3794,29-Aug-2021 04:46:39
228,-5312,-705,-2340,-187,-645,346,19.3794,29-Aug-2021 04:46:39
229,-5530,-723,-2684,-212,-599,269,19.3794,29-Aug-2021 04:46:39
230,-5989,-699,-2990,-232,-507,217,19.3794,29-Aug-2021 04:46:39
231,-6315,-675,-3372,-235,-401,166,19.3794,29-Aug-2021 04:46:39
232,-6341,-664,-4030,-252,-303,97,19.3794,29-Aug-2021 04:46:39
233,-6657,-661,-4595,-272,-261,41,19.3794,29-Aug-2021 04:46:39
234,-7014,-608,-5016,-271,-274,33,19.3794,29-Aug-2021 04:46:39
235,-7054,-445,-5372,-257,-291,42,19.3794,29-Aug-2021 04:46:39
236,-6805,-322,-5723,-247,-291,22,19.3794,29-Aug-2021 04:46:39
237,-6198,-220,-5971,-188,-307,-44,19.3794,29-Aug-2021 04:46:39
238,-5551,-121,-5852,-112,-418,-47,19.3794,29-Aug-2021 04:46:39
239,-5519,37,-5604,-56,-636,-30,19.3794,29-Aug-2021 04:46:39
240,-5952,54,-5465,-32,-855,-35,19.3794,29-Aug-2021 04:46:39
241,-6306,-21,-5418,-26,-1001,-91,19.3794,29-Aug-2021 04:46:39
242,-6669,243,-5345,-40,-922,-129,19.3794,29-Aug-2021 04:46:39
243,-6539,413,-5272,-53,-695,-187,19.3794,29-Aug-2021 04:46:39
244,-6075,333,-5015,-69,-564,-344,19.3794,29-Aug-2021 04:46:39
245,-7054,376,-4575,-81,-504,-457,19.3794,29-Aug-2021 04:46:39
246,-7267,494,-4209,-55,-345,-428,19.3794,29-Aug-2021 04:46:39
247,-5910,371,-4045,-67,-63,-419,19.3794,29-Aug-2021 04:46:39
248,-5229,380,-3546,-115,216,-358,19.3794,29-Aug-2021 04:46:39
249,-4848,250,-2923,-139,441,-262,19.3794,29-Aug-2021 04:46:39
250,-3121,200,-2470,-172,593,-226,19.3794,29-Aug-2021 04:46:39
251,-2222,302,-1962,-245,770,-244,19.3794,29-Aug-2021 04:46:39
252,-2313,172,-1633,-296,952,-281,19.3794,29-Aug-2021 04:46:39
253,-1292,-38,-1380,-260,1199,-309,19.3794,29-Aug-2021 04:46:39
254,-276,-63,-935,-168,1267,-261,19.3794,29-Aug-2021 04:46:39
255,399,-178,-325,-47,1233,-167,19.3794,29-Aug-2021 04:46:39
256,166,-269,419,43,1047,-86,19.3794,29-Aug-2021 04:46:39
257,656,-27,1124,76,816,-3,19.3794,29-Aug-2021 04:46:39
258,805,150,1488,120,614,84,19.3794,29-Aug-2021 04:46:39
259,-417,285,2219,218,455,188,19.3794,29-Aug-2021 04:46:39
260,-139,233,3093,278,313,293,19.3794,29-Aug-2021 04:46:39
261,607,290,3762,240,163,295,19.3794,29-Aug-2021 04:46:39
262,274,470,4296,152,-17,256,19.3794,29-Aug-2021 04:46:39
263,262,420,4528,108,-119,297,19.3794,29-Aug-2021 04:46:39
264,624,380,4897,85,-164,336,19.3794,29-Aug-2021 04:46:39
265,949,382,5498,69,-186,288,19.3794,29-Aug-2021 04:46:39
266,1599,268,6083,67,-182,127,19.3794,29-Aug-2021 04:46:39
267,2555,203,6423,44,-101,-64,19.3794,29-Aug-2021 04:46:39
268,3349,-15,6564,-19,5,-191,19.3794,29-Aug-2021 04:46:39
269,3829,-291,6484,-90,19,-230,19.3794,29-Aug-2021 04:46:39
270,4210,-336,6157,-147,-12,-196,19.3794,29-Aug-2021 04:46:39
271,4533,-275,5823,-213,-3,-115,19.3794,29-Aug-2021 04:46:39
272,4548,-205,5464,-287,50,-5,19.3794,29-Aug-2021 04:46:39
273,4467,-99,4885,-313,120,121,19.3794,29-Aug-2021 04:46:39
274,4187,-107,4309,-294,174,297,19.3794,29-Aug-2021 04:46:39
275,3276,-28,4123,-253,196,465,19.3794,29-Aug-2021 04:46:39
276,2000,136,3956,-218,172,564,19.3794,29-Aug-2021 04:46:39
277,532,269,3634,-189,79,614,19.3794,29-Aug-2021 04:46:39
278,-845,326,3350,-157,-95,646,19.3794,29-Aug-2021 04:46:39
279,-1569,156,3127,-120,-259,635,19.3794,29-Aug-2021 04:46:39
280,-1781,6,2820,-106,-342,564,19.3794,29-Aug-2021 04:46:39
281,-2174,-28,2319,-120,-380,427,19.3794,29-Aug-2021 04:46:39
282,-2640,-209,1727,-168,-444,171,19.3794,29-Aug-2021 04:46:39
283,-2259,-398,1076,-219,-505,-157,19.3794,29-Aug-2021 04:46:39
284,-1205,-514,536,-256,-497,-384,19.3794,29-Aug-2021 04:46:39
285,-591,-563,-16,-299,-387,-353,19.3794,29-Aug-2021 04:46:39
286,-736,-522,-821,-337,-222,-70,19.3794,29-Aug-2021 04:46:39
287,-1644,-316,-1705,-347,-80,319,19.3794,29-Aug-2021 04:46:39
288,-3105,8,-2445,-346,-75,583,19.3794,29-Aug-2021 04:46:39
289,-4370,22,-2972,-336,-238,587,19.3794,29-Aug-2021 04:46:39
290,-5119,-51,-3436,-310,-492,444,19.3794,29-Aug-2021 04:46:39
291,-5579,33,-3989,-278,-733,335,19.3794,29-Aug-2021 04:46:39
292,-5579,33,-3989,-278,-733,335,19.3794,29-Aug-2021 04:46:39
293,-5561,112,-4529,-255,-837,283,19.3794,29-Aug-2021 04:46:39
294,-5795,168,-4755,-206,-780,269,19.3794,29-Aug-2021 04:46:39
295,-6155,-108,-4836,-138,-631,247,19.3794,29-Aug-2021 04:46:39
296,-6174,-332,-4899,-128,-415,210,19.3794,29-Aug-2021 04:46:39
297,-6447,-213,-5047,-200,-129,232,19.3794,29-Aug-2021 04:46:39
298,-6988,-216,-5378,-221,239,294,19.3794,29-Aug-2021 04:46:39
299,-7137,-334,-5409,-196,569,261,19.3794,29-Aug-2021 04:46:39
300,-6859,-586,-5289,-181,861,149,19.3794,29-Aug-2021 04:46:39
