TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-7020,2,-4080,-271,622,-81,18.9946,17-Oct-2021 12:26:48
57,-7099,-522,-3812,-256,499,-229,18.9946,17-Oct-2021 12:26:48
58,-6159,-469,-3419,-184,265,-360,18.9946,17-Oct-2021 12:26:48
59,-5321,-487,-3276,-108,-156,-652,18.9946,17-Oct-2021 12:26:48
60,-4815,-471,-2621,-52,-752,-923,18.9946,17-Oct-2021 12:26:48
61,-4031,-132,-1940,13,-1345,-1069,18.9946,17-Oct-2021 12:26:48
62,-2735,-56,-1729,61,-1679,-1177,18.9946,17-Oct-2021 12:26:48
63,-1311,99,-1010,52,-1717,-1154,18.9946,17-Oct-2021 12:26:48
64,-283,114,30,24,-1548,-1062,18.9946,17-Oct-2021 12:26:48
65,675,184,593,-6,-1218,-984,18.9946,17-Oct-2021 12:26:48
66,1252,555,1042,-37,-856,-885,18.9946,17-Oct-2021 12:26:48
67,1919,832,1629,-40,-471,-709,18.9946,17-Oct-2021 12:26:48
68,2487,931,2290,-50,-151,-491,18.9946,17-Oct-2021 12:26:48
69,2376,735,2665,-85,85,-270,18.9946,17-Oct-2021 12:26:48
70,2310,813,2877,-97,272,-98,18.9946,17-Oct-2021 12:26:48
71,2599,839,3365,-69,454,-7,18.9946,17-Oct-2021 12:26:48
72,2876,786,3849,-30,620,81,18.9946,17-Oct-2021 12:26:48
73,3223,670,4254,18,771,203,18.9946,17-Oct-2021 12:26:48
74,3124,256,4913,64,810,259,18.9946,17-Oct-2021 12:26:48
75,3124,256,4913,64,810,259,18.9946,17-Oct-2021 12:26:48
76,2311,77,5471,83,770,277,18.9946,17-Oct-2021 12:26:48
77,1750,204,5732,69,583,266,18.9946,17-Oct-2021 12:26:48
78,2044,252,5770,55,263,171,18.9946,17-Oct-2021 12:26:48
79,2813,62,5751,51,-6,19,18.9946,17-Oct-2021 12:26:48
80,3239,25,5926,53,-44,-67,18.9946,17-Oct-2021 12:26:48
81,3445,186,6097,28,126,-34,18.9946,17-Oct-2021 12:26:48
82,3917,280,5892,-24,349,37,18.9946,17-Oct-2021 12:26:48
83,4297,220,5264,-76,473,40,18.9946,17-Oct-2021 12:26:48
84,4207,120,4642,-98,461,-16,18.9946,17-Oct-2021 12:26:48
85,3724,-83,4356,-76,373,-56,18.9946,17-Oct-2021 12:26:48
86,2889,-260,4206,-34,265,-30,18.9946,17-Oct-2021 12:26:48
87,1816,-332,3846,-38,160,50,18.9946,17-Oct-2021 12:26:48
88,739,-443,3244,-73,32,164,18.9946,17-Oct-2021 12:26:48
89,-426,-582,2765,-97,-148,276,18.9946,17-Oct-2021 12:26:48
90,-1540,-682,2697,-80,-387,327,18.9946,17-Oct-2021 12:26:48
91,-2228,-670,2716,-20,-601,279,18.9946,17-Oct-2021 12:26:48
92,-2388,-585,2444,23,-734,157,18.9946,17-Oct-2021 12:26:48
93,-2164,-534,1904,-6,-753,39,18.9946,17-Oct-2021 12:26:48
94,-1795,-497,1158,-36,-656,-7,18.9946,17-Oct-2021 12:26:48
95,-1574,-356,271,-18,-482,27,18.9946,17-Oct-2021 12:26:48
96,-1755,-119,-577,32,-254,97,18.9946,17-Oct-2021 12:26:48
97,-2356,63,-1260,79,-61,132,18.9946,17-Oct-2021 12:26:48
98,-3149,38,-1778,106,28,115,18.9946,17-Oct-2021 12:26:48
99,-3972,-13,-2364,113,10,95,18.9946,17-Oct-2021 12:26:48
100,-4870,18,-3090,104,-89,108,18.9946,17-Oct-2021 12:26:48
101,-5876,-20,-3708,108,-278,123,18.9946,17-Oct-2021 12:26:48
102,-6875,-145,-4004,111,-486,123,18.9946,17-Oct-2021 12:26:48
103,-7549,-193,-4222,129,-622,109,18.9946,17-Oct-2021 12:26:48
104,-7963,-115,-4417,161,-673,80,18.9946,17-Oct-2021 12:26:48
105,-8245,-182,-4494,175,-737,19,18.9946,17-Oct-2021 12:26:48
106,-8295,-322,-4725,179,-833,-63,18.9946,17-Oct-2021 12:26:48
107,-8132,-345,-4870,202,-852,-99,18.9946,17-Oct-2021 12:26:48
108,-7835,-372,-4720,220,-820,-82,18.9946,17-Oct-2021 12:26:48
109,-7783,-374,-4541,197,-751,-40,18.9946,17-Oct-2021 12:26:48
110,-7519,-429,-4655,148,-646,27,18.9946,17-Oct-2021 12:26:48
111,-7062,-412,-4885,80,-575,6,18.9946,17-Oct-2021 12:26:48
112,-6706,-457,-5136,15,-475,-39,18.9946,17-Oct-2021 12:26:48
113,-5856,-341,-5308,-11,-311,-84,18.9946,17-Oct-2021 12:26:48
114,-5436,-206,-5067,-49,-247,-146,18.9946,17-Oct-2021 12:26:48
115,-5037,-50,-4898,-88,-93,-139,18.9946,17-Oct-2021 12:26:48
116,-4766,-159,-4594,-119,22,-131,18.9946,17-Oct-2021 12:26:48
117,-4385,-317,-4138,-125,93,-122,18.9946,17-Oct-2021 12:26:48
118,-4841,40,-3681,-132,102,-80,18.9946,17-Oct-2021 12:26:48
119,-5032,158,-2814,-160,86,52,18.9946,17-Oct-2021 12:26:48
120,-3808,126,-2043,-206,152,195,18.9946,17-Oct-2021 12:26:48
121,-3548,97,-1593,-235,69,264,18.9946,17-Oct-2021 12:26:48
122,-4259,160,-1352,-145,-11,237,18.9946,17-Oct-2021 12:26:48
123,-2817,399,-1165,-49,32,229,18.9946,17-Oct-2021 12:26:48
124,-1284,642,-877,-62,207,479,18.9946,17-Oct-2021 12:26:48
125,-1463,307,-610,-91,421,758,18.9946,17-Oct-2021 12:26:48
126,-894,328,153,-84,904,882,18.9946,17-Oct-2021 12:26:48
127,-1571,538,743,-70,1502,910,18.9946,17-Oct-2021 12:26:48
128,-3089,659,1220,-48,1838,800,18.9946,17-Oct-2021 12:26:48
129,-2892,613,2042,-95,1593,508,18.9946,17-Oct-2021 12:26:48
130,-844,518,2426,-168,1278,133,18.9946,17-Oct-2021 12:26:48
131,13,763,2997,-181,1151,-239,18.9946,17-Oct-2021 12:26:48
132,480,596,3891,-137,1043,-532,18.9946,17-Oct-2021 12:26:48
133,2125,517,4169,-90,1111,-759,18.9946,17-Oct-2021 12:26:48
134,4080,537,4317,-39,1057,-921,18.9946,17-Oct-2021 12:26:48
135,5795,317,4851,19,717,-976,18.9946,17-Oct-2021 12:26:48
136,6406,27,5335,69,184,-864,18.9946,17-Oct-2021 12:26:48
137,6406,27,5335,69,184,-864,18.9946,17-Oct-2021 12:26:48
138,6254,-46,5404,91,-296,-546,18.9946,17-Oct-2021 12:26:48
139,5572,-153,5236,65,-625,-190,18.9946,17-Oct-2021 12:26:48
140,5094,-378,5226,7,-802,67,18.9946,17-Oct-2021 12:26:48
141,4840,-516,5148,-16,-828,160,18.9946,17-Oct-2021 12:26:48
142,3361,-563,5146,15,-634,159,18.9946,17-Oct-2021 12:26:48
143,583,-622,4993,66,-296,167,18.9946,17-Oct-2021 12:26:48
144,-1524,-542,4905,107,48,241,18.9946,17-Oct-2021 12:26:48
145,-844,-341,5103,130,397,259,18.9946,17-Oct-2021 12:26:48
146,1668,-280,5073,143,671,122,18.9946,17-Oct-2021 12:26:48
147,3402,-267,4783,131,726,-69,18.9946,17-Oct-2021 12:26:48
148,3512,-175,4347,110,544,-146,18.9946,17-Oct-2021 12:26:48
149,2954,-109,3941,122,297,-73,18.9946,17-Oct-2021 12:26:48
150,2414,-77,3713,153,87,64,18.9946,17-Oct-2021 12:26:48
151,1619,26,3417,165,-96,174,18.9946,17-Oct-2021 12:26:48
152,587,219,2821,139,-279,234,18.9946,17-Oct-2021 12:26:48
153,-260,319,2023,77,-443,254,18.9946,17-Oct-2021 12:26:48
154,-1071,195,1158,26,-566,225,18.9946,17-Oct-2021 12:26:48
155,-2074,58,447,35,-615,167,18.9946,17-Oct-2021 12:26:48
156,-3033,62,-22,58,-581,129,18.9946,17-Oct-2021 12:26:48
157,-3926,73,-452,52,-503,134,18.9946,17-Oct-2021 12:26:48
158,-4680,-28,-1094,28,-401,170,18.9946,17-Oct-2021 12:26:48
159,-5361,-124,-1763,-5,-351,201,18.9946,17-Oct-2021 12:26:48
160,-6070,-73,-2281,-30,-378,196,18.9946,17-Oct-2021 12:26:48
161,-6782,-24,-2628,-36,-448,173,18.9946,17-Oct-2021 12:26:48
162,-7198,-126,-2832,-16,-520,139,18.9946,17-Oct-2021 12:26:48
163,-7065,-281,-3191,10,-519,96,18.9946,17-Oct-2021 12:26:48
164,-6786,-318,-3708,-2,-442,43,18.9946,17-Oct-2021 12:26:48
165,-6456,-352,-4311,-37,-391,-77,18.9946,17-Oct-2021 12:26:48
166,-6160,-400,-4797,-39,-439,-216,18.9946,17-Oct-2021 12:26:48
167,-6069,-379,-4994,14,-467,-240,18.9946,17-Oct-2021 12:26:48
168,-6089,-308,-5060,60,-480,-187,18.9946,17-Oct-2021 12:26:48
169,-6405,-284,-5081,72,-506,-90,18.9946,17-Oct-2021 12:26:48
170,-6808,-494,-5183,67,-547,28,18.9946,17-Oct-2021 12:26:48
171,-7088,-557,-5259,19,-569,96,18.9946,17-Oct-2021 12:26:48
172,-7223,-326,-5367,-49,-499,147,18.9946,17-Oct-2021 12:26:48
173,-7461,-396,-5459,-65,-349,196,18.9946,17-Oct-2021 12:26:48
174,-7187,-629,-5482,-45,-128,233,18.9946,17-Oct-2021 12:26:48
175,-6078,-458,-5173,-40,43,232,18.9946,17-Oct-2021 12:26:48
176,-5722,-232,-4357,-40,161,275,18.9946,17-Oct-2021 12:26:48
177,-5276,-151,-3777,-19,755,458,18.9946,17-Oct-2021 12:26:48
178,-3963,-217,-3610,-78,1719,746,18.9946,17-Oct-2021 12:26:48
179,-4158,-218,-3279,-144,2732,1065,18.9946,17-Oct-2021 12:26:48
180,-5049,53,-2868,-125,2936,1033,18.9946,17-Oct-2021 12:26:48
181,-4560,-34,-2187,-125,2663,867,18.9946,17-Oct-2021 12:26:48
182,-3700,155,-1839,-187,2318,723,18.9946,17-Oct-2021 12:26:48
183,-3203,256,-1883,-241,1909,618,18.9946,17-Oct-2021 12:26:48
184,-3530,243,-1450,-306,1285,561,18.9946,17-Oct-2021 12:26:48
185,-3903,350,-1142,-312,632,488,18.9946,17-Oct-2021 12:26:48
186,-3799,290,-591,-248,-113,295,18.9946,17-Oct-2021 12:26:48
187,-3984,478,-172,-148,-909,-67,18.9946,17-Oct-2021 12:26:48
188,-3673,420,-119,-25,-1536,-501,18.9946,17-Oct-2021 12:26:48
189,-2584,594,438,76,-1932,-914,18.9946,17-Oct-2021 12:26:48
190,-1417,704,1287,214,-2180,-1277,18.9946,17-Oct-2021 12:26:48
191,24,516,2288,331,-2403,-1495,18.9946,17-Oct-2021 12:26:48
192,1797,501,3344,380,-2356,-1552,18.9946,17-Oct-2021 12:26:48
193,3699,422,4180,316,-1894,-1446,18.9946,17-Oct-2021 12:26:48
194,5541,321,4963,171,-1082,-1158,18.9946,17-Oct-2021 12:26:48
195,6445,236,5272,20,-82,-711,18.9946,17-Oct-2021 12:26:48
196,5317,218,5222,-77,792,-195,18.9946,17-Oct-2021 12:26:48
197,4028,169,5317,-136,1317,197,18.9946,17-Oct-2021 12:26:48
198,4287,58,5458,-147,1567,372,18.9946,17-Oct-2021 12:26:48
199,4287,58,5458,-147,1567,372,18.9946,17-Oct-2021 12:26:48
200,4554,-82,5644,-149,1601,394,18.9946,17-Oct-2021 12:26:48
201,4207,13,5635,-153,1426,340,18.9946,17-Oct-2021 12:26:48
202,3564,282,5580,-128,1010,281,18.9946,17-Oct-2021 12:26:48
203,3091,235,5614,-77,201,141,18.9946,17-Oct-2021 12:26:48
204,3366,229,5508,-38,-654,-96,18.9946,17-Oct-2021 12:26:48
205,3580,323,5174,-40,-905,-195,18.9946,17-Oct-2021 12:26:48
206,2852,268,4809,-70,-450,-50,18.9946,17-Oct-2021 12:26:48
207,2071,49,4543,-80,272,131,18.9946,17-Oct-2021 12:26:48
208,1392,-190,4338,-76,769,162,18.9946,17-Oct-2021 12:26:48
209,628,-153,3886,-67,798,91,18.9946,17-Oct-2021 12:26:48
210,114,-136,3210,-62,466,30,18.9946,17-Oct-2021 12:26:48
211,-428,-340,2916,-59,-7,22,18.9946,17-Oct-2021 12:26:48
212,-1086,-446,2955,-37,-388,69,18.9946,17-Oct-2021 12:26:48
213,-1497,-359,2854,1,-581,145,18.9946,17-Oct-2021 12:26:48
214,-1439,-370,2383,21,-632,190,18.9946,17-Oct-2021 12:26:48
215,-1083,-403,1712,9,-586,179,18.9946,17-Oct-2021 12:26:48
216,-908,-296,885,4,-474,131,18.9946,17-Oct-2021 12:26:48
217,-1163,-187,91,29,-322,71,18.9946,17-Oct-2021 12:26:48
218,-1399,-87,-524,76,-164,38,18.9946,17-Oct-2021 12:26:48
219,-1680,14,-1244,105,-25,39,18.9946,17-Oct-2021 12:26:48
220,-2488,16,-2009,104,21,51,18.9946,17-Oct-2021 12:26:48
221,-3692,-135,-2608,115,-68,70,18.9946,17-Oct-2021 12:26:48
222,-4923,-262,-3148,152,-206,117,18.9946,17-Oct-2021 12:26:48
223,-6372,-457,-3547,180,-385,172,18.9946,17-Oct-2021 12:26:48
224,-7869,-673,-3766,211,-550,209,18.9946,17-Oct-2021 12:26:48
225,-8731,-657,-3926,226,-607,205,18.9946,17-Oct-2021 12:26:48
226,-9015,-616,-4041,220,-626,152,18.9946,17-Oct-2021 12:26:48
227,-8782,-591,-4353,209,-617,56,18.9946,17-Oct-2021 12:26:48
228,-8292,-507,-4811,177,-627,-63,18.9946,17-Oct-2021 12:26:48
229,-7761,-423,-5047,192,-663,-144,18.9946,17-Oct-2021 12:26:48
230,-7236,-391,-4835,238,-704,-140,18.9946,17-Oct-2021 12:26:48
231,-6866,-531,-4595,252,-660,-55,18.9946,17-Oct-2021 12:26:48
232,-6651,-406,-4429,183,-588,8,18.9946,17-Oct-2021 12:26:48
233,-6297,-195,-4545,48,-465,37,18.9946,17-Oct-2021 12:26:48
234,-6097,-118,-5047,-78,-306,8,18.9946,17-Oct-2021 12:26:48
235,-5801,117,-5139,-174,-186,-39,18.9946,17-Oct-2021 12:26:48
236,-5682,413,-4998,-215,-79,-41,18.9946,17-Oct-2021 12:26:48
237,-5930,411,-4961,-227,13,-1,18.9946,17-Oct-2021 12:26:48
238,-5833,353,-4791,-251,14,27,18.9946,17-Oct-2021 12:26:48
239,-5848,448,-4387,-205,-80,41,18.9946,17-Oct-2021 12:26:48
240,-5966,119,-3871,-130,-108,91,18.9946,17-Oct-2021 12:26:48
241,-5860,103,-2960,-108,-135,142,18.9946,17-Oct-2021 12:26:48
242,-4630,567,-2271,-70,-300,73,18.9946,17-Oct-2021 12:26:48
243,-3424,366,-1847,-54,-449,-9,18.9946,17-Oct-2021 12:26:48
244,-3446,184,-1413,-17,-495,3,18.9946,17-Oct-2021 12:26:48
245,-1983,164,-966,-3,-282,120,18.9946,17-Oct-2021 12:26:48
246,-1443,254,-544,30,279,306,18.9946,17-Oct-2021 12:26:48
247,-1924,126,-314,39,663,271,18.9946,17-Oct-2021 12:26:48
248,-648,-4,81,-42,757,208,18.9946,17-Oct-2021 12:26:48
249,-665,-81,563,-100,797,276,18.9946,17-Oct-2021 12:26:48
250,-437,66,1227,-98,900,335,18.9946,17-Oct-2021 12:26:48
251,-146,348,1733,-147,1240,337,18.9946,17-Oct-2021 12:26:48
252,-494,30,2339,-152,1445,206,18.9946,17-Oct-2021 12:26:48
253,124,103,3103,-170,1565,65,18.9946,17-Oct-2021 12:26:48
254,1328,345,3994,-179,1514,-51,18.9946,17-Oct-2021 12:26:48
255,2981,329,4606,-156,1565,-131,18.9946,17-Oct-2021 12:26:48
256,3770,209,4779,-129,1547,-167,18.9946,17-Oct-2021 12:26:48
257,3814,208,4722,-121,1232,-206,18.9946,17-Oct-2021 12:26:48
258,4403,160,4711,-77,746,-284,18.9946,17-Oct-2021 12:26:48
259,4821,10,5266,-22,214,-320,18.9946,17-Oct-2021 12:26:48
260,4383,-23,5348,40,-147,-216,18.9946,17-Oct-2021 12:26:48
261,3960,33,5116,39,-342,-54,18.9946,17-Oct-2021 12:26:48
262,3960,33,5116,39,-342,-54,18.9946,17-Oct-2021 12:26:48
263,3846,-121,5206,8,-525,11,18.9946,17-Oct-2021 12:26:48
264,3386,-314,5183,32,-653,-34,18.9946,17-Oct-2021 12:26:48
265,2122,-248,5068,56,-564,-58,18.9946,17-Oct-2021 12:26:48
266,483,-41,4763,62,-189,107,18.9946,17-Oct-2021 12:26:48
267,-381,114,4812,76,243,319,18.9946,17-Oct-2021 12:26:48
268,547,132,5161,103,485,311,18.9946,17-Oct-2021 12:26:48
269,2319,124,5051,133,455,53,18.9946,17-Oct-2021 12:26:48
270,3381,134,4650,149,288,-213,18.9946,17-Oct-2021 12:26:48
271,3443,76,4155,147,168,-250,18.9946,17-Oct-2021 12:26:48
272,2851,-42,3495,138,178,-71,18.9946,17-Oct-2021 12:26:48
273,1871,-79,2974,131,181,143,18.9946,17-Oct-2021 12:26:48
274,694,-96,2697,140,2,255,18.9946,17-Oct-2021 12:26:48
275,-438,-68,2183,139,-330,257,18.9946,17-Oct-2021 12:26:48
276,-1471,-45,1428,102,-662,200,18.9946,17-Oct-2021 12:26:48
277,-2403,-141,625,69,-851,130,18.9946,17-Oct-2021 12:26:48
278,-2998,-194,-243,50,-818,94,18.9946,17-Oct-2021 12:26:48
279,-3453,-208,-913,51,-604,124,18.9946,17-Oct-2021 12:26:48
280,-4212,-248,-1214,56,-405,183,18.9946,17-Oct-2021 12:26:48
281,-5038,-256,-1504,78,-285,205,18.9946,17-Oct-2021 12:26:48
282,-5615,-220,-1895,83,-262,193,18.9946,17-Oct-2021 12:26:48
283,-6154,-177,-2375,53,-330,186,18.9946,17-Oct-2021 12:26:48
284,-6430,-216,-2932,22,-332,207,18.9946,17-Oct-2021 12:26:48
285,-6400,-340,-3325,57,-231,232,18.9946,17-Oct-2021 12:26:48
286,-6538,-444,-3677,97,-124,203,18.9946,17-Oct-2021 12:26:48
287,-6283,-519,-4248,99,-12,118,18.9946,17-Oct-2021 12:26:48
288,-5624,-568,-4810,76,106,75,18.9946,17-Oct-2021 12:26:48
289,-5850,-522,-5132,69,76,84,18.9946,17-Oct-2021 12:26:48
290,-5820,-505,-5298,73,58,167,18.9946,17-Oct-2021 12:26:48
291,-5757,-126,-5266,85,165,349,18.9946,17-Oct-2021 12:26:48
292,-5928,145,-5102,86,169,518,18.9946,17-Oct-2021 12:26:48
293,-6327,-193,-4854,42,234,674,18.9946,17-Oct-2021 12:26:48
294,-7177,-97,-4886,-43,516,868,18.9946,17-Oct-2021 12:26:48
295,-6992,95,-4903,-185,683,930,18.9946,17-Oct-2021 12:26:48
296,-8035,26,-4778,-269,758,892,18.9946,17-Oct-2021 12:26:48
297,-8462,-112,-4699,-275,1197,938,18.9946,17-Oct-2021 12:26:48
298,-8547,15,-4491,-217,1564,925,18.9946,17-Oct-2021 12:26:48
299,-8681,105,-4404,-222,1288,637,18.9946,17-Oct-2021 12:26:48
300,-7795,-50,-4169,-292,835,324,18.9946,17-Oct-2021 12:26:48
