TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,4020,277,4740,34,-1400,-120,19.0776,31-Oct-2021 09:39:38
84,4020,277,4740,34,-1400,-120,19.0776,31-Oct-2021 09:39:38
85,5566,383,5113,-16,-890,-217,19.0776,31-Oct-2021 09:39:38
86,7233,487,5210,-72,-55,-290,19.0776,31-Oct-2021 09:39:38
87,8867,565,5443,-91,597,-457,19.0776,31-Oct-2021 09:39:38
88,8887,422,6073,-52,944,-628,19.0776,31-Oct-2021 09:39:38
89,4621,32,6375,-54,1219,-571,19.0776,31-Oct-2021 09:39:38
90,-3057,-345,6083,-151,1056,-365,19.0776,31-Oct-2021 09:39:38
91,-7070,-602,5761,-195,47,-276,19.0776,31-Oct-2021 09:39:38
92,-1161,-296,5868,-180,-950,-74,19.0776,31-Oct-2021 09:39:38
93,9961,258,6389,-172,-851,267,19.0776,31-Oct-2021 09:39:38
94,13959,181,6525,-217,207,285,19.0776,31-Oct-2021 09:39:38
95,6320,-319,6068,-254,1043,-95,19.0776,31-Oct-2021 09:39:38
96,-4150,-686,5402,-283,1009,-400,19.0776,31-Oct-2021 09:39:38
97,-5778,-542,4893,-296,402,-259,19.0776,31-Oct-2021 09:39:38
98,158,19,4608,-267,-244,80,19.0776,31-Oct-2021 09:39:38
99,3980,31,4453,-224,-570,160,19.0776,31-Oct-2021 09:39:38
100,2990,-466,4186,-223,-332,-6,19.0776,31-Oct-2021 09:39:38
101,1294,-460,3683,-239,305,-105,19.0776,31-Oct-2021 09:39:38
102,678,-58,3013,-218,733,-44,19.0776,31-Oct-2021 09:39:38
103,-794,39,2345,-223,662,53,19.0776,31-Oct-2021 09:39:38
104,-3209,31,1759,-246,302,54,19.0776,31-Oct-2021 09:39:38
105,-3809,117,1088,-231,7,11,19.0776,31-Oct-2021 09:39:38
106,-2033,198,449,-221,-51,41,19.0776,31-Oct-2021 09:39:38
107,-816,299,-107,-233,110,123,19.0776,31-Oct-2021 09:39:38
108,-2076,310,-827,-244,348,159,19.0776,31-Oct-2021 09:39:38
109,-4514,79,-1682,-227,494,137,19.0776,31-Oct-2021 09:39:38
110,-5904,-132,-2569,-184,444,127,19.0776,31-Oct-2021 09:39:38
111,-5780,-37,-3365,-140,229,159,19.0776,31-Oct-2021 09:39:38
112,-5395,-16,-3928,-115,38,171,19.0776,31-Oct-2021 09:39:38
113,-5403,-174,-4199,-110,18,144,19.0776,31-Oct-2021 09:39:38
114,-5563,-280,-4471,-99,146,127,19.0776,31-Oct-2021 09:39:38
115,-6001,-235,-5014,-69,274,132,19.0776,31-Oct-2021 09:39:38
116,-6724,-88,-5467,-47,290,122,19.0776,31-Oct-2021 09:39:38
117,-7258,-83,-5615,-41,192,86,19.0776,31-Oct-2021 09:39:38
118,-7199,-110,-5739,-37,88,54,19.0776,31-Oct-2021 09:39:38
119,-6631,-42,-5967,-40,75,55,19.0776,31-Oct-2021 09:39:38
120,-6044,60,-6135,-64,144,58,19.0776,31-Oct-2021 09:39:38
121,-6113,156,-6262,-81,240,58,19.0776,31-Oct-2021 09:39:38
122,-6505,153,-6453,-78,324,42,19.0776,31-Oct-2021 09:39:38
123,-6403,129,-6556,-77,316,42,19.0776,31-Oct-2021 09:39:38
124,-6454,-54,-6417,-77,219,45,19.0776,31-Oct-2021 09:39:38
125,-6177,-80,-6318,-95,120,22,19.0776,31-Oct-2021 09:39:38
126,-5368,-77,-5838,-119,69,58,19.0776,31-Oct-2021 09:39:38
127,-5329,-268,-5325,-100,79,63,19.0776,31-Oct-2021 09:39:38
128,-4756,56,-5006,-61,151,-23,19.0776,31-Oct-2021 09:39:38
129,-4011,-72,-4526,-26,166,-36,19.0776,31-Oct-2021 09:39:38
130,-4206,-290,-4117,-14,91,-38,19.0776,31-Oct-2021 09:39:38
131,-4160,-135,-3714,-47,14,-124,19.0776,31-Oct-2021 09:39:38
132,-4172,-390,-2859,-80,-84,-153,19.0776,31-Oct-2021 09:39:38
133,-3263,-98,-2207,-93,-150,-188,19.0776,31-Oct-2021 09:39:38
134,-1655,69,-1890,-119,-97,-257,19.0776,31-Oct-2021 09:39:38
135,-1416,149,-1181,-184,-41,-314,19.0776,31-Oct-2021 09:39:38
136,-2487,281,-440,-243,81,-392,19.0776,31-Oct-2021 09:39:38
137,-1222,401,234,-334,65,-525,19.0776,31-Oct-2021 09:39:38
138,1216,589,838,-248,-23,-691,19.0776,31-Oct-2021 09:39:38
139,673,958,1178,-58,149,-896,19.0776,31-Oct-2021 09:39:38
140,-936,968,1762,68,246,-993,19.0776,31-Oct-2021 09:39:38
141,-474,700,2882,-22,305,-983,19.0776,31-Oct-2021 09:39:38
142,1137,700,3514,-136,399,-902,19.0776,31-Oct-2021 09:39:38
143,1284,697,3883,-266,968,-979,19.0776,31-Oct-2021 09:39:38
144,-479,523,4387,-321,2029,-1216,19.0776,31-Oct-2021 09:39:38
145,-2431,649,4606,-271,2737,-1168,19.0776,31-Oct-2021 09:39:38
146,-1577,233,5126,-73,2143,-583,19.0776,31-Oct-2021 09:39:38
147,-18,-454,5711,25,1250,-10,19.0776,31-Oct-2021 09:39:38
148,1782,-392,6141,74,476,425,19.0776,31-Oct-2021 09:39:38
149,4377,-851,6624,86,-63,828,19.0776,31-Oct-2021 09:39:38
150,4377,-851,6624,86,-63,828,19.0776,31-Oct-2021 09:39:38
151,6035,-1077,7126,30,-58,1145,19.0776,31-Oct-2021 09:39:38
152,6322,-679,7114,-7,280,1266,19.0776,31-Oct-2021 09:39:38
153,4557,-18,6571,-48,426,1089,19.0776,31-Oct-2021 09:39:38
154,1694,300,6154,-118,115,617,19.0776,31-Oct-2021 09:39:38
155,-474,338,5890,-175,-463,119,19.0776,31-Oct-2021 09:39:38
156,-801,143,5657,-161,-1095,-146,19.0776,31-Oct-2021 09:39:38
157,843,-83,5103,-123,-1518,-124,19.0776,31-Oct-2021 09:39:38
158,3237,-137,4830,-106,-1746,-3,19.0776,31-Oct-2021 09:39:38
159,3870,-258,4797,-96,-1568,17,19.0776,31-Oct-2021 09:39:38
160,2682,-378,4498,-93,-668,-115,19.0776,31-Oct-2021 09:39:38
161,1778,-501,4033,-82,603,-114,19.0776,31-Oct-2021 09:39:38
162,1605,-639,3462,-64,1544,205,19.0776,31-Oct-2021 09:39:38
163,1378,-608,2818,-77,1483,436,19.0776,31-Oct-2021 09:39:38
164,339,-287,2200,-126,472,342,19.0776,31-Oct-2021 09:39:38
165,-623,-269,1760,-190,-615,175,19.0776,31-Oct-2021 09:39:38
166,-420,-262,1318,-231,-871,192,19.0776,31-Oct-2021 09:39:38
167,-662,166,679,-230,-200,226,19.0776,31-Oct-2021 09:39:38
168,-3246,389,-195,-231,766,199,19.0776,31-Oct-2021 09:39:38
169,-6300,302,-1258,-238,1236,178,19.0776,31-Oct-2021 09:39:38
170,-6457,242,-2127,-251,923,186,19.0776,31-Oct-2021 09:39:38
171,-4143,343,-2552,-269,210,135,19.0776,31-Oct-2021 09:39:38
172,-2900,414,-2922,-274,-267,-17,19.0776,31-Oct-2021 09:39:38
173,-3938,365,-3571,-249,-195,-163,19.0776,31-Oct-2021 09:39:38
174,-5410,200,-4279,-202,259,-203,19.0776,31-Oct-2021 09:39:38
175,-6055,73,-4855,-174,727,-145,19.0776,31-Oct-2021 09:39:38
176,-6110,80,-5162,-167,879,-77,19.0776,31-Oct-2021 09:39:38
177,-6300,151,-5290,-178,653,-99,19.0776,31-Oct-2021 09:39:38
178,-6645,84,-5398,-198,270,-196,19.0776,31-Oct-2021 09:39:38
179,-6596,-68,-5511,-204,82,-289,19.0776,31-Oct-2021 09:39:38
180,-6208,-225,-5734,-208,273,-340,19.0776,31-Oct-2021 09:39:38
181,-5928,-284,-5864,-167,596,-280,19.0776,31-Oct-2021 09:39:38
182,-6000,-470,-6079,-212,990,-256,19.0776,31-Oct-2021 09:39:38
183,-6255,-619,-6370,-233,1199,-392,19.0776,31-Oct-2021 09:39:38
184,-6235,-515,-6462,-235,1270,-416,19.0776,31-Oct-2021 09:39:38
185,-6641,-403,-6207,-197,1279,-407,19.0776,31-Oct-2021 09:39:38
186,-6044,-30,-5807,-154,1322,-315,19.0776,31-Oct-2021 09:39:38
187,-4890,-144,-5277,-113,1531,-254,19.0776,31-Oct-2021 09:39:38
188,-5657,-230,-5110,-131,2059,-127,19.0776,31-Oct-2021 09:39:38
189,-6341,133,-5149,-159,1935,-107,19.0776,31-Oct-2021 09:39:38
190,-5942,47,-4643,-66,1143,-180,19.0776,31-Oct-2021 09:39:38
191,-5046,-26,-3906,-12,644,-67,19.0776,31-Oct-2021 09:39:38
192,-5275,323,-3331,-50,841,149,19.0776,31-Oct-2021 09:39:38
193,-6643,529,-3158,-125,888,143,19.0776,31-Oct-2021 09:39:38
194,-7172,407,-2762,-30,38,-140,19.0776,31-Oct-2021 09:39:38
195,-6679,390,-2157,106,-1416,-366,19.0776,31-Oct-2021 09:39:38
196,-5642,347,-1848,142,-2606,-308,19.0776,31-Oct-2021 09:39:38
197,-5012,234,-1248,60,-2833,-41,19.0776,31-Oct-2021 09:39:38
198,-4306,207,-372,-19,-2268,241,19.0776,31-Oct-2021 09:39:38
199,-2931,103,745,-2,-1617,392,19.0776,31-Oct-2021 09:39:38
200,-1084,-22,1852,110,-1317,456,19.0776,31-Oct-2021 09:39:38
201,962,92,2291,179,-1168,428,19.0776,31-Oct-2021 09:39:38
202,2268,258,2860,136,-1049,318,19.0776,31-Oct-2021 09:39:38
203,3034,426,3538,38,-814,172,19.0776,31-Oct-2021 09:39:38
204,4190,375,4131,-67,-330,79,19.0776,31-Oct-2021 09:39:38
205,5145,235,4541,-121,357,0,19.0776,31-Oct-2021 09:39:38
206,5653,363,4773,-112,1021,-201,19.0776,31-Oct-2021 09:39:38
207,5576,384,4922,-75,1367,-443,19.0776,31-Oct-2021 09:39:38
208,4252,104,5216,-49,1592,-541,19.0776,31-Oct-2021 09:39:38
209,1906,-316,5598,-73,1437,-461,19.0776,31-Oct-2021 09:39:38
210,-804,-414,5682,-138,428,-383,19.0776,31-Oct-2021 09:39:38
211,-2069,-243,5949,-151,-1072,-439,19.0776,31-Oct-2021 09:39:38
212,177,-168,6067,-135,-1612,-352,19.0776,31-Oct-2021 09:39:38
213,6366,-114,6149,-150,-660,-25,19.0776,31-Oct-2021 09:39:38
214,11126,-117,6574,-192,767,152,19.0776,31-Oct-2021 09:39:38
215,8268,-296,6684,-255,1489,11,19.0776,31-Oct-2021 09:39:38
216,538,-494,6129,-301,1094,-170,19.0776,31-Oct-2021 09:39:38
217,538,-494,6129,-301,1094,-170,19.0776,31-Oct-2021 09:39:38
218,-3281,-447,5424,-316,176,-119,19.0776,31-Oct-2021 09:39:38
219,-307,-96,5162,-313,-461,91,19.0776,31-Oct-2021 09:39:38
220,3369,285,5135,-321,-523,229,19.0776,31-Oct-2021 09:39:38
221,3330,480,4803,-334,-128,167,19.0776,31-Oct-2021 09:39:38
222,470,322,4031,-304,427,14,19.0776,31-Oct-2021 09:39:38
223,-1823,-56,3255,-224,717,-62,19.0776,31-Oct-2021 09:39:38
224,-1450,-142,2793,-175,547,-20,19.0776,31-Oct-2021 09:39:38
225,-460,-31,2484,-196,116,26,19.0776,31-Oct-2021 09:39:38
226,-841,-96,2105,-243,-187,-3,19.0776,31-Oct-2021 09:39:38
227,-1597,-3,1645,-263,-100,-65,19.0776,31-Oct-2021 09:39:38
228,-1355,281,1046,-240,267,-61,19.0776,31-Oct-2021 09:39:38
229,-960,261,195,-194,531,46,19.0776,31-Oct-2021 09:39:38
230,-2269,-72,-744,-172,518,159,19.0776,31-Oct-2021 09:39:38
231,-4681,-322,-1505,-188,334,190,19.0776,31-Oct-2021 09:39:38
232,-5664,-335,-2184,-204,126,190,19.0776,31-Oct-2021 09:39:38
233,-5005,-189,-2910,-183,14,223,19.0776,31-Oct-2021 09:39:38
234,-4853,-51,-3624,-149,44,245,19.0776,31-Oct-2021 09:39:38
235,-5732,-137,-4159,-126,184,229,19.0776,31-Oct-2021 09:39:38
236,-6439,-302,-4492,-104,294,198,19.0776,31-Oct-2021 09:39:38
237,-6668,-277,-4842,-70,285,163,19.0776,31-Oct-2021 09:39:38
238,-7074,-89,-5279,-35,193,122,19.0776,31-Oct-2021 09:39:38
239,-7472,31,-5685,-25,132,76,19.0776,31-Oct-2021 09:39:38
240,-6929,70,-5844,-36,138,48,19.0776,31-Oct-2021 09:39:38
241,-5878,93,-5900,-38,185,50,19.0776,31-Oct-2021 09:39:38
242,-5935,125,-6145,-37,252,50,19.0776,31-Oct-2021 09:39:38
243,-6602,20,-6409,-34,298,28,19.0776,31-Oct-2021 09:39:38
244,-6641,1,-6407,-45,281,36,19.0776,31-Oct-2021 09:39:38
245,-6225,179,-6223,-75,199,65,19.0776,31-Oct-2021 09:39:38
246,-5825,75,-6256,-67,147,87,19.0776,31-Oct-2021 09:39:38
247,-5617,-174,-6466,-43,142,102,19.0776,31-Oct-2021 09:39:38
248,-5937,-95,-6141,-45,165,90,19.0776,31-Oct-2021 09:39:38
249,-5382,7,-5536,-77,183,48,19.0776,31-Oct-2021 09:39:38
250,-4602,-32,-5100,-68,197,80,19.0776,31-Oct-2021 09:39:38
251,-4885,196,-4639,-20,157,52,19.0776,31-Oct-2021 09:39:38
252,-4915,131,-4341,6,122,-17,19.0776,31-Oct-2021 09:39:38
253,-4373,-7,-3869,-28,124,-68,19.0776,31-Oct-2021 09:39:38
254,-3843,8,-3107,-83,95,-72,19.0776,31-Oct-2021 09:39:38
255,-2579,-315,-2329,-76,116,-94,19.0776,31-Oct-2021 09:39:38
256,-2395,-241,-1952,-35,77,-270,19.0776,31-Oct-2021 09:39:38
257,-2505,263,-1562,-13,175,-459,19.0776,31-Oct-2021 09:39:38
258,-933,183,-903,-165,232,-413,19.0776,31-Oct-2021 09:39:38
259,24,189,103,-216,108,-398,19.0776,31-Oct-2021 09:39:38
260,-102,504,1004,-179,197,-594,19.0776,31-Oct-2021 09:39:38
261,1807,571,1706,-134,345,-860,19.0776,31-Oct-2021 09:39:38
262,445,587,1975,-201,1329,-1133,19.0776,31-Oct-2021 09:39:38
263,-550,630,2197,-305,2129,-1278,19.0776,31-Oct-2021 09:39:38
264,444,430,3089,-309,1965,-1496,19.0776,31-Oct-2021 09:39:38
265,-2648,594,3324,-327,1712,-1665,19.0776,31-Oct-2021 09:39:38
266,-3159,324,3867,-295,964,-1182,19.0776,31-Oct-2021 09:39:38
267,-3292,-162,4318,-215,1117,-421,19.0776,31-Oct-2021 09:39:38
268,-3200,73,4772,-113,1373,264,19.0776,31-Oct-2021 09:39:38
269,-790,-61,5565,12,864,791,19.0776,31-Oct-2021 09:39:38
270,1961,-372,6027,92,115,1150,19.0776,31-Oct-2021 09:39:38
271,4536,-522,6588,75,-482,1240,19.0776,31-Oct-2021 09:39:38
272,5813,-732,7050,39,-990,1023,19.0776,31-Oct-2021 09:39:38
273,5691,-779,7327,45,-1262,665,19.0776,31-Oct-2021 09:39:38
274,5345,-143,6927,35,-1165,378,19.0776,31-Oct-2021 09:39:38
275,5256,200,6358,-37,-906,172,19.0776,31-Oct-2021 09:39:38
276,4874,393,6301,-140,-891,-13,19.0776,31-Oct-2021 09:39:38
277,3750,501,6091,-200,-1125,-196,19.0776,31-Oct-2021 09:39:38
278,1970,222,5523,-187,-1090,-253,19.0776,31-Oct-2021 09:39:38
279,904,96,5112,-153,-570,-30,19.0776,31-Oct-2021 09:39:38
280,460,-22,4834,-114,216,193,19.0776,31-Oct-2021 09:39:38
281,-1554,-171,4276,-89,961,135,19.0776,31-Oct-2021 09:39:38
282,-2857,-268,3525,-104,1184,77,19.0776,31-Oct-2021 09:39:38
283,-2857,-268,3525,-104,1184,77,19.0776,31-Oct-2021 09:39:38
284,769,-362,3328,-102,535,180,19.0776,31-Oct-2021 09:39:38
285,6236,-288,3362,-69,-412,225,19.0776,31-Oct-2021 09:39:38
286,5986,-168,2822,-71,-658,144,19.0776,31-Oct-2021 09:39:38
287,-239,-274,2000,-125,-113,78,19.0776,31-Oct-2021 09:39:38
288,-5300,-434,1248,-191,489,122,19.0776,31-Oct-2021 09:39:38
289,-5343,-319,607,-216,685,247,19.0776,31-Oct-2021 09:39:38
290,-2877,-109,-54,-222,591,333,19.0776,31-Oct-2021 09:39:38
291,-1530,-125,-767,-231,321,257,19.0776,31-Oct-2021 09:39:38
292,-2066,-107,-1408,-236,-12,79,19.0776,31-Oct-2021 09:39:38
293,-3423,-4,-2094,-238,-95,-38,19.0776,31-Oct-2021 09:39:38
294,-4688,100,-2886,-245,160,-17,19.0776,31-Oct-2021 09:39:38
295,-5417,170,-3675,-232,450,52,19.0776,31-Oct-2021 09:39:38
296,-5945,161,-4344,-213,547,52,19.0776,31-Oct-2021 09:39:38
297,-6511,107,-4823,-197,473,-25,19.0776,31-Oct-2021 09:39:38
298,-6444,188,-5137,-182,327,-100,19.0776,31-Oct-2021 09:39:38
299,-5894,372,-5379,-176,195,-117,19.0776,31-Oct-2021 09:39:38
300,-6168,326,-5496,-184,144,-122,19.0776,31-Oct-2021 09:39:38
