TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,-6243,-510,-5726,-260,-41,233,19.092,02-Nov-2021 09:13:14
100,-7112,-176,-5853,-234,-24,448,19.092,02-Nov-2021 09:13:14
101,-6833,-106,-5828,-206,-73,521,19.092,02-Nov-2021 09:13:14
102,-5862,-305,-5863,-162,-131,549,19.092,02-Nov-2021 09:13:14
103,-5692,-196,-5738,-156,-411,628,19.092,02-Nov-2021 09:13:14
104,-5871,-115,-5805,-165,-653,833,19.092,02-Nov-2021 09:13:14
105,-4397,-291,-5873,-114,-752,1060,19.092,02-Nov-2021 09:13:14
106,-4281,-178,-5360,-25,-563,1319,19.092,02-Nov-2021 09:13:14
107,-6248,143,-4564,-14,-805,1509,19.092,02-Nov-2021 09:13:14
108,-6289,-28,-4133,-76,-1211,1521,19.092,02-Nov-2021 09:13:14
109,-5400,16,-4065,-167,-1213,1378,19.092,02-Nov-2021 09:13:14
110,-5433,324,-3399,-224,-1003,1065,19.092,02-Nov-2021 09:13:14
111,-5302,364,-3014,-173,-877,741,19.092,02-Nov-2021 09:13:14
112,-6109,79,-3110,-98,-714,574,19.092,02-Nov-2021 09:13:14
113,-6726,132,-2345,-53,-598,249,19.092,02-Nov-2021 09:13:14
114,-5870,389,-1668,-30,-385,-185,19.092,02-Nov-2021 09:13:14
115,-6562,420,-1353,30,56,-504,19.092,02-Nov-2021 09:13:14
116,-6917,501,-1263,156,863,-678,19.092,02-Nov-2021 09:13:14
117,-6245,485,-973,263,1629,-1007,19.092,02-Nov-2021 09:13:14
118,-4904,410,191,353,1928,-1604,19.092,02-Nov-2021 09:13:14
119,-2771,149,1524,431,1813,-2269,19.092,02-Nov-2021 09:13:14
120,-588,332,2435,475,1559,-2717,19.092,02-Nov-2021 09:13:14
121,1723,337,2852,440,1353,-2924,19.092,02-Nov-2021 09:13:14
122,3787,53,3133,356,1149,-2893,19.092,02-Nov-2021 09:13:14
123,5387,144,3587,257,884,-2644,19.092,02-Nov-2021 09:13:14
124,6681,121,4078,156,595,-2243,19.092,02-Nov-2021 09:13:14
125,8228,-118,4561,95,87,-1703,19.092,02-Nov-2021 09:13:14
126,8806,-380,4937,88,-526,-1076,19.092,02-Nov-2021 09:13:14
127,7425,-495,5572,81,-1075,-487,19.092,02-Nov-2021 09:13:14
128,6803,-520,5826,41,-970,106,19.092,02-Nov-2021 09:13:14
129,6722,-603,5724,22,-62,706,19.092,02-Nov-2021 09:13:14
130,3098,-499,6187,39,832,1221,19.092,02-Nov-2021 09:13:14
131,-3988,-292,6684,-4,763,1286,19.092,02-Nov-2021 09:13:14
132,-5797,-50,6553,-129,-41,641,19.092,02-Nov-2021 09:13:14
133,1852,387,5672,-187,-421,-271,19.092,02-Nov-2021 09:13:14
134,8347,755,5317,-175,-189,-661,19.092,02-Nov-2021 09:13:14
135,5654,645,5521,-181,28,-215,19.092,02-Nov-2021 09:13:14
136,-1528,323,5257,-213,52,529,19.092,02-Nov-2021 09:13:14
137,-4261,78,4615,-225,68,648,19.092,02-Nov-2021 09:13:14
138,-23,-159,4169,-179,56,-56,19.092,02-Nov-2021 09:13:14
139,4909,-307,3987,-87,-27,-793,19.092,02-Nov-2021 09:13:14
140,5512,-378,4189,-11,-116,-778,19.092,02-Nov-2021 09:13:14
141,3566,-338,4189,-31,-108,-169,19.092,02-Nov-2021 09:13:14
142,3566,-338,4189,-31,-108,-169,19.092,02-Nov-2021 09:13:14
143,1945,-91,3416,-144,32,373,19.092,02-Nov-2021 09:13:14
144,899,121,2554,-255,184,578,19.092,02-Nov-2021 09:13:14
145,-750,32,2046,-291,179,604,19.092,02-Nov-2021 09:13:14
146,-3152,-57,1583,-291,19,605,19.092,02-Nov-2021 09:13:14
147,-4566,107,904,-326,-142,532,19.092,02-Nov-2021 09:13:14
148,-3799,371,37,-383,-180,326,19.092,02-Nov-2021 09:13:14
149,-2788,406,-719,-439,-105,144,19.092,02-Nov-2021 09:13:14
150,-3775,213,-1364,-472,5,130,19.092,02-Nov-2021 09:13:14
151,-5538,-145,-2098,-478,92,180,19.092,02-Nov-2021 09:13:14
152,-5767,-479,-2839,-452,120,109,19.092,02-Nov-2021 09:13:14
153,-4943,-482,-3391,-396,106,-44,19.092,02-Nov-2021 09:13:14
154,-5050,-325,-3667,-335,47,-103,19.092,02-Nov-2021 09:13:14
155,-5995,-272,-3983,-287,-13,-24,19.092,02-Nov-2021 09:13:14
156,-6644,-273,-4336,-257,-31,65,19.092,02-Nov-2021 09:13:14
157,-6867,-388,-4491,-236,-45,81,19.092,02-Nov-2021 09:13:14
158,-7170,-411,-4583,-249,-56,54,19.092,02-Nov-2021 09:13:14
159,-7599,-285,-4892,-300,-61,25,19.092,02-Nov-2021 09:13:14
160,-7655,-246,-5371,-343,-40,7,19.092,02-Nov-2021 09:13:14
161,-7349,-246,-5808,-340,-11,-9,19.092,02-Nov-2021 09:13:14
162,-7237,-262,-5966,-294,39,13,19.092,02-Nov-2021 09:13:14
163,-7759,-128,-5882,-238,71,72,19.092,02-Nov-2021 09:13:14
164,-8345,-83,-5918,-205,49,111,19.092,02-Nov-2021 09:13:14
165,-8294,46,-6187,-182,39,83,19.092,02-Nov-2021 09:13:14
166,-7801,24,-6314,-129,39,-4,19.092,02-Nov-2021 09:13:14
167,-7321,-8,-5758,-35,-1,-100,19.092,02-Nov-2021 09:13:14
168,-6618,26,-4870,49,-86,-172,19.092,02-Nov-2021 09:13:14
169,-5742,-284,-4469,75,-112,-178,19.092,02-Nov-2021 09:13:14
170,-5065,-214,-4387,41,-122,-190,19.092,02-Nov-2021 09:13:14
171,-4664,58,-3991,-4,-123,-181,19.092,02-Nov-2021 09:13:14
172,-3767,-278,-3425,9,-175,-186,19.092,02-Nov-2021 09:13:14
173,-2264,-430,-2721,40,-329,-201,19.092,02-Nov-2021 09:13:14
174,-2310,-80,-2263,22,-419,-121,19.092,02-Nov-2021 09:13:14
175,-2774,-14,-2074,-9,-380,25,19.092,02-Nov-2021 09:13:14
176,-862,177,-1703,107,-395,17,19.092,02-Nov-2021 09:13:14
177,-319,555,-972,108,-700,-9,19.092,02-Nov-2021 09:13:14
178,-2493,301,-192,78,-892,164,19.092,02-Nov-2021 09:13:14
179,-1703,125,408,201,-585,412,19.092,02-Nov-2021 09:13:14
180,2197,540,705,373,-255,510,19.092,02-Nov-2021 09:13:14
181,3021,405,1362,374,-438,738,19.092,02-Nov-2021 09:13:14
182,-732,130,2025,79,-661,1017,19.092,02-Nov-2021 09:13:14
183,-2256,102,2394,-222,-67,1147,19.092,02-Nov-2021 09:13:14
184,-333,97,3081,-230,348,972,19.092,02-Nov-2021 09:13:14
185,156,49,3839,-45,-4,712,19.092,02-Nov-2021 09:13:14
186,-2694,-45,4378,114,-394,514,19.092,02-Nov-2021 09:13:14
187,-3293,162,4679,91,-310,-83,19.092,02-Nov-2021 09:13:14
188,-968,192,4782,-4,345,-891,19.092,02-Nov-2021 09:13:14
189,1044,106,5113,18,1017,-1539,19.092,02-Nov-2021 09:13:14
190,3856,104,5866,150,1451,-1868,19.092,02-Nov-2021 09:13:14
191,5128,-38,6233,215,1564,-1761,19.092,02-Nov-2021 09:13:14
192,5346,-111,6035,159,1354,-1424,19.092,02-Nov-2021 09:13:14
193,5185,24,5742,63,1026,-1061,19.092,02-Nov-2021 09:13:14
194,4318,230,5897,-18,567,-876,19.092,02-Nov-2021 09:13:14
195,4159,187,6056,-61,65,-911,19.092,02-Nov-2021 09:13:14
196,4753,94,5973,-121,-328,-1001,19.092,02-Nov-2021 09:13:14
197,5570,-185,5615,-206,-638,-994,19.092,02-Nov-2021 09:13:14
198,5745,-633,5233,-230,-648,-712,19.092,02-Nov-2021 09:13:14
199,4048,-539,5102,-229,-398,-182,19.092,02-Nov-2021 09:13:14
200,1722,-80,4847,-250,-8,412,19.092,02-Nov-2021 09:13:14
201,94,26,4278,-270,481,953,19.092,02-Nov-2021 09:13:14
202,-1113,41,3308,-269,540,1074,19.092,02-Nov-2021 09:13:14
203,-565,236,2817,-214,-12,557,19.092,02-Nov-2021 09:13:14
204,2248,175,3086,-148,-507,-175,19.092,02-Nov-2021 09:13:14
205,3376,141,2445,-148,-343,-387,19.092,02-Nov-2021 09:13:14
206,-310,349,1428,-191,73,142,19.092,02-Nov-2021 09:13:14
207,-5457,294,1313,-223,112,767,19.092,02-Nov-2021 09:13:14
208,-5890,85,947,-254,-36,799,19.092,02-Nov-2021 09:13:14
209,-2703,80,63,-318,52,313,19.092,02-Nov-2021 09:13:14
210,-1815,45,-594,-407,142,-137,19.092,02-Nov-2021 09:13:14
211,-3377,-259,-1438,-488,20,-231,19.092,02-Nov-2021 09:13:14
212,-4458,-618,-2578,-530,-85,-95,19.092,02-Nov-2021 09:13:14
213,-4383,-654,-3362,-478,34,65,19.092,02-Nov-2021 09:13:14
214,-4378,-567,-3333,-367,145,175,19.092,02-Nov-2021 09:13:14
215,-5692,-556,-3421,-297,78,284,19.092,02-Nov-2021 09:13:14
216,-7259,-576,-4098,-272,-33,342,19.092,02-Nov-2021 09:13:14
217,-7290,-560,-4511,-268,-104,221,19.092,02-Nov-2021 09:13:14
218,-6153,-361,-4721,-269,-78,-5,19.092,02-Nov-2021 09:13:14
219,-5785,-121,-4985,-284,-29,-68,19.092,02-Nov-2021 09:13:14
220,-7033,-53,-5292,-300,38,140,19.092,02-Nov-2021 09:13:14
221,-8443,-63,-5560,-281,55,362,19.092,02-Nov-2021 09:13:14
222,-8048,-37,-5776,-275,-9,350,19.092,02-Nov-2021 09:13:14
223,-6627,117,-6059,-252,28,233,19.092,02-Nov-2021 09:13:14
224,-6361,-8,-6059,-202,40,247,19.092,02-Nov-2021 09:13:14
225,-7008,3,-5993,-152,-101,384,19.092,02-Nov-2021 09:13:14
226,-5897,-60,-5973,-121,-271,523,19.092,02-Nov-2021 09:13:14
227,-4316,-306,-5780,-135,-182,727,19.092,02-Nov-2021 09:13:14
228,-4316,-306,-5780,-135,-182,727,19.092,02-Nov-2021 09:13:14
229,-2138,-293,-5458,-80,-409,962,19.092,02-Nov-2021 09:13:14
230,-1949,-198,-5105,50,-670,1379,19.092,02-Nov-2021 09:13:14
231,-8126,159,-4495,144,-1039,2004,19.092,02-Nov-2021 09:13:14
232,-8778,-26,-3902,91,-1389,2040,19.092,02-Nov-2021 09:13:14
233,-5406,-233,-3400,-48,-1382,1356,19.092,02-Nov-2021 09:13:14
234,-4996,-88,-3051,-157,-1198,508,19.092,02-Nov-2021 09:13:14
235,-4198,86,-2778,-136,-726,146,19.092,02-Nov-2021 09:13:14
236,-3873,354,-2665,4,16,340,19.092,02-Nov-2021 09:13:14
237,-5396,377,-2182,57,19,655,19.092,02-Nov-2021 09:13:14
238,-7139,382,-1137,19,-496,567,19.092,02-Nov-2021 09:13:14
239,-6690,336,-976,-5,-493,42,19.092,02-Nov-2021 09:13:14
240,-6287,410,-882,74,271,-583,19.092,02-Nov-2021 09:13:14
241,-5767,662,9,287,1089,-1186,19.092,02-Nov-2021 09:13:14
242,-4278,621,1060,429,1544,-1739,19.092,02-Nov-2021 09:13:14
243,-2253,335,1551,453,1635,-2276,19.092,02-Nov-2021 09:13:14
244,-367,277,1923,425,1650,-2697,19.092,02-Nov-2021 09:13:14
245,1611,382,2807,423,1692,-2862,19.092,02-Nov-2021 09:13:14
246,3655,235,3649,384,1472,-2838,19.092,02-Nov-2021 09:13:14
247,5419,187,4248,290,973,-2688,19.092,02-Nov-2021 09:13:14
248,7427,33,4723,146,362,-2386,19.092,02-Nov-2021 09:13:14
249,9313,-426,5027,27,-162,-1924,19.092,02-Nov-2021 09:13:14
250,9477,-631,5082,-14,-444,-1210,19.092,02-Nov-2021 09:13:14
251,7212,-873,5464,-7,-592,-382,19.092,02-Nov-2021 09:13:14
252,6134,-1120,6040,12,-407,316,19.092,02-Nov-2021 09:13:14
253,6450,-847,6157,20,300,833,19.092,02-Nov-2021 09:13:14
254,3697,-502,6183,4,659,1127,19.092,02-Nov-2021 09:13:14
255,-1598,-201,6268,-59,220,1072,19.092,02-Nov-2021 09:13:14
256,-3521,168,6244,-159,-397,610,19.092,02-Nov-2021 09:13:14
257,814,512,5923,-187,-376,24,19.092,02-Nov-2021 09:13:14
258,5058,887,5426,-183,105,-223,19.092,02-Nov-2021 09:13:14
259,3016,988,5014,-205,313,21,19.092,02-Nov-2021 09:13:14
260,-1713,653,4914,-221,59,365,19.092,02-Nov-2021 09:13:14
261,-2209,271,4720,-193,-120,230,19.092,02-Nov-2021 09:13:14
262,1369,115,4209,-139,-53,-385,19.092,02-Nov-2021 09:13:14
263,4340,52,3944,-73,-33,-842,19.092,02-Nov-2021 09:13:14
264,4690,-116,4119,-41,-63,-655,19.092,02-Nov-2021 09:13:14
265,3338,-403,3861,-84,52,-61,19.092,02-Nov-2021 09:13:14
266,1752,-531,2913,-199,240,414,19.092,02-Nov-2021 09:13:14
267,481,-281,2156,-309,284,591,19.092,02-Nov-2021 09:13:14
268,-1539,20,1768,-335,134,634,19.092,02-Nov-2021 09:13:14
269,-3918,21,1078,-341,-81,642,19.092,02-Nov-2021 09:13:14
270,-4576,-86,306,-372,-199,527,19.092,02-Nov-2021 09:13:14
271,-3760,83,-456,-405,-168,310,19.092,02-Nov-2021 09:13:14
272,-3833,294,-1256,-424,-47,188,19.092,02-Nov-2021 09:13:14
273,-4934,60,-1781,-423,14,174,19.092,02-Nov-2021 09:13:14
274,-5325,-343,-2487,-416,69,113,19.092,02-Nov-2021 09:13:14
275,-5132,-577,-3240,-394,133,-0,19.092,02-Nov-2021 09:13:14
276,-5340,-480,-3809,-349,167,-66,19.092,02-Nov-2021 09:13:14
277,-5869,-260,-4067,-294,134,-67,19.092,02-Nov-2021 09:13:14
278,-6089,-144,-4170,-244,69,-41,19.092,02-Nov-2021 09:13:14
279,-6284,-187,-4466,-232,36,6,19.092,02-Nov-2021 09:13:14
280,-6937,-197,-4751,-248,1,54,19.092,02-Nov-2021 09:13:14
281,-7653,-132,-4883,-253,-37,63,19.092,02-Nov-2021 09:13:14
282,-7804,-190,-5055,-267,-62,30,19.092,02-Nov-2021 09:13:14
283,-7472,-198,-5435,-307,-72,-12,19.092,02-Nov-2021 09:13:14
284,-7446,-155,-5769,-347,-44,-21,19.092,02-Nov-2021 09:13:14
285,-7729,-104,-5960,-342,11,13,19.092,02-Nov-2021 09:13:14
286,-7671,-195,-6130,-281,62,43,19.092,02-Nov-2021 09:13:14
287,-7683,-261,-6140,-210,75,41,19.092,02-Nov-2021 09:13:14
288,-7992,-300,-5977,-140,24,11,19.092,02-Nov-2021 09:13:14
289,-7589,-300,-5936,-74,-5,-51,19.092,02-Nov-2021 09:13:14
290,-6445,-158,-5633,-10,12,-148,19.092,02-Nov-2021 09:13:14
291,-5936,21,-5006,61,44,-218,19.092,02-Nov-2021 09:13:14
292,-6145,-0,-4325,123,-38,-228,19.092,02-Nov-2021 09:13:14
293,-5326,-125,-3769,103,-145,-233,19.092,02-Nov-2021 09:13:14
294,-3848,-5,-3680,126,-156,-276,19.092,02-Nov-2021 09:13:14
295,-2806,-185,-3014,122,-216,-275,19.092,02-Nov-2021 09:13:14
296,-2715,-20,-2366,104,-312,-216,19.092,02-Nov-2021 09:13:14
297,-3004,252,-2057,131,-490,-126,19.092,02-Nov-2021 09:13:14
298,-1451,54,-1715,137,-596,-101,19.092,02-Nov-2021 09:13:14
299,-1004,288,-1295,1,-607,-40,19.092,02-Nov-2021 09:13:14
300,-2510,312,-497,80,-889,71,19.092,02-Nov-2021 09:13:14
