TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,1884,-268,5234,85,118,-11,19.0971,10-Sep-2021 13:24:27
54,1038,-258,5232,91,-321,-28,19.0971,10-Sep-2021 13:24:27
55,1036,-316,4993,102,-448,3,19.0971,10-Sep-2021 13:24:27
56,1821,-270,4336,120,-252,104,19.0971,10-Sep-2021 13:24:27
57,2012,-134,3720,133,80,142,19.0971,10-Sep-2021 13:24:27
58,988,-41,3482,129,334,52,19.0971,10-Sep-2021 13:24:27
59,-417,17,3463,111,370,-74,19.0971,10-Sep-2021 13:24:27
60,-1226,137,3309,107,157,-187,19.0971,10-Sep-2021 13:24:27
61,-1456,220,2891,123,-167,-280,19.0971,10-Sep-2021 13:24:27
62,-1594,209,2407,130,-454,-325,19.0971,10-Sep-2021 13:24:27
63,-1717,257,1852,107,-613,-270,19.0971,10-Sep-2021 13:24:27
64,-1550,339,1160,67,-598,-118,19.0971,10-Sep-2021 13:24:27
65,-1313,404,409,44,-415,28,19.0971,10-Sep-2021 13:24:27
66,-1322,415,-401,50,-112,89,19.0971,10-Sep-2021 13:24:27
67,-1591,323,-1236,73,185,29,19.0971,10-Sep-2021 13:24:27
68,-2253,264,-2057,89,314,-128,19.0971,10-Sep-2021 13:24:27
69,-3358,231,-2835,91,208,-266,19.0971,10-Sep-2021 13:24:27
70,-4722,146,-3444,76,-82,-344,19.0971,10-Sep-2021 13:24:27
71,-5922,-25,-3836,49,-423,-398,19.0971,10-Sep-2021 13:24:27
72,-6907,-170,-4222,28,-669,-434,19.0971,10-Sep-2021 13:24:27
73,-7688,-237,-4699,-3,-735,-418,19.0971,10-Sep-2021 13:24:27
74,-8073,-245,-4912,-38,-673,-363,19.0971,10-Sep-2021 13:24:27
75,-8106,-230,-4978,-55,-557,-309,19.0971,10-Sep-2021 13:24:27
76,-7849,-220,-5158,-74,-426,-248,19.0971,10-Sep-2021 13:24:27
77,-7426,-193,-5287,-72,-290,-206,19.0971,10-Sep-2021 13:24:27
78,-7000,-236,-5597,-8,-150,-225,19.0971,10-Sep-2021 13:24:27
79,-6641,-236,-5785,51,-92,-260,19.0971,10-Sep-2021 13:24:27
80,-5904,-244,-5576,81,-134,-267,19.0971,10-Sep-2021 13:24:27
81,-5331,-157,-5439,105,-258,-254,19.0971,10-Sep-2021 13:24:27
82,-5302,-113,-5491,55,-418,-225,19.0971,10-Sep-2021 13:24:27
83,-4945,-114,-5522,87,-573,-227,19.0971,10-Sep-2021 13:24:27
84,-4945,-114,-5522,87,-573,-227,19.0971,10-Sep-2021 13:24:27
85,-4385,154,-5377,82,-627,-210,19.0971,10-Sep-2021 13:24:27
86,-4622,187,-5270,48,-459,-276,19.0971,10-Sep-2021 13:24:27
87,-5608,154,-5110,97,-370,-373,19.0971,10-Sep-2021 13:24:27
88,-5441,293,-4752,78,-291,-356,19.0971,10-Sep-2021 13:24:27
89,-4937,381,-4234,-7,102,-260,19.0971,10-Sep-2021 13:24:27
90,-4210,446,-3707,-18,705,-232,19.0971,10-Sep-2021 13:24:27
91,-3688,477,-3174,71,1157,-355,19.0971,10-Sep-2021 13:24:27
92,-3270,491,-2437,63,1617,-419,19.0971,10-Sep-2021 13:24:27
93,-3496,448,-2017,10,2557,-427,19.0971,10-Sep-2021 13:24:27
94,-4232,249,-1623,56,3181,-471,19.0971,10-Sep-2021 13:24:27
95,-3766,154,-1326,136,3008,-265,19.0971,10-Sep-2021 13:24:27
96,-4124,66,-868,168,2705,-198,19.0971,10-Sep-2021 13:24:27
97,-5344,131,-433,156,2238,-211,19.0971,10-Sep-2021 13:24:27
98,-4870,225,92,47,1583,83,19.0971,10-Sep-2021 13:24:27
99,-4150,0,680,-91,725,428,19.0971,10-Sep-2021 13:24:27
100,-3929,-131,1138,-196,-220,587,19.0971,10-Sep-2021 13:24:27
101,-2688,-44,2234,-263,-1080,648,19.0971,10-Sep-2021 13:24:27
102,-637,202,3320,-228,-1914,592,19.0971,10-Sep-2021 13:24:27
103,2376,-87,4019,-174,-2448,498,19.0971,10-Sep-2021 13:24:27
104,5774,-250,4700,-146,-2434,458,19.0971,10-Sep-2021 13:24:27
105,8465,-206,5311,-132,-1895,410,19.0971,10-Sep-2021 13:24:27
106,8806,-110,5498,-143,-985,371,19.0971,10-Sep-2021 13:24:27
107,7463,-97,5476,-143,-106,322,19.0971,10-Sep-2021 13:24:27
108,6020,-223,5505,-107,454,319,19.0971,10-Sep-2021 13:24:27
109,4399,-228,5647,-71,688,343,19.0971,10-Sep-2021 13:24:27
110,3053,-84,5913,-74,521,181,19.0971,10-Sep-2021 13:24:27
111,2512,164,6099,-93,-97,-154,19.0971,10-Sep-2021 13:24:27
112,1592,323,5977,-83,-693,-362,19.0971,10-Sep-2021 13:24:27
113,187,221,5619,-63,-719,-288,19.0971,10-Sep-2021 13:24:27
114,-115,86,5373,-65,-269,-55,19.0971,10-Sep-2021 13:24:27
115,762,114,5290,-93,219,127,19.0971,10-Sep-2021 13:24:27
116,1496,254,5289,-110,457,111,19.0971,10-Sep-2021 13:24:27
117,1455,282,4990,-104,471,-73,19.0971,10-Sep-2021 13:24:27
118,1008,162,4385,-89,436,-164,19.0971,10-Sep-2021 13:24:27
119,596,122,4047,-90,437,16,19.0971,10-Sep-2021 13:24:27
120,651,202,3987,-80,365,270,19.0971,10-Sep-2021 13:24:27
121,1282,178,3706,-20,127,311,19.0971,10-Sep-2021 13:24:27
122,2000,109,3026,87,-234,79,19.0971,10-Sep-2021 13:24:27
123,1989,63,1966,183,-538,-253,19.0971,10-Sep-2021 13:24:27
124,1045,-112,977,216,-610,-467,19.0971,10-Sep-2021 13:24:27
125,-428,-361,440,172,-441,-470,19.0971,10-Sep-2021 13:24:27
126,-2024,-412,188,93,-206,-324,19.0971,10-Sep-2021 13:24:27
127,-3308,-260,-152,65,-111,-183,19.0971,10-Sep-2021 13:24:27
128,-4153,-229,-752,103,-245,-158,19.0971,10-Sep-2021 13:24:27
129,-4731,-334,-1508,157,-476,-233,19.0971,10-Sep-2021 13:24:27
130,-5354,-423,-2214,175,-606,-287,19.0971,10-Sep-2021 13:24:27
131,-5960,-390,-2652,146,-531,-268,19.0971,10-Sep-2021 13:24:27
132,-6406,-290,-3063,117,-341,-218,19.0971,10-Sep-2021 13:24:27
133,-6890,-258,-3611,113,-153,-166,19.0971,10-Sep-2021 13:24:27
134,-7257,-326,-4201,142,-76,-123,19.0971,10-Sep-2021 13:24:27
135,-7153,-390,-4771,172,-119,-94,19.0971,10-Sep-2021 13:24:27
136,-6568,-332,-5317,192,-206,-88,19.0971,10-Sep-2021 13:24:27
137,-5937,-231,-5601,181,-235,-85,19.0971,10-Sep-2021 13:24:27
138,-5871,-177,-5581,161,-192,-105,19.0971,10-Sep-2021 13:24:27
139,-6243,-155,-5769,144,-91,-131,19.0971,10-Sep-2021 13:24:27
140,-6346,-126,-6097,69,-39,-156,19.0971,10-Sep-2021 13:24:27
141,-6232,80,-6150,15,-100,-195,19.0971,10-Sep-2021 13:24:27
142,-6266,221,-5986,3,-226,-210,19.0971,10-Sep-2021 13:24:27
143,-6280,342,-5698,3,-291,-161,19.0971,10-Sep-2021 13:24:27
144,-5920,509,-5283,-32,-315,-101,19.0971,10-Sep-2021 13:24:27
145,-6007,510,-5158,-53,-336,-111,19.0971,10-Sep-2021 13:24:27
146,-6501,745,-5209,-15,-317,-143,19.0971,10-Sep-2021 13:24:27
147,-6227,749,-5004,-11,-310,-158,19.0971,10-Sep-2021 13:24:27
148,-5995,492,-4678,-42,-256,-251,19.0971,10-Sep-2021 13:24:27
149,-5995,492,-4678,-42,-256,-251,19.0971,10-Sep-2021 13:24:27
150,-6003,515,-4280,-19,-214,-364,19.0971,10-Sep-2021 13:24:27
151,-5258,633,-3996,-8,-123,-412,19.0971,10-Sep-2021 13:24:27
152,-4008,656,-3571,-201,-58,-385,19.0971,10-Sep-2021 13:24:27
153,-2678,474,-3028,-234,49,-377,19.0971,10-Sep-2021 13:24:27
154,-2360,13,-2566,-81,316,-349,19.0971,10-Sep-2021 13:24:27
155,-3373,81,-1968,-27,545,-231,19.0971,10-Sep-2021 13:24:27
156,-2574,102,-1338,22,617,-171,19.0971,10-Sep-2021 13:24:27
157,-1092,-80,-654,48,781,-44,19.0971,10-Sep-2021 13:24:27
158,-1708,-41,-33,3,987,149,19.0971,10-Sep-2021 13:24:27
159,-1842,-167,551,-77,1225,282,19.0971,10-Sep-2021 13:24:27
160,-366,-380,1067,-96,1146,397,19.0971,10-Sep-2021 13:24:27
161,-264,-129,1640,-121,863,440,19.0971,10-Sep-2021 13:24:27
162,-679,172,2184,-191,869,491,19.0971,10-Sep-2021 13:24:27
163,247,-141,2534,-247,892,493,19.0971,10-Sep-2021 13:24:27
164,811,-343,3280,-254,716,370,19.0971,10-Sep-2021 13:24:27
165,769,-280,4168,-273,650,296,19.0971,10-Sep-2021 13:24:27
166,887,-88,4705,-260,609,252,19.0971,10-Sep-2021 13:24:27
167,1703,-27,4938,-190,395,324,19.0971,10-Sep-2021 13:24:27
168,2654,-89,5228,-109,197,357,19.0971,10-Sep-2021 13:24:27
169,2582,-84,5795,-96,115,249,19.0971,10-Sep-2021 13:24:27
170,2581,-141,6078,-118,-51,111,19.0971,10-Sep-2021 13:24:27
171,3611,-211,6212,-110,-292,36,19.0971,10-Sep-2021 13:24:27
172,4445,-69,6290,-60,-497,25,19.0971,10-Sep-2021 13:24:27
173,4909,8,5979,-28,-582,13,19.0971,10-Sep-2021 13:24:27
174,5254,-10,5764,-19,-576,-88,19.0971,10-Sep-2021 13:24:27
175,4775,118,5793,13,-434,-161,19.0971,10-Sep-2021 13:24:27
176,3506,207,5720,66,-141,-48,19.0971,10-Sep-2021 13:24:27
177,2294,220,5256,134,166,181,19.0971,10-Sep-2021 13:24:27
178,1365,183,4441,196,307,292,19.0971,10-Sep-2021 13:24:27
179,569,19,3748,226,238,161,19.0971,10-Sep-2021 13:24:27
180,-171,-26,3508,207,21,-106,19.0971,10-Sep-2021 13:24:27
181,-718,-69,3488,152,-220,-313,19.0971,10-Sep-2021 13:24:27
182,-740,-173,3423,98,-330,-302,19.0971,10-Sep-2021 13:24:27
183,-483,-170,3173,97,-299,-122,19.0971,10-Sep-2021 13:24:27
184,-526,-37,2653,106,-216,38,19.0971,10-Sep-2021 13:24:27
185,-833,74,2163,104,-174,54,19.0971,10-Sep-2021 13:24:27
186,-1080,28,1721,93,-178,-53,19.0971,10-Sep-2021 13:24:27
187,-1121,-71,1161,82,-184,-185,19.0971,10-Sep-2021 13:24:27
188,-1373,-177,384,85,-147,-242,19.0971,10-Sep-2021 13:24:27
189,-2047,-261,-556,95,-58,-199,19.0971,10-Sep-2021 13:24:27
190,-3001,-299,-1438,95,-6,-115,19.0971,10-Sep-2021 13:24:27
191,-3806,-254,-2246,87,-47,-65,19.0971,10-Sep-2021 13:24:27
192,-4348,-172,-3011,77,-183,-83,19.0971,10-Sep-2021 13:24:27
193,-5002,-146,-3595,64,-369,-171,19.0971,10-Sep-2021 13:24:27
194,-5632,-85,-4143,38,-499,-287,19.0971,10-Sep-2021 13:24:27
195,-6126,-97,-4688,33,-523,-385,19.0971,10-Sep-2021 13:24:27
196,-6604,-82,-5031,27,-463,-423,19.0971,10-Sep-2021 13:24:27
197,-6905,37,-5018,-5,-364,-409,19.0971,10-Sep-2021 13:24:27
198,-6898,212,-4909,-34,-276,-388,19.0971,10-Sep-2021 13:24:27
199,-6711,413,-4839,-11,-127,-372,19.0971,10-Sep-2021 13:24:27
200,-6514,513,-4904,16,-69,-396,19.0971,10-Sep-2021 13:24:27
201,-5962,445,-5360,88,27,-463,19.0971,10-Sep-2021 13:24:27
202,-5679,447,-5531,56,262,-526,19.0971,10-Sep-2021 13:24:27
203,-5654,392,-5618,-39,627,-551,19.0971,10-Sep-2021 13:24:27
204,-5134,252,-5476,-83,866,-528,19.0971,10-Sep-2021 13:24:27
205,-5494,115,-5307,0,1180,-368,19.0971,10-Sep-2021 13:24:27
206,-6292,-133,-5706,102,1298,-302,19.0971,10-Sep-2021 13:24:27
207,-7020,-46,-5843,171,1256,-251,19.0971,10-Sep-2021 13:24:27
208,-7334,-97,-5865,237,1254,-157,19.0971,10-Sep-2021 13:24:27
209,-7776,-228,-5583,177,1321,39,19.0971,10-Sep-2021 13:24:27
210,-8603,-130,-5001,88,1116,51,19.0971,10-Sep-2021 13:24:27
211,-8681,-241,-4321,13,350,-107,19.0971,10-Sep-2021 13:24:27
212,-7734,-247,-3670,-84,-286,-163,19.0971,10-Sep-2021 13:24:27
213,-6455,-154,-3244,-99,-540,-201,19.0971,10-Sep-2021 13:24:27
214,-5932,-294,-2413,-49,-734,-196,19.0971,10-Sep-2021 13:24:27
215,-5932,-294,-2413,-49,-734,-196,19.0971,10-Sep-2021 13:24:27
216,-4480,-159,-1593,-31,-923,-18,19.0971,10-Sep-2021 13:24:27
217,-3050,123,-1444,-17,-1081,139,19.0971,10-Sep-2021 13:24:27
218,-2294,114,-1092,31,-1226,162,19.0971,10-Sep-2021 13:24:27
219,-1126,154,-530,13,-1119,178,19.0971,10-Sep-2021 13:24:27
220,-400,63,53,-59,-762,232,19.0971,10-Sep-2021 13:24:27
221,267,54,786,-122,-343,303,19.0971,10-Sep-2021 13:24:27
222,945,259,1489,-143,4,360,19.0971,10-Sep-2021 13:24:27
223,1487,224,2241,-126,224,335,19.0971,10-Sep-2021 13:24:27
224,2334,228,2985,-99,376,299,19.0971,10-Sep-2021 13:24:27
225,3302,390,3710,-91,472,302,19.0971,10-Sep-2021 13:24:27
226,3922,397,4445,-105,650,341,19.0971,10-Sep-2021 13:24:27
227,4263,309,4943,-112,883,372,19.0971,10-Sep-2021 13:24:27
228,4668,369,4851,-90,949,347,19.0971,10-Sep-2021 13:24:27
229,4610,520,4869,-56,704,183,19.0971,10-Sep-2021 13:24:27
230,4380,583,5183,-23,223,-56,19.0971,10-Sep-2021 13:24:27
231,3954,483,5414,-42,-290,-186,19.0971,10-Sep-2021 13:24:27
232,2504,289,5736,-84,-649,-159,19.0971,10-Sep-2021 13:24:27
233,973,135,5971,-104,-682,-77,19.0971,10-Sep-2021 13:24:27
234,790,85,5841,-93,-430,-7,19.0971,10-Sep-2021 13:24:27
235,1712,115,5601,-82,-115,48,19.0971,10-Sep-2021 13:24:27
236,2339,9,5448,-77,96,36,19.0971,10-Sep-2021 13:24:27
237,2008,-98,5402,-66,216,-13,19.0971,10-Sep-2021 13:24:27
238,1413,-192,5339,-90,326,-12,19.0971,10-Sep-2021 13:24:27
239,922,-419,5189,-114,432,20,19.0971,10-Sep-2021 13:24:27
240,494,-548,4993,-104,456,27,19.0971,10-Sep-2021 13:24:27
241,339,-519,4710,-79,353,-6,19.0971,10-Sep-2021 13:24:27
242,698,-449,4275,-32,138,-56,19.0971,10-Sep-2021 13:24:27
243,1412,-361,3736,18,-101,-85,19.0971,10-Sep-2021 13:24:27
244,1935,-230,3309,40,-262,-82,19.0971,10-Sep-2021 13:24:27
245,2002,-181,2838,37,-294,-72,19.0971,10-Sep-2021 13:24:27
246,1668,-297,2101,28,-255,-77,19.0971,10-Sep-2021 13:24:27
247,939,-430,1207,41,-229,-114,19.0971,10-Sep-2021 13:24:27
248,-356,-433,396,74,-256,-192,19.0971,10-Sep-2021 13:24:27
249,-1944,-314,-207,104,-313,-283,19.0971,10-Sep-2021 13:24:27
250,-3563,-165,-801,124,-360,-343,19.0971,10-Sep-2021 13:24:27
251,-5005,-161,-1459,120,-411,-364,19.0971,10-Sep-2021 13:24:27
252,-6098,-198,-2000,114,-496,-338,19.0971,10-Sep-2021 13:24:27
253,-6791,-83,-2380,122,-578,-277,19.0971,10-Sep-2021 13:24:27
254,-6894,117,-2797,104,-608,-206,19.0971,10-Sep-2021 13:24:27
255,-6733,246,-3329,74,-564,-139,19.0971,10-Sep-2021 13:24:27
256,-6712,221,-3903,94,-390,-91,19.0971,10-Sep-2021 13:24:27
257,-6653,225,-4353,139,-139,-76,19.0971,10-Sep-2021 13:24:27
258,-6300,343,-4701,169,69,-82,19.0971,10-Sep-2021 13:24:27
259,-5995,406,-5074,165,162,-124,19.0971,10-Sep-2021 13:24:27
260,-5969,264,-5499,151,145,-176,19.0971,10-Sep-2021 13:24:27
261,-6028,115,-5896,142,37,-217,19.0971,10-Sep-2021 13:24:27
262,-5909,-11,-5997,120,-101,-248,19.0971,10-Sep-2021 13:24:27
263,-5611,-237,-5849,109,-226,-289,19.0971,10-Sep-2021 13:24:27
264,-5727,-275,-5769,106,-286,-360,19.0971,10-Sep-2021 13:24:27
265,-6161,-122,-5750,87,-322,-384,19.0971,10-Sep-2021 13:24:27
266,-6248,-197,-5761,21,-333,-294,19.0971,10-Sep-2021 13:24:27
267,-6326,-228,-5667,-18,-335,-197,19.0971,10-Sep-2021 13:24:27
268,-6341,-114,-5314,-7,-350,-198,19.0971,10-Sep-2021 13:24:27
269,-6222,-113,-4923,38,-394,-354,19.0971,10-Sep-2021 13:24:27
270,-6558,-23,-4760,117,-387,-511,19.0971,10-Sep-2021 13:24:27
271,-6492,170,-4435,127,-379,-549,19.0971,10-Sep-2021 13:24:27
272,-5649,514,-3986,52,-341,-577,19.0971,10-Sep-2021 13:24:27
273,-5049,203,-3700,-139,-169,-505,19.0971,10-Sep-2021 13:24:27
274,-5071,119,-3296,-159,-30,-380,19.0971,10-Sep-2021 13:24:27
275,-4085,561,-2856,-108,85,-217,19.0971,10-Sep-2021 13:24:27
276,-2542,480,-2338,-133,424,73,19.0971,10-Sep-2021 13:24:27
277,-1832,345,-1924,-154,1011,435,19.0971,10-Sep-2021 13:24:27
278,-1543,480,-1359,-153,1506,612,19.0971,10-Sep-2021 13:24:27
279,-1231,616,-578,-78,1431,369,19.0971,10-Sep-2021 13:24:27
280,-1231,616,-578,-78,1431,369,19.0971,10-Sep-2021 13:24:27
281,-564,383,-10,-35,1249,122,19.0971,10-Sep-2021 13:24:27
282,40,269,351,-81,1296,120,19.0971,10-Sep-2021 13:24:27
283,-496,315,1061,-87,1216,155,19.0971,10-Sep-2021 13:24:27
284,-1316,445,1880,-86,1197,219,19.0971,10-Sep-2021 13:24:27
285,-776,463,2309,-131,1212,426,19.0971,10-Sep-2021 13:24:27
286,-680,215,2692,-163,1117,547,19.0971,10-Sep-2021 13:24:27
287,-546,140,3295,-196,704,471,19.0971,10-Sep-2021 13:24:27
288,-55,111,3979,-215,28,256,19.0971,10-Sep-2021 13:24:27
289,473,-49,4609,-204,-610,88,19.0971,10-Sep-2021 13:24:27
290,1716,-139,5210,-207,-1054,81,19.0971,10-Sep-2021 13:24:27
291,2967,-161,5823,-199,-1331,93,19.0971,10-Sep-2021 13:24:27
292,4337,-403,6180,-163,-1408,20,19.0971,10-Sep-2021 13:24:27
293,5529,-636,6320,-98,-1213,2,19.0971,10-Sep-2021 13:24:27
294,5932,-634,6444,-35,-732,46,19.0971,10-Sep-2021 13:24:27
295,5748,-495,6303,15,-132,66,19.0971,10-Sep-2021 13:24:27
296,5423,-446,5972,62,427,43,19.0971,10-Sep-2021 13:24:27
297,4366,-422,5635,82,854,11,19.0971,10-Sep-2021 13:24:27
298,2839,-278,5476,70,867,-87,19.0971,10-Sep-2021 13:24:27
299,1824,-310,5255,87,463,-206,19.0971,10-Sep-2021 13:24:27
300,1327,-323,4910,119,5,-198,19.0971,10-Sep-2021 13:24:27
