TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
94,-750,127,1760,-341,48,766,19.0275,17-Nov-2021 00:43:24
95,-3702,170,1325,-339,-128,860,19.0275,17-Nov-2021 00:43:24
96,-5246,266,774,-382,-225,785,19.0275,17-Nov-2021 00:43:24
97,-4795,575,-185,-462,-142,517,19.0275,17-Nov-2021 00:43:24
98,-4107,615,-1271,-528,46,270,19.0275,17-Nov-2021 00:43:24
99,-4170,354,-1949,-517,137,184,19.0275,17-Nov-2021 00:43:24
100,-4266,77,-2234,-442,99,163,19.0275,17-Nov-2021 00:43:24
101,-4287,-253,-2682,-390,48,133,19.0275,17-Nov-2021 00:43:24
102,-4731,-488,-3357,-377,30,114,19.0275,17-Nov-2021 00:43:24
103,-5565,-365,-3998,-352,-8,130,19.0275,17-Nov-2021 00:43:24
104,-6252,-347,-4406,-291,-46,147,19.0275,17-Nov-2021 00:43:24
105,-6380,-399,-4465,-213,-44,142,19.0275,17-Nov-2021 00:43:24
106,-6273,-292,-4326,-168,-7,114,19.0275,17-Nov-2021 00:43:24
107,-6258,-216,-4546,-181,42,121,19.0275,17-Nov-2021 00:43:24
108,-6938,-335,-5056,-241,64,185,19.0275,17-Nov-2021 00:43:24
109,-7807,-473,-5358,-303,16,214,19.0275,17-Nov-2021 00:43:24
110,-8095,-354,-5639,-317,-5,172,19.0275,17-Nov-2021 00:43:24
111,-8114,-259,-5925,-293,10,101,19.0275,17-Nov-2021 00:43:24
112,-8053,-158,-6277,-247,18,42,19.0275,17-Nov-2021 00:43:24
113,-7968,-144,-6285,-177,2,6,19.0275,17-Nov-2021 00:43:24
114,-7968,-144,-6285,-177,2,6,19.0275,17-Nov-2021 00:43:24
115,-6982,-105,-5471,-21,-56,-83,19.0275,17-Nov-2021 00:43:24
116,-6301,-180,-5116,0,-72,-110,19.0275,17-Nov-2021 00:43:24
117,-6301,-180,-5116,0,-72,-110,19.0275,17-Nov-2021 00:43:24
118,-5808,-392,-4727,27,-136,-87,19.0275,17-Nov-2021 00:43:24
119,-5485,-509,-4410,15,-165,-76,19.0275,17-Nov-2021 00:43:24
120,-5214,-185,-4104,-29,-221,-43,19.0275,17-Nov-2021 00:43:24
121,-3886,-1,-3455,13,-320,6,19.0275,17-Nov-2021 00:43:24
122,-3170,-170,-3167,5,-400,27,19.0275,17-Nov-2021 00:43:24
123,-3895,-331,-2854,-20,-414,61,19.0275,17-Nov-2021 00:43:24
124,-3347,268,-2416,42,-382,124,19.0275,17-Nov-2021 00:43:24
125,-2176,367,-1915,54,-475,55,19.0275,17-Nov-2021 00:43:24
126,-1721,44,-1028,40,-624,39,19.0275,17-Nov-2021 00:43:24
127,-1196,613,-707,59,-498,197,19.0275,17-Nov-2021 00:43:24
128,263,498,-769,168,-205,478,19.0275,17-Nov-2021 00:43:24
129,-804,711,271,490,-476,731,19.0275,17-Nov-2021 00:43:24
130,-1671,798,1352,451,-420,935,19.0275,17-Nov-2021 00:43:24
131,830,-58,1934,-22,137,983,19.0275,17-Nov-2021 00:43:24
132,877,219,2136,-191,705,1077,19.0275,17-Nov-2021 00:43:24
133,-1992,418,2517,117,379,1007,19.0275,17-Nov-2021 00:43:24
134,-5568,180,3653,331,-853,474,19.0275,17-Nov-2021 00:43:24
135,-4401,-7,4230,361,-969,-313,19.0275,17-Nov-2021 00:43:24
136,-38,-58,4335,233,279,-1044,19.0275,17-Nov-2021 00:43:24
137,1841,137,4362,43,1313,-1337,19.0275,17-Nov-2021 00:43:24
138,2086,-27,4941,-55,1301,-1323,19.0275,17-Nov-2021 00:43:24
139,2973,64,5521,22,951,-1249,19.0275,17-Nov-2021 00:43:24
140,4446,79,5827,129,888,-1150,19.0275,17-Nov-2021 00:43:24
141,4709,-28,6014,141,915,-966,19.0275,17-Nov-2021 00:43:24
142,4246,-128,5881,43,854,-738,19.0275,17-Nov-2021 00:43:24
143,4088,-120,5749,-69,689,-551,19.0275,17-Nov-2021 00:43:24
144,4349,208,5598,-115,447,-462,19.0275,17-Nov-2021 00:43:24
145,5099,275,5763,-112,-82,-460,19.0275,17-Nov-2021 00:43:24
146,5825,-2,5801,-104,-881,-470,19.0275,17-Nov-2021 00:43:24
147,4963,-184,5570,-108,-1574,-405,19.0275,17-Nov-2021 00:43:24
148,3508,-370,5453,-151,-1580,-189,19.0275,17-Nov-2021 00:43:24
149,2932,-631,5067,-247,-798,126,19.0275,17-Nov-2021 00:43:24
150,1976,-581,4334,-337,349,558,19.0275,17-Nov-2021 00:43:24
151,-184,-255,3703,-369,1238,1069,19.0275,17-Nov-2021 00:43:24
152,-1866,-89,3455,-309,1214,1214,19.0275,17-Nov-2021 00:43:24
153,-822,-112,3327,-244,309,690,19.0275,17-Nov-2021 00:43:24
154,2012,-41,3081,-223,-669,-50,19.0275,17-Nov-2021 00:43:24
155,2771,216,2414,-256,-937,-287,19.0275,17-Nov-2021 00:43:24
156,-387,402,1536,-341,-602,100,19.0275,17-Nov-2021 00:43:24
157,-4135,428,788,-410,-128,625,19.0275,17-Nov-2021 00:43:24
158,-4815,317,156,-417,292,813,19.0275,17-Nov-2021 00:43:24
159,-3423,155,-426,-402,527,617,19.0275,17-Nov-2021 00:43:24
160,-2605,99,-1072,-390,385,304,19.0275,17-Nov-2021 00:43:24
161,-3187,103,-1668,-393,-69,111,19.0275,17-Nov-2021 00:43:24
162,-4228,21,-2302,-409,-415,89,19.0275,17-Nov-2021 00:43:24
163,-4805,-163,-3003,-410,-349,171,19.0275,17-Nov-2021 00:43:24
164,-5175,-418,-3482,-377,-62,277,19.0275,17-Nov-2021 00:43:24
165,-5739,-487,-3779,-332,168,368,19.0275,17-Nov-2021 00:43:24
166,-6492,-403,-4172,-297,246,397,19.0275,17-Nov-2021 00:43:24
167,-6767,-316,-4552,-268,165,336,19.0275,17-Nov-2021 00:43:24
168,-6367,-430,-4883,-262,-12,193,19.0275,17-Nov-2021 00:43:24
169,-5778,-578,-5166,-269,-159,63,19.0275,17-Nov-2021 00:43:24
170,-5673,-474,-5234,-268,-156,93,19.0275,17-Nov-2021 00:43:24
171,-6701,-380,-5390,-260,-84,282,19.0275,17-Nov-2021 00:43:24
172,-7596,-318,-5877,-292,3,473,19.0275,17-Nov-2021 00:43:24
173,-7756,-78,-6349,-318,92,535,19.0275,17-Nov-2021 00:43:24
174,-7228,-178,-6312,-249,91,507,19.0275,17-Nov-2021 00:43:24
175,-6718,-363,-5855,-139,-56,481,19.0275,17-Nov-2021 00:43:24
176,-5545,-352,-5534,-4,-180,550,19.0275,17-Nov-2021 00:43:24
177,-3835,-608,-5521,39,-346,719,19.0275,17-Nov-2021 00:43:24
178,-4220,-190,-5274,-50,-606,845,19.0275,17-Nov-2021 00:43:24
179,-6292,175,-4864,-203,-1076,982,19.0275,17-Nov-2021 00:43:24
180,-5166,-111,-3931,-222,-1006,1059,19.0275,17-Nov-2021 00:43:24
181,-5902,-21,-3596,-120,-464,1091,19.0275,17-Nov-2021 00:43:24
182,-6013,205,-3260,-78,-886,934,19.0275,17-Nov-2021 00:43:24
183,-4314,293,-3083,47,-1563,558,19.0275,17-Nov-2021 00:43:24
184,-5489,340,-2765,69,-1450,301,19.0275,17-Nov-2021 00:43:24
185,-5217,261,-2168,18,-494,270,19.0275,17-Nov-2021 00:43:24
186,-5133,361,-2092,-114,344,111,19.0275,17-Nov-2021 00:43:24
187,-4938,405,-1370,-148,989,-43,19.0275,17-Nov-2021 00:43:24
188,-4077,780,-920,-37,1302,-184,19.0275,17-Nov-2021 00:43:24
189,-4436,722,-460,138,1223,-452,19.0275,17-Nov-2021 00:43:24
190,-5388,695,300,231,776,-687,19.0275,17-Nov-2021 00:43:24
191,-4487,631,999,404,694,-1060,19.0275,17-Nov-2021 00:43:24
192,-2756,317,1460,469,917,-1641,19.0275,17-Nov-2021 00:43:24
193,-786,369,2248,419,1020,-2136,19.0275,17-Nov-2021 00:43:24
194,1272,209,3206,336,941,-2373,19.0275,17-Nov-2021 00:43:24
195,2680,128,3936,273,720,-2362,19.0275,17-Nov-2021 00:43:24
196,3824,-75,4369,220,460,-2182,19.0275,17-Nov-2021 00:43:24
197,5460,-24,4771,195,367,-1894,19.0275,17-Nov-2021 00:43:24
198,7701,-207,5373,164,316,-1484,19.0275,17-Nov-2021 00:43:24
199,9509,-582,5665,95,210,-916,19.0275,17-Nov-2021 00:43:24
200,9295,-680,5668,4,113,-199,19.0275,17-Nov-2021 00:43:24
201,7230,-819,5625,-3,35,480,19.0275,17-Nov-2021 00:43:24
202,5386,-758,5758,4,-35,914,19.0275,17-Nov-2021 00:43:24
203,3722,-274,5941,41,118,1177,19.0275,17-Nov-2021 00:43:24
204,-523,-175,6189,4,-143,1263,19.0275,17-Nov-2021 00:43:24
205,-4951,93,6204,-114,-660,1028,19.0275,17-Nov-2021 00:43:24
206,-3461,598,5588,-214,-512,528,19.0275,17-Nov-2021 00:43:24
207,2272,597,4893,-255,186,-32,19.0275,17-Nov-2021 00:43:24
208,5414,403,4707,-247,604,-296,19.0275,17-Nov-2021 00:43:24
209,3889,198,4889,-217,362,-187,19.0275,17-Nov-2021 00:43:24
210,941,112,4707,-179,-35,72,19.0275,17-Nov-2021 00:43:24
211,125,-157,4261,-123,-200,158,19.0275,17-Nov-2021 00:43:24
212,1464,-457,4057,-102,-164,-25,19.0275,17-Nov-2021 00:43:24
213,3217,-457,3925,-110,-53,-201,19.0275,17-Nov-2021 00:43:24
214,3928,-368,3553,-165,74,-66,19.0275,17-Nov-2021 00:43:24
215,2858,-237,3015,-265,197,334,19.0275,17-Nov-2021 00:43:24
216,677,104,2317,-392,253,706,19.0275,17-Nov-2021 00:43:24
217,-1688,356,1496,-454,163,886,19.0275,17-Nov-2021 00:43:24
218,-3797,324,686,-452,-56,892,19.0275,17-Nov-2021 00:43:24
219,-5322,250,-50,-448,-246,771,19.0275,17-Nov-2021 00:43:24
220,-5881,415,-747,-471,-237,537,19.0275,17-Nov-2021 00:43:24
221,-5282,402,-1490,-503,-45,249,19.0275,17-Nov-2021 00:43:24
222,-4092,-28,-2185,-500,147,37,19.0275,17-Nov-2021 00:43:24
223,-3514,-343,-2605,-448,208,-22,19.0275,17-Nov-2021 00:43:24
224,-4117,-358,-2936,-385,155,38,19.0275,17-Nov-2021 00:43:24
225,-5223,-394,-3490,-340,79,123,19.0275,17-Nov-2021 00:43:24
226,-5904,-511,-3921,-287,12,171,19.0275,17-Nov-2021 00:43:24
227,-6211,-404,-4102,-237,-43,179,19.0275,17-Nov-2021 00:43:24
228,-6367,-235,-4193,-216,-46,171,19.0275,17-Nov-2021 00:43:24
229,-6474,-188,-4445,-238,11,184,19.0275,17-Nov-2021 00:43:24
230,-6918,-194,-4873,-297,85,223,19.0275,17-Nov-2021 00:43:24
231,-7524,-234,-5200,-358,92,250,19.0275,17-Nov-2021 00:43:24
232,-8069,-250,-5634,-374,44,243,19.0275,17-Nov-2021 00:43:24
233,-8069,-250,-5634,-374,44,243,19.0275,17-Nov-2021 00:43:24
234,-8313,-236,-6145,-362,6,185,19.0275,17-Nov-2021 00:43:24
235,-8168,-157,-6330,-302,-7,97,19.0275,17-Nov-2021 00:43:24
236,-7949,-247,-6170,-182,-41,15,19.0275,17-Nov-2021 00:43:24
237,-7817,-289,-5994,-12,-76,-31,19.0275,17-Nov-2021 00:43:24
238,-7202,-435,-5731,61,-54,-50,19.0275,17-Nov-2021 00:43:24
239,-6374,-593,-5450,69,29,-67,19.0275,17-Nov-2021 00:43:24
240,-5959,-346,-5067,99,50,-83,19.0275,17-Nov-2021 00:43:24
241,-5632,-116,-4229,113,-38,-69,19.0275,17-Nov-2021 00:43:24
242,-5271,-82,-3694,115,-151,-46,19.0275,17-Nov-2021 00:43:24
243,-4714,-287,-3866,164,-262,-31,19.0275,17-Nov-2021 00:43:24
244,-3743,31,-3631,-16,-321,-61,19.0275,17-Nov-2021 00:43:24
245,-3460,412,-3122,-244,-370,-44,19.0275,17-Nov-2021 00:43:24
246,-3113,-99,-2542,-92,-528,71,19.0275,17-Nov-2021 00:43:24
247,-3034,282,-1921,-110,-893,33,19.0275,17-Nov-2021 00:43:24
248,-2795,742,-1662,-104,-961,73,19.0275,17-Nov-2021 00:43:24
249,-966,400,-1382,74,-552,268,19.0275,17-Nov-2021 00:43:24
250,-589,584,-725,159,-204,371,19.0275,17-Nov-2021 00:43:24
251,-308,421,537,-6,-473,331,19.0275,17-Nov-2021 00:43:24
252,-1548,374,1277,0,-764,634,19.0275,17-Nov-2021 00:43:24
253,-817,415,1443,41,-572,894,19.0275,17-Nov-2021 00:43:24
254,1494,198,1862,87,143,1066,19.0275,17-Nov-2021 00:43:24
255,-2066,-153,2719,-181,738,1162,19.0275,17-Nov-2021 00:43:24
256,-4000,-152,3512,-287,411,777,19.0275,17-Nov-2021 00:43:24
257,-2556,246,3796,-14,118,90,19.0275,17-Nov-2021 00:43:24
258,-993,99,4177,285,415,-572,19.0275,17-Nov-2021 00:43:24
259,497,-44,4499,281,818,-971,19.0275,17-Nov-2021 00:43:24
260,1310,-83,4616,140,898,-1155,19.0275,17-Nov-2021 00:43:24
261,2192,68,4839,89,892,-1185,19.0275,17-Nov-2021 00:43:24
262,3273,182,5306,144,1009,-1108,19.0275,17-Nov-2021 00:43:24
263,4174,97,5693,183,1196,-956,19.0275,17-Nov-2021 00:43:24
264,4196,106,5874,145,1237,-780,19.0275,17-Nov-2021 00:43:24
265,4001,82,5999,50,1064,-614,19.0275,17-Nov-2021 00:43:24
266,3886,39,5865,-39,603,-546,19.0275,17-Nov-2021 00:43:24
267,4228,33,5726,-84,-31,-604,19.0275,17-Nov-2021 00:43:24
268,5235,53,6011,-80,-652,-667,19.0275,17-Nov-2021 00:43:24
269,5763,-161,6216,-89,-1216,-637,19.0275,17-Nov-2021 00:43:24
270,5378,-448,5757,-170,-1560,-471,19.0275,17-Nov-2021 00:43:24
271,4281,-516,5021,-304,-1345,-136,19.0275,17-Nov-2021 00:43:24
272,2780,-202,4324,-367,-478,401,19.0275,17-Nov-2021 00:43:24
273,1072,2,3791,-327,693,1114,19.0275,17-Nov-2021 00:43:24
274,-1286,-209,3569,-267,1312,1548,19.0275,17-Nov-2021 00:43:24
275,-2551,-186,3366,-235,806,1246,19.0275,17-Nov-2021 00:43:24
276,-1008,169,2883,-231,-194,377,19.0275,17-Nov-2021 00:43:24
277,1461,317,2374,-251,-766,-351,19.0275,17-Nov-2021 00:43:24
278,1860,260,1967,-305,-642,-431,19.0275,17-Nov-2021 00:43:24
279,-594,183,1425,-352,-285,52,19.0275,17-Nov-2021 00:43:24
280,-3416,-46,810,-383,-8,623,19.0275,17-Nov-2021 00:43:24
281,-4128,-100,125,-400,258,855,19.0275,17-Nov-2021 00:43:24
282,-3408,-43,-624,-433,393,645,19.0275,17-Nov-2021 00:43:24
283,-2846,-87,-1271,-468,229,272,19.0275,17-Nov-2021 00:43:24
284,-3296,-268,-1875,-474,-110,67,19.0275,17-Nov-2021 00:43:24
285,-4312,-281,-2513,-458,-316,104,19.0275,17-Nov-2021 00:43:24
286,-5152,-219,-3105,-436,-232,257,19.0275,17-Nov-2021 00:43:24
287,-5992,-181,-3719,-414,9,413,19.0275,17-Nov-2021 00:43:24
288,-6870,-157,-4212,-383,160,489,19.0275,17-Nov-2021 00:43:24
289,-7158,-183,-4484,-314,157,443,19.0275,17-Nov-2021 00:43:24
290,-6995,-261,-4660,-234,45,281,19.0275,17-Nov-2021 00:43:24
291,-6681,-421,-4807,-191,-116,79,19.0275,17-Nov-2021 00:43:24
292,-5882,-397,-5067,-193,-150,-17,19.0275,17-Nov-2021 00:43:24
293,-5627,-393,-5332,-215,-52,60,19.0275,17-Nov-2021 00:43:24
294,-6213,-324,-5499,-214,30,307,19.0275,17-Nov-2021 00:43:24
295,-6931,-243,-5825,-189,22,551,19.0275,17-Nov-2021 00:43:24
296,-6980,-176,-6041,-212,-31,662,19.0275,17-Nov-2021 00:43:24
297,-6531,-94,-6111,-218,-137,663,19.0275,17-Nov-2021 00:43:24
298,-5771,-413,-5937,-121,-389,648,19.0275,17-Nov-2021 00:43:24
299,-5755,-447,-5712,43,-573,843,19.0275,17-Nov-2021 00:43:24
300,-5361,-110,-5066,138,-878,1037,19.0275,17-Nov-2021 00:43:24
