TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,4936,159,5186,-38,-990,-141,18.9812,21-Nov-2021 06:11:45
82,5702,211,5327,-15,-234,-237,18.9812,21-Nov-2021 06:11:45
83,6263,203,5109,76,404,-394,18.9812,21-Nov-2021 06:11:45
84,5884,251,5120,75,891,-618,18.9812,21-Nov-2021 06:11:45
85,4307,125,5762,-9,1267,-709,18.9812,21-Nov-2021 06:11:45
86,1846,-142,6342,-138,1189,-499,18.9812,21-Nov-2021 06:11:45
87,-842,-338,6118,-235,448,-180,18.9812,21-Nov-2021 06:11:45
88,-1533,-206,5824,-225,-505,-23,18.9812,21-Nov-2021 06:11:45
89,1741,5,5837,-172,-912,26,18.9812,21-Nov-2021 06:11:45
90,6149,97,5873,-160,-446,28,18.9812,21-Nov-2021 06:11:45
91,6731,30,5750,-199,481,-101,18.9812,21-Nov-2021 06:11:45
92,3123,-290,5422,-237,1083,-256,18.9812,21-Nov-2021 06:11:45
93,208,-641,5023,-217,901,-242,18.9812,21-Nov-2021 06:11:45
94,296,-604,4590,-192,255,-47,18.9812,21-Nov-2021 06:11:45
95,296,-604,4590,-192,255,-47,18.9812,21-Nov-2021 06:11:45
96,1647,-133,4350,-223,-253,114,18.9812,21-Nov-2021 06:11:45
97,2474,217,4207,-249,-390,102,18.9812,21-Nov-2021 06:11:45
98,1824,-16,3698,-222,-121,7,18.9812,21-Nov-2021 06:11:45
99,155,-193,2959,-189,366,-45,18.9812,21-Nov-2021 06:11:45
100,-1141,9,2338,-195,716,10,18.9812,21-Nov-2021 06:11:45
101,-1340,237,1938,-210,653,118,18.9812,21-Nov-2021 06:11:45
102,-1600,217,1413,-215,304,168,18.9812,21-Nov-2021 06:11:45
103,-2617,15,538,-213,33,124,18.9812,21-Nov-2021 06:11:45
104,-3433,11,-319,-203,35,33,18.9812,21-Nov-2021 06:11:45
105,-3632,237,-1023,-174,232,-6,18.9812,21-Nov-2021 06:11:45
106,-3814,268,-1703,-142,421,12,18.9812,21-Nov-2021 06:11:45
107,-4391,-32,-2305,-118,473,43,18.9812,21-Nov-2021 06:11:45
108,-5079,-250,-2804,-91,355,35,18.9812,21-Nov-2021 06:11:45
109,-5436,-220,-3259,-75,169,-11,18.9812,21-Nov-2021 06:11:45
110,-5331,-166,-3687,-71,33,-48,18.9812,21-Nov-2021 06:11:45
111,-5206,-386,-4065,-73,38,-51,18.9812,21-Nov-2021 06:11:45
112,-5441,-488,-4414,-73,165,-29,18.9812,21-Nov-2021 06:11:45
113,-5843,-261,-4763,-81,315,-12,18.9812,21-Nov-2021 06:11:45
114,-6066,69,-5154,-100,385,23,18.9812,21-Nov-2021 06:11:45
115,-6370,267,-5618,-105,345,64,18.9812,21-Nov-2021 06:11:45
116,-6947,246,-5964,-94,260,87,18.9812,21-Nov-2021 06:11:45
117,-7444,131,-6123,-78,206,75,18.9812,21-Nov-2021 06:11:45
118,-7635,-16,-6233,-57,215,46,18.9812,21-Nov-2021 06:11:45
119,-7451,144,-6445,-30,271,19,18.9812,21-Nov-2021 06:11:45
120,-7209,249,-6408,-25,305,-4,18.9812,21-Nov-2021 06:11:45
121,-7258,62,-6246,-32,292,-43,18.9812,21-Nov-2021 06:11:45
122,-6729,-46,-5901,-43,217,-92,18.9812,21-Nov-2021 06:11:45
123,-5490,-341,-5324,-37,111,-106,18.9812,21-Nov-2021 06:11:45
124,-5277,-483,-5063,-44,74,-141,18.9812,21-Nov-2021 06:11:45
125,-5209,-374,-4931,-36,60,-195,18.9812,21-Nov-2021 06:11:45
126,-3853,-237,-4345,-29,35,-158,18.9812,21-Nov-2021 06:11:45
127,-3370,-79,-4001,-53,40,-118,18.9812,21-Nov-2021 06:11:45
128,-3767,95,-3725,-47,47,-142,18.9812,21-Nov-2021 06:11:45
129,-3173,203,-2900,-33,-86,-151,18.9812,21-Nov-2021 06:11:45
130,-3302,394,-2214,-73,-147,-180,18.9812,21-Nov-2021 06:11:45
131,-2079,853,-2164,-175,-100,-253,18.9812,21-Nov-2021 06:11:45
132,-1925,532,-1670,-205,-82,-222,18.9812,21-Nov-2021 06:11:45
133,-2501,730,-465,-196,-14,-243,18.9812,21-Nov-2021 06:11:45
134,-1259,530,286,-139,74,-449,18.9812,21-Nov-2021 06:11:45
135,-998,218,568,-32,321,-713,18.9812,21-Nov-2021 06:11:45
136,-1283,874,641,83,1400,-942,18.9812,21-Nov-2021 06:11:45
137,-312,181,1891,122,2630,-1258,18.9812,21-Nov-2021 06:11:45
138,-1961,89,2655,-110,4124,-1496,18.9812,21-Nov-2021 06:11:45
139,-4733,250,2328,-161,4111,-1273,18.9812,21-Nov-2021 06:11:45
140,-3594,-260,2595,16,2588,-827,18.9812,21-Nov-2021 06:11:45
141,-1737,-280,3569,165,1214,-339,18.9812,21-Nov-2021 06:11:45
142,-153,-122,4418,145,316,65,18.9812,21-Nov-2021 06:11:45
143,1082,-199,4655,124,-294,360,18.9812,21-Nov-2021 06:11:45
144,2974,-282,5597,101,-776,595,18.9812,21-Nov-2021 06:11:45
145,4776,-404,6374,51,-1255,653,18.9812,21-Nov-2021 06:11:45
146,5866,-536,6353,24,-1619,560,18.9812,21-Nov-2021 06:11:45
147,6731,-157,6342,-20,-1692,437,18.9812,21-Nov-2021 06:11:45
148,7156,132,6464,-93,-1513,327,18.9812,21-Nov-2021 06:11:45
149,6562,393,6483,-190,-1318,231,18.9812,21-Nov-2021 06:11:45
150,4138,617,6132,-247,-1193,139,18.9812,21-Nov-2021 06:11:45
151,1125,678,5687,-239,-1163,-32,18.9812,21-Nov-2021 06:11:45
152,-887,711,5424,-195,-834,-86,18.9812,21-Nov-2021 06:11:45
153,-1512,293,5137,-124,-62,98,18.9812,21-Nov-2021 06:11:45
154,-719,-356,4760,-73,803,178,18.9812,21-Nov-2021 06:11:45
155,829,-896,4374,-41,1260,-21,18.9812,21-Nov-2021 06:11:45
156,3207,-1046,4240,-25,976,-267,18.9812,21-Nov-2021 06:11:45
157,4700,-734,4187,-63,180,-321,18.9812,21-Nov-2021 06:11:45
158,3875,-664,3918,-147,-531,-123,18.9812,21-Nov-2021 06:11:45
159,2415,-736,3663,-216,-613,192,18.9812,21-Nov-2021 06:11:45
160,1493,-624,3213,-235,-56,399,18.9812,21-Nov-2021 06:11:45
161,65,-393,2319,-202,657,334,18.9812,21-Nov-2021 06:11:45
162,-2310,-62,1201,-170,1036,102,18.9812,21-Nov-2021 06:11:45
163,-3951,324,269,-180,858,-24,18.9812,21-Nov-2021 06:11:45
164,-3836,707,-408,-205,302,73,18.9812,21-Nov-2021 06:11:45
165,-3170,898,-982,-203,-157,223,18.9812,21-Nov-2021 06:11:45
166,-3591,903,-1527,-171,-164,194,18.9812,21-Nov-2021 06:11:45
167,-3591,903,-1527,-171,-164,194,18.9812,21-Nov-2021 06:11:45
168,-5109,585,-2107,-139,141,-18,18.9812,21-Nov-2021 06:11:45
169,-5854,159,-2688,-121,399,-226,18.9812,21-Nov-2021 06:11:45
170,-4890,0,-3129,-119,480,-290,18.9812,21-Nov-2021 06:11:45
171,-3779,-132,-3511,-147,435,-213,18.9812,21-Nov-2021 06:11:45
172,-3876,-337,-3806,-178,318,-115,18.9812,21-Nov-2021 06:11:45
173,-5154,-498,-4015,-181,214,-78,18.9812,21-Nov-2021 06:11:45
174,-6533,-457,-4527,-156,204,-74,18.9812,21-Nov-2021 06:11:45
175,-6961,-278,-5212,-126,287,-73,18.9812,21-Nov-2021 06:11:45
176,-7003,-174,-5666,-115,370,-80,18.9812,21-Nov-2021 06:11:45
177,-7483,-165,-5873,-114,385,-126,18.9812,21-Nov-2021 06:11:45
178,-7886,-165,-6022,-109,367,-162,18.9812,21-Nov-2021 06:11:45
179,-7537,0,-6220,-83,330,-175,18.9812,21-Nov-2021 06:11:45
180,-6916,248,-6351,-45,323,-189,18.9812,21-Nov-2021 06:11:45
181,-6780,174,-6296,-10,320,-223,18.9812,21-Nov-2021 06:11:45
182,-7278,-65,-6085,-13,260,-320,18.9812,21-Nov-2021 06:11:45
183,-6550,188,-5407,-24,249,-494,18.9812,21-Nov-2021 06:11:45
184,-5808,201,-5137,-91,307,-636,18.9812,21-Nov-2021 06:11:45
185,-4761,110,-5095,18,288,-627,18.9812,21-Nov-2021 06:11:45
186,-2000,91,-4541,51,210,-587,18.9812,21-Nov-2021 06:11:45
187,-1963,-591,-4551,-287,435,-547,18.9812,21-Nov-2021 06:11:45
188,-3660,-63,-4407,-606,1004,-722,18.9812,21-Nov-2021 06:11:45
189,-5309,-71,-3579,-576,1555,-1026,18.9812,21-Nov-2021 06:11:45
190,-4581,-302,-2837,-305,1954,-740,18.9812,21-Nov-2021 06:11:45
191,-3051,57,-2441,-88,3030,-137,18.9812,21-Nov-2021 06:11:45
192,-4376,209,-2240,82,3210,24,18.9812,21-Nov-2021 06:11:45
193,-5611,610,-2084,120,2345,60,18.9812,21-Nov-2021 06:11:45
194,-6180,443,-1474,21,1268,117,18.9812,21-Nov-2021 06:11:45
195,-5565,156,-387,-81,490,206,18.9812,21-Nov-2021 06:11:45
196,-4357,285,350,-118,76,354,18.9812,21-Nov-2021 06:11:45
197,-3992,586,367,-212,-335,435,18.9812,21-Nov-2021 06:11:45
198,-3388,531,495,-287,-865,488,18.9812,21-Nov-2021 06:11:45
199,-2470,381,1601,-285,-1243,533,18.9812,21-Nov-2021 06:11:45
200,-1578,226,2719,-208,-1497,560,18.9812,21-Nov-2021 06:11:45
201,429,35,3311,-98,-1771,504,18.9812,21-Nov-2021 06:11:45
202,2621,-37,3974,25,-2059,314,18.9812,21-Nov-2021 06:11:45
203,3701,126,4522,83,-2062,72,18.9812,21-Nov-2021 06:11:45
204,4498,-79,4933,83,-1705,-122,18.9812,21-Nov-2021 06:11:45
205,5606,-271,5471,60,-1064,-228,18.9812,21-Nov-2021 06:11:45
206,6581,-188,5915,33,-355,-337,18.9812,21-Nov-2021 06:11:45
207,7134,-17,6014,25,72,-532,18.9812,21-Nov-2021 06:11:45
208,7403,-288,5789,48,379,-688,18.9812,21-Nov-2021 06:11:45
209,5944,-504,5842,-1,914,-627,18.9812,21-Nov-2021 06:11:45
210,1383,-427,6052,-130,1216,-419,18.9812,21-Nov-2021 06:11:45
211,-3697,-428,5966,-195,689,-251,18.9812,21-Nov-2021 06:11:45
212,-3775,48,5786,-198,-212,-91,18.9812,21-Nov-2021 06:11:45
213,2300,394,5745,-176,-726,204,18.9812,21-Nov-2021 06:11:45
214,7890,263,5627,-160,-467,338,18.9812,21-Nov-2021 06:11:45
215,7372,41,5304,-169,292,92,18.9812,21-Nov-2021 06:11:45
216,2618,-210,4997,-213,853,-296,18.9812,21-Nov-2021 06:11:45
217,-1144,-313,4731,-257,779,-405,18.9812,21-Nov-2021 06:11:45
218,-1118,-9,4274,-234,255,-150,18.9812,21-Nov-2021 06:11:45
219,1454,143,3694,-182,-200,171,18.9812,21-Nov-2021 06:11:45
220,3265,-47,3311,-166,-289,268,18.9812,21-Nov-2021 06:11:45
221,2379,-28,2979,-184,-44,154,18.9812,21-Nov-2021 06:11:45
222,-208,175,2433,-206,344,13,18.9812,21-Nov-2021 06:11:45
223,-2337,189,1673,-208,608,-19,18.9812,21-Nov-2021 06:11:45
224,-2829,181,922,-198,584,49,18.9812,21-Nov-2021 06:11:45
225,-2791,255,269,-204,345,88,18.9812,21-Nov-2021 06:11:45
226,-3597,15,-343,-219,130,54,18.9812,21-Nov-2021 06:11:45
227,-3920,-157,-952,-222,75,8,18.9812,21-Nov-2021 06:11:45
228,-3300,-30,-1647,-190,212,1,18.9812,21-Nov-2021 06:11:45
229,-3658,-36,-2494,-142,405,-8,18.9812,21-Nov-2021 06:11:45
230,-5154,-248,-3263,-106,453,-45,18.9812,21-Nov-2021 06:11:45
231,-6255,-333,-3756,-102,336,-83,18.9812,21-Nov-2021 06:11:45
232,-6172,-301,-3958,-108,156,-104,18.9812,21-Nov-2021 06:11:45
233,-5400,-466,-4058,-97,34,-83,18.9812,21-Nov-2021 06:11:45
234,-5110,-530,-4382,-72,49,-56,18.9812,21-Nov-2021 06:11:45
235,-5355,-301,-4826,-61,192,-38,18.9812,21-Nov-2021 06:11:45
236,-5600,-86,-5165,-74,355,3,18.9812,21-Nov-2021 06:11:45
237,-5600,-86,-5165,-74,355,3,18.9812,21-Nov-2021 06:11:45
238,-6232,52,-5439,-98,442,43,18.9812,21-Nov-2021 06:11:45
239,-7338,126,-5777,-102,417,57,18.9812,21-Nov-2021 06:11:45
240,-8148,150,-6161,-82,326,50,18.9812,21-Nov-2021 06:11:45
241,-8107,125,-6391,-49,252,36,18.9812,21-Nov-2021 06:11:45
242,-7408,-15,-6514,-33,234,45,18.9812,21-Nov-2021 06:11:45
243,-6774,337,-6326,-30,251,32,18.9812,21-Nov-2021 06:11:45
244,-6661,480,-5964,-18,263,-12,18.9812,21-Nov-2021 06:11:45
245,-6711,247,-5874,8,227,-66,18.9812,21-Nov-2021 06:11:45
246,-6298,201,-5658,13,148,-88,18.9812,21-Nov-2021 06:11:45
247,-5660,-219,-5176,-6,79,-105,18.9812,21-Nov-2021 06:11:45
248,-5033,-232,-4553,-26,5,-181,18.9812,21-Nov-2021 06:11:45
249,-3827,35,-4272,-9,3,-160,18.9812,21-Nov-2021 06:11:45
250,-3096,-450,-3929,37,57,-47,18.9812,21-Nov-2021 06:11:45
251,-2681,59,-3132,22,167,-41,18.9812,21-Nov-2021 06:11:45
252,-2603,371,-2731,-10,236,-87,18.9812,21-Nov-2021 06:11:45
253,-3349,259,-2193,-67,35,-201,18.9812,21-Nov-2021 06:11:45
254,-3316,575,-1804,-107,-21,-243,18.9812,21-Nov-2021 06:11:45
255,-2042,766,-1563,-54,-14,-342,18.9812,21-Nov-2021 06:11:45
256,-803,615,-578,-36,-84,-433,18.9812,21-Nov-2021 06:11:45
257,-2583,600,130,-121,255,-298,18.9812,21-Nov-2021 06:11:45
258,-1172,523,621,-397,528,-465,18.9812,21-Nov-2021 06:11:45
259,44,174,1045,-550,774,-1058,18.9812,21-Nov-2021 06:11:45
260,-172,327,2001,-437,1420,-1520,18.9812,21-Nov-2021 06:11:45
261,-1366,-52,2713,-454,2953,-1763,18.9812,21-Nov-2021 06:11:45
262,-4195,-106,2769,-451,4224,-1579,18.9812,21-Nov-2021 06:11:45
263,-4721,-198,2716,-281,3807,-884,18.9812,21-Nov-2021 06:11:45
264,-2399,-491,3480,1,1556,-144,18.9812,21-Nov-2021 06:11:45
265,1063,-378,4483,226,-566,191,18.9812,21-Nov-2021 06:11:45
266,2124,-413,5101,212,-1282,324,18.9812,21-Nov-2021 06:11:45
267,3878,-404,5845,82,-1156,544,18.9812,21-Nov-2021 06:11:45
268,5308,-401,6109,-47,-963,755,18.9812,21-Nov-2021 06:11:45
269,6330,-601,6338,-97,-1000,758,18.9812,21-Nov-2021 06:11:45
270,6773,-306,6535,-92,-1055,595,18.9812,21-Nov-2021 06:11:45
271,6211,382,6615,-124,-1006,345,18.9812,21-Nov-2021 06:11:45
272,4816,688,6351,-182,-989,100,18.9812,21-Nov-2021 06:11:45
273,2797,616,6116,-238,-1153,-129,18.9812,21-Nov-2021 06:11:45
274,250,726,5924,-225,-1143,-241,18.9812,21-Nov-2021 06:11:45
275,-1384,855,5385,-201,-540,-41,18.9812,21-Nov-2021 06:11:45
276,-430,269,4845,-142,134,249,18.9812,21-Nov-2021 06:11:45
277,1559,-432,4730,-92,639,280,18.9812,21-Nov-2021 06:11:45
278,2265,-514,4651,-79,995,-9,18.9812,21-Nov-2021 06:11:45
279,2412,-453,4320,-55,890,-331,18.9812,21-Nov-2021 06:11:45
280,3080,-515,3894,-32,212,-420,18.9812,21-Nov-2021 06:11:45
281,3529,-647,3736,-57,-410,-132,18.9812,21-Nov-2021 06:11:45
282,2945,-631,3513,-138,-372,307,18.9812,21-Nov-2021 06:11:45
283,1164,-538,3024,-203,132,473,18.9812,21-Nov-2021 06:11:45
284,-1443,-285,2167,-200,622,304,18.9812,21-Nov-2021 06:11:45
285,-3268,44,1073,-169,809,104,18.9812,21-Nov-2021 06:11:45
286,-3163,325,183,-166,598,108,18.9812,21-Nov-2021 06:11:45
287,-2824,635,-512,-182,218,171,18.9812,21-Nov-2021 06:11:45
288,-3906,771,-1181,-191,5,136,18.9812,21-Nov-2021 06:11:45
289,-5301,693,-1875,-162,63,43,18.9812,21-Nov-2021 06:11:45
290,-5588,390,-2514,-120,211,-42,18.9812,21-Nov-2021 06:11:45
291,-4885,-109,-2965,-101,287,-109,18.9812,21-Nov-2021 06:11:45
292,-3849,-377,-3223,-108,325,-171,18.9812,21-Nov-2021 06:11:45
293,-3548,-317,-3501,-124,351,-228,18.9812,21-Nov-2021 06:11:45
294,-4326,-478,-3928,-128,328,-213,18.9812,21-Nov-2021 06:11:45
295,-5344,-854,-4351,-116,272,-113,18.9812,21-Nov-2021 06:11:45
296,-6273,-798,-4776,-111,280,-27,18.9812,21-Nov-2021 06:11:45
297,-6974,-386,-5166,-121,337,-24,18.9812,21-Nov-2021 06:11:45
298,-7398,-29,-5466,-139,365,-75,18.9812,21-Nov-2021 06:11:45
299,-7612,156,-5788,-137,353,-139,18.9812,21-Nov-2021 06:11:45
300,-7672,182,-6148,-108,354,-179,18.9812,21-Nov-2021 06:11:45
