TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-6895,-352,-5881,-126,-254,-141,18.9876,20-Oct-2021 01:27:08
29,-6486,-350,-5489,-155,-173,-115,18.9876,20-Oct-2021 01:27:08
30,-5774,-424,-5125,-170,-45,-59,18.9876,20-Oct-2021 01:27:08
31,-4987,-308,-4850,-157,115,-3,18.9876,20-Oct-2021 01:27:08
32,-4329,-417,-4522,-100,338,95,18.9876,20-Oct-2021 01:27:08
33,-4536,-526,-4090,-55,534,139,18.9876,20-Oct-2021 01:27:08
34,-3934,-130,-3506,-59,588,115,18.9876,20-Oct-2021 01:27:08
35,-2972,58,-2948,-76,669,183,18.9876,20-Oct-2021 01:27:08
36,-2256,-134,-2418,-3,747,233,18.9876,20-Oct-2021 01:27:08
37,-1721,58,-1806,57,858,78,18.9876,20-Oct-2021 01:27:08
38,-1631,206,-1378,59,885,-163,18.9876,20-Oct-2021 01:27:08
39,-1387,271,-996,94,1204,-146,18.9876,20-Oct-2021 01:27:08
40,-1260,490,-754,86,1784,20,18.9876,20-Oct-2021 01:27:08
41,-1128,354,-213,42,1531,-2,18.9876,20-Oct-2021 01:27:08
42,-861,300,445,-48,952,-57,18.9876,20-Oct-2021 01:27:08
43,-1322,483,990,-125,923,-65,18.9876,20-Oct-2021 01:27:08
44,-1331,606,1786,-169,1154,-21,18.9876,20-Oct-2021 01:27:08
45,-300,452,2160,-192,1240,83,18.9876,20-Oct-2021 01:27:08
46,-1073,386,2315,-246,1328,256,18.9876,20-Oct-2021 01:27:08
47,-1346,594,2848,-317,1216,461,18.9876,20-Oct-2021 01:27:08
48,-1346,594,2848,-317,1216,461,18.9876,20-Oct-2021 01:27:08
49,-588,627,3709,-369,681,549,18.9876,20-Oct-2021 01:27:08
50,73,613,4550,-389,52,534,18.9876,20-Oct-2021 01:27:08
51,1198,433,5292,-396,-511,470,18.9876,20-Oct-2021 01:27:08
52,2905,255,5853,-388,-1008,389,18.9876,20-Oct-2021 01:27:08
53,4439,302,6211,-353,-1386,285,18.9876,20-Oct-2021 01:27:08
54,5121,192,6449,-309,-1534,161,18.9876,20-Oct-2021 01:27:08
55,5378,24,6578,-228,-1380,71,18.9876,20-Oct-2021 01:27:08
56,5509,131,6407,-152,-951,47,18.9876,20-Oct-2021 01:27:08
57,5412,309,6167,-101,-424,14,18.9876,20-Oct-2021 01:27:08
58,4749,313,6138,-64,68,-44,18.9876,20-Oct-2021 01:27:08
59,3437,245,5803,-29,507,-94,18.9876,20-Oct-2021 01:27:08
60,1584,182,5094,-4,775,-106,18.9876,20-Oct-2021 01:27:08
61,-63,76,4565,-14,825,-87,18.9876,20-Oct-2021 01:27:08
62,-618,-42,4287,-44,624,-56,18.9876,20-Oct-2021 01:27:08
63,241,-76,4135,-75,240,-13,18.9876,20-Oct-2021 01:27:08
64,1380,-116,4019,-85,-106,13,18.9876,20-Oct-2021 01:27:08
65,1459,-265,3692,-67,-199,-10,18.9876,20-Oct-2021 01:27:08
66,331,-369,2999,-38,-43,-73,18.9876,20-Oct-2021 01:27:08
67,-1264,-325,2433,-15,165,-130,18.9876,20-Oct-2021 01:27:08
68,-2430,-237,2195,-3,228,-127,18.9876,20-Oct-2021 01:27:08
69,-2760,-251,1995,21,77,-81,18.9876,20-Oct-2021 01:27:08
70,-2266,-326,1602,79,-193,-24,18.9876,20-Oct-2021 01:27:08
71,-1499,-275,690,172,-402,7,18.9876,20-Oct-2021 01:27:08
72,-1269,-111,-500,256,-440,-12,18.9876,20-Oct-2021 01:27:08
73,-1505,60,-1402,276,-341,-85,18.9876,20-Oct-2021 01:27:08
74,-1867,72,-1934,232,-157,-175,18.9876,20-Oct-2021 01:27:08
75,-2465,-40,-2402,211,41,-238,18.9876,20-Oct-2021 01:27:08
76,-3595,-123,-3048,211,173,-262,18.9876,20-Oct-2021 01:27:08
77,-5127,-183,-3717,185,181,-262,18.9876,20-Oct-2021 01:27:08
78,-6535,-305,-4176,171,51,-282,18.9876,20-Oct-2021 01:27:08
79,-7419,-407,-4474,172,-179,-312,18.9876,20-Oct-2021 01:27:08
80,-7979,-503,-4700,148,-411,-305,18.9876,20-Oct-2021 01:27:08
81,-8299,-517,-5043,112,-522,-265,18.9876,20-Oct-2021 01:27:08
82,-7917,-408,-5539,95,-528,-207,18.9876,20-Oct-2021 01:27:08
83,-7330,-510,-5699,95,-502,-160,18.9876,20-Oct-2021 01:27:08
84,-7022,-615,-5505,84,-446,-120,18.9876,20-Oct-2021 01:27:08
85,-7037,-591,-5440,35,-308,-49,18.9876,20-Oct-2021 01:27:08
86,-6708,-708,-5423,10,-221,-4,18.9876,20-Oct-2021 01:27:08
87,-6382,-590,-5627,-43,-115,32,18.9876,20-Oct-2021 01:27:08
88,-5697,-314,-5813,-77,112,32,18.9876,20-Oct-2021 01:27:08
89,-5236,-200,-5545,-71,407,-5,18.9876,20-Oct-2021 01:27:08
90,-4830,8,-5322,-50,666,-29,18.9876,20-Oct-2021 01:27:08
91,-4221,-17,-5215,33,814,-129,18.9876,20-Oct-2021 01:27:08
92,-3728,132,-5022,76,1020,14,18.9876,20-Oct-2021 01:27:08
93,-3032,142,-4534,22,1531,152,18.9876,20-Oct-2021 01:27:08
94,-3460,293,-3979,-68,2266,40,18.9876,20-Oct-2021 01:27:08
95,-3379,511,-3241,-131,2565,-207,18.9876,20-Oct-2021 01:27:08
96,-4497,375,-2815,-84,2476,-362,18.9876,20-Oct-2021 01:27:08
97,-5023,513,-2729,-14,2359,-267,18.9876,20-Oct-2021 01:27:08
98,-3318,485,-2202,-15,2298,-138,18.9876,20-Oct-2021 01:27:08
99,-3195,354,-1655,-47,2440,-91,18.9876,20-Oct-2021 01:27:08
100,-4738,538,-1070,-141,2479,-85,18.9876,20-Oct-2021 01:27:08
101,-5222,358,-886,-204,1816,7,18.9876,20-Oct-2021 01:27:08
102,-4859,286,-731,-257,780,175,18.9876,20-Oct-2021 01:27:08
103,-5099,420,-351,-305,-294,380,18.9876,20-Oct-2021 01:27:08
104,-4744,428,-33,-407,-1138,563,18.9876,20-Oct-2021 01:27:08
105,-3520,514,697,-571,-1815,679,18.9876,20-Oct-2021 01:27:08
106,-1547,235,1702,-704,-2483,712,18.9876,20-Oct-2021 01:27:08
107,925,165,2822,-760,-2993,682,18.9876,20-Oct-2021 01:27:08
108,3649,295,4287,-707,-3153,581,18.9876,20-Oct-2021 01:27:08
109,6263,219,5581,-558,-2874,351,18.9876,20-Oct-2021 01:27:08
110,7759,97,5999,-381,-2008,79,18.9876,20-Oct-2021 01:27:08
111,7184,204,5803,-241,-743,-35,18.9876,20-Oct-2021 01:27:08
112,5155,59,5337,-145,343,29,18.9876,20-Oct-2021 01:27:08
113,3660,-149,5074,-102,960,191,18.9876,20-Oct-2021 01:27:08
114,3468,-108,5193,-112,1249,314,18.9876,20-Oct-2021 01:27:08
115,3508,-173,5598,-133,1202,272,18.9876,20-Oct-2021 01:27:08
116,2666,-321,5758,-128,810,118,18.9876,20-Oct-2021 01:27:08
117,636,-377,5338,-82,232,-57,18.9876,20-Oct-2021 01:27:08
118,-582,-283,4889,-26,-271,-148,18.9876,20-Oct-2021 01:27:08
119,856,-122,4978,-8,-493,-65,18.9876,20-Oct-2021 01:27:08
120,3331,-43,5512,-24,-385,127,18.9876,20-Oct-2021 01:27:08
121,4061,-130,5803,-9,-63,246,18.9876,20-Oct-2021 01:27:08
122,2700,-150,5484,62,315,217,18.9876,20-Oct-2021 01:27:08
123,853,44,4680,132,601,71,18.9876,20-Oct-2021 01:27:08
124,-121,199,3955,164,674,-72,18.9876,20-Oct-2021 01:27:08
125,-108,211,3715,141,543,-82,18.9876,20-Oct-2021 01:27:08
126,235,240,3646,112,323,28,18.9876,20-Oct-2021 01:27:08
127,352,373,3253,147,105,117,18.9876,20-Oct-2021 01:27:08
128,31,410,2558,215,-107,87,18.9876,20-Oct-2021 01:27:08
129,-491,310,1791,246,-326,-25,18.9876,20-Oct-2021 01:27:08
130,-925,152,1054,233,-459,-115,18.9876,20-Oct-2021 01:27:08
131,-925,152,1054,233,-459,-115,18.9876,20-Oct-2021 01:27:08
132,-1386,70,388,210,-419,-135,18.9876,20-Oct-2021 01:27:08
133,-2250,34,-182,191,-245,-125,18.9876,20-Oct-2021 01:27:08
134,-3516,-84,-742,181,-76,-138,18.9876,20-Oct-2021 01:27:08
135,-4660,-159,-1417,183,-27,-185,18.9876,20-Oct-2021 01:27:08
136,-5305,-177,-2168,198,-124,-211,18.9876,20-Oct-2021 01:27:08
137,-5703,-202,-2830,185,-298,-200,18.9876,20-Oct-2021 01:27:08
138,-6103,-303,-3275,145,-431,-185,18.9876,20-Oct-2021 01:27:08
139,-6311,-405,-3662,97,-430,-174,18.9876,20-Oct-2021 01:27:08
140,-6394,-498,-4128,67,-315,-152,18.9876,20-Oct-2021 01:27:08
141,-6374,-509,-4696,59,-181,-136,18.9876,20-Oct-2021 01:27:08
142,-6276,-442,-5207,48,-97,-152,18.9876,20-Oct-2021 01:27:08
143,-6160,-453,-5319,13,-102,-170,18.9876,20-Oct-2021 01:27:08
144,-6134,-344,-5255,-23,-187,-171,18.9876,20-Oct-2021 01:27:08
145,-6447,-279,-5327,-23,-279,-171,18.9876,20-Oct-2021 01:27:08
146,-6624,-397,-5697,-29,-349,-181,18.9876,20-Oct-2021 01:27:08
147,-6767,-376,-5931,-29,-414,-185,18.9876,20-Oct-2021 01:27:08
148,-6860,-271,-5814,-48,-439,-179,18.9876,20-Oct-2021 01:27:08
149,-6730,-152,-5828,-110,-374,-154,18.9876,20-Oct-2021 01:27:08
150,-6777,-236,-5856,-132,-235,-121,18.9876,20-Oct-2021 01:27:08
151,-6472,-239,-5555,-124,-114,-112,18.9876,20-Oct-2021 01:27:08
152,-6147,-24,-5311,-132,-30,-126,18.9876,20-Oct-2021 01:27:08
153,-5732,-84,-5203,-123,9,-118,18.9876,20-Oct-2021 01:27:08
154,-5524,-160,-4916,-117,34,-73,18.9876,20-Oct-2021 01:27:08
155,-5088,-118,-4438,-163,187,21,18.9876,20-Oct-2021 01:27:08
156,-3861,-220,-3821,-218,280,62,18.9876,20-Oct-2021 01:27:08
157,-3307,-46,-3345,-231,356,56,18.9876,20-Oct-2021 01:27:08
158,-2861,53,-2998,-260,399,-23,18.9876,20-Oct-2021 01:27:08
159,-2629,-118,-2434,-315,543,9,18.9876,20-Oct-2021 01:27:08
160,-2402,83,-1929,-295,516,5,18.9876,20-Oct-2021 01:27:08
161,-1243,129,-987,-257,449,-46,18.9876,20-Oct-2021 01:27:08
162,-1318,156,-708,-179,728,34,18.9876,20-Oct-2021 01:27:08
163,-1755,333,-859,-223,724,180,18.9876,20-Oct-2021 01:27:08
164,-1158,319,57,-246,590,155,18.9876,20-Oct-2021 01:27:08
165,-1435,168,738,-235,541,81,18.9876,20-Oct-2021 01:27:08
166,-964,236,1407,-224,363,41,18.9876,20-Oct-2021 01:27:08
167,265,545,2013,-234,408,81,18.9876,20-Oct-2021 01:27:08
168,-198,538,2541,-251,626,70,18.9876,20-Oct-2021 01:27:08
169,-54,404,3418,-248,797,227,18.9876,20-Oct-2021 01:27:08
170,1103,508,3794,-255,1120,479,18.9876,20-Oct-2021 01:27:08
171,1536,538,4393,-261,1132,498,18.9876,20-Oct-2021 01:27:08
172,1762,438,5148,-275,951,401,18.9876,20-Oct-2021 01:27:08
173,2211,422,5289,-272,678,341,18.9876,20-Oct-2021 01:27:08
174,2950,345,5507,-261,489,315,18.9876,20-Oct-2021 01:27:08
175,3356,184,5868,-252,278,269,18.9876,20-Oct-2021 01:27:08
176,3599,87,6163,-242,11,187,18.9876,20-Oct-2021 01:27:08
177,3676,212,6278,-224,-213,104,18.9876,20-Oct-2021 01:27:08
178,3474,308,6160,-186,-304,29,18.9876,20-Oct-2021 01:27:08
179,3235,243,5931,-130,-292,-60,18.9876,20-Oct-2021 01:27:08
180,2789,235,5649,-106,-299,-154,18.9876,20-Oct-2021 01:27:08
181,2504,179,5495,-107,-345,-170,18.9876,20-Oct-2021 01:27:08
182,2240,101,5404,-105,-270,-66,18.9876,20-Oct-2021 01:27:08
183,1509,107,4838,-85,14,86,18.9876,20-Oct-2021 01:27:08
184,742,39,4225,-52,331,147,18.9876,20-Oct-2021 01:27:08
185,442,-114,3863,2,481,68,18.9876,20-Oct-2021 01:27:08
186,314,-218,3468,18,407,-64,18.9876,20-Oct-2021 01:27:08
187,67,-239,3179,14,194,-150,18.9876,20-Oct-2021 01:27:08
188,-448,-279,2909,-4,9,-159,18.9876,20-Oct-2021 01:27:08
189,-1140,-360,2510,-9,-114,-108,18.9876,20-Oct-2021 01:27:08
190,-1754,-337,2020,19,-203,-50,18.9876,20-Oct-2021 01:27:08
191,-2082,-298,1584,73,-268,-32,18.9876,20-Oct-2021 01:27:08
192,-1880,-345,1078,133,-318,-48,18.9876,20-Oct-2021 01:27:08
193,-1332,-330,219,205,-308,-65,18.9876,20-Oct-2021 01:27:08
194,-1083,-286,-808,255,-207,-73,18.9876,20-Oct-2021 01:27:08
195,-1503,-216,-1625,275,-71,-114,18.9876,20-Oct-2021 01:27:08
196,-2359,-131,-2254,273,44,-187,18.9876,20-Oct-2021 01:27:08
197,-3461,-126,-2911,255,119,-260,18.9876,20-Oct-2021 01:27:08
198,-4713,-206,-3487,228,115,-311,18.9876,20-Oct-2021 01:27:08
199,-5714,-284,-3967,188,35,-333,18.9876,20-Oct-2021 01:27:08
200,-6390,-351,-4378,135,-84,-356,18.9876,20-Oct-2021 01:27:08
201,-7227,-343,-4679,87,-184,-374,18.9876,20-Oct-2021 01:27:08
202,-7470,-330,-4837,24,-171,-353,18.9876,20-Oct-2021 01:27:08
203,-7331,-258,-5158,-21,-13,-289,18.9876,20-Oct-2021 01:27:08
204,-7094,-159,-5325,1,182,-257,18.9876,20-Oct-2021 01:27:08
205,-6393,-163,-5189,17,630,-172,18.9876,20-Oct-2021 01:27:08
206,-6359,-337,-5101,14,1286,-42,18.9876,20-Oct-2021 01:27:08
207,-6054,-582,-5023,-13,1635,-15,18.9876,20-Oct-2021 01:27:08
208,-5662,-372,-5158,12,1696,-89,18.9876,20-Oct-2021 01:27:08
209,-6129,-285,-5286,63,1876,-153,18.9876,20-Oct-2021 01:27:08
210,-6978,-260,-5284,131,2166,-95,18.9876,20-Oct-2021 01:27:08
211,-7628,-202,-5505,158,2290,36,18.9876,20-Oct-2021 01:27:08
212,-7714,-16,-5691,127,1916,124,18.9876,20-Oct-2021 01:27:08
213,-7590,85,-5574,79,1073,31,18.9876,20-Oct-2021 01:27:08
214,-7590,85,-5574,79,1073,31,18.9876,20-Oct-2021 01:27:08
215,-7387,138,-5358,21,360,-103,18.9876,20-Oct-2021 01:27:08
216,-6951,225,-4869,-26,-153,-165,18.9876,20-Oct-2021 01:27:08
217,-6678,102,-4195,-78,-697,-141,18.9876,20-Oct-2021 01:27:08
218,-6022,147,-3527,-151,-970,-54,18.9876,20-Oct-2021 01:27:08
219,-5243,27,-3063,-208,-897,130,18.9876,20-Oct-2021 01:27:08
220,-4138,125,-2595,-240,-949,227,18.9876,20-Oct-2021 01:27:08
221,-3109,340,-1934,-273,-1072,174,18.9876,20-Oct-2021 01:27:08
222,-2534,171,-1551,-331,-1146,102,18.9876,20-Oct-2021 01:27:08
223,-1605,133,-1261,-353,-1253,72,18.9876,20-Oct-2021 01:27:08
224,-1215,284,-665,-385,-1173,122,18.9876,20-Oct-2021 01:27:08
225,-636,119,-22,-438,-967,231,18.9876,20-Oct-2021 01:27:08
226,639,184,693,-488,-816,254,18.9876,20-Oct-2021 01:27:08
227,1368,388,1408,-493,-731,225,18.9876,20-Oct-2021 01:27:08
228,1634,572,1955,-506,-466,243,18.9876,20-Oct-2021 01:27:08
229,2263,638,2659,-508,-201,224,18.9876,20-Oct-2021 01:27:08
230,2734,531,3334,-469,-43,180,18.9876,20-Oct-2021 01:27:08
231,3222,624,4080,-423,75,170,18.9876,20-Oct-2021 01:27:08
232,3709,660,4646,-377,260,202,18.9876,20-Oct-2021 01:27:08
233,3775,510,4704,-305,536,260,18.9876,20-Oct-2021 01:27:08
234,3368,384,4878,-217,749,269,18.9876,20-Oct-2021 01:27:08
235,2954,352,5329,-163,778,233,18.9876,20-Oct-2021 01:27:08
236,2602,220,5664,-134,538,163,18.9876,20-Oct-2021 01:27:08
237,1786,21,5677,-105,140,93,18.9876,20-Oct-2021 01:27:08
238,813,-164,5597,-67,-185,59,18.9876,20-Oct-2021 01:27:08
239,631,-235,5579,-18,-257,69,18.9876,20-Oct-2021 01:27:08
240,1569,-339,5586,37,-100,97,18.9876,20-Oct-2021 01:27:08
241,2646,-388,5525,75,162,119,18.9876,20-Oct-2021 01:27:08
242,2833,-345,5271,86,372,125,18.9876,20-Oct-2021 01:27:08
243,2659,-331,5190,80,432,133,18.9876,20-Oct-2021 01:27:08
244,2676,-226,5457,72,361,131,18.9876,20-Oct-2021 01:27:08
245,2607,-164,5534,86,290,68,18.9876,20-Oct-2021 01:27:08
246,2260,-196,4988,130,292,-23,18.9876,20-Oct-2021 01:27:08
247,1521,-120,4068,153,311,-63,18.9876,20-Oct-2021 01:27:08
248,635,-31,3319,153,234,-34,18.9876,20-Oct-2021 01:27:08
249,-59,-85,2974,135,60,4,18.9876,20-Oct-2021 01:27:08
250,-574,-26,2785,113,-131,4,18.9876,20-Oct-2021 01:27:08
251,-930,4,2408,118,-248,-47,18.9876,20-Oct-2021 01:27:08
252,-1454,-97,1743,140,-259,-122,18.9876,20-Oct-2021 01:27:08
253,-2171,-165,909,154,-214,-182,18.9876,20-Oct-2021 01:27:08
254,-2805,-118,51,148,-157,-180,18.9876,20-Oct-2021 01:27:08
255,-3366,51,-752,129,-122,-137,18.9876,20-Oct-2021 01:27:08
256,-4006,178,-1337,97,-120,-109,18.9876,20-Oct-2021 01:27:08
257,-4612,140,-1761,86,-159,-110,18.9876,20-Oct-2021 01:27:08
258,-4929,111,-2313,93,-214,-116,18.9876,20-Oct-2021 01:27:08
259,-5123,134,-2958,98,-253,-140,18.9876,20-Oct-2021 01:27:08
260,-5416,42,-3586,86,-269,-176,18.9876,20-Oct-2021 01:27:08
261,-5768,-71,-4057,65,-277,-194,18.9876,20-Oct-2021 01:27:08
262,-5854,-139,-4452,36,-258,-186,18.9876,20-Oct-2021 01:27:08
263,-5890,-157,-4848,23,-200,-186,18.9876,20-Oct-2021 01:27:08
264,-6149,-224,-5180,26,-141,-207,18.9876,20-Oct-2021 01:27:08
265,-6281,-222,-5560,28,-101,-235,18.9876,20-Oct-2021 01:27:08
266,-6179,-304,-5781,18,-108,-255,18.9876,20-Oct-2021 01:27:08
267,-6434,-396,-5704,-15,-199,-257,18.9876,20-Oct-2021 01:27:08
268,-7103,-403,-5677,-56,-261,-240,18.9876,20-Oct-2021 01:27:08
269,-7438,-539,-5690,-41,-293,-216,18.9876,20-Oct-2021 01:27:08
270,-7580,-472,-5792,-55,-282,-196,18.9876,20-Oct-2021 01:27:08
271,-7401,-427,-5814,-82,-236,-188,18.9876,20-Oct-2021 01:27:08
272,-6830,-366,-5631,-97,-166,-164,18.9876,20-Oct-2021 01:27:08
273,-6124,-385,-5538,-119,-76,-59,18.9876,20-Oct-2021 01:27:08
274,-5459,-448,-5469,-178,-9,26,18.9876,20-Oct-2021 01:27:08
275,-5500,-268,-5211,-288,178,66,18.9876,20-Oct-2021 01:27:08
276,-5463,-463,-4695,-332,492,93,18.9876,20-Oct-2021 01:27:08
277,-3810,-458,-3868,-272,546,81,18.9876,20-Oct-2021 01:27:08
278,-2832,-167,-3363,-237,834,143,18.9876,20-Oct-2021 01:27:08
279,-2898,-63,-3057,-216,1258,176,18.9876,20-Oct-2021 01:27:08
280,-2550,-101,-2439,-83,1266,6,18.9876,20-Oct-2021 01:27:08
281,-2612,165,-2080,21,1064,-156,18.9876,20-Oct-2021 01:27:08
282,-1951,425,-1378,68,942,-115,18.9876,20-Oct-2021 01:27:08
283,-1234,194,-588,22,1069,-69,18.9876,20-Oct-2021 01:27:08
284,-1763,408,-452,-33,1044,-34,18.9876,20-Oct-2021 01:27:08
285,-1429,582,9,-70,1021,86,18.9876,20-Oct-2021 01:27:08
286,-211,426,633,-82,1233,159,18.9876,20-Oct-2021 01:27:08
287,-59,334,866,-104,1486,109,18.9876,20-Oct-2021 01:27:08
288,-739,368,1007,-146,1684,137,18.9876,20-Oct-2021 01:27:08
289,-2090,777,1437,-224,1472,265,18.9876,20-Oct-2021 01:27:08
290,-2343,792,2250,-293,896,344,18.9876,20-Oct-2021 01:27:08
291,-1183,604,3070,-343,231,335,18.9876,20-Oct-2021 01:27:08
292,-72,649,3971,-377,-273,312,18.9876,20-Oct-2021 01:27:08
293,859,607,4670,-418,-528,338,18.9876,20-Oct-2021 01:27:08
294,1904,563,5137,-452,-795,383,18.9876,20-Oct-2021 01:27:08
295,3236,403,5725,-448,-1168,349,18.9876,20-Oct-2021 01:27:08
296,4550,181,6296,-396,-1431,231,18.9876,20-Oct-2021 01:27:08
297,4550,181,6296,-396,-1431,231,18.9876,20-Oct-2021 01:27:08
298,5736,31,6684,-314,-1446,82,18.9876,20-Oct-2021 01:27:08
299,5864,77,6694,-209,-1146,-30,18.9876,20-Oct-2021 01:27:08
300,5030,157,6354,-106,-633,-49,18.9876,20-Oct-2021 01:27:08
