TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-5202,250,-3647,-98,-267,-109,19.2438,25-Sep-2021 10:41:50
40,-4587,364,-3481,-71,-306,-74,19.2438,25-Sep-2021 10:41:50
41,-3186,248,-3100,-77,-188,-6,19.2438,25-Sep-2021 10:41:50
42,-2239,275,-2504,-119,-147,-1,19.2438,25-Sep-2021 10:41:50
43,-1477,410,-2019,-92,-14,7,19.2438,25-Sep-2021 10:41:50
44,-1005,392,-1460,-81,-119,99,19.2438,25-Sep-2021 10:41:50
45,-1306,190,-941,-104,-223,182,19.2438,25-Sep-2021 10:41:50
46,-922,407,-671,-109,-204,162,19.2438,25-Sep-2021 10:41:50
47,-784,677,-231,-161,-287,159,19.2438,25-Sep-2021 10:41:50
48,-755,81,685,-124,-43,161,19.2438,25-Sep-2021 10:41:50
49,-385,58,1413,53,187,173,19.2438,25-Sep-2021 10:41:50
50,-422,599,1623,580,338,275,19.2438,25-Sep-2021 10:41:50
51,-736,268,1899,616,183,408,19.2438,25-Sep-2021 10:41:50
52,-527,-141,2512,271,-139,299,19.2438,25-Sep-2021 10:41:50
53,-250,77,3094,67,-97,103,19.2438,25-Sep-2021 10:41:50
54,-522,151,3757,65,104,-64,19.2438,25-Sep-2021 10:41:50
55,-510,27,4303,133,127,-152,19.2438,25-Sep-2021 10:41:50
56,66,114,4798,176,-42,-272,19.2438,25-Sep-2021 10:41:50
57,447,160,5384,135,-234,-411,19.2438,25-Sep-2021 10:41:50
58,851,17,5636,64,-323,-539,19.2438,25-Sep-2021 10:41:50
59,1434,-89,6288,4,-336,-626,19.2438,25-Sep-2021 10:41:50
60,2026,-158,6857,-74,-207,-622,19.2438,25-Sep-2021 10:41:50
61,3302,-225,6806,-171,118,-516,19.2438,25-Sep-2021 10:41:50
62,4698,-233,6118,-243,443,-349,19.2438,25-Sep-2021 10:41:50
63,6226,-216,5236,-243,573,-146,19.2438,25-Sep-2021 10:41:50
64,7873,-314,4918,-185,493,112,19.2438,25-Sep-2021 10:41:50
65,8845,-293,4828,-134,326,401,19.2438,25-Sep-2021 10:41:50
66,8884,-155,4506,-134,168,613,19.2438,25-Sep-2021 10:41:50
67,7228,-68,4018,-145,38,730,19.2438,25-Sep-2021 10:41:50
68,3161,24,3636,-135,-142,775,19.2438,25-Sep-2021 10:41:50
69,-2819,-49,3548,-108,-502,737,19.2438,25-Sep-2021 10:41:50
70,-7821,-173,3537,-89,-930,482,19.2438,25-Sep-2021 10:41:50
71,-7906,-47,3288,-96,-1032,29,19.2438,25-Sep-2021 10:41:50
72,-3548,201,2808,-113,-694,-326,19.2438,25-Sep-2021 10:41:50
73,761,276,2444,-128,-189,-308,19.2438,25-Sep-2021 10:41:50
74,2340,64,1911,-166,205,72,19.2438,25-Sep-2021 10:41:50
75,1413,4,1118,-228,316,576,19.2438,25-Sep-2021 10:41:50
76,-540,178,449,-273,179,927,19.2438,25-Sep-2021 10:41:50
77,-2016,89,-89,-303,-76,891,19.2438,25-Sep-2021 10:41:50
78,-2753,-176,-694,-352,-259,489,19.2438,25-Sep-2021 10:41:50
79,-3555,-284,-1472,-387,-299,-4,19.2438,25-Sep-2021 10:41:50
80,-4546,-221,-2243,-365,-266,-311,19.2438,25-Sep-2021 10:41:50
81,-5177,-239,-2832,-316,-245,-323,19.2438,25-Sep-2021 10:41:50
82,-5601,-421,-3222,-269,-247,-89,19.2438,25-Sep-2021 10:41:50
83,-5868,-458,-3609,-255,-238,248,19.2438,25-Sep-2021 10:41:50
84,-6027,-182,-4137,-252,-180,508,19.2438,25-Sep-2021 10:41:50
85,-6187,66,-4560,-229,-93,572,19.2438,25-Sep-2021 10:41:50
86,-6510,70,-4702,-200,-93,432,19.2438,25-Sep-2021 10:41:50
87,-6916,60,-4783,-185,-208,171,19.2438,25-Sep-2021 10:41:50
88,-6955,19,-5032,-158,-345,-107,19.2438,25-Sep-2021 10:41:50
89,-6756,39,-5185,-160,-546,-290,19.2438,25-Sep-2021 10:41:50
90,-6766,-41,-5129,-196,-817,-354,19.2438,25-Sep-2021 10:41:50
91,-6697,-295,-5086,-199,-889,-303,19.2438,25-Sep-2021 10:41:50
92,-6697,-295,-5086,-199,-889,-303,19.2438,25-Sep-2021 10:41:50
93,-5930,-290,-5190,-199,-797,-172,19.2438,25-Sep-2021 10:41:50
94,-5344,-409,-5368,-195,-747,131,19.2438,25-Sep-2021 10:41:50
95,-5004,-276,-5248,-210,-915,328,19.2438,25-Sep-2021 10:41:50
96,-4190,41,-4973,-186,-1113,268,19.2438,25-Sep-2021 10:41:50
97,-3831,-412,-4687,-170,-1098,367,19.2438,25-Sep-2021 10:41:50
98,-3560,-524,-4336,-121,-937,598,19.2438,25-Sep-2021 10:41:50
99,-4836,-29,-3753,-74,-1140,728,19.2438,25-Sep-2021 10:41:50
100,-6050,87,-3077,-141,-1512,701,19.2438,25-Sep-2021 10:41:50
101,-6573,89,-3266,-152,-1233,760,19.2438,25-Sep-2021 10:41:50
102,-7851,334,-3741,-83,-593,757,19.2438,25-Sep-2021 10:41:50
103,-9601,396,-3160,-5,231,654,19.2438,25-Sep-2021 10:41:50
104,-9692,356,-2007,27,1180,432,19.2438,25-Sep-2021 10:41:50
105,-8686,277,-1651,7,1956,79,19.2438,25-Sep-2021 10:41:50
106,-8643,232,-1568,-22,2236,-348,19.2438,25-Sep-2021 10:41:50
107,-7065,330,-1117,-3,2263,-680,19.2438,25-Sep-2021 10:41:50
108,-4744,237,-581,38,2102,-865,19.2438,25-Sep-2021 10:41:50
109,-2683,246,216,82,1630,-963,19.2438,25-Sep-2021 10:41:50
110,-581,413,1051,145,1045,-950,19.2438,25-Sep-2021 10:41:50
111,1842,432,2005,168,534,-867,19.2438,25-Sep-2021 10:41:50
112,3996,314,2942,113,138,-758,19.2438,25-Sep-2021 10:41:50
113,5695,276,3435,37,-115,-720,19.2438,25-Sep-2021 10:41:50
114,6911,262,3735,-23,-350,-735,19.2438,25-Sep-2021 10:41:50
115,7496,307,4143,-66,-545,-670,19.2438,25-Sep-2021 10:41:50
116,7671,447,4415,-79,-556,-481,19.2438,25-Sep-2021 10:41:50
117,7661,350,4483,-73,-466,-220,19.2438,25-Sep-2021 10:41:50
118,7444,196,4472,-51,-438,48,19.2438,25-Sep-2021 10:41:50
119,6364,162,4608,-36,-304,340,19.2438,25-Sep-2021 10:41:50
120,3245,-139,4933,-28,30,667,19.2438,25-Sep-2021 10:41:50
121,-1194,-298,5326,-38,167,727,19.2438,25-Sep-2021 10:41:50
122,-2806,-109,5769,-74,-142,362,19.2438,25-Sep-2021 10:41:50
123,-549,-28,5776,-119,-569,-46,19.2438,25-Sep-2021 10:41:50
124,2237,-81,5428,-158,-718,-131,19.2438,25-Sep-2021 10:41:50
125,3160,-156,5226,-181,-493,124,19.2438,25-Sep-2021 10:41:50
126,2201,-20,5204,-198,-66,457,19.2438,25-Sep-2021 10:41:50
127,554,232,5202,-203,254,584,19.2438,25-Sep-2021 10:41:50
128,-374,150,5043,-230,250,410,19.2438,25-Sep-2021 10:41:50
129,181,-186,4776,-285,-19,59,19.2438,25-Sep-2021 10:41:50
130,1247,-357,4475,-342,-371,-231,19.2438,25-Sep-2021 10:41:50
131,2057,-376,3960,-373,-578,-277,19.2438,25-Sep-2021 10:41:50
132,2453,-307,3277,-379,-516,-69,19.2438,25-Sep-2021 10:41:50
133,2617,-128,2681,-376,-267,211,19.2438,25-Sep-2021 10:41:50
134,2732,36,2134,-332,17,423,19.2438,25-Sep-2021 10:41:50
135,1919,3,1629,-275,195,525,19.2438,25-Sep-2021 10:41:50
136,-357,-160,1065,-238,152,517,19.2438,25-Sep-2021 10:41:50
137,-2808,-223,448,-218,-83,405,19.2438,25-Sep-2021 10:41:50
138,-4100,-116,-17,-202,-329,236,19.2438,25-Sep-2021 10:41:50
139,-4534,93,-399,-189,-438,117,19.2438,25-Sep-2021 10:41:50
140,-4940,196,-872,-207,-400,127,19.2438,25-Sep-2021 10:41:50
141,-5529,86,-1562,-241,-288,222,19.2438,25-Sep-2021 10:41:50
142,-6051,-48,-2426,-253,-194,306,19.2438,25-Sep-2021 10:41:50
143,-6593,-109,-3165,-235,-164,312,19.2438,25-Sep-2021 10:41:50
144,-7134,-187,-3531,-199,-174,238,19.2438,25-Sep-2021 10:41:50
145,-7219,-230,-3679,-172,-189,128,19.2438,25-Sep-2021 10:41:50
146,-6912,-309,-3978,-164,-180,23,19.2438,25-Sep-2021 10:41:50
147,-6607,-553,-4493,-158,-174,-47,19.2438,25-Sep-2021 10:41:50
148,-6323,-640,-4953,-142,-183,-62,19.2438,25-Sep-2021 10:41:50
149,-5854,-517,-5194,-120,-187,-40,19.2438,25-Sep-2021 10:41:50
150,-5466,-468,-5158,-89,-178,7,19.2438,25-Sep-2021 10:41:50
151,-5712,-531,-5121,-73,-162,86,19.2438,25-Sep-2021 10:41:50
152,-6272,-469,-5330,-82,-109,155,19.2438,25-Sep-2021 10:41:50
153,-6523,-422,-5362,-100,-61,167,19.2438,25-Sep-2021 10:41:50
154,-6950,-242,-5242,-116,-67,94,19.2438,25-Sep-2021 10:41:50
155,-7514,-37,-5373,-119,-80,7,19.2438,25-Sep-2021 10:41:50
156,-7534,39,-5459,-120,-126,-44,19.2438,25-Sep-2021 10:41:50
157,-7256,290,-5195,-118,-194,-68,19.2438,25-Sep-2021 10:41:50
158,-7065,326,-4792,-125,-237,-103,19.2438,25-Sep-2021 10:41:50
159,-7065,326,-4792,-125,-237,-103,19.2438,25-Sep-2021 10:41:50
160,-6588,191,-4623,-124,-209,-97,19.2438,25-Sep-2021 10:41:50
161,-5605,275,-4285,-117,-268,-84,19.2438,25-Sep-2021 10:41:50
162,-4384,426,-3933,-124,-274,-86,19.2438,25-Sep-2021 10:41:50
163,-3821,542,-3518,-99,-249,-117,19.2438,25-Sep-2021 10:41:50
164,-3237,509,-2638,-44,-146,-106,19.2438,25-Sep-2021 10:41:50
165,-2305,611,-2216,-37,-167,-59,19.2438,25-Sep-2021 10:41:50
166,-1689,653,-1730,-24,-369,-47,19.2438,25-Sep-2021 10:41:50
167,-960,461,-696,-8,-470,-26,19.2438,25-Sep-2021 10:41:50
168,-687,261,-226,-74,-284,70,19.2438,25-Sep-2021 10:41:50
169,-470,388,-21,-120,-140,-4,19.2438,25-Sep-2021 10:41:50
170,-494,421,524,-178,-347,-83,19.2438,25-Sep-2021 10:41:50
171,-507,370,840,-188,-304,11,19.2438,25-Sep-2021 10:41:50
172,-228,261,1358,-138,-27,228,19.2438,25-Sep-2021 10:41:50
173,386,57,1886,-154,16,336,19.2438,25-Sep-2021 10:41:50
174,992,193,2380,-160,-121,267,19.2438,25-Sep-2021 10:41:50
175,-25,-9,2820,-96,-93,352,19.2438,25-Sep-2021 10:41:50
176,-80,-139,2997,-10,199,464,19.2438,25-Sep-2021 10:41:50
177,248,-231,3811,40,323,262,19.2438,25-Sep-2021 10:41:50
178,-197,-319,4418,109,268,9,19.2438,25-Sep-2021 10:41:50
179,231,-189,4790,144,228,-113,19.2438,25-Sep-2021 10:41:50
180,503,-68,5332,142,238,-156,19.2438,25-Sep-2021 10:41:50
181,366,-237,5971,72,134,-204,19.2438,25-Sep-2021 10:41:50
182,791,-252,6664,1,25,-269,19.2438,25-Sep-2021 10:41:50
183,2042,-150,6832,-61,-7,-338,19.2438,25-Sep-2021 10:41:50
184,3491,-299,6614,-116,66,-339,19.2438,25-Sep-2021 10:41:50
185,4766,-310,6226,-162,215,-261,19.2438,25-Sep-2021 10:41:50
186,5626,-209,5713,-188,390,-124,19.2438,25-Sep-2021 10:41:50
187,6127,1,5223,-186,376,-13,19.2438,25-Sep-2021 10:41:50
188,6504,96,4672,-199,177,89,19.2438,25-Sep-2021 10:41:50
189,6514,-62,3945,-206,-73,243,19.2438,25-Sep-2021 10:41:50
190,5896,-138,3461,-183,-356,363,19.2438,25-Sep-2021 10:41:50
191,4641,66,3351,-120,-635,325,19.2438,25-Sep-2021 10:41:50
192,2231,267,3426,-52,-790,222,19.2438,25-Sep-2021 10:41:50
193,-1842,306,3324,-18,-637,324,19.2438,25-Sep-2021 10:41:50
194,-6682,438,2979,-52,-303,628,19.2438,25-Sep-2021 10:41:50
195,-8821,555,2684,-140,-69,737,19.2438,25-Sep-2021 10:41:50
196,-5881,316,2255,-200,13,444,19.2438,25-Sep-2021 10:41:50
197,-543,97,1660,-215,-8,7,19.2438,25-Sep-2021 10:41:50
198,2573,131,910,-228,-141,-221,19.2438,25-Sep-2021 10:41:50
199,1917,31,181,-264,-301,-128,19.2438,25-Sep-2021 10:41:50
200,-412,-223,-420,-309,-331,150,19.2438,25-Sep-2021 10:41:50
201,-2041,-316,-1090,-322,-179,419,19.2438,25-Sep-2021 10:41:50
202,-3028,-378,-1718,-310,-0,534,19.2438,25-Sep-2021 10:41:50
203,-4529,-591,-2310,-304,18,458,19.2438,25-Sep-2021 10:41:50
204,-6336,-646,-2929,-294,-154,239,19.2438,25-Sep-2021 10:41:50
205,-7227,-437,-3591,-285,-337,-5,19.2438,25-Sep-2021 10:41:50
206,-6751,-277,-4199,-276,-415,-135,19.2438,25-Sep-2021 10:41:50
207,-5984,-325,-4636,-252,-391,-80,19.2438,25-Sep-2021 10:41:50
208,-5892,-443,-4882,-237,-298,115,19.2438,25-Sep-2021 10:41:50
209,-6160,-213,-4929,-210,-212,324,19.2438,25-Sep-2021 10:41:50
210,-6604,255,-4869,-163,-204,419,19.2438,25-Sep-2021 10:41:50
211,-6604,321,-4927,-160,-361,277,19.2438,25-Sep-2021 10:41:50
212,-5915,-59,-5089,-182,-659,36,19.2438,25-Sep-2021 10:41:50
213,-5300,-328,-5031,-197,-860,-20,19.2438,25-Sep-2021 10:41:50
214,-5012,-93,-5001,-176,-774,127,19.2438,25-Sep-2021 10:41:50
215,-5866,-22,-5088,-227,-904,183,19.2438,25-Sep-2021 10:41:50
216,-6510,-152,-5159,-264,-1049,172,19.2438,25-Sep-2021 10:41:50
217,-6016,-323,-5039,-223,-1186,307,19.2438,25-Sep-2021 10:41:50
218,-5915,-193,-4612,-201,-1376,429,19.2438,25-Sep-2021 10:41:50
219,-5784,18,-4515,-213,-1368,410,19.2438,25-Sep-2021 10:41:50
220,-5613,-166,-4188,-185,-1125,408,19.2438,25-Sep-2021 10:41:50
221,-6899,82,-3758,-177,-758,442,19.2438,25-Sep-2021 10:41:50
222,-8277,321,-3669,-137,-240,366,19.2438,25-Sep-2021 10:41:50
223,-8894,296,-3182,-49,407,173,19.2438,25-Sep-2021 10:41:50
224,-9434,382,-2931,13,1033,-60,19.2438,25-Sep-2021 10:41:50
225,-9242,488,-2704,5,1383,-286,19.2438,25-Sep-2021 10:41:50
226,-8311,356,-2198,-38,1435,-458,19.2438,25-Sep-2021 10:41:50
227,-7131,112,-1911,-52,1239,-620,19.2438,25-Sep-2021 10:41:50
228,-7131,112,-1911,-52,1239,-620,19.2438,25-Sep-2021 10:41:50
229,-5136,19,-1469,-11,933,-802,19.2438,25-Sep-2021 10:41:50
230,-2639,134,-829,85,721,-996,19.2438,25-Sep-2021 10:41:50
231,-964,147,5,170,613,-1027,19.2438,25-Sep-2021 10:41:50
232,576,-37,833,178,412,-848,19.2438,25-Sep-2021 10:41:50
233,2291,55,1519,147,266,-556,19.2438,25-Sep-2021 10:41:50
234,3645,160,2121,75,137,-252,19.2438,25-Sep-2021 10:41:50
235,4885,266,2639,-10,138,-26,19.2438,25-Sep-2021 10:41:50
236,5821,381,3084,-70,262,99,19.2438,25-Sep-2021 10:41:50
237,6157,474,3807,-82,390,62,19.2438,25-Sep-2021 10:41:50
238,5973,400,4477,-66,426,-66,19.2438,25-Sep-2021 10:41:50
239,5510,117,4568,-36,289,-172,19.2438,25-Sep-2021 10:41:50
240,4890,160,4716,-35,-86,-204,19.2438,25-Sep-2021 10:41:50
241,3461,213,4876,-43,-437,-114,19.2438,25-Sep-2021 10:41:50
242,1341,210,4947,-42,-547,105,19.2438,25-Sep-2021 10:41:50
243,451,313,5311,-53,-541,317,19.2438,25-Sep-2021 10:41:50
244,2246,131,5741,-88,-506,362,19.2438,25-Sep-2021 10:41:50
245,5021,-188,5764,-126,-371,263,19.2438,25-Sep-2021 10:41:50
246,5894,-132,5608,-161,-161,140,19.2438,25-Sep-2021 10:41:50
247,3528,89,5306,-204,-34,141,19.2438,25-Sep-2021 10:41:50
248,-138,187,4916,-198,2,328,19.2438,25-Sep-2021 10:41:50
249,-2077,246,4794,-161,10,545,19.2438,25-Sep-2021 10:41:50
250,-1775,127,4721,-167,-33,527,19.2438,25-Sep-2021 10:41:50
251,-350,-167,4882,-211,-202,242,19.2438,25-Sep-2021 10:41:50
252,1063,-340,5073,-261,-391,-82,19.2438,25-Sep-2021 10:41:50
253,1973,-284,4599,-315,-410,-249,19.2438,25-Sep-2021 10:41:50
254,2197,-259,3606,-347,-266,-206,19.2438,25-Sep-2021 10:41:50
255,2200,-289,2827,-354,-80,4,19.2438,25-Sep-2021 10:41:50
256,2672,-254,2399,-326,63,270,19.2438,25-Sep-2021 10:41:50
257,2461,-267,1956,-295,144,485,19.2438,25-Sep-2021 10:41:50
258,501,-330,1536,-292,39,561,19.2438,25-Sep-2021 10:41:50
259,-1879,-258,946,-282,-210,470,19.2438,25-Sep-2021 10:41:50
260,-3112,-133,252,-259,-414,282,19.2438,25-Sep-2021 10:41:50
261,-3425,-130,-396,-251,-468,132,19.2438,25-Sep-2021 10:41:50
262,-3945,-146,-1004,-245,-373,117,19.2438,25-Sep-2021 10:41:50
263,-5057,-34,-1531,-239,-227,245,19.2438,25-Sep-2021 10:41:50
264,-6102,106,-2162,-226,-111,392,19.2438,25-Sep-2021 10:41:50
265,-6561,88,-2774,-204,-90,407,19.2438,25-Sep-2021 10:41:50
266,-6789,-38,-3205,-188,-153,292,19.2438,25-Sep-2021 10:41:50
267,-7001,-140,-3514,-191,-219,158,19.2438,25-Sep-2021 10:41:50
268,-6954,-131,-3780,-199,-238,68,19.2438,25-Sep-2021 10:41:50
269,-6744,-210,-4141,-191,-220,10,19.2438,25-Sep-2021 10:41:50
270,-6586,-433,-4570,-168,-201,-15,19.2438,25-Sep-2021 10:41:50
271,-6280,-503,-4898,-131,-197,-6,19.2438,25-Sep-2021 10:41:50
272,-5906,-396,-5195,-118,-203,34,19.2438,25-Sep-2021 10:41:50
273,-5796,-230,-5499,-123,-223,80,19.2438,25-Sep-2021 10:41:50
274,-6127,-133,-5605,-126,-257,102,19.2438,25-Sep-2021 10:41:50
275,-6596,-210,-5473,-106,-224,100,19.2438,25-Sep-2021 10:41:50
276,-6917,-271,-5331,-77,-135,96,19.2438,25-Sep-2021 10:41:50
277,-6995,-136,-5312,-69,-84,36,19.2438,25-Sep-2021 10:41:50
278,-7111,21,-5352,-62,-85,-46,19.2438,25-Sep-2021 10:41:50
279,-7134,149,-5188,-69,-139,-92,19.2438,25-Sep-2021 10:41:50
280,-6651,151,-4871,-128,-237,-131,19.2438,25-Sep-2021 10:41:50
281,-6565,-9,-4523,-174,-340,-162,19.2438,25-Sep-2021 10:41:50
282,-6288,78,-4107,-137,-356,-136,19.2438,25-Sep-2021 10:41:50
283,-4987,194,-3628,-102,-235,-65,19.2438,25-Sep-2021 10:41:50
284,-3794,362,-3321,-135,-141,-25,19.2438,25-Sep-2021 10:41:50
285,-3162,104,-2976,-151,-164,-25,19.2438,25-Sep-2021 10:41:50
286,-2862,326,-2605,-158,-223,-26,19.2438,25-Sep-2021 10:41:50
287,-1282,519,-2242,-189,-348,-12,19.2438,25-Sep-2021 10:41:50
288,-1379,339,-1448,-254,-711,113,19.2438,25-Sep-2021 10:41:50
289,-2290,392,-1058,-196,-664,200,19.2438,25-Sep-2021 10:41:50
290,-1067,361,-809,-119,-382,85,19.2438,25-Sep-2021 10:41:50
291,-757,489,-81,-88,-230,-23,19.2438,25-Sep-2021 10:41:50
292,-654,305,645,-68,-225,39,19.2438,25-Sep-2021 10:41:50
293,-317,188,1272,-12,-19,297,19.2438,25-Sep-2021 10:41:50
294,-317,188,1272,-12,-19,297,19.2438,25-Sep-2021 10:41:50
295,521,270,1918,-1,402,474,19.2438,25-Sep-2021 10:41:50
296,-79,99,2064,62,758,557,19.2438,25-Sep-2021 10:41:50
297,-550,108,2694,78,478,321,19.2438,25-Sep-2021 10:41:50
298,-105,320,3164,98,239,36,19.2438,25-Sep-2021 10:41:50
299,170,60,3505,129,58,-81,19.2438,25-Sep-2021 10:41:50
300,45,53,4258,147,2,-65,19.2438,25-Sep-2021 10:41:50
