TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-7880,140,-4552,8,-105,-6,19.304,05-Sep-2021 16:48:03
33,-7670,95,-4604,14,-21,-38,19.304,05-Sep-2021 16:48:03
34,-7159,-62,-4700,-25,68,-51,19.304,05-Sep-2021 16:48:03
35,-6290,-119,-4892,-45,165,-48,19.304,05-Sep-2021 16:48:03
36,-5959,-199,-5097,-39,192,4,19.304,05-Sep-2021 16:48:03
37,-5465,-213,-5281,-23,220,72,19.304,05-Sep-2021 16:48:03
38,-4634,19,-5732,-41,363,105,19.304,05-Sep-2021 16:48:03
39,-4626,92,-5745,-82,456,53,19.304,05-Sep-2021 16:48:03
40,-4226,159,-5637,-69,506,58,19.304,05-Sep-2021 16:48:03
41,-4810,188,-5491,-34,624,106,19.304,05-Sep-2021 16:48:03
42,-5694,179,-4801,-16,704,20,19.304,05-Sep-2021 16:48:03
43,-6052,409,-4394,29,767,-136,19.304,05-Sep-2021 16:48:03
44,-7189,337,-3619,-4,636,-268,19.304,05-Sep-2021 16:48:03
45,-8428,221,-2769,-31,715,-305,19.304,05-Sep-2021 16:48:03
46,-8301,551,-2454,-38,764,-325,19.304,05-Sep-2021 16:48:03
47,-6415,668,-2176,15,534,-318,19.304,05-Sep-2021 16:48:03
48,-5298,567,-1727,49,-9,-181,19.304,05-Sep-2021 16:48:03
49,-4121,357,-1176,-19,-603,28,19.304,05-Sep-2021 16:48:03
50,-1821,297,-558,-123,-1122,15,19.304,05-Sep-2021 16:48:03
51,-371,426,-411,-148,-1555,-206,19.304,05-Sep-2021 16:48:03
52,-93,454,107,-77,-1856,-393,19.304,05-Sep-2021 16:48:03
53,305,520,908,4,-1846,-455,19.304,05-Sep-2021 16:48:03
54,963,309,1243,51,-1492,-438,19.304,05-Sep-2021 16:48:03
55,1358,170,2101,59,-1222,-246,19.304,05-Sep-2021 16:48:03
56,1585,11,2754,85,-1169,-1,19.304,05-Sep-2021 16:48:03
57,2131,145,3165,107,-1121,-23,19.304,05-Sep-2021 16:48:03
58,2904,415,3275,93,-902,-189,19.304,05-Sep-2021 16:48:03
59,2465,16,3991,74,-444,-236,19.304,05-Sep-2021 16:48:03
60,1067,-225,4761,94,-79,-192,19.304,05-Sep-2021 16:48:03
61,816,-149,5061,100,40,-267,19.304,05-Sep-2021 16:48:03
62,1485,-68,5360,76,136,-388,19.304,05-Sep-2021 16:48:03
63,2512,-377,5407,60,413,-424,19.304,05-Sep-2021 16:48:03
64,2512,-377,5407,60,413,-424,19.304,05-Sep-2021 16:48:03
65,4051,-433,5569,49,680,-329,19.304,05-Sep-2021 16:48:03
66,5150,-62,5768,49,848,-72,19.304,05-Sep-2021 16:48:03
67,5067,-105,5936,47,836,181,19.304,05-Sep-2021 16:48:03
68,4320,-405,5897,43,610,255,19.304,05-Sep-2021 16:48:03
69,3799,-417,5672,19,249,143,19.304,05-Sep-2021 16:48:03
70,3337,-249,5412,-7,-163,-10,19.304,05-Sep-2021 16:48:03
71,2109,-234,5465,-29,-517,-46,19.304,05-Sep-2021 16:48:03
72,527,-149,5440,-47,-598,116,19.304,05-Sep-2021 16:48:03
73,-201,-126,4943,-62,-321,296,19.304,05-Sep-2021 16:48:03
74,295,-91,4324,-55,84,284,19.304,05-Sep-2021 16:48:03
75,1651,-0,4029,-23,324,133,19.304,05-Sep-2021 16:48:03
76,2946,-71,3934,9,269,20,19.304,05-Sep-2021 16:48:03
77,3021,-163,3555,-22,32,47,19.304,05-Sep-2021 16:48:03
78,1887,-83,2714,-105,-169,159,19.304,05-Sep-2021 16:48:03
79,364,-39,1769,-172,-222,241,19.304,05-Sep-2021 16:48:03
80,-1100,-90,920,-202,-189,243,19.304,05-Sep-2021 16:48:03
81,-2254,-26,187,-195,-187,220,19.304,05-Sep-2021 16:48:03
82,-3020,131,-321,-165,-247,236,19.304,05-Sep-2021 16:48:03
83,-3674,139,-722,-143,-316,263,19.304,05-Sep-2021 16:48:03
84,-4272,29,-976,-142,-331,250,19.304,05-Sep-2021 16:48:03
85,-4702,18,-1322,-150,-268,199,19.304,05-Sep-2021 16:48:03
86,-5049,80,-1869,-157,-141,120,19.304,05-Sep-2021 16:48:03
87,-5297,91,-2356,-166,-15,17,19.304,05-Sep-2021 16:48:03
88,-5547,7,-2832,-195,87,-71,19.304,05-Sep-2021 16:48:03
89,-5814,-144,-3282,-213,127,-109,19.304,05-Sep-2021 16:48:03
90,-6170,-179,-3637,-220,94,-88,19.304,05-Sep-2021 16:48:03
91,-6512,-100,-4201,-213,37,-34,19.304,05-Sep-2021 16:48:03
92,-6726,-103,-4712,-197,-9,7,19.304,05-Sep-2021 16:48:03
93,-6771,-204,-5069,-180,-27,8,19.304,05-Sep-2021 16:48:03
94,-6811,-244,-5220,-171,-62,-38,19.304,05-Sep-2021 16:48:03
95,-6572,-245,-5355,-168,-91,-91,19.304,05-Sep-2021 16:48:03
96,-6302,-161,-5696,-155,-157,-114,19.304,05-Sep-2021 16:48:03
97,-6310,-29,-5942,-122,-225,-77,19.304,05-Sep-2021 16:48:03
98,-6089,11,-5742,-64,-326,22,19.304,05-Sep-2021 16:48:03
99,-5762,91,-5449,-9,-452,146,19.304,05-Sep-2021 16:48:03
100,-4674,169,-5260,50,-722,222,19.304,05-Sep-2021 16:48:03
101,-4510,186,-4802,79,-1239,267,19.304,05-Sep-2021 16:48:03
102,-5414,231,-4362,93,-1731,305,19.304,05-Sep-2021 16:48:03
103,-5673,218,-3784,109,-2054,265,19.304,05-Sep-2021 16:48:03
104,-5394,209,-3393,130,-2153,151,19.304,05-Sep-2021 16:48:03
105,-6186,187,-3428,131,-2110,-54,19.304,05-Sep-2021 16:48:03
106,-6762,141,-3188,17,-1863,-258,19.304,05-Sep-2021 16:48:03
107,-6779,285,-3032,-61,-1460,-469,19.304,05-Sep-2021 16:48:03
108,-7734,249,-2826,-81,-756,-669,19.304,05-Sep-2021 16:48:03
109,-8024,4,-2444,-2,72,-759,19.304,05-Sep-2021 16:48:03
110,-8192,13,-1991,27,892,-648,19.304,05-Sep-2021 16:48:03
111,-7336,45,-1588,3,1911,-351,19.304,05-Sep-2021 16:48:03
112,-4391,229,-1004,-87,2619,-290,19.304,05-Sep-2021 16:48:03
113,-1430,565,-282,-103,2704,-349,19.304,05-Sep-2021 16:48:03
114,1271,493,257,-59,2376,-355,19.304,05-Sep-2021 16:48:03
115,3565,519,932,3,1981,-298,19.304,05-Sep-2021 16:48:03
116,4784,322,1938,107,1601,-161,19.304,05-Sep-2021 16:48:03
117,4294,125,2717,188,1091,-46,19.304,05-Sep-2021 16:48:03
118,3159,480,3094,198,390,-68,19.304,05-Sep-2021 16:48:03
119,3212,495,3487,183,-242,-267,19.304,05-Sep-2021 16:48:03
120,3508,210,3733,167,-620,-435,19.304,05-Sep-2021 16:48:03
121,3400,-247,4283,183,-755,-408,19.304,05-Sep-2021 16:48:03
122,2238,-387,4946,201,-722,-220,19.304,05-Sep-2021 16:48:03
123,1592,18,5418,205,-480,-13,19.304,05-Sep-2021 16:48:03
124,2024,51,5697,167,-118,50,19.304,05-Sep-2021 16:48:03
125,2495,-129,5863,122,72,-89,19.304,05-Sep-2021 16:48:03
126,3773,-9,6052,68,37,-233,19.304,05-Sep-2021 16:48:03
127,5081,172,6313,-7,-90,-222,19.304,05-Sep-2021 16:48:03
128,5212,175,6297,-94,-187,-81,19.304,05-Sep-2021 16:48:03
129,4551,-52,5881,-181,-148,65,19.304,05-Sep-2021 16:48:03
130,3748,-255,5237,-229,33,136,19.304,05-Sep-2021 16:48:03
131,2781,-264,4706,-230,203,157,19.304,05-Sep-2021 16:48:03
132,1495,-186,4523,-204,234,203,19.304,05-Sep-2021 16:48:03
133,454,-39,4292,-181,147,263,19.304,05-Sep-2021 16:48:03
134,79,105,3936,-153,-14,247,19.304,05-Sep-2021 16:48:03
135,9,103,3790,-115,-224,141,19.304,05-Sep-2021 16:48:03
136,-169,-56,3805,-97,-414,33,19.304,05-Sep-2021 16:48:03
137,-440,-217,3661,-120,-496,-14,19.304,05-Sep-2021 16:48:03
138,-528,-211,3335,-149,-414,-16,19.304,05-Sep-2021 16:48:03
139,-212,-189,2972,-155,-170,-9,19.304,05-Sep-2021 16:48:03
140,264,-282,2410,-172,82,-16,19.304,05-Sep-2021 16:48:03
141,428,-343,1554,-208,198,-20,19.304,05-Sep-2021 16:48:03
142,98,-233,680,-239,172,19,19.304,05-Sep-2021 16:48:03
143,-644,-78,-39,-232,94,79,19.304,05-Sep-2021 16:48:03
144,-1791,-165,-751,-203,42,132,19.304,05-Sep-2021 16:48:03
145,-3310,-311,-1501,-182,6,197,19.304,05-Sep-2021 16:48:03
146,-5100,-270,-2139,-168,-47,263,19.304,05-Sep-2021 16:48:03
147,-6738,-201,-2635,-123,-111,273,19.304,05-Sep-2021 16:48:03
148,-7724,-234,-3150,-104,-173,212,19.304,05-Sep-2021 16:48:03
149,-7889,-233,-3775,-120,-187,105,19.304,05-Sep-2021 16:48:03
150,-7503,-73,-4265,-92,-160,30,19.304,05-Sep-2021 16:48:03
151,-6866,65,-4489,-41,-112,11,19.304,05-Sep-2021 16:48:03
152,-6354,80,-4637,-23,-60,16,19.304,05-Sep-2021 16:48:03
153,-6354,80,-4637,-23,-60,16,19.304,05-Sep-2021 16:48:03
154,-6360,-33,-4668,-18,8,6,19.304,05-Sep-2021 16:48:03
155,-6617,-99,-4644,-18,76,-11,19.304,05-Sep-2021 16:48:03
156,-6452,-90,-4750,-17,179,-20,19.304,05-Sep-2021 16:48:03
157,-6704,-237,-5066,-21,273,10,19.304,05-Sep-2021 16:48:03
158,-6879,-244,-5335,-34,305,57,19.304,05-Sep-2021 16:48:03
159,-6204,31,-5331,-48,423,123,19.304,05-Sep-2021 16:48:03
160,-5609,214,-5442,-75,637,178,19.304,05-Sep-2021 16:48:03
161,-6172,177,-5452,-63,761,165,19.304,05-Sep-2021 16:48:03
162,-6891,65,-5323,-38,788,147,19.304,05-Sep-2021 16:48:03
163,-6318,189,-5109,-27,828,200,19.304,05-Sep-2021 16:48:03
164,-6590,423,-4888,-47,802,243,19.304,05-Sep-2021 16:48:03
165,-6931,432,-4507,-12,756,164,19.304,05-Sep-2021 16:48:03
166,-5844,372,-4157,46,753,-7,19.304,05-Sep-2021 16:48:03
167,-6220,716,-3707,69,654,-211,19.304,05-Sep-2021 16:48:03
168,-7142,770,-2883,70,348,-421,19.304,05-Sep-2021 16:48:03
169,-6390,522,-2487,83,117,-549,19.304,05-Sep-2021 16:48:03
170,-5312,300,-2094,20,-119,-622,19.304,05-Sep-2021 16:48:03
171,-3416,199,-1544,-60,-359,-468,19.304,05-Sep-2021 16:48:03
172,-2093,521,-1114,-83,-714,-386,19.304,05-Sep-2021 16:48:03
173,-1299,385,-676,-99,-1132,-414,19.304,05-Sep-2021 16:48:03
174,-100,-146,-63,-52,-1463,-511,19.304,05-Sep-2021 16:48:03
175,-50,13,594,68,-1499,-475,19.304,05-Sep-2021 16:48:03
176,428,355,1211,111,-1300,-424,19.304,05-Sep-2021 16:48:03
177,1492,372,1768,73,-1007,-364,19.304,05-Sep-2021 16:48:03
178,1223,276,2145,70,-753,-98,19.304,05-Sep-2021 16:48:03
179,1453,63,2756,69,-673,157,19.304,05-Sep-2021 16:48:03
180,3274,148,3475,65,-544,222,19.304,05-Sep-2021 16:48:03
181,2730,181,4096,46,-334,255,19.304,05-Sep-2021 16:48:03
182,939,123,4296,5,-198,186,19.304,05-Sep-2021 16:48:03
183,1252,-22,4380,20,-262,-12,19.304,05-Sep-2021 16:48:03
184,2490,-203,4718,56,-473,-195,19.304,05-Sep-2021 16:48:03
185,3316,-168,5049,62,-633,-209,19.304,05-Sep-2021 16:48:03
186,3071,-72,5344,54,-590,-77,19.304,05-Sep-2021 16:48:03
187,3115,-135,5393,37,-324,42,19.304,05-Sep-2021 16:48:03
188,3441,-207,5488,46,45,15,19.304,05-Sep-2021 16:48:03
189,3369,-239,5857,64,356,-159,19.304,05-Sep-2021 16:48:03
190,3086,-255,6370,85,526,-282,19.304,05-Sep-2021 16:48:03
191,2531,-274,6362,38,512,-198,19.304,05-Sep-2021 16:48:03
192,2705,-209,5747,-45,412,108,19.304,05-Sep-2021 16:48:03
193,3244,-49,5209,-109,249,373,19.304,05-Sep-2021 16:48:03
194,3027,-240,5032,-115,59,350,19.304,05-Sep-2021 16:48:03
195,2292,-331,4937,-107,-105,142,19.304,05-Sep-2021 16:48:03
196,1154,-75,4586,-95,-162,48,19.304,05-Sep-2021 16:48:03
197,-318,-8,4096,-86,-80,117,19.304,05-Sep-2021 16:48:03
198,-1066,-212,3624,-85,78,146,19.304,05-Sep-2021 16:48:03
199,-185,-296,2982,-111,187,70,19.304,05-Sep-2021 16:48:03
200,1396,-199,2094,-150,150,29,19.304,05-Sep-2021 16:48:03
201,1892,-130,1266,-158,-44,141,19.304,05-Sep-2021 16:48:03
202,1047,-96,730,-128,-268,326,19.304,05-Sep-2021 16:48:03
203,-505,-19,331,-95,-391,425,19.304,05-Sep-2021 16:48:03
204,-2414,-2,-117,-74,-377,373,19.304,05-Sep-2021 16:48:03
205,-4226,-69,-589,-75,-291,241,19.304,05-Sep-2021 16:48:03
206,-5307,-28,-954,-99,-201,140,19.304,05-Sep-2021 16:48:03
207,-5474,69,-1335,-131,-143,100,19.304,05-Sep-2021 16:48:03
208,-5136,74,-1910,-146,-123,115,19.304,05-Sep-2021 16:48:03
209,-4790,-0,-2671,-143,-126,156,19.304,05-Sep-2021 16:48:03
210,-4966,-93,-3410,-150,-156,164,19.304,05-Sep-2021 16:48:03
211,-5712,-64,-3770,-160,-184,114,19.304,05-Sep-2021 16:48:03
212,-6559,62,-4060,-164,-220,26,19.304,05-Sep-2021 16:48:03
213,-7057,13,-4476,-147,-295,-37,19.304,05-Sep-2021 16:48:03
214,-6953,-151,-4780,-119,-427,-54,19.304,05-Sep-2021 16:48:03
215,-6390,-235,-5215,-116,-655,-52,19.304,05-Sep-2021 16:48:03
216,-6068,-187,-5480,-131,-1014,-21,19.304,05-Sep-2021 16:48:03
217,-5802,-82,-5357,-140,-1312,37,19.304,05-Sep-2021 16:48:03
218,-5401,77,-5270,-128,-1467,29,19.304,05-Sep-2021 16:48:03
219,-5531,26,-5237,-94,-1547,-47,19.304,05-Sep-2021 16:48:03
220,-6077,39,-5227,-45,-1478,-35,19.304,05-Sep-2021 16:48:03
221,-7001,216,-5071,0,-1192,63,19.304,05-Sep-2021 16:48:03
222,-7292,93,-4784,43,-757,48,19.304,05-Sep-2021 16:48:03
223,-7338,86,-4729,11,-278,31,19.304,05-Sep-2021 16:48:03
224,-7701,137,-4587,-69,212,59,19.304,05-Sep-2021 16:48:03
225,-7841,137,-4264,-152,662,-59,19.304,05-Sep-2021 16:48:03
226,-7554,-43,-4296,-123,1044,-295,19.304,05-Sep-2021 16:48:03
227,-6512,-4,-3900,-75,1306,-469,19.304,05-Sep-2021 16:48:03
228,-5899,281,-3389,-129,1502,-409,19.304,05-Sep-2021 16:48:03
229,-5953,236,-2988,-149,1612,-268,19.304,05-Sep-2021 16:48:03
230,-5959,53,-2507,-155,1465,-188,19.304,05-Sep-2021 16:48:03
231,-5311,149,-1921,-142,1105,-184,19.304,05-Sep-2021 16:48:03
232,-4689,429,-1707,-89,768,-185,19.304,05-Sep-2021 16:48:03
233,-3532,273,-1214,-82,534,-151,19.304,05-Sep-2021 16:48:03
234,-1221,200,-332,-114,499,-146,19.304,05-Sep-2021 16:48:03
235,142,582,-115,-80,591,-216,19.304,05-Sep-2021 16:48:03
236,533,522,419,32,565,-401,19.304,05-Sep-2021 16:48:03
237,1718,195,1149,113,445,-555,19.304,05-Sep-2021 16:48:03
238,2398,185,1873,186,326,-522,19.304,05-Sep-2021 16:48:03
239,2289,274,2567,245,136,-361,19.304,05-Sep-2021 16:48:03
240,3181,351,3118,273,-151,-194,19.304,05-Sep-2021 16:48:03
241,4508,264,3705,279,-510,-154,19.304,05-Sep-2021 16:48:03
242,4111,217,4213,247,-762,-190,19.304,05-Sep-2021 16:48:03
243,2663,226,4793,209,-774,-245,19.304,05-Sep-2021 16:48:03
244,1606,173,5436,171,-538,-228,19.304,05-Sep-2021 16:48:03
245,1606,173,5436,171,-538,-228,19.304,05-Sep-2021 16:48:03
246,982,83,5721,109,-257,-124,19.304,05-Sep-2021 16:48:03
247,1297,-149,5786,28,-107,-7,19.304,05-Sep-2021 16:48:03
248,2192,-276,5729,-32,-74,-13,19.304,05-Sep-2021 16:48:03
249,3860,-18,5745,-87,-73,-140,19.304,05-Sep-2021 16:48:03
250,5238,140,5743,-98,-31,-220,19.304,05-Sep-2021 16:48:03
251,5094,6,5665,-69,51,-134,19.304,05-Sep-2021 16:48:03
252,4036,-1,5636,-60,67,66,19.304,05-Sep-2021 16:48:03
253,2899,40,5499,-104,-1,237,19.304,05-Sep-2021 16:48:03
254,2085,-146,5297,-175,-68,249,19.304,05-Sep-2021 16:48:03
255,1738,-428,4882,-210,-51,135,19.304,05-Sep-2021 16:48:03
256,1571,-507,4223,-211,20,29,19.304,05-Sep-2021 16:48:03
257,1099,-321,3814,-189,34,26,19.304,05-Sep-2021 16:48:03
258,521,-119,3783,-150,-51,82,19.304,05-Sep-2021 16:48:03
259,180,-107,3726,-132,-183,89,19.304,05-Sep-2021 16:48:03
260,-184,-183,3436,-146,-281,49,19.304,05-Sep-2021 16:48:03
261,-786,-241,2868,-170,-295,44,19.304,05-Sep-2021 16:48:03
262,-1272,-208,2419,-176,-231,80,19.304,05-Sep-2021 16:48:03
263,-1270,-147,2164,-166,-104,76,19.304,05-Sep-2021 16:48:03
264,-895,-154,1660,-165,40,13,19.304,05-Sep-2021 16:48:03
265,-653,-153,801,-191,129,-25,19.304,05-Sep-2021 16:48:03
266,-1093,-170,-200,-202,122,14,19.304,05-Sep-2021 16:48:03
267,-2218,-217,-948,-173,40,96,19.304,05-Sep-2021 16:48:03
268,-3569,-191,-1557,-137,-68,173,19.304,05-Sep-2021 16:48:03
269,-4900,-60,-2240,-116,-152,220,19.304,05-Sep-2021 16:48:03
270,-6050,13,-2843,-118,-195,217,19.304,05-Sep-2021 16:48:03
271,-6826,-136,-3353,-129,-198,172,19.304,05-Sep-2021 16:48:03
272,-7307,-309,-3857,-131,-190,110,19.304,05-Sep-2021 16:48:03
273,-7343,-187,-4389,-97,-167,51,19.304,05-Sep-2021 16:48:03
274,-7237,49,-4781,-54,-136,-7,19.304,05-Sep-2021 16:48:03
275,-7150,147,-4954,-16,-120,-23,19.304,05-Sep-2021 16:48:03
276,-7087,125,-4940,-12,-84,-6,19.304,05-Sep-2021 16:48:03
277,-6948,-37,-4863,-39,-43,-5,19.304,05-Sep-2021 16:48:03
278,-6878,-79,-4781,-57,29,-25,19.304,05-Sep-2021 16:48:03
279,-6930,-57,-4839,-68,88,-62,19.304,05-Sep-2021 16:48:03
280,-6567,-165,-5060,-93,120,-83,19.304,05-Sep-2021 16:48:03
281,-5790,-135,-5239,-87,215,-30,19.304,05-Sep-2021 16:48:03
282,-5372,-111,-5448,-112,273,-2,19.304,05-Sep-2021 16:48:03
283,-4922,-152,-5589,-127,301,-3,19.304,05-Sep-2021 16:48:03
284,-4893,38,-5491,-136,425,74,19.304,05-Sep-2021 16:48:03
285,-4966,318,-5300,-111,534,112,19.304,05-Sep-2021 16:48:03
286,-5105,176,-4979,-102,622,63,19.304,05-Sep-2021 16:48:03
287,-6281,281,-4379,-36,556,-82,19.304,05-Sep-2021 16:48:03
288,-5994,397,-4176,120,566,-142,19.304,05-Sep-2021 16:48:03
289,-6139,164,-3570,231,618,-55,19.304,05-Sep-2021 16:48:03
290,-7924,669,-2659,189,562,27,19.304,05-Sep-2021 16:48:03
291,-7151,770,-1944,24,248,-32,19.304,05-Sep-2021 16:48:03
292,-4711,493,-1496,-91,-100,-267,19.304,05-Sep-2021 16:48:03
293,-3733,450,-1470,-20,-380,-470,19.304,05-Sep-2021 16:48:03
294,-2955,446,-995,51,-735,-543,19.304,05-Sep-2021 16:48:03
295,-2108,513,-419,75,-1098,-292,19.304,05-Sep-2021 16:48:03
296,-700,451,186,54,-1579,-197,19.304,05-Sep-2021 16:48:03
297,702,351,602,37,-2024,-386,19.304,05-Sep-2021 16:48:03
298,665,251,994,2,-2279,-362,19.304,05-Sep-2021 16:48:03
299,506,337,1619,-25,-2179,-159,19.304,05-Sep-2021 16:48:03
300,440,328,2553,-14,-1759,26,19.304,05-Sep-2021 16:48:03
