TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-5768,322,-944,-104,1589,-742,19.1385,18-Oct-2021 05:07:56
64,-3955,649,-686,-127,2066,-818,19.1385,18-Oct-2021 05:07:56
65,-1616,429,-251,-93,2187,-813,19.1385,18-Oct-2021 05:07:56
66,442,166,598,-89,2097,-730,19.1385,18-Oct-2021 05:07:56
67,2806,287,1349,-86,1895,-570,19.1385,18-Oct-2021 05:07:56
68,4588,468,1717,-77,1517,-374,19.1385,18-Oct-2021 05:07:56
69,4864,604,2433,-50,919,-178,19.1385,18-Oct-2021 05:07:56
70,4198,259,3166,-16,261,-49,19.1385,18-Oct-2021 05:07:56
71,3320,97,3920,26,-241,-66,19.1385,18-Oct-2021 05:07:56
72,2774,158,4462,34,-631,-225,19.1385,18-Oct-2021 05:07:56
73,2774,158,4462,34,-631,-225,19.1385,18-Oct-2021 05:07:56
74,2961,-120,4565,14,-922,-412,19.1385,18-Oct-2021 05:07:56
75,3678,-267,4745,-7,-1020,-419,19.1385,18-Oct-2021 05:07:56
76,3844,-175,5018,-29,-807,-125,19.1385,18-Oct-2021 05:07:56
77,2806,-232,5333,-19,-383,339,19.1385,18-Oct-2021 05:07:56
78,1506,-263,5734,12,-78,613,19.1385,18-Oct-2021 05:07:56
79,1252,-119,5999,12,-31,463,19.1385,18-Oct-2021 05:07:56
80,2131,15,6153,-36,-130,58,19.1385,18-Oct-2021 05:07:56
81,3246,-88,6022,-99,-239,-241,19.1385,18-Oct-2021 05:07:56
82,4062,-220,5573,-165,-284,-225,19.1385,18-Oct-2021 05:07:56
83,4435,-134,5259,-190,-232,29,19.1385,18-Oct-2021 05:07:56
84,4015,-68,5178,-175,-92,320,19.1385,18-Oct-2021 05:07:56
85,2974,-205,4978,-164,67,482,19.1385,18-Oct-2021 05:07:56
86,1747,-280,4609,-187,155,458,19.1385,18-Oct-2021 05:07:56
87,684,-208,4084,-208,93,322,19.1385,18-Oct-2021 05:07:56
88,196,-70,3469,-199,-70,195,19.1385,18-Oct-2021 05:07:56
89,-68,82,3059,-185,-234,143,19.1385,18-Oct-2021 05:07:56
90,-356,55,2793,-158,-314,167,19.1385,18-Oct-2021 05:07:56
91,-298,-15,2608,-143,-277,227,19.1385,18-Oct-2021 05:07:56
92,-181,-0,2379,-144,-158,310,19.1385,18-Oct-2021 05:07:56
93,-659,1,1849,-186,-46,388,19.1385,18-Oct-2021 05:07:56
94,-1684,86,987,-263,-9,413,19.1385,18-Oct-2021 05:07:56
95,-2611,98,65,-313,-38,362,19.1385,18-Oct-2021 05:07:56
96,-3055,-39,-684,-332,-105,262,19.1385,18-Oct-2021 05:07:56
97,-3255,-218,-1346,-312,-182,166,19.1385,18-Oct-2021 05:07:56
98,-3513,-284,-1785,-280,-250,128,19.1385,18-Oct-2021 05:07:56
99,-3977,-224,-2079,-272,-296,144,19.1385,18-Oct-2021 05:07:56
100,-4658,-223,-2570,-277,-297,203,19.1385,18-Oct-2021 05:07:56
101,-5328,-211,-3282,-271,-236,269,19.1385,18-Oct-2021 05:07:56
102,-5856,-162,-3944,-256,-130,296,19.1385,18-Oct-2021 05:07:56
103,-6029,-138,-4301,-224,-44,276,19.1385,18-Oct-2021 05:07:56
104,-6371,-248,-4345,-198,-48,200,19.1385,18-Oct-2021 05:07:56
105,-6915,-303,-4514,-204,-97,103,19.1385,18-Oct-2021 05:07:56
106,-7306,-222,-4781,-201,-149,36,19.1385,18-Oct-2021 05:07:56
107,-7595,-196,-4876,-173,-205,14,19.1385,18-Oct-2021 05:07:56
108,-7573,-162,-5048,-168,-195,6,19.1385,18-Oct-2021 05:07:56
109,-7738,31,-5324,-163,-105,9,19.1385,18-Oct-2021 05:07:56
110,-7704,-45,-5369,-169,28,53,19.1385,18-Oct-2021 05:07:56
111,-7243,-362,-5215,-153,173,79,19.1385,18-Oct-2021 05:07:56
112,-6936,-305,-5188,-112,347,82,19.1385,18-Oct-2021 05:07:56
113,-6681,-170,-5192,-92,463,78,19.1385,18-Oct-2021 05:07:56
114,-6303,-144,-5037,-97,507,46,19.1385,18-Oct-2021 05:07:56
115,-5896,-129,-4909,-90,528,-7,19.1385,18-Oct-2021 05:07:56
116,-5183,-36,-4675,-67,505,-66,19.1385,18-Oct-2021 05:07:56
117,-4639,-7,-4133,-38,380,-138,19.1385,18-Oct-2021 05:07:56
118,-4658,-202,-3706,-38,267,-121,19.1385,18-Oct-2021 05:07:56
119,-4670,-34,-3462,-29,271,-32,19.1385,18-Oct-2021 05:07:56
120,-4252,216,-3094,-1,283,-10,19.1385,18-Oct-2021 05:07:56
121,-3966,251,-2203,31,122,-22,19.1385,18-Oct-2021 05:07:56
122,-3999,346,-1706,-1,-100,11,19.1385,18-Oct-2021 05:07:56
123,-3435,324,-1615,-78,-189,61,19.1385,18-Oct-2021 05:07:56
124,-2535,372,-1050,-112,-271,43,19.1385,18-Oct-2021 05:07:56
125,-1617,447,-334,-88,-455,-57,19.1385,18-Oct-2021 05:07:56
126,-1230,558,-95,-81,-586,-153,19.1385,18-Oct-2021 05:07:56
127,-972,595,453,-91,-747,-343,19.1385,18-Oct-2021 05:07:56
128,113,455,1300,-86,-863,-480,19.1385,18-Oct-2021 05:07:56
129,1161,502,1859,34,-1053,-556,19.1385,18-Oct-2021 05:07:56
130,1560,396,2275,257,-1060,-558,19.1385,18-Oct-2021 05:07:56
131,1327,259,2611,387,-684,-340,19.1385,18-Oct-2021 05:07:56
132,1660,358,3252,272,-504,-226,19.1385,18-Oct-2021 05:07:56
133,2535,361,3818,165,-728,-274,19.1385,18-Oct-2021 05:07:56
134,2839,360,4449,99,-1072,-317,19.1385,18-Oct-2021 05:07:56
135,2017,74,5013,51,-1199,-300,19.1385,18-Oct-2021 05:07:56
136,2017,74,5013,51,-1199,-300,19.1385,18-Oct-2021 05:07:56
137,2002,-21,5347,7,-694,-265,19.1385,18-Oct-2021 05:07:56
138,2402,138,5614,-64,44,-246,19.1385,18-Oct-2021 05:07:56
139,2556,105,5725,-136,544,-125,19.1385,18-Oct-2021 05:07:56
140,2917,37,5691,-131,649,64,19.1385,18-Oct-2021 05:07:56
141,2595,-146,5679,-166,253,120,19.1385,18-Oct-2021 05:07:56
142,2948,-229,5483,-211,29,152,19.1385,18-Oct-2021 05:07:56
143,3636,-274,5180,-236,259,256,19.1385,18-Oct-2021 05:07:56
144,3632,-311,5090,-233,596,336,19.1385,18-Oct-2021 05:07:56
145,3243,-227,5201,-193,816,316,19.1385,18-Oct-2021 05:07:56
146,2633,-128,5338,-167,792,241,19.1385,18-Oct-2021 05:07:56
147,1921,-268,5159,-183,529,196,19.1385,18-Oct-2021 05:07:56
148,1428,-404,4560,-221,225,224,19.1385,18-Oct-2021 05:07:56
149,837,-204,3729,-256,-22,288,19.1385,18-Oct-2021 05:07:56
150,114,-9,3069,-296,-275,329,19.1385,18-Oct-2021 05:07:56
151,-475,3,2792,-287,-483,332,19.1385,18-Oct-2021 05:07:56
152,-722,14,2626,-234,-542,320,19.1385,18-Oct-2021 05:07:56
153,-810,53,2313,-196,-445,290,19.1385,18-Oct-2021 05:07:56
154,-757,39,1888,-198,-238,250,19.1385,18-Oct-2021 05:07:56
155,-712,-80,1350,-248,-55,211,19.1385,18-Oct-2021 05:07:56
156,-935,-98,667,-292,13,177,19.1385,18-Oct-2021 05:07:56
157,-1319,-55,-140,-277,-15,172,19.1385,18-Oct-2021 05:07:56
158,-1820,-133,-854,-233,-95,212,19.1385,18-Oct-2021 05:07:56
159,-2531,-160,-1485,-212,-135,261,19.1385,18-Oct-2021 05:07:56
160,-3635,-108,-2073,-228,-178,286,19.1385,18-Oct-2021 05:07:56
161,-4953,-133,-2677,-242,-253,283,19.1385,18-Oct-2021 05:07:56
162,-6054,-195,-3278,-220,-327,268,19.1385,18-Oct-2021 05:07:56
163,-6632,-173,-3806,-160,-388,228,19.1385,18-Oct-2021 05:07:56
164,-6910,-212,-4081,-106,-488,163,19.1385,18-Oct-2021 05:07:56
165,-7182,-261,-4214,-99,-648,111,19.1385,18-Oct-2021 05:07:56
166,-7277,-220,-4619,-97,-814,120,19.1385,18-Oct-2021 05:07:56
167,-6673,-253,-4973,-110,-871,151,19.1385,18-Oct-2021 05:07:56
168,-5884,-367,-5256,-131,-1061,122,19.1385,18-Oct-2021 05:07:56
169,-5577,-392,-5338,-176,-1415,101,19.1385,18-Oct-2021 05:07:56
170,-5900,-474,-5226,-164,-1656,80,19.1385,18-Oct-2021 05:07:56
171,-6189,-567,-5101,-173,-1667,-1,19.1385,18-Oct-2021 05:07:56
172,-6351,-550,-4976,-189,-1532,-90,19.1385,18-Oct-2021 05:07:56
173,-7661,-364,-4882,-87,-1268,-58,19.1385,18-Oct-2021 05:07:56
174,-8561,-30,-4765,23,-702,72,19.1385,18-Oct-2021 05:07:56
175,-8687,-185,-4964,21,41,173,19.1385,18-Oct-2021 05:07:56
176,-8955,-5,-4990,-42,583,216,19.1385,18-Oct-2021 05:07:56
177,-8268,237,-4835,-96,997,318,19.1385,18-Oct-2021 05:07:56
178,-7799,-37,-4635,-83,1378,435,19.1385,18-Oct-2021 05:07:56
179,-7502,215,-4377,-24,1681,412,19.1385,18-Oct-2021 05:07:56
180,-6148,485,-3962,10,1688,166,19.1385,18-Oct-2021 05:07:56
181,-4889,741,-3231,-53,1552,-105,19.1385,18-Oct-2021 05:07:56
182,-4144,822,-2429,-146,1367,-304,19.1385,18-Oct-2021 05:07:56
183,-3708,749,-1695,-178,1206,-460,19.1385,18-Oct-2021 05:07:56
184,-2904,676,-1296,-154,1030,-567,19.1385,18-Oct-2021 05:07:56
185,-1650,563,-1038,-137,822,-618,19.1385,18-Oct-2021 05:07:56
186,-1116,616,-593,-148,586,-618,19.1385,18-Oct-2021 05:07:56
187,-1266,397,49,-127,386,-519,19.1385,18-Oct-2021 05:07:56
188,-870,379,382,-92,253,-370,19.1385,18-Oct-2021 05:07:56
189,110,324,965,-32,211,-253,19.1385,18-Oct-2021 05:07:56
190,796,339,1574,-21,162,-161,19.1385,18-Oct-2021 05:07:56
191,1502,379,1926,-27,53,-116,19.1385,18-Oct-2021 05:07:56
192,2558,198,2610,9,-126,-165,19.1385,18-Oct-2021 05:07:56
193,3011,87,3605,32,-365,-252,19.1385,18-Oct-2021 05:07:56
194,2883,-53,4327,41,-562,-263,19.1385,18-Oct-2021 05:07:56
195,3174,-143,4474,55,-643,-198,19.1385,18-Oct-2021 05:07:56
196,3580,-144,4735,45,-623,-106,19.1385,18-Oct-2021 05:07:56
197,3580,-144,4735,45,-623,-106,19.1385,18-Oct-2021 05:07:56
198,3609,-92,5122,19,-501,5,19.1385,18-Oct-2021 05:07:56
199,3630,-186,5254,1,-342,131,19.1385,18-Oct-2021 05:07:56
200,3351,-167,5541,3,-264,237,19.1385,18-Oct-2021 05:07:56
201,2399,-119,6029,1,-301,272,19.1385,18-Oct-2021 05:07:56
202,1377,-219,6192,-46,-367,192,19.1385,18-Oct-2021 05:07:56
203,1284,-342,6024,-113,-344,37,19.1385,18-Oct-2021 05:07:56
204,2164,-350,5723,-162,-214,-58,19.1385,18-Oct-2021 05:07:56
205,3216,-289,5497,-187,-52,-4,19.1385,18-Oct-2021 05:07:56
206,3765,-332,5183,-195,112,139,19.1385,18-Oct-2021 05:07:56
207,3455,-311,4773,-178,224,287,19.1385,18-Oct-2021 05:07:56
208,2532,-181,4601,-161,169,356,19.1385,18-Oct-2021 05:07:56
209,1788,34,4324,-159,-32,322,19.1385,18-Oct-2021 05:07:56
210,1507,107,3726,-150,-248,243,19.1385,18-Oct-2021 05:07:56
211,990,-93,3339,-133,-383,219,19.1385,18-Oct-2021 05:07:56
212,60,-53,3191,-139,-395,279,19.1385,18-Oct-2021 05:07:56
213,-713,245,2863,-151,-256,334,19.1385,18-Oct-2021 05:07:56
214,-1105,336,2425,-157,-50,307,19.1385,18-Oct-2021 05:07:56
215,-1310,249,1847,-181,105,230,19.1385,18-Oct-2021 05:07:56
216,-1741,169,1142,-215,130,194,19.1385,18-Oct-2021 05:07:56
217,-2290,7,513,-230,14,232,19.1385,18-Oct-2021 05:07:56
218,-2485,-123,-77,-262,-153,291,19.1385,18-Oct-2021 05:07:56
219,-2469,-115,-713,-328,-284,314,19.1385,18-Oct-2021 05:07:56
220,-2824,-56,-1593,-349,-334,308,19.1385,18-Oct-2021 05:07:56
221,-3685,-133,-2390,-312,-319,309,19.1385,18-Oct-2021 05:07:56
222,-4603,-261,-2887,-249,-306,292,19.1385,18-Oct-2021 05:07:56
223,-5341,-246,-3161,-217,-314,227,19.1385,18-Oct-2021 05:07:56
224,-5935,-171,-3409,-212,-297,154,19.1385,18-Oct-2021 05:07:56
225,-6522,-210,-3882,-188,-235,114,19.1385,18-Oct-2021 05:07:56
226,-7000,-282,-4276,-177,-165,114,19.1385,18-Oct-2021 05:07:56
227,-7189,-221,-4631,-192,-124,131,19.1385,18-Oct-2021 05:07:56
228,-7237,-242,-4831,-207,-124,121,19.1385,18-Oct-2021 05:07:56
229,-7302,-354,-4838,-187,-77,92,19.1385,18-Oct-2021 05:07:56
230,-7398,-279,-5033,-175,-71,60,19.1385,18-Oct-2021 05:07:56
231,-7518,-164,-5221,-178,-89,11,19.1385,18-Oct-2021 05:07:56
232,-7309,-197,-5287,-161,-83,-34,19.1385,18-Oct-2021 05:07:56
233,-6835,-138,-5321,-122,-10,-37,19.1385,18-Oct-2021 05:07:56
234,-6695,-246,-5286,-105,56,-3,19.1385,18-Oct-2021 05:07:56
235,-6491,-460,-5115,-127,83,-19,19.1385,18-Oct-2021 05:07:56
236,-5560,-190,-5070,-115,183,-62,19.1385,18-Oct-2021 05:07:56
237,-4808,105,-4993,-74,351,-56,19.1385,18-Oct-2021 05:07:56
238,-5249,-238,-4853,-78,439,-9,19.1385,18-Oct-2021 05:07:56
239,-5645,-42,-4358,-96,345,74,19.1385,18-Oct-2021 05:07:56
240,-5080,141,-3802,-76,309,211,19.1385,18-Oct-2021 05:07:56
241,-4500,134,-3417,-121,488,325,19.1385,18-Oct-2021 05:07:56
242,-4572,287,-3007,-192,627,328,19.1385,18-Oct-2021 05:07:56
243,-4349,230,-2747,-192,414,162,19.1385,18-Oct-2021 05:07:56
244,-4031,359,-2086,-272,80,-19,19.1385,18-Oct-2021 05:07:56
245,-3197,217,-1451,-255,-119,-89,19.1385,18-Oct-2021 05:07:56
246,-2301,254,-1033,-125,-340,-66,19.1385,18-Oct-2021 05:07:56
247,-2003,449,-820,-181,-700,-1,19.1385,18-Oct-2021 05:07:56
248,-756,578,-556,-134,-1136,-124,19.1385,18-Oct-2021 05:07:56
249,-339,484,293,21,-1492,-235,19.1385,18-Oct-2021 05:07:56
250,-1024,399,1086,43,-1964,-250,19.1385,18-Oct-2021 05:07:56
251,-614,416,1570,19,-2322,-351,19.1385,18-Oct-2021 05:07:56
252,-1009,329,2012,-51,-2200,-509,19.1385,18-Oct-2021 05:07:56
253,-1864,353,2573,-33,-1744,-666,19.1385,18-Oct-2021 05:07:56
254,-1360,325,3318,7,-1053,-800,19.1385,18-Oct-2021 05:07:56
255,-442,115,3749,-36,-225,-835,19.1385,18-Oct-2021 05:07:56
256,606,222,4122,-64,450,-756,19.1385,18-Oct-2021 05:07:56
257,1861,256,4833,-132,863,-610,19.1385,18-Oct-2021 05:07:56
258,3869,26,5478,-186,1279,-369,19.1385,18-Oct-2021 05:07:56
259,5711,56,5736,-203,1697,-78,19.1385,18-Oct-2021 05:07:56
260,6522,2,5607,-198,1875,227,19.1385,18-Oct-2021 05:07:56
261,6522,2,5607,-198,1875,227,19.1385,18-Oct-2021 05:07:56
262,6236,44,5306,-187,1721,510,19.1385,18-Oct-2021 05:07:56
263,4813,159,5173,-184,1172,645,19.1385,18-Oct-2021 05:07:56
264,3307,-12,5253,-164,435,550,19.1385,18-Oct-2021 05:07:56
265,2963,-210,5292,-146,-153,254,19.1385,18-Oct-2021 05:07:56
266,3356,-189,5340,-164,-563,-85,19.1385,18-Oct-2021 05:07:56
267,2891,-108,5433,-185,-759,-238,19.1385,18-Oct-2021 05:07:56
268,1341,-182,5367,-193,-606,-64,19.1385,18-Oct-2021 05:07:56
269,-65,-291,5092,-202,-225,284,19.1385,18-Oct-2021 05:07:56
270,-180,-290,4755,-253,135,517,19.1385,18-Oct-2021 05:07:56
271,837,-279,4157,-317,338,524,19.1385,18-Oct-2021 05:07:56
272,1801,-202,3410,-346,226,404,19.1385,18-Oct-2021 05:07:56
273,1718,54,2842,-330,-190,294,19.1385,18-Oct-2021 05:07:56
274,693,244,2549,-290,-629,245,19.1385,18-Oct-2021 05:07:56
275,-450,201,2441,-257,-799,222,19.1385,18-Oct-2021 05:07:56
276,-1173,15,2236,-250,-625,201,19.1385,18-Oct-2021 05:07:56
277,-1396,-141,1741,-265,-247,181,19.1385,18-Oct-2021 05:07:56
278,-1383,-152,986,-286,117,161,19.1385,18-Oct-2021 05:07:56
279,-1626,-168,163,-290,276,175,19.1385,18-Oct-2021 05:07:56
280,-2366,-232,-617,-267,210,235,19.1385,18-Oct-2021 05:07:56
281,-3310,-201,-1322,-236,16,295,19.1385,18-Oct-2021 05:07:56
282,-4080,-123,-1972,-213,-169,300,19.1385,18-Oct-2021 05:07:56
283,-4708,-146,-2510,-196,-267,259,19.1385,18-Oct-2021 05:07:56
284,-5537,-205,-3005,-170,-280,220,19.1385,18-Oct-2021 05:07:56
285,-6380,-256,-3515,-151,-270,192,19.1385,18-Oct-2021 05:07:56
286,-6962,-331,-3955,-133,-261,148,19.1385,18-Oct-2021 05:07:56
287,-7192,-405,-4188,-116,-255,103,19.1385,18-Oct-2021 05:07:56
288,-7144,-394,-4429,-98,-188,91,19.1385,18-Oct-2021 05:07:56
289,-7156,-443,-4818,-96,-140,86,19.1385,18-Oct-2021 05:07:56
290,-7126,-514,-5213,-91,-128,98,19.1385,18-Oct-2021 05:07:56
291,-7041,-365,-5341,-60,-110,147,19.1385,18-Oct-2021 05:07:56
292,-6992,-218,-5120,-33,-86,165,19.1385,18-Oct-2021 05:07:56
293,-6937,-401,-5070,-17,-42,132,19.1385,18-Oct-2021 05:07:56
294,-6637,-486,-5083,-36,-32,79,19.1385,18-Oct-2021 05:07:56
295,-6503,-266,-5155,-78,-59,20,19.1385,18-Oct-2021 05:07:56
296,-6179,-26,-5297,-106,-29,-22,19.1385,18-Oct-2021 05:07:56
297,-5825,203,-5243,-128,46,-27,19.1385,18-Oct-2021 05:07:56
298,-5733,139,-5061,-150,-3,8,19.1385,18-Oct-2021 05:07:56
299,-5084,113,-4849,-116,-74,16,19.1385,18-Oct-2021 05:07:56
300,-4783,220,-4819,-78,-99,-5,19.1385,18-Oct-2021 05:07:56
