TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-6513,-261,-3680,-241,146,314,19.0148,19-Nov-2021 21:34:00
44,-5539,-239,-4081,-225,418,235,19.0148,19-Nov-2021 21:34:00
45,-5174,-354,-4236,-197,336,154,19.0148,19-Nov-2021 21:34:00
46,-5747,-465,-4345,-189,3,144,19.0148,19-Nov-2021 21:34:00
47,-6255,-467,-4652,-210,-314,150,19.0148,19-Nov-2021 21:34:00
48,-5978,-488,-5169,-247,-406,171,19.0148,19-Nov-2021 21:34:00
49,-5709,-452,-5573,-266,-266,299,19.0148,19-Nov-2021 21:34:00
50,-6506,-360,-5592,-241,-29,549,19.0148,19-Nov-2021 21:34:00
51,-7084,-248,-5733,-181,156,810,19.0148,19-Nov-2021 21:34:00
52,-5887,-173,-5938,-131,123,946,19.0148,19-Nov-2021 21:34:00
53,-6201,-157,-5911,-116,-175,1112,19.0148,19-Nov-2021 21:34:00
54,-7982,-86,-5938,-124,-721,1224,19.0148,19-Nov-2021 21:34:00
55,-6890,235,-5794,-158,-1019,1027,19.0148,19-Nov-2021 21:34:00
56,-5309,-66,-4940,-180,-1034,847,19.0148,19-Nov-2021 21:34:00
57,-4622,-296,-4420,-1,-559,986,19.0148,19-Nov-2021 21:34:00
58,-4167,5,-4542,224,-33,1298,19.0148,19-Nov-2021 21:34:00
59,-5488,35,-4130,61,-425,1427,19.0148,19-Nov-2021 21:34:00
60,-5546,180,-3269,-137,-1251,1025,19.0148,19-Nov-2021 21:34:00
61,-3812,68,-2850,-265,-1102,556,19.0148,19-Nov-2021 21:34:00
62,-4168,-33,-2523,-358,-196,441,19.0148,19-Nov-2021 21:34:00
63,-6096,296,-1758,-194,413,524,19.0148,19-Nov-2021 21:34:00
64,-6274,475,-1615,5,442,514,19.0148,19-Nov-2021 21:34:00
65,-5300,424,-1766,-4,775,298,19.0148,19-Nov-2021 21:34:00
66,-5654,425,-816,-67,1088,-169,19.0148,19-Nov-2021 21:34:00
67,-6581,525,-322,-51,973,-861,19.0148,19-Nov-2021 21:34:00
68,-6065,599,-138,79,775,-1506,19.0148,19-Nov-2021 21:34:00
69,-4306,317,779,206,736,-2045,19.0148,19-Nov-2021 21:34:00
70,-2042,335,1269,359,658,-2588,19.0148,19-Nov-2021 21:34:00
71,712,383,1982,480,611,-2971,19.0148,19-Nov-2021 21:34:00
72,2718,74,3134,508,665,-3023,19.0148,19-Nov-2021 21:34:00
73,4177,-184,4019,448,866,-2710,19.0148,19-Nov-2021 21:34:00
74,5525,-295,4429,361,1039,-2127,19.0148,19-Nov-2021 21:34:00
75,6958,-293,4727,213,882,-1468,19.0148,19-Nov-2021 21:34:00
76,8359,-533,5042,80,503,-841,19.0148,19-Nov-2021 21:34:00
77,8442,-572,5277,9,372,-250,19.0148,19-Nov-2021 21:34:00
78,6836,-557,5478,7,160,276,19.0148,19-Nov-2021 21:34:00
79,5104,-443,5918,33,-165,611,19.0148,19-Nov-2021 21:34:00
80,4468,-185,6346,-6,-89,789,19.0148,19-Nov-2021 21:34:00
81,2029,189,6189,-83,80,884,19.0148,19-Nov-2021 21:34:00
82,-1595,604,5563,-147,-97,935,19.0148,19-Nov-2021 21:34:00
83,-3355,657,5035,-175,-368,835,19.0148,19-Nov-2021 21:34:00
84,-2769,619,5317,-113,-437,484,19.0148,19-Nov-2021 21:34:00
85,688,484,5725,-39,-187,-20,19.0148,19-Nov-2021 21:34:00
86,4790,157,5256,-27,181,-410,19.0148,19-Nov-2021 21:34:00
87,5700,-277,4472,-101,275,-431,19.0148,19-Nov-2021 21:34:00
88,2626,-519,4269,-151,24,-106,19.0148,19-Nov-2021 21:34:00
89,190,-344,4444,-123,-214,164,19.0148,19-Nov-2021 21:34:00
90,1423,53,4256,-95,-154,155,19.0148,19-Nov-2021 21:34:00
91,2941,113,3764,-146,56,94,19.0148,19-Nov-2021 21:34:00
92,2305,-90,3340,-209,193,230,19.0148,19-Nov-2021 21:34:00
93,1101,-213,2846,-253,236,484,19.0148,19-Nov-2021 21:34:00
94,22,-199,2120,-292,176,631,19.0148,19-Nov-2021 21:34:00
95,22,-199,2120,-292,176,631,19.0148,19-Nov-2021 21:34:00
96,-1308,-45,1352,-319,51,650,19.0148,19-Nov-2021 21:34:00
97,-2918,171,677,-317,-95,616,19.0148,19-Nov-2021 21:34:00
98,-4617,404,-60,-296,-229,563,19.0148,19-Nov-2021 21:34:00
99,-5598,443,-837,-285,-264,458,19.0148,19-Nov-2021 21:34:00
100,-5293,173,-1413,-278,-162,279,19.0148,19-Nov-2021 21:34:00
101,-4472,-195,-1860,-260,-20,92,19.0148,19-Nov-2021 21:34:00
102,-4341,-470,-2387,-248,38,-4,19.0148,19-Nov-2021 21:34:00
103,-4825,-603,-2912,-249,23,-7,19.0148,19-Nov-2021 21:34:00
104,-5218,-641,-3236,-244,3,16,19.0148,19-Nov-2021 21:34:00
105,-5383,-589,-3454,-216,2,49,19.0148,19-Nov-2021 21:34:00
106,-5657,-514,-3749,-181,13,118,19.0148,19-Nov-2021 21:34:00
107,-6248,-345,-4151,-194,33,206,19.0148,19-Nov-2021 21:34:00
108,-6893,-151,-4685,-243,35,282,19.0148,19-Nov-2021 21:34:00
109,-7512,-8,-5256,-254,53,319,19.0148,19-Nov-2021 21:34:00
110,-8067,110,-5535,-222,16,272,19.0148,19-Nov-2021 21:34:00
111,-8293,174,-5554,-187,-61,186,19.0148,19-Nov-2021 21:34:00
112,-8314,127,-5734,-163,-101,116,19.0148,19-Nov-2021 21:34:00
113,-8258,80,-5924,-146,-88,79,19.0148,19-Nov-2021 21:34:00
114,-7880,-15,-5716,-127,-76,47,19.0148,19-Nov-2021 21:34:00
115,-7395,-230,-5458,-74,-106,13,19.0148,19-Nov-2021 21:34:00
116,-6798,-223,-5384,-16,-153,-2,19.0148,19-Nov-2021 21:34:00
117,-6506,-475,-5087,-25,-191,7,19.0148,19-Nov-2021 21:34:00
118,-6389,-292,-4804,-61,-278,-2,19.0148,19-Nov-2021 21:34:00
119,-5360,-189,-4680,-105,-403,-41,19.0148,19-Nov-2021 21:34:00
120,-4663,-282,-4267,-214,-395,6,19.0148,19-Nov-2021 21:34:00
121,-3963,-200,-4018,-251,-327,73,19.0148,19-Nov-2021 21:34:00
122,-2904,164,-3694,-164,-258,108,19.0148,19-Nov-2021 21:34:00
123,-2733,134,-2981,-64,-421,172,19.0148,19-Nov-2021 21:34:00
124,-2768,-17,-2246,-190,-856,245,19.0148,19-Nov-2021 21:34:00
125,-2126,466,-2265,-329,-1001,342,19.0148,19-Nov-2021 21:34:00
126,-1528,461,-1904,-233,-905,390,19.0148,19-Nov-2021 21:34:00
127,-157,407,-444,179,-937,284,19.0148,19-Nov-2021 21:34:00
128,-837,305,89,784,-1029,202,19.0148,19-Nov-2021 21:34:00
129,-3139,140,658,712,-1299,626,19.0148,19-Nov-2021 21:34:00
130,-1025,127,797,519,-772,944,19.0148,19-Nov-2021 21:34:00
131,2482,-35,1497,6,46,656,19.0148,19-Nov-2021 21:34:00
132,529,-311,2144,-136,1271,805,19.0148,19-Nov-2021 21:34:00
133,-3084,-468,2202,28,1669,1137,19.0148,19-Nov-2021 21:34:00
134,-2026,-168,2810,147,1278,857,19.0148,19-Nov-2021 21:34:00
135,-2000,-109,3054,42,1050,384,19.0148,19-Nov-2021 21:34:00
136,-3353,-257,3530,-69,796,-175,19.0148,19-Nov-2021 21:34:00
137,-1614,-4,4146,-34,787,-860,19.0148,19-Nov-2021 21:34:00
138,964,173,4754,120,1187,-1370,19.0148,19-Nov-2021 21:34:00
139,2362,377,5448,268,1433,-1576,19.0148,19-Nov-2021 21:34:00
140,3094,519,5846,311,1428,-1576,19.0148,19-Nov-2021 21:34:00
141,3612,697,5740,239,1341,-1429,19.0148,19-Nov-2021 21:34:00
142,3997,548,5872,133,1065,-1261,19.0148,19-Nov-2021 21:34:00
143,4761,238,6038,31,565,-1128,19.0148,19-Nov-2021 21:34:00
144,5778,308,6047,-48,-156,-1039,19.0148,19-Nov-2021 21:34:00
145,6658,523,5986,-117,-972,-949,19.0148,19-Nov-2021 21:34:00
146,6543,519,5755,-172,-1543,-710,19.0148,19-Nov-2021 21:34:00
147,4829,42,5271,-193,-1693,-320,19.0148,19-Nov-2021 21:34:00
148,2912,-317,4988,-181,-1413,41,19.0148,19-Nov-2021 21:34:00
149,2401,-615,4980,-142,-621,302,19.0148,19-Nov-2021 21:34:00
150,2338,-832,4716,-105,660,642,19.0148,19-Nov-2021 21:34:00
151,1151,-480,4169,-135,1603,1047,19.0148,19-Nov-2021 21:34:00
152,-433,-169,3604,-194,1337,1177,19.0148,19-Nov-2021 21:34:00
153,-954,32,3067,-213,68,820,19.0148,19-Nov-2021 21:34:00
154,-376,99,2721,-200,-1099,263,19.0148,19-Nov-2021 21:34:00
155,-77,33,2275,-193,-1319,-26,19.0148,19-Nov-2021 21:34:00
156,-1503,81,1723,-197,-689,109,19.0148,19-Nov-2021 21:34:00
157,-3639,132,1229,-201,132,386,19.0148,19-Nov-2021 21:34:00
158,-3697,91,622,-240,613,460,19.0148,19-Nov-2021 21:34:00
159,-1700,-16,-193,-299,601,288,19.0148,19-Nov-2021 21:34:00
160,-779,-44,-1066,-333,168,116,19.0148,19-Nov-2021 21:34:00
161,-2452,2,-1704,-341,-406,128,19.0148,19-Nov-2021 21:34:00
162,-4760,-162,-2202,-323,-638,258,19.0148,19-Nov-2021 21:34:00
163,-5712,-456,-2725,-284,-362,371,19.0148,19-Nov-2021 21:34:00
164,-5683,-613,-3248,-254,104,393,19.0148,19-Nov-2021 21:34:00
165,-5679,-598,-3654,-243,386,354,19.0148,19-Nov-2021 21:34:00
166,-6026,-520,-3938,-243,352,296,19.0148,19-Nov-2021 21:34:00
167,-6421,-444,-4297,-252,95,217,19.0148,19-Nov-2021 21:34:00
168,-6396,-459,-4714,-243,-195,129,19.0148,19-Nov-2021 21:34:00
169,-6344,-424,-4965,-230,-362,83,19.0148,19-Nov-2021 21:34:00
170,-6947,-202,-5036,-221,-330,137,19.0148,19-Nov-2021 21:34:00
171,-7698,-148,-5207,-201,-156,258,19.0148,19-Nov-2021 21:34:00
172,-7761,-129,-5593,-200,-15,350,19.0148,19-Nov-2021 21:34:00
173,-7528,143,-5811,-208,-52,357,19.0148,19-Nov-2021 21:34:00
174,-6837,182,-5724,-195,-225,322,19.0148,19-Nov-2021 21:34:00
175,-5917,147,-5505,-114,-422,310,19.0148,19-Nov-2021 21:34:00
176,-5115,-62,-5587,-30,-640,413,19.0148,19-Nov-2021 21:34:00
177,-4690,152,-5638,-98,-615,650,19.0148,19-Nov-2021 21:34:00
178,-5786,82,-5019,-283,-764,990,19.0148,19-Nov-2021 21:34:00
179,-6125,-67,-4575,-290,-818,1203,19.0148,19-Nov-2021 21:34:00
180,-5328,-43,-4066,-18,-638,1284,19.0148,19-Nov-2021 21:34:00
181,-3693,-270,-3692,45,-511,1394,19.0148,19-Nov-2021 21:34:00
182,-3191,-255,-3760,-320,-602,1423,19.0148,19-Nov-2021 21:34:00
183,-4656,-213,-3021,-481,-682,1381,19.0148,19-Nov-2021 21:34:00
184,-5540,-254,-2135,-446,-474,1492,19.0148,19-Nov-2021 21:34:00
185,-6511,97,-2229,-267,254,1264,19.0148,19-Nov-2021 21:34:00
186,-5264,417,-2007,69,888,624,19.0148,19-Nov-2021 21:34:00
187,-3619,313,-1329,118,1088,82,19.0148,19-Nov-2021 21:34:00
188,-4751,751,-1306,-309,798,-128,19.0148,19-Nov-2021 21:34:00
189,-5628,720,-840,-506,371,-205,19.0148,19-Nov-2021 21:34:00
190,-5550,531,246,-290,269,-507,19.0148,19-Nov-2021 21:34:00
191,-4600,560,410,19,579,-1057,19.0148,19-Nov-2021 21:34:00
192,-3500,462,664,322,674,-1660,19.0148,19-Nov-2021 21:34:00
193,-2214,333,1684,480,584,-2179,19.0148,19-Nov-2021 21:34:00
194,81,344,2495,528,713,-2543,19.0148,19-Nov-2021 21:34:00
195,2248,142,3359,565,818,-2738,19.0148,19-Nov-2021 21:34:00
196,4161,-187,4334,542,941,-2730,19.0148,19-Nov-2021 21:34:00
197,5646,-265,4903,437,960,-2495,19.0148,19-Nov-2021 21:34:00
198,7513,-436,5290,259,824,-2075,19.0148,19-Nov-2021 21:34:00
199,9843,-536,5302,70,561,-1440,19.0148,19-Nov-2021 21:34:00
200,10056,-590,5425,-41,17,-717,19.0148,19-Nov-2021 21:34:00
201,7749,-619,5938,-80,-703,-81,19.0148,19-Nov-2021 21:34:00
202,5408,-608,6229,-110,-848,355,19.0148,19-Nov-2021 21:34:00
203,5408,-608,6229,-110,-848,355,19.0148,19-Nov-2021 21:34:00
204,4653,-606,6174,-143,-304,642,19.0148,19-Nov-2021 21:34:00
205,3959,-289,5473,-202,301,863,19.0148,19-Nov-2021 21:34:00
206,1284,400,5049,-232,414,1059,19.0148,19-Nov-2021 21:34:00
207,-2698,896,5243,-152,129,1159,19.0148,19-Nov-2021 21:34:00
208,-4207,798,5582,-16,-223,972,19.0148,19-Nov-2021 21:34:00
209,-786,621,5448,7,-298,374,19.0148,19-Nov-2021 21:34:00
210,3390,576,4809,-64,-116,-301,19.0148,19-Nov-2021 21:34:00
211,3383,315,4341,-161,60,-544,19.0148,19-Nov-2021 21:34:00
212,580,-139,4302,-189,119,-319,19.0148,19-Nov-2021 21:34:00
213,-183,-177,4356,-152,142,-89,19.0148,19-Nov-2021 21:34:00
214,2025,55,4073,-126,153,-105,19.0148,19-Nov-2021 21:34:00
215,3880,-137,3477,-108,126,-122,19.0148,19-Nov-2021 21:34:00
216,3291,-517,2784,-147,69,121,19.0148,19-Nov-2021 21:34:00
217,1139,-569,2116,-222,17,497,19.0148,19-Nov-2021 21:34:00
218,-1207,-208,1411,-316,-28,747,19.0148,19-Nov-2021 21:34:00
219,-2690,111,565,-368,-62,796,19.0148,19-Nov-2021 21:34:00
220,-3456,197,-139,-338,-66,741,19.0148,19-Nov-2021 21:34:00
221,-4691,93,-689,-268,-78,680,19.0148,19-Nov-2021 21:34:00
222,-5992,39,-1447,-240,-108,584,19.0148,19-Nov-2021 21:34:00
223,-6066,120,-2177,-247,-106,382,19.0148,19-Nov-2021 21:34:00
224,-5230,56,-2537,-228,-55,122,19.0148,19-Nov-2021 21:34:00
225,-4846,-209,-2732,-197,29,-36,19.0148,19-Nov-2021 21:34:00
226,-5252,-489,-3056,-184,112,-37,19.0148,19-Nov-2021 21:34:00
227,-5606,-550,-3491,-196,181,31,19.0148,19-Nov-2021 21:34:00
228,-5539,-451,-3975,-230,222,82,19.0148,19-Nov-2021 21:34:00
229,-5595,-367,-4352,-252,187,123,19.0148,19-Nov-2021 21:34:00
230,-6037,-292,-4739,-262,90,180,19.0148,19-Nov-2021 21:34:00
231,-6660,-155,-5290,-271,29,249,19.0148,19-Nov-2021 21:34:00
232,-7388,44,-5803,-284,-5,287,19.0148,19-Nov-2021 21:34:00
233,-8151,111,-6130,-266,-71,264,19.0148,19-Nov-2021 21:34:00
234,-8564,-117,-6120,-216,-149,185,19.0148,19-Nov-2021 21:34:00
235,-8282,-306,-5929,-151,-155,61,19.0148,19-Nov-2021 21:34:00
236,-7490,-335,-5794,-96,-101,-59,19.0148,19-Nov-2021 21:34:00
237,-6699,-444,-5608,-68,-17,-124,19.0148,19-Nov-2021 21:34:00
238,-6338,-513,-5346,-67,22,-123,19.0148,19-Nov-2021 21:34:00
239,-6380,-507,-4763,-63,7,-75,19.0148,19-Nov-2021 21:34:00
240,-5946,-442,-4329,-54,-11,-26,19.0148,19-Nov-2021 21:34:00
241,-5550,-210,-4204,-93,-48,-31,19.0148,19-Nov-2021 21:34:00
242,-5314,46,-4102,-134,-142,-65,19.0148,19-Nov-2021 21:34:00
243,-4584,37,-4060,-138,-180,21,19.0148,19-Nov-2021 21:34:00
244,-4123,290,-3678,-36,-277,78,19.0148,19-Nov-2021 21:34:00
245,-3757,297,-3274,25,-488,83,19.0148,19-Nov-2021 21:34:00
246,-3007,275,-2801,28,-658,54,19.0148,19-Nov-2021 21:34:00
247,-1878,423,-2252,53,-479,34,19.0148,19-Nov-2021 21:34:00
248,-1414,588,-1406,386,-793,31,19.0148,19-Nov-2021 21:34:00
249,-2546,-48,-829,853,-1351,44,19.0148,19-Nov-2021 21:34:00
250,-1801,130,72,406,-1448,134,19.0148,19-Nov-2021 21:34:00
251,-907,437,1035,-9,-1200,570,19.0148,19-Nov-2021 21:34:00
252,-595,-493,988,-256,-804,676,19.0148,19-Nov-2021 21:34:00
253,47,97,1748,-531,-112,765,19.0148,19-Nov-2021 21:34:00
254,521,189,2407,-740,661,926,19.0148,19-Nov-2021 21:34:00
255,-555,-103,2718,-226,625,629,19.0148,19-Nov-2021 21:34:00
256,-1777,176,2975,36,849,409,19.0148,19-Nov-2021 21:34:00
257,-731,146,3172,-49,1489,486,19.0148,19-Nov-2021 21:34:00
258,-1680,109,3897,-156,1429,384,19.0148,19-Nov-2021 21:34:00
259,-610,239,3913,-120,855,-106,19.0148,19-Nov-2021 21:34:00
260,906,306,4475,52,892,-589,19.0148,19-Nov-2021 21:34:00
261,542,439,5219,172,1172,-952,19.0148,19-Nov-2021 21:34:00
262,1897,501,5520,188,1446,-1238,19.0148,19-Nov-2021 21:34:00
263,3279,384,6031,186,1678,-1306,19.0148,19-Nov-2021 21:34:00
264,3874,379,5984,159,1612,-1241,19.0148,19-Nov-2021 21:34:00
265,4577,307,6003,93,1150,-1112,19.0148,19-Nov-2021 21:34:00
266,5442,123,5867,19,543,-912,19.0148,19-Nov-2021 21:34:00
267,5966,-115,5611,-48,-220,-680,19.0148,19-Nov-2021 21:34:00
268,5911,-183,5466,-98,-1019,-474,19.0148,19-Nov-2021 21:34:00
269,4719,-125,5344,-133,-1671,-306,19.0148,19-Nov-2021 21:34:00
270,2753,-245,5058,-179,-2035,-232,19.0148,19-Nov-2021 21:34:00
271,1474,-354,4548,-222,-1736,-183,19.0148,19-Nov-2021 21:34:00
272,1705,-525,4415,-189,-777,-53,19.0148,19-Nov-2021 21:34:00
273,2631,-512,4559,-104,452,279,19.0148,19-Nov-2021 21:34:00
274,2518,-386,4174,-127,1477,793,19.0148,19-Nov-2021 21:34:00
275,109,-354,3128,-264,1563,1092,19.0148,19-Nov-2021 21:34:00
276,-1914,-90,2328,-359,432,826,19.0148,19-Nov-2021 21:34:00
277,-862,37,1870,-352,-914,208,19.0148,19-Nov-2021 21:34:00
278,529,23,1546,-285,-1430,-190,19.0148,19-Nov-2021 21:34:00
279,-323,89,1203,-222,-986,-38,19.0148,19-Nov-2021 21:34:00
280,-2571,141,727,-228,-67,433,19.0148,19-Nov-2021 21:34:00
281,-3968,-114,19,-280,698,762,19.0148,19-Nov-2021 21:34:00
282,-3856,-137,-899,-312,898,729,19.0148,19-Nov-2021 21:34:00
283,-3707,156,-1586,-314,460,455,19.0148,19-Nov-2021 21:34:00
284,-4293,173,-2037,-298,-259,187,19.0148,19-Nov-2021 21:34:00
285,-5272,32,-2495,-293,-639,106,19.0148,19-Nov-2021 21:34:00
286,-6071,-24,-3082,-295,-451,175,19.0148,19-Nov-2021 21:34:00
287,-6354,1,-3717,-284,-0,260,19.0148,19-Nov-2021 21:34:00
288,-6258,-64,-4161,-237,329,299,19.0148,19-Nov-2021 21:34:00
289,-6036,-260,-4316,-184,366,273,19.0148,19-Nov-2021 21:34:00
290,-6093,-437,-4442,-172,145,191,19.0148,19-Nov-2021 21:34:00
291,-6119,-548,-4895,-186,-148,109,19.0148,19-Nov-2021 21:34:00
292,-5933,-579,-5276,-210,-337,78,19.0148,19-Nov-2021 21:34:00
293,-5868,-544,-5436,-214,-329,176,19.0148,19-Nov-2021 21:34:00
294,-6133,-454,-5413,-218,-211,389,19.0148,19-Nov-2021 21:34:00
295,-6468,-354,-5533,-221,10,644,19.0148,19-Nov-2021 21:34:00
296,-6434,-450,-6037,-190,60,804,19.0148,19-Nov-2021 21:34:00
297,-5995,-269,-5795,-168,-223,925,19.0148,19-Nov-2021 21:34:00
298,-5654,19,-5594,-145,-634,1017,19.0148,19-Nov-2021 21:34:00
299,-6420,104,-5499,-123,-843,1286,19.0148,19-Nov-2021 21:34:00
300,-7609,7,-5375,-80,-604,1464,19.0148,19-Nov-2021 21:34:00
