TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,1598,776,5088,-175,463,188,18.9164,12-Dec-2021 05:16:28
84,3413,470,4421,-205,961,81,18.9164,12-Dec-2021 05:16:28
85,3072,95,4163,-208,697,23,18.9164,12-Dec-2021 05:16:28
86,1716,-104,4144,-196,58,-32,18.9164,12-Dec-2021 05:16:28
87,1408,-144,3890,-193,-417,-116,18.9164,12-Dec-2021 05:16:28
88,1791,-136,3399,-184,-519,-145,18.9164,12-Dec-2021 05:16:28
89,1791,-136,3399,-184,-519,-145,18.9164,12-Dec-2021 05:16:28
90,2026,-267,3095,-169,-314,-41,18.9164,12-Dec-2021 05:16:28
91,2592,-464,2866,-134,124,167,18.9164,12-Dec-2021 05:16:28
92,2242,-541,2359,-157,553,443,18.9164,12-Dec-2021 05:16:28
93,-380,-345,1614,-274,625,706,18.9164,12-Dec-2021 05:16:28
94,-3038,-59,794,-350,325,803,18.9164,12-Dec-2021 05:16:28
95,-3712,45,-43,-367,-35,674,18.9164,12-Dec-2021 05:16:28
96,-4090,294,-806,-349,-238,479,18.9164,12-Dec-2021 05:16:28
97,-5342,531,-1433,-321,-250,367,18.9164,12-Dec-2021 05:16:28
98,-6002,279,-1928,-314,-90,311,18.9164,12-Dec-2021 05:16:28
99,-5258,-172,-2441,-310,140,191,18.9164,12-Dec-2021 05:16:28
100,-4410,-271,-3055,-279,281,57,18.9164,12-Dec-2021 05:16:28
101,-4903,-275,-3459,-226,230,21,18.9164,12-Dec-2021 05:16:28
102,-5916,-657,-3552,-183,75,68,18.9164,12-Dec-2021 05:16:28
103,-6202,-723,-3739,-186,-35,98,18.9164,12-Dec-2021 05:16:28
104,-6050,-388,-4132,-217,-35,103,18.9164,12-Dec-2021 05:16:28
105,-6458,-200,-4707,-245,32,165,18.9164,12-Dec-2021 05:16:28
106,-7336,-241,-5254,-259,109,264,18.9164,12-Dec-2021 05:16:28
107,-7733,-350,-5368,-241,139,294,18.9164,12-Dec-2021 05:16:28
108,-7722,-356,-5300,-191,90,223,18.9164,12-Dec-2021 05:16:28
109,-7684,-303,-5583,-161,21,134,18.9164,12-Dec-2021 05:16:28
110,-7797,-74,-6004,-150,-16,88,18.9164,12-Dec-2021 05:16:28
111,-7684,95,-5971,-123,-0,60,18.9164,12-Dec-2021 05:16:28
112,-7282,24,-5599,-80,27,31,18.9164,12-Dec-2021 05:16:28
113,-7309,-62,-5275,-49,48,42,18.9164,12-Dec-2021 05:16:28
114,-7586,-181,-5099,-30,78,71,18.9164,12-Dec-2021 05:16:28
115,-7117,-186,-4928,13,92,33,18.9164,12-Dec-2021 05:16:28
116,-5928,-169,-4575,11,78,-62,18.9164,12-Dec-2021 05:16:28
117,-5364,123,-4132,-10,44,-111,18.9164,12-Dec-2021 05:16:28
118,-5155,-211,-3724,83,-99,-52,18.9164,12-Dec-2021 05:16:28
119,-4543,-221,-3476,70,-189,-53,18.9164,12-Dec-2021 05:16:28
120,-3473,367,-2976,-84,-118,-138,18.9164,12-Dec-2021 05:16:28
121,-2172,-47,-2480,-208,-157,-94,18.9164,12-Dec-2021 05:16:28
122,-2205,-116,-2141,-212,-357,1,18.9164,12-Dec-2021 05:16:28
123,-2212,64,-1196,-140,-390,67,18.9164,12-Dec-2021 05:16:28
124,-1789,442,-861,-43,-475,97,18.9164,12-Dec-2021 05:16:28
125,-1745,146,-54,54,-843,162,18.9164,12-Dec-2021 05:16:28
126,-872,103,1101,243,-960,268,18.9164,12-Dec-2021 05:16:28
127,1112,722,1426,404,-667,312,18.9164,12-Dec-2021 05:16:28
128,1867,357,1444,320,-916,457,18.9164,12-Dec-2021 05:16:28
129,282,231,2191,163,-1412,820,18.9164,12-Dec-2021 05:16:28
130,-2991,30,3103,66,-1589,1073,18.9164,12-Dec-2021 05:16:28
131,-3699,-33,2744,-222,-1092,786,18.9164,12-Dec-2021 05:16:28
132,-2298,288,3012,-235,-217,268,18.9164,12-Dec-2021 05:16:28
133,-2835,-55,3763,-73,843,-308,18.9164,12-Dec-2021 05:16:28
134,-1525,-397,4319,60,1291,-858,18.9164,12-Dec-2021 05:16:28
135,1172,-160,4893,137,1125,-1368,18.9164,12-Dec-2021 05:16:28
136,2938,158,5277,182,959,-1607,18.9164,12-Dec-2021 05:16:28
137,5087,205,5654,195,1199,-1471,18.9164,12-Dec-2021 05:16:28
138,6168,122,5830,161,1748,-1040,18.9164,12-Dec-2021 05:16:28
139,4994,20,6022,67,1853,-525,18.9164,12-Dec-2021 05:16:28
140,3659,98,6160,-47,1409,-174,18.9164,12-Dec-2021 05:16:28
141,3299,377,6020,-112,839,-76,18.9164,12-Dec-2021 05:16:28
142,3810,387,5829,-136,310,-137,18.9164,12-Dec-2021 05:16:28
143,5167,281,5317,-159,-245,-290,18.9164,12-Dec-2021 05:16:28
144,6439,272,4928,-173,-800,-359,18.9164,12-Dec-2021 05:16:28
145,5923,143,4819,-132,-1133,-154,18.9164,12-Dec-2021 05:16:28
146,3265,-156,4797,-88,-1138,255,18.9164,12-Dec-2021 05:16:28
147,743,-310,4470,-132,-711,615,18.9164,12-Dec-2021 05:16:28
148,-322,-362,3653,-194,266,840,18.9164,12-Dec-2021 05:16:28
149,-1061,-316,3102,-193,1142,923,18.9164,12-Dec-2021 05:16:28
150,-1172,-104,2836,-159,1182,756,18.9164,12-Dec-2021 05:16:28
151,315,-6,2588,-133,354,284,18.9164,12-Dec-2021 05:16:28
152,2252,128,2267,-136,-674,-178,18.9164,12-Dec-2021 05:16:28
153,1964,-55,1756,-157,-1065,-204,18.9164,12-Dec-2021 05:16:28
154,-567,-351,1177,-201,-658,158,18.9164,12-Dec-2021 05:16:28
155,-2744,-379,475,-256,130,531,18.9164,12-Dec-2021 05:16:28
156,-3761,-230,-293,-332,704,671,18.9164,12-Dec-2021 05:16:28
157,-4266,-17,-1009,-387,767,584,18.9164,12-Dec-2021 05:16:28
158,-3871,-32,-1713,-388,463,369,18.9164,12-Dec-2021 05:16:28
159,-3219,12,-2487,-378,21,151,18.9164,12-Dec-2021 05:16:28
160,-4059,72,-3158,-348,-325,99,18.9164,12-Dec-2021 05:16:28
161,-6000,-141,-3502,-286,-376,221,18.9164,12-Dec-2021 05:16:28
162,-7181,-494,-3709,-231,-166,320,18.9164,12-Dec-2021 05:16:28
163,-7256,-474,-4017,-193,108,283,18.9164,12-Dec-2021 05:16:28
164,-6921,-273,-4352,-182,238,158,18.9164,12-Dec-2021 05:16:28
165,-6558,-397,-4653,-196,170,54,18.9164,12-Dec-2021 05:16:28
166,-6326,-528,-4837,-210,-6,-10,18.9164,12-Dec-2021 05:16:28
167,-5883,-556,-4828,-208,-146,-40,18.9164,12-Dec-2021 05:16:28
168,-5738,-612,-4993,-198,-134,21,18.9164,12-Dec-2021 05:16:28
169,-6286,-571,-5461,-212,51,203,18.9164,12-Dec-2021 05:16:28
170,-7207,-198,-5764,-212,279,413,18.9164,12-Dec-2021 05:16:28
171,-7186,78,-5814,-155,334,526,18.9164,12-Dec-2021 05:16:28
172,-7495,333,-5582,-108,227,572,18.9164,12-Dec-2021 05:16:28
173,-7033,423,-5556,-125,100,599,18.9164,12-Dec-2021 05:16:28
174,-5712,53,-5526,-131,77,643,18.9164,12-Dec-2021 05:16:28
175,-4976,248,-5179,-125,82,767,18.9164,12-Dec-2021 05:16:28
176,-5268,220,-4815,-18,-201,1065,18.9164,12-Dec-2021 05:16:28
177,-5321,-97,-4418,99,-795,1184,18.9164,12-Dec-2021 05:16:28
178,-4716,-79,-3709,66,-1238,1092,18.9164,12-Dec-2021 05:16:28
179,-6107,89,-2724,-55,-1689,1203,18.9164,12-Dec-2021 05:16:28
180,-5742,51,-2861,-95,-1650,921,18.9164,12-Dec-2021 05:16:28
181,-5413,-187,-2736,1,-1567,329,18.9164,12-Dec-2021 05:16:28
182,-5673,43,-1808,-3,-1271,-85,18.9164,12-Dec-2021 05:16:28
183,-4660,259,-1551,-99,-421,-229,18.9164,12-Dec-2021 05:16:28
184,-4692,233,-979,-212,405,-200,18.9164,12-Dec-2021 05:16:28
185,-5276,62,-422,-188,1045,-211,18.9164,12-Dec-2021 05:16:28
186,-5262,500,-273,0,1243,-536,18.9164,12-Dec-2021 05:16:28
187,-4872,800,126,197,975,-1052,18.9164,12-Dec-2021 05:16:28
188,-3925,453,747,304,624,-1525,18.9164,12-Dec-2021 05:16:28
189,-2096,454,1722,306,430,-1926,18.9164,12-Dec-2021 05:16:28
190,281,488,2541,225,617,-2170,18.9164,12-Dec-2021 05:16:28
191,2491,211,3117,199,933,-2189,18.9164,12-Dec-2021 05:16:28
192,2491,211,3117,199,933,-2189,18.9164,12-Dec-2021 05:16:28
193,3969,-18,3807,210,1034,-1965,18.9164,12-Dec-2021 05:16:28
194,5211,-211,4302,216,787,-1562,18.9164,12-Dec-2021 05:16:28
195,6048,-444,4688,164,433,-1098,18.9164,12-Dec-2021 05:16:28
196,6634,-525,5018,82,160,-680,18.9164,12-Dec-2021 05:16:28
197,6596,-504,5117,23,-52,-305,18.9164,12-Dec-2021 05:16:28
198,6373,-430,5217,1,-97,20,18.9164,12-Dec-2021 05:16:28
199,6990,-419,5618,-12,199,376,18.9164,12-Dec-2021 05:16:28
200,6227,-221,6037,-9,776,763,18.9164,12-Dec-2021 05:16:28
201,1945,220,6005,-37,756,1116,18.9164,12-Dec-2021 05:16:28
202,-2730,265,5616,-66,-72,1147,18.9164,12-Dec-2021 05:16:28
203,-3267,353,5191,-121,-789,666,18.9164,12-Dec-2021 05:16:28
204,254,764,5314,-129,-730,22,18.9164,12-Dec-2021 05:16:28
205,3974,844,5606,-95,-126,-300,18.9164,12-Dec-2021 05:16:28
206,4688,489,5215,-85,427,-179,18.9164,12-Dec-2021 05:16:28
207,2903,18,4497,-139,550,129,18.9164,12-Dec-2021 05:16:28
208,1267,-205,3999,-196,274,276,18.9164,12-Dec-2021 05:16:28
209,1204,-267,3856,-189,-67,154,18.9164,12-Dec-2021 05:16:28
210,2058,-450,3781,-134,-268,-52,18.9164,12-Dec-2021 05:16:28
211,2640,-562,3517,-121,-306,-108,18.9164,12-Dec-2021 05:16:28
212,2684,-398,3060,-157,-156,54,18.9164,12-Dec-2021 05:16:28
213,2146,-335,2511,-192,184,356,18.9164,12-Dec-2021 05:16:28
214,821,-294,1885,-218,441,627,18.9164,12-Dec-2021 05:16:28
215,-963,-125,1195,-249,397,757,18.9164,12-Dec-2021 05:16:28
216,-3321,162,540,-289,132,766,18.9164,12-Dec-2021 05:16:28
217,-5299,355,-154,-344,-139,652,18.9164,12-Dec-2021 05:16:28
218,-5394,389,-942,-385,-218,418,18.9164,12-Dec-2021 05:16:28
219,-4524,402,-1643,-374,-115,177,18.9164,12-Dec-2021 05:16:28
220,-4359,225,-2151,-322,36,80,18.9164,12-Dec-2021 05:16:28
221,-4898,-204,-2537,-268,183,104,18.9164,12-Dec-2021 05:16:28
222,-5072,-516,-2935,-235,274,110,18.9164,12-Dec-2021 05:16:28
223,-4825,-569,-3478,-240,256,61,18.9164,12-Dec-2021 05:16:28
224,-5231,-464,-3976,-249,121,55,18.9164,12-Dec-2021 05:16:28
225,-6284,-433,-4195,-224,-23,121,18.9164,12-Dec-2021 05:16:28
226,-6679,-562,-4294,-205,-51,184,18.9164,12-Dec-2021 05:16:28
227,-6765,-412,-4542,-229,-2,214,18.9164,12-Dec-2021 05:16:28
228,-7390,-270,-4993,-242,55,242,18.9164,12-Dec-2021 05:16:28
229,-7839,-172,-5408,-237,103,252,18.9164,12-Dec-2021 05:16:28
230,-7772,-122,-5649,-219,111,199,18.9164,12-Dec-2021 05:16:28
231,-7722,-6,-5632,-194,59,137,18.9164,12-Dec-2021 05:16:28
232,-7785,146,-5543,-176,11,88,18.9164,12-Dec-2021 05:16:28
233,-8028,198,-5704,-167,33,67,18.9164,12-Dec-2021 05:16:28
234,-8165,138,-5847,-192,85,54,18.9164,12-Dec-2021 05:16:28
235,-7535,-125,-5554,-135,138,20,18.9164,12-Dec-2021 05:16:28
236,-6944,-141,-4960,-22,108,-41,18.9164,12-Dec-2021 05:16:28
237,-6718,-54,-4624,101,-6,-80,18.9164,12-Dec-2021 05:16:28
238,-5843,-468,-4405,77,-57,-102,18.9164,12-Dec-2021 05:16:28
239,-4878,-288,-4165,-20,-15,-120,18.9164,12-Dec-2021 05:16:28
240,-4449,-30,-3793,-30,-54,-131,18.9164,12-Dec-2021 05:16:28
241,-4087,-212,-3207,-99,-215,-130,18.9164,12-Dec-2021 05:16:28
242,-2710,-192,-2598,-178,-292,-76,18.9164,12-Dec-2021 05:16:28
243,-2258,-12,-2203,-220,-312,36,18.9164,12-Dec-2021 05:16:28
244,-3069,83,-1858,-13,-575,94,18.9164,12-Dec-2021 05:16:28
245,-2637,52,-1047,478,-741,185,18.9164,12-Dec-2021 05:16:28
246,-1244,377,-514,461,-544,240,18.9164,12-Dec-2021 05:16:28
247,-1110,235,217,130,-601,235,18.9164,12-Dec-2021 05:16:28
248,-201,323,849,-91,-632,200,18.9164,12-Dec-2021 05:16:28
249,336,550,1243,8,-1079,404,18.9164,12-Dec-2021 05:16:28
250,-742,230,1915,308,-1456,707,18.9164,12-Dec-2021 05:16:28
251,-428,267,2243,294,-718,935,18.9164,12-Dec-2021 05:16:28
252,-1035,312,2390,192,-81,1175,18.9164,12-Dec-2021 05:16:28
253,-3697,-39,2961,69,-508,857,18.9164,12-Dec-2021 05:16:28
254,-3688,-160,3701,-15,-497,5,18.9164,12-Dec-2021 05:16:28
255,-574,129,3946,-13,258,-805,18.9164,12-Dec-2021 05:16:28
256,865,259,4231,32,999,-1240,18.9164,12-Dec-2021 05:16:28
257,1659,-2,4758,75,1378,-1316,18.9164,12-Dec-2021 05:16:28
258,3319,-187,5377,127,1478,-1263,18.9164,12-Dec-2021 05:16:28
259,4854,-16,5926,180,1521,-1146,18.9164,12-Dec-2021 05:16:28
260,5510,84,6206,175,1523,-897,18.9164,12-Dec-2021 05:16:28
261,4997,128,6112,70,1375,-531,18.9164,12-Dec-2021 05:16:28
262,3980,230,5844,-90,1069,-189,18.9164,12-Dec-2021 05:16:28
263,3499,298,5620,-189,708,-27,18.9164,12-Dec-2021 05:16:28
264,3622,470,5659,-202,242,-66,18.9164,12-Dec-2021 05:16:28
265,4164,380,5489,-177,-435,-222,18.9164,12-Dec-2021 05:16:28
266,4746,4,4907,-142,-1071,-358,18.9164,12-Dec-2021 05:16:28
267,4809,-243,4619,-119,-1371,-324,18.9164,12-Dec-2021 05:16:28
268,3746,-287,4601,-113,-1196,-50,18.9164,12-Dec-2021 05:16:28
269,2122,-388,4319,-145,-538,378,18.9164,12-Dec-2021 05:16:28
270,703,-535,3795,-157,506,825,18.9164,12-Dec-2021 05:16:28
271,-682,-213,3310,-154,1302,1085,18.9164,12-Dec-2021 05:16:28
272,-1114,204,2773,-158,1139,917,18.9164,12-Dec-2021 05:16:28
273,233,32,2345,-140,191,407,18.9164,12-Dec-2021 05:16:28
274,1407,-147,2123,-133,-722,-39,18.9164,12-Dec-2021 05:16:28
275,410,-30,1752,-150,-957,-82,18.9164,12-Dec-2021 05:16:28
276,-1946,24,1045,-204,-503,218,18.9164,12-Dec-2021 05:16:28
277,-3232,-123,179,-285,213,503,18.9164,12-Dec-2021 05:16:28
278,-3055,-88,-664,-340,725,569,18.9164,12-Dec-2021 05:16:28
279,-3130,114,-1433,-350,775,488,18.9164,12-Dec-2021 05:16:28
280,-4134,40,-2044,-340,409,385,18.9164,12-Dec-2021 05:16:28
281,-4881,-137,-2498,-320,-117,246,18.9164,12-Dec-2021 05:16:28
282,-4735,-237,-2982,-300,-402,103,18.9164,12-Dec-2021 05:16:28
283,-5037,-333,-3534,-249,-339,87,18.9164,12-Dec-2021 05:16:28
284,-6218,-410,-3913,-209,-86,201,18.9164,12-Dec-2021 05:16:28
285,-6917,-553,-4021,-184,156,283,18.9164,12-Dec-2021 05:16:28
286,-6702,-534,-4129,-180,264,243,18.9164,12-Dec-2021 05:16:28
287,-6400,-424,-4491,-200,209,140,18.9164,12-Dec-2021 05:16:28
288,-6388,-346,-4964,-227,52,89,18.9164,12-Dec-2021 05:16:28
289,-6600,-455,-5296,-237,-80,100,18.9164,12-Dec-2021 05:16:28
290,-6693,-470,-5321,-212,-83,159,18.9164,12-Dec-2021 05:16:28
291,-6555,-208,-5283,-202,108,251,18.9164,12-Dec-2021 05:16:28
292,-6802,-121,-5768,-231,420,425,18.9164,12-Dec-2021 05:16:28
293,-7410,166,-5875,-257,538,600,18.9164,12-Dec-2021 05:16:28
294,-7410,166,-5875,-257,538,600,18.9164,12-Dec-2021 05:16:28
295,-6723,255,-5752,-198,431,663,18.9164,12-Dec-2021 05:16:28
296,-5858,114,-5727,-163,321,762,18.9164,12-Dec-2021 05:16:28
297,-5633,140,-5252,-189,322,938,18.9164,12-Dec-2021 05:16:28
298,-6104,-28,-4944,-251,-117,1039,18.9164,12-Dec-2021 05:16:28
299,-6504,-57,-4577,-109,-1081,922,18.9164,12-Dec-2021 05:16:28
300,-6241,-50,-3954,84,-1666,866,18.9164,12-Dec-2021 05:16:28
