TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
138,-4456,-134,148,-157,36,-212,19.0798,16-Sep-2021 19:00:28
139,-3192,-157,710,-103,-230,-215,19.0798,16-Sep-2021 19:00:28
140,-1783,-149,1686,-23,-441,-174,19.0798,16-Sep-2021 19:00:28
141,-320,-31,2815,27,-728,-162,19.0798,16-Sep-2021 19:00:28
142,1501,-43,3560,31,-994,-198,19.0798,16-Sep-2021 19:00:28
143,3646,60,3974,24,-1144,-272,19.0798,16-Sep-2021 19:00:28
144,5943,240,4241,33,-1119,-368,19.0798,16-Sep-2021 19:00:28
145,8602,453,4725,71,-944,-474,19.0798,16-Sep-2021 19:00:28
146,11117,501,4958,102,-707,-559,19.0798,16-Sep-2021 19:00:28
147,11907,439,4787,88,-500,-548,19.0798,16-Sep-2021 19:00:28
148,11907,439,4787,88,-500,-548,19.0798,16-Sep-2021 19:00:28
149,10644,355,4823,10,-286,-337,19.0798,16-Sep-2021 19:00:28
150,9328,453,4807,-49,166,52,19.0798,16-Sep-2021 19:00:28
151,7222,721,4884,-50,614,378,19.0798,16-Sep-2021 19:00:28
152,1725,591,5581,-80,484,437,19.0798,16-Sep-2021 19:00:28
153,-3965,190,6452,-140,5,299,19.0798,16-Sep-2021 19:00:28
154,-5202,-29,6574,-188,-206,156,19.0798,16-Sep-2021 19:00:28
155,-3488,-32,5908,-221,-250,70,19.0798,16-Sep-2021 19:00:28
156,-1366,67,5248,-221,-545,-6,19.0798,16-Sep-2021 19:00:28
157,1249,184,4920,-178,-851,-96,19.0798,16-Sep-2021 19:00:28
158,3838,334,4772,-136,-660,-82,19.0798,16-Sep-2021 19:00:28
159,4703,414,4557,-118,40,86,19.0798,16-Sep-2021 19:00:28
160,3725,237,4092,-122,805,223,19.0798,16-Sep-2021 19:00:28
161,2590,-149,3427,-153,1152,130,19.0798,16-Sep-2021 19:00:28
162,2188,-272,2721,-168,937,-135,19.0798,16-Sep-2021 19:00:28
163,1379,-49,2200,-148,342,-362,19.0798,16-Sep-2021 19:00:28
164,-240,13,1982,-105,-291,-359,19.0798,16-Sep-2021 19:00:28
165,-1481,-303,1789,-95,-699,-123,19.0798,16-Sep-2021 19:00:28
166,-1844,-656,1061,-107,-843,185,19.0798,16-Sep-2021 19:00:28
167,-1852,-605,-56,-104,-814,380,19.0798,16-Sep-2021 19:00:28
168,-2013,-376,-893,-99,-750,363,19.0798,16-Sep-2021 19:00:28
169,-2808,-341,-1075,-79,-720,202,19.0798,16-Sep-2021 19:00:28
170,-4271,-397,-1130,-59,-688,62,19.0798,16-Sep-2021 19:00:28
171,-5562,-391,-1640,-63,-590,27,19.0798,16-Sep-2021 19:00:28
172,-6437,-397,-2257,-82,-458,64,19.0798,16-Sep-2021 19:00:28
173,-7243,-456,-2930,-88,-356,113,19.0798,16-Sep-2021 19:00:28
174,-7892,-390,-3525,-65,-334,143,19.0798,16-Sep-2021 19:00:28
175,-8153,-286,-3908,-38,-413,137,19.0798,16-Sep-2021 19:00:28
176,-7919,-211,-4249,-28,-527,103,19.0798,16-Sep-2021 19:00:28
177,-7355,-181,-4591,-61,-586,61,19.0798,16-Sep-2021 19:00:28
178,-6846,-229,-5018,-96,-526,31,19.0798,16-Sep-2021 19:00:28
179,-6628,-198,-5404,-92,-372,48,19.0798,16-Sep-2021 19:00:28
180,-6593,6,-5537,-69,-211,91,19.0798,16-Sep-2021 19:00:28
181,-6561,-16,-5365,-57,-131,92,19.0798,16-Sep-2021 19:00:28
182,-6568,-225,-5261,-61,-147,43,19.0798,16-Sep-2021 19:00:28
183,-6520,-108,-5331,-86,-207,-20,19.0798,16-Sep-2021 19:00:28
184,-6445,139,-5519,-118,-234,-17,19.0798,16-Sep-2021 19:00:28
185,-6441,84,-5539,-49,-259,-2,19.0798,16-Sep-2021 19:00:28
186,-6227,-15,-5182,49,-352,-69,19.0798,16-Sep-2021 19:00:28
187,-5553,74,-4980,45,-457,-92,19.0798,16-Sep-2021 19:00:28
188,-5654,190,-4544,68,-546,-47,19.0798,16-Sep-2021 19:00:28
189,-5805,259,-3737,22,-579,69,19.0798,16-Sep-2021 19:00:28
190,-5054,244,-3533,-89,-490,134,19.0798,16-Sep-2021 19:00:28
191,-4304,364,-3278,-145,-439,2,19.0798,16-Sep-2021 19:00:28
192,-3216,299,-2807,-264,-344,-33,19.0798,16-Sep-2021 19:00:28
193,-2958,386,-2592,-561,-468,18,19.0798,16-Sep-2021 19:00:28
194,-3452,275,-1911,-643,-962,-120,19.0798,16-Sep-2021 19:00:28
195,-3221,-36,-1718,-467,-875,-240,19.0798,16-Sep-2021 19:00:28
196,-3456,34,-1379,-277,-72,1,19.0798,16-Sep-2021 19:00:28
197,-2849,415,-823,-172,795,287,19.0798,16-Sep-2021 19:00:28
198,-958,397,-359,-41,1444,428,19.0798,16-Sep-2021 19:00:28
199,-1582,73,366,60,1744,470,19.0798,16-Sep-2021 19:00:28
200,-2690,209,859,83,1587,234,19.0798,16-Sep-2021 19:00:28
201,-1492,206,1599,52,1333,-103,19.0798,16-Sep-2021 19:00:28
202,-753,464,2467,54,1241,-270,19.0798,16-Sep-2021 19:00:28
203,-487,372,3192,36,1250,-212,19.0798,16-Sep-2021 19:00:28
204,170,87,3572,33,1211,-75,19.0798,16-Sep-2021 19:00:28
205,774,142,4014,-12,1043,-28,19.0798,16-Sep-2021 19:00:28
206,1798,168,4488,-42,900,-13,19.0798,16-Sep-2021 19:00:28
207,2461,228,5025,-31,830,11,19.0798,16-Sep-2021 19:00:28
208,2410,158,5495,-13,588,-50,19.0798,16-Sep-2021 19:00:28
209,2587,193,5692,-32,141,-189,19.0798,16-Sep-2021 19:00:28
210,3204,64,5913,-41,-399,-316,19.0798,16-Sep-2021 19:00:28
211,3996,-319,6131,-14,-946,-385,19.0798,16-Sep-2021 19:00:28
212,4951,-591,6151,24,-1398,-379,19.0798,16-Sep-2021 19:00:28
213,5890,-585,5903,41,-1697,-294,19.0798,16-Sep-2021 19:00:28
214,6703,-403,5526,19,-1785,-116,19.0798,16-Sep-2021 19:00:28
215,7219,-255,5050,-20,-1565,171,19.0798,16-Sep-2021 19:00:28
216,7329,-142,4824,-22,-994,486,19.0798,16-Sep-2021 19:00:28
217,6536,-121,4753,17,-177,640,19.0798,16-Sep-2021 19:00:28
218,4109,-89,4539,38,537,591,19.0798,16-Sep-2021 19:00:28
219,784,-123,4065,-2,787,385,19.0798,16-Sep-2021 19:00:28
220,-1559,-315,3504,-41,563,102,19.0798,16-Sep-2021 19:00:28
221,-2375,-378,3289,-52,158,-149,19.0798,16-Sep-2021 19:00:28
222,-2510,-224,3223,-49,-122,-241,19.0798,16-Sep-2021 19:00:28
223,-2492,-93,2907,-30,-204,-141,19.0798,16-Sep-2021 19:00:28
224,-2530,8,2462,-12,-208,48,19.0798,16-Sep-2021 19:00:28
225,-2633,195,2054,-25,-296,171,19.0798,16-Sep-2021 19:00:28
226,-2257,366,1532,-59,-488,186,19.0798,16-Sep-2021 19:00:28
227,-1222,276,901,-99,-613,159,19.0798,16-Sep-2021 19:00:28
228,-481,40,88,-116,-519,196,19.0798,16-Sep-2021 19:00:28
229,-884,117,-725,-121,-252,300,19.0798,16-Sep-2021 19:00:28
230,-1890,373,-1393,-120,2,352,19.0798,16-Sep-2021 19:00:28
231,-2732,441,-2109,-117,104,257,19.0798,16-Sep-2021 19:00:28
232,-3748,290,-2908,-125,9,37,19.0798,16-Sep-2021 19:00:28
233,-4986,86,-3604,-135,-178,-159,19.0798,16-Sep-2021 19:00:28
234,-5965,-51,-4142,-142,-353,-224,19.0798,16-Sep-2021 19:00:28
235,-6817,-43,-4426,-145,-502,-147,19.0798,16-Sep-2021 19:00:28
236,-6817,-43,-4426,-145,-502,-147,19.0798,16-Sep-2021 19:00:28
237,-7357,-13,-4509,-110,-660,-1,19.0798,16-Sep-2021 19:00:28
238,-7542,-138,-4642,-101,-873,104,19.0798,16-Sep-2021 19:00:28
239,-7571,-252,-4727,-137,-1108,110,19.0798,16-Sep-2021 19:00:28
240,-7376,-268,-4644,-47,-1247,59,19.0798,16-Sep-2021 19:00:28
241,-7207,-220,-4609,49,-1139,16,19.0798,16-Sep-2021 19:00:28
242,-7216,-410,-4766,50,-660,54,19.0798,16-Sep-2021 19:00:28
243,-6685,-437,-5003,1,3,174,19.0798,16-Sep-2021 19:00:28
244,-5241,-417,-5086,-60,435,280,19.0798,16-Sep-2021 19:00:28
245,-4296,-726,-5147,-73,674,371,19.0798,16-Sep-2021 19:00:28
246,-5154,-622,-5209,-95,747,465,19.0798,16-Sep-2021 19:00:28
247,-7024,-247,-4892,-205,804,408,19.0798,16-Sep-2021 19:00:28
248,-6552,-440,-4756,-255,933,61,19.0798,16-Sep-2021 19:00:28
249,-5062,-265,-4838,-252,1233,-219,19.0798,16-Sep-2021 19:00:28
250,-5183,4,-4654,-175,1490,-304,19.0798,16-Sep-2021 19:00:28
251,-5296,-50,-4156,-69,1639,-276,19.0798,16-Sep-2021 19:00:28
252,-5610,432,-3662,-7,1569,-253,19.0798,16-Sep-2021 19:00:28
253,-6401,266,-3305,8,1384,-190,19.0798,16-Sep-2021 19:00:28
254,-7118,-99,-2641,7,1123,-30,19.0798,16-Sep-2021 19:00:28
255,-8090,168,-1885,-8,749,216,19.0798,16-Sep-2021 19:00:28
256,-8483,276,-1444,-20,277,369,19.0798,16-Sep-2021 19:00:28
257,-7803,92,-1039,-33,-172,369,19.0798,16-Sep-2021 19:00:28
258,-6753,210,-609,-37,-599,251,19.0798,16-Sep-2021 19:00:28
259,-6131,325,-212,-54,-1056,6,19.0798,16-Sep-2021 19:00:28
260,-5364,210,260,-69,-1489,-222,19.0798,16-Sep-2021 19:00:28
261,-3804,58,959,-53,-1871,-358,19.0798,16-Sep-2021 19:00:28
262,-2199,59,1694,-51,-2094,-360,19.0798,16-Sep-2021 19:00:28
263,-111,169,2267,-71,-2037,-291,19.0798,16-Sep-2021 19:00:28
264,2491,278,2858,-45,-1700,-279,19.0798,16-Sep-2021 19:00:28
265,5523,429,3553,21,-1167,-394,19.0798,16-Sep-2021 19:00:28
266,9157,446,4284,90,-533,-597,19.0798,16-Sep-2021 19:00:28
267,12272,442,4633,106,211,-792,19.0798,16-Sep-2021 19:00:28
268,12804,315,4578,57,963,-851,19.0798,16-Sep-2021 19:00:28
269,11052,131,4467,-40,1459,-694,19.0798,16-Sep-2021 19:00:28
270,8992,-55,4699,-97,1775,-348,19.0798,16-Sep-2021 19:00:28
271,6741,-197,5236,-47,1777,61,19.0798,16-Sep-2021 19:00:28
272,3179,-70,5479,-25,1026,318,19.0798,16-Sep-2021 19:00:28
273,-1479,52,5668,-105,-329,278,19.0798,16-Sep-2021 19:00:28
274,-4148,-92,6090,-182,-1377,87,19.0798,16-Sep-2021 19:00:28
275,-2405,-214,6018,-169,-1520,-6,19.0798,16-Sep-2021 19:00:28
276,1414,-58,5527,-129,-1086,108,19.0798,16-Sep-2021 19:00:28
277,2936,161,5260,-106,-562,387,19.0798,16-Sep-2021 19:00:28
278,1747,240,5230,-106,-199,555,19.0798,16-Sep-2021 19:00:28
279,698,359,5182,-130,19,350,19.0798,16-Sep-2021 19:00:28
280,1221,351,4950,-165,260,-109,19.0798,16-Sep-2021 19:00:28
281,2265,197,4337,-186,598,-479,19.0798,16-Sep-2021 19:00:28
282,2309,132,3628,-195,833,-546,19.0798,16-Sep-2021 19:00:28
283,1396,161,3206,-190,724,-360,19.0798,16-Sep-2021 19:00:28
284,889,225,2743,-168,299,-116,19.0798,16-Sep-2021 19:00:28
285,996,89,2192,-130,-224,65,19.0798,16-Sep-2021 19:00:28
286,863,-113,1563,-99,-608,160,19.0798,16-Sep-2021 19:00:28
287,284,-193,789,-91,-707,234,19.0798,16-Sep-2021 19:00:28
288,-440,-207,126,-76,-589,289,19.0798,16-Sep-2021 19:00:28
289,-1258,-265,-271,-51,-488,257,19.0798,16-Sep-2021 19:00:28
290,-2571,-398,-659,-58,-530,123,19.0798,16-Sep-2021 19:00:28
291,-4242,-330,-1188,-85,-617,12,19.0798,16-Sep-2021 19:00:28
292,-5685,-173,-1661,-93,-638,15,19.0798,16-Sep-2021 19:00:28
293,-6850,-331,-2149,-85,-584,95,19.0798,16-Sep-2021 19:00:28
294,-7722,-569,-2653,-74,-534,184,19.0798,16-Sep-2021 19:00:28
295,-8115,-495,-3017,-49,-555,220,19.0798,16-Sep-2021 19:00:28
296,-7987,-383,-3392,-35,-613,178,19.0798,16-Sep-2021 19:00:28
297,-7584,-404,-3902,-45,-630,117,19.0798,16-Sep-2021 19:00:28
298,-7170,-459,-4487,-75,-557,87,19.0798,16-Sep-2021 19:00:28
299,-6843,-456,-5084,-104,-402,90,19.0798,16-Sep-2021 19:00:28
300,-6646,-385,-5446,-103,-215,99,19.0798,16-Sep-2021 19:00:28
